date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2009-11-25,6.813,7.193,7.246,6.755,35641.95,300015,0.04656,0.06013,,,,,7.0954,6.77942,,,
2009-11-26,7.189,7.343,7.343,6.997000000000001,41784.62,300015,0.02085,0.03118,,,,,7.1398,6.8076,,,
2009-11-27,7.4910000000000005,7.638,8.033,7.4910000000000005,59929.65,300015,0.04017,0.08172,,,,,7.2552,6.84714,,,
2009-11-30,7.625,7.558,7.625,7.249,31681.33,300015,-0.01047,0.04551,0.08483,,,,7.321,6.87529,,,
2009-12-01,7.5120000000000005,7.46,7.556,7.316,25439.68,300015,-0.01297,0.08541,0.14611,,,,7.4384,6.92057,,,
2009-12-02,7.504,7.671,7.864,7.497000000000001,39490.69,300015,0.02828,0.06645,0.12709,,,,7.534,6.96176,,,
2009-12-03,7.671,8.001,8.003,7.611000000000001,39066.45,300015,0.04302,0.08961,0.15288,,,,7.6656,7.01229,,,
2009-12-04,7.718999999999999,7.28,7.811,7.2010000000000005,42027.54,300015,-0.09011,-0.04687,0.03292,,,,7.594,7.02333,,,
2009-12-07,7.2410000000000005,7.419,7.5120000000000005,7.21,15448.55,300015,0.01909,-0.01839,0.10418,,,,7.5662,7.05667,,,
2009-12-08,7.388999999999999,7.517,7.65,7.297000000000001,18843.22,300015,0.01321,0.00764,0.1586,,,,7.5776,7.10567,,,
2009-12-09,7.45,7.555,7.7829999999999995,7.382999999999999,25563.89,300015,0.00506,-0.01512,0.2061,,,,7.5544,7.16714,,,
2009-12-10,7.507000000000001,7.327999999999999,7.624,7.303,20409.47,300015,-0.03005,-0.08411,0.16651,,,,7.4198,7.21695,,,
2009-12-11,7.377000000000001,7.021,7.377999999999999,6.9,23959.57,300015,-0.04189,-0.03558,0.08282,,,,7.368,7.24252,7.05161,,
2009-12-14,7.047999999999999,6.987,7.053999999999999,6.716,15531.18,300015,-0.00484,-0.05823,0.03511,,,,7.2816,7.25381,7.04959,,
2009-12-15,7.045,7.0329999999999995,7.166,6.955,11645.47,300015,0.00658,-0.06439,0.05411,,,,7.1848,7.271,7.04909,,
2009-12-16,6.982,6.819,6.992999999999999,6.792999999999999,15755.3,300015,-0.03043,-0.09742,0.03037,,,,7.0376,7.28057,7.04232,,
2009-12-17,6.832000000000001,6.48,6.872999999999999,6.4639999999999995,14866.36,300015,-0.04971,-0.11572,-0.04495,,,,6.868,7.26605,7.02626,,
2009-12-18,6.47,6.577999999999999,6.693,6.249,19475.86,300015,0.01512,-0.0631,-0.07625,,,,6.7794,7.24019,7.01381,,
2009-12-21,6.5120000000000005,6.598,6.656000000000001,6.4910000000000005,9169.97,300015,0.00304,-0.05567,-0.06557,,,,6.7016,7.21814,7.00257,,
2009-12-22,6.654,6.265,6.654,6.265,10342.9,300015,-0.05047,-0.1092,-0.13335,,,,6.548,7.17224,6.98316,,
2009-12-23,6.244,6.39,6.468999999999999,6.244,9177.03,300015,0.01995,-0.06291,-0.07027,,,,6.4622,7.14924,6.96795,,
2009-12-24,6.308,6.54,6.544,6.256,11868.9,300015,0.02347,0.00926,-0.09078,,,,6.4742,7.11814,6.95725,,
2009-12-25,6.496,6.3229999999999995,6.497000000000001,6.296,10602.78,300015,-0.03318,-0.03877,-0.13891,,,,6.4232,7.06957,6.94178,,
2009-12-28,6.336,6.397,6.47,6.3229999999999995,7555.37,300015,0.0117,-0.03046,-0.16248,,,,6.383,7.01048,6.92881,,
2009-12-29,6.417000000000001,6.327999999999999,6.47,6.223,8562.16,300015,-0.01079,0.01006,-0.16274,,,,6.3956,6.9519,6.91484,,
2009-12-30,6.309,6.461,6.572,6.309,11520.64,300015,0.02102,0.01111,-0.13391,,,,6.4098,6.90433,6.90452,,
2009-12-31,6.505,6.551,6.586,6.417000000000001,8786.57,300015,0.01393,0.00168,-0.146,,,,6.412,6.851,6.89667,,
2010-01-04,6.574,6.547000000000001,6.603,6.517,7403.14,300015,-0.00061,0.03543,-0.18173,,,,6.4568,6.78176,6.88907,,
2010-01-05,6.571000000000001,6.846,6.9110000000000005,6.482,18501.84,300015,0.04567,0.07019,-0.05962,,,,6.5466,6.7611,6.88815,,
2010-01-06,6.832000000000001,6.6770000000000005,6.832000000000001,6.669,9710.79,300015,-0.02469,0.05515,-0.10001,,,,6.6164,6.72576,6.88375,,
2010-01-07,6.705,6.521,6.705,6.499,9289.57,300015,-0.02336,0.00929,-0.1325,,,,6.6284,6.67833,6.87635,,
2010-01-08,6.474,6.34,6.496,6.27,11368.16,300015,-0.02776,-0.03221,-0.16082,,,,6.5862,6.62048,6.86562,,
2010-01-11,6.308,6.3629999999999995,6.468999999999999,6.242000000000001,9215.56,300015,0.00363,-0.0281,-0.13169,,,,6.5494,6.57452,6.85576,,
2010-01-12,6.3629999999999995,6.502999999999999,6.516,6.3229999999999995,7973.91,300015,0.022,-0.0501,-0.07378,,,,6.4808,6.54986,6.84898,,
2010-01-13,6.428999999999999,6.625,6.725,6.317,13970.1,300015,0.01876,-0.00779,-0.05181,,,,6.4704,6.53262,6.84475,,
2010-01-14,6.711,6.916,7.047999999999999,6.632999999999999,19508.9,300015,0.04392,0.06057,-0.01664,,,,6.5494,6.52705,6.84607,,
2010-01-15,6.92,6.854,7.001,6.79,9191.92,300015,-0.00896,0.08107,0.00513,,,,6.6522,6.52871,6.84622,,
2010-01-18,6.8870000000000005,6.872999999999999,6.942,6.805,5200.82,300015,0.00277,0.08015,0.06065,,,,6.7542,6.54743,6.8467,,
2010-01-19,6.848,6.723,6.879,6.6579999999999995,8744.95,300015,-0.02182,0.03383,0.02204,,,,6.7982,6.55433,6.84453,,
2010-01-20,6.712000000000001,6.3229999999999995,6.752000000000001,6.297000000000001,11232.72,300015,-0.0595,-0.04558,-0.04168,,,,6.7378,6.54124,6.83553,,
2010-01-21,6.336,6.394,6.481,6.336,5295.44,300015,0.01123,-0.07548,0.02059,,,,6.6334,6.54738,6.82805,,
2010-01-22,6.348,6.013999999999999,6.348,5.921,15283.41,300015,-0.05943,-0.12256,-0.05884,,,,6.4654,6.52948,6.81448,,
2010-01-25,5.972,5.841,5.987,5.774,7966.99,300015,-0.02877,-0.15015,-0.10688,,,,6.259,6.49619,6.79852,,
2010-01-26,5.92,5.853,6.013999999999999,5.813,5707.76,300015,0.00205,-0.12941,-0.07433,,,,6.085,6.47381,6.78327,6.78327,
2010-01-27,5.8660000000000005,5.8660000000000005,5.974,5.853,5127.92,300015,0.00222,-0.07228,-0.08301,-0.15803,,,5.9936,6.44852,6.76552,6.76871,
2010-01-28,5.877000000000001,5.907,5.987,5.672000000000001,10922.96,300015,0.00699,-0.07617,-0.06653,-0.09249,,,5.8962,6.42848,6.75581,6.75525,
2010-01-29,5.869,5.921,6.04,5.797000000000001,9918.06,300015,0.00237,-0.01546,-0.08358,-0.13003,,,5.8776,6.40276,6.74153,6.74242,
2010-02-01,5.504,5.477,5.886,5.355,47002.35,300015,-0.07499,-0.06232,-0.16394,-0.21081,,,5.8048,6.35162,6.71794,6.72324,
2010-02-02,5.504,5.48,5.556,5.438,12103.4,300015,0.00055,-0.06373,-0.16298,-0.22247,,,5.7302,6.30081,6.69265,6.70469,
2010-02-03,5.4879999999999995,5.417000000000001,5.544,5.237,12976.07,300015,-0.0115,-0.07654,-0.20874,-0.19378,,,5.6404,6.23276,6.67165,6.68575,
2010-02-04,5.45,5.517,5.566,5.45,9957.02,300015,0.01846,-0.06602,-0.17373,-0.14966,,,5.5624,6.17752,6.65598,6.66881,
2010-02-05,5.376,5.504,5.593999999999999,5.372000000000001,8081.32,300015,-0.00236,-0.07043,-0.15596,-0.12133,,,5.479,6.1291,6.64373,6.65217,
2010-02-08,5.484,5.732,5.791,5.484,16232.4,300015,0.04142,0.04656,-0.0959,-0.08755,,,5.53,6.10014,6.63485,6.63921,
2010-02-09,5.705,5.752000000000001,5.805,5.68,4721.36,300015,0.00349,0.04964,-0.09602,-0.11289,,,5.5844,6.07105,6.62305,6.62689,
2010-02-10,5.81,5.987,6.019,5.774,11260.56,300015,0.04086,0.10522,-0.07935,-0.11304,,,5.6984,6.04648,6.61074,6.61812,
2010-02-11,5.986000000000001,5.99,6.101,5.915,8398.76,300015,0.0005,0.08574,-0.09585,-0.10222,,,5.793,6.01624,6.59974,6.60964,
2010-02-12,6.002999999999999,6.143,6.159,5.987,6888.17,300015,0.02554,0.1161,-0.11177,-0.07177,,,5.9208,5.97943,6.59208,6.60341,
2010-02-22,6.101,6.099,6.209,6.045,6310.08,300015,-0.00716,0.06403,-0.11015,-0.10111,,,5.9942,5.94348,6.58102,6.59678,
2010-02-23,6.045,6.108,6.146,6.007000000000001,6204.02,300015,0.00148,0.06189,-0.11131,-0.14226,,,6.0654,5.90705,6.56468,6.59043,
2010-02-24,6.189,6.388999999999999,6.412999999999999,6.189,13287.43,300015,0.04601,0.06715,-0.04968,-0.09517,,,6.1458,5.89114,6.55384,6.58785,
2010-02-25,6.46,6.422000000000001,6.577999999999999,6.39,14886.89,300015,0.00517,0.07212,0.01566,-0.11163,,,6.2322,5.89586,6.54082,6.58575,
2010-02-26,6.39,6.591,6.696000000000001,6.377999999999999,16776.41,300015,0.02632,0.07293,0.03081,-0.04103,,,6.3218,5.90524,6.53627,6.58581,
2010-03-01,6.591,6.832999999999999,6.912999999999999,6.591,19483.01,300015,0.03672,0.12035,0.13618,-0.05005,,,6.4686,5.94424,6.53047,6.58886,
2010-03-02,6.832999999999999,6.752000000000001,6.9510000000000005,6.695,13878.09,300015,-0.01185,0.10544,0.15597,-0.08048,,,6.5974,5.98762,6.52094,6.59085,
2010-03-03,6.728,6.615,6.795,6.551,13560.79,300015,-0.02029,0.03537,0.13019,-0.13394,,,6.6426,6.0239,6.50444,6.59114,
2010-03-04,6.615,6.763999999999999,6.954,6.582000000000001,20092.7,300015,0.02252,0.05325,0.15309,-0.10505,,,6.711,6.06667,6.49163,6.5932,
2010-03-05,6.7829999999999995,7.182,7.249,6.766,23301.28,300015,0.0618,0.08967,0.21585,-0.03727,,,6.8292,6.12738,6.48715,6.60013,
2010-03-08,7.195,7.268,7.324,7.0760000000000005,17132.0,300015,0.01197,0.06366,0.2275,-0.05254,,,6.9162,6.19152,6.48065,6.6079,
2010-03-09,7.289,7.206,7.289,7.091,11671.93,300015,-0.00853,0.06724,0.31568,-0.09936,,,7.007,6.27386,6.46782,6.61477,
2010-03-10,7.226,7.556,7.598,7.186,23585.95,300015,0.04857,0.14225,0.37883,0.03791,,,7.1952,6.37271,6.47227,6.62547,
2010-03-11,7.551,7.558,7.617999999999999,7.343,18522.2,300015,0.00026,0.11739,0.39524,0.01874,,,7.354,6.47467,6.47452,6.63594,
2010-03-15,7.7589999999999995,7.629,7.8260000000000005,7.522,32506.82,300015,0.00939,0.06224,0.38282,0.0149,,,7.4434,6.57524,6.47632,6.64698,
2010-03-16,7.645,7.4110000000000005,7.652,7.3870000000000005,16212.86,300015,-0.02858,0.01968,0.34648,-0.01906,,,7.472,6.66605,6.474,6.65537,
2010-03-17,7.4479999999999995,7.917999999999999,8.014,7.437,28018.12,300015,0.06841,0.09881,0.38137,0.08051,,,7.6144,6.77014,6.48352,6.6691,
2010-03-18,7.92,8.01,8.277000000000001,7.881,26421.48,300015,0.01162,0.06008,0.39256,0.14086,,,7.7052,6.87767,6.49947,6.68352,
2010-03-19,7.995,8.052999999999999,8.174,7.92,12119.22,300015,0.00537,0.06549,0.34508,0.15257,,,7.8042,6.97605,6.51666,6.69809,
2010-03-22,8.058,8.107999999999999,8.131,7.962999999999999,12350.21,300015,0.00683,0.06279,0.35359,0.15285,,,7.9,7.0769,6.534,6.71293,
2010-03-23,8.105,8.571,8.656,8.029,23932.32,300015,0.0571,0.15652,0.39525,0.25693,,,8.132,7.19252,6.56226,6.73228,
2010-03-24,8.571,8.68,8.818,8.484,21162.51,300015,0.01272,0.09624,0.42318,0.33951,,,8.2844,7.31543,6.59774,6.75236,
2010-03-25,8.594,9.263,9.464,8.589,28812.76,300015,0.06717,0.15643,0.51654,0.40818,,,8.535,7.46567,6.64105,6.77798,
2010-03-26,9.115,9.581,9.798,8.793,33795.56,300015,0.03433,0.18974,0.49961,0.45211,,,8.8406,7.61767,6.68916,6.80629,
2010-03-29,9.581,9.385,9.879,9.062999999999999,37818.85,300015,-0.02046,0.1575,0.46138,0.498,,,9.096,7.75876,6.73948,6.83208,
2010-03-30,9.312000000000001,9.383,9.665,9.251,21021.66,300015,-0.00021,0.09474,0.42361,0.46839,,,9.2584,7.89171,6.78776,6.85734,
2010-03-31,9.336,9.477,9.596,9.287,20889.11,300015,0.01002,0.09182,0.38695,0.44908,,,9.4178,8.01762,6.83513,6.88302,
2010-04-01,9.441,9.247,9.728,9.209,31413.91,300015,-0.02427,-0.00173,0.36952,0.46244,,,9.4146,8.13643,6.88229,6.90597,
2010-04-02,9.112,8.978,9.195,8.911,29313.19,300015,-0.02909,-0.06294,0.35722,0.40347,,,9.294,8.24895,6.92392,6.92589,
2010-04-06,8.966000000000001,9.442,9.442,8.927,24740.55,300015,0.05168,0.00607,0.39592,0.4921,,,9.3054,8.37648,6.97415,6.94986,
2010-04-07,9.484,9.545,9.638,9.292,20120.27,300015,0.01091,0.01727,0.32902,0.47733,,,9.3378,8.489,7.02389,6.97434,
2010-04-09,9.342,10.189,10.302999999999999,9.267000000000001,32004.37,300015,0.06747,0.07513,0.4019,0.55534,,,9.4802,8.6281,7.08256,7.00438,
2010-04-12,10.457,10.338,10.577,10.193,32758.05,300015,0.01462,0.11798,0.43464,0.57904,,,9.6984,8.77724,7.14371,7.03525,
2010-04-13,10.270999999999999,9.306000000000001,10.270999999999999,9.304,43649.32,300015,-0.09983,0.03653,0.2316,0.35933,,,9.764,8.86057,7.18339,7.05608,
2010-04-14,9.316,9.524,9.638,9.155,21483.24,300015,0.02343,0.00868,0.26012,0.42639,,,9.7804,8.95419,7.22931,7.07852,
2010-04-15,9.542,8.998,9.651,8.71,26561.86,300015,-0.05523,-0.05731,0.17945,0.37985,,,9.671,9.01938,7.26926,7.09581,
2010-04-16,8.861,9.88,9.898,8.86,40148.11,300015,0.09802,-0.03033,0.33315,0.55836,,,9.6092,9.13695,7.32635,7.12067,
2010-04-19,9.82,9.442,10.084,9.423,81202.15,300015,-0.04433,-0.08667,0.19247,0.48389,,,9.43,9.20952,7.37602,7.14121,
2010-04-20,9.442,9.631,9.793,8.646,66239.9,300015,0.02002,0.03492,0.20237,0.48101,,,9.495,9.28671,7.42647,7.16305,
2010-04-21,9.485,10.311,10.543,9.442,64733.0,300015,0.07061,0.08263,0.28039,0.55638,,,9.6524,9.39424,7.48592,7.19043,
2010-04-22,10.319,10.413,10.788,10.095,79406.38,300015,0.00989,0.15726,0.28429,0.50564,,,9.9354,9.504,7.54232,7.21821,
2010-04-23,10.225,10.515999999999998,10.71,10.211,49902.43,300015,0.00989,0.06437,0.22693,0.53429,,,10.0626,9.59662,7.60139,7.24639,
2010-04-26,10.513,10.014,10.652999999999999,9.982000000000001,50405.02,300015,-0.04774,0.06058,0.15369,0.45701,,,10.177,9.66014,7.65205,7.26985,
2010-04-27,9.955,10.146,10.232999999999999,9.725,44125.23,300015,0.01318,0.05347,0.09533,0.50915,,,10.28,9.70219,7.70726,7.29402,
2010-04-28,10.036,9.442,10.295,9.442,50872.65,300015,-0.06939,-0.08428,-0.01451,0.49328,,,10.1062,9.69557,7.75756,7.31192,
2010-04-29,9.491,9.253,9.68,9.221,33909.27,300015,-0.02002,-0.1114,-0.01406,0.44714,,,9.8742,9.68929,7.80368,7.32796,
2010-04-30,9.177999999999999,9.485,9.496,8.816,37108.57,300015,0.02507,-0.09804,0.01087,0.57715,,,9.668,9.69414,7.85966,7.34564,
2010-05-04,9.226,10.017000000000001,10.09,9.172,52001.48,300015,0.05609,0.0003,0.05698,0.71495,,,9.6686,9.71986,7.92702,7.36736,7.36736
2010-05-05,9.887,10.225,10.273,9.874,47664.84,300015,0.02076,0.00779,0.10576,0.74697,0.46763,,9.6844,9.76643,7.99753,7.39385,7.3904
2010-05-06,10.265,9.855,10.265,9.855,37926.43,300015,-0.03619,0.04374,0.09768,0.68002,0.51406,,9.767,9.80819,8.06187,7.42105,7.41012
2010-05-07,9.469,9.415,9.833,9.388,40701.25,300015,-0.04465,0.01751,-0.00286,0.59387,0.38334,,9.7994,9.8069,8.11845,7.44226,7.42603
2010-05-10,9.334,8.822000000000001,9.507,8.509,44862.87,300015,-0.06298,-0.0699,-0.07575,0.48995,0.27118,,9.6668,9.77248,8.16524,7.45756,7.43702
2010-05-11,8.981,8.39,9.118,8.312000000000001,40207.16,300015,-0.04897,-0.16242,-0.17656,0.53186,0.19041,,9.3414,9.68681,8.21223,7.46847,7.44447
2010-05-12,8.134,8.363,8.498,8.033999999999999,38608.64,300015,-0.00322,-0.1821,-0.19104,0.52609,0.24468,,8.969,9.59276,8.25873,7.48184,7.45159
2010-05-13,8.417,8.433,8.498,7.931,38463.67,300015,0.00837,-0.14429,-0.09381,0.55677,0.29978,,8.6846,9.55119,8.30737,7.49765,7.45914
2010-05-14,8.304,8.468,8.762,8.039,36945.46,300015,0.00415,-0.10058,-0.11088,0.53489,0.35185,,8.4952,9.5009,8.35497,7.51557,7.46684
2010-05-17,8.333,8.282,8.66,8.204,31813.71,300015,-0.02197,-0.06121,-0.07957,0.50472,0.31837,,8.3872,9.46681,8.39977,7.53183,7.47302
2010-05-18,8.35,8.271,8.377,7.896,37658.49,300015,-0.00133,-0.01418,-0.16285,0.44295,0.2756,,8.3634,9.39019,8.44073,7.54636,7.47902
2010-05-19,8.147,8.49,8.714,8.099,40827.54,300015,0.02648,0.01519,-0.10083,0.47601,0.25778,,8.3888,9.34486,8.48489,7.5605,7.48656
2010-05-20,8.395,8.549,8.838,8.395,40038.18,300015,0.00695,0.01376,-0.11235,0.42793,0.28132,,8.412,9.29333,8.52621,7.57576,7.49443
2010-05-21,8.277000000000001,8.937999999999999,8.975,8.199,48281.55,300015,0.0455,0.0555,-0.13316,0.49215,0.35056,,8.506,9.22795,8.57376,7.59463,7.50504
2010-05-24,9.073,9.469,9.469,9.043,49366.47,300015,0.05941,0.14332,-0.09066,0.54143,0.39558,,8.7434,9.183,8.6274,7.61645,7.51938
2010-05-25,9.388,9.493,9.812000000000001,9.312999999999999,52431.12,300015,0.00253,0.14775,-0.09728,0.55648,0.3331,,8.9878,9.13429,8.68215,7.63573,7.53368
2010-05-26,9.442,9.442,9.712,9.361,30844.6,300015,-0.00537,0.11213,-0.05712,0.54584,0.3372,,9.1782,9.10705,8.73592,7.65509,7.54741
2010-05-27,9.442,10.225,10.341,9.375,65516.52,300015,0.08293,0.19605,0.00779,0.60041,0.41444,,9.5134,9.11081,8.79779,7.67945,7.56654
2010-05-28,10.251,10.389000000000001,10.543,10.079,61496.87,300015,0.01604,0.16234,0.1003,0.61772,0.51157,,9.8036,9.1559,8.86177,7.70803,7.58655
2010-05-31,10.311,10.117,10.67,10.117,53740.25,300015,-0.02618,0.06843,0.09338,0.53497,0.40651,,9.9332,9.19705,8.91865,7.7318,7.60437
2010-06-01,9.982000000000001,9.847000000000001,10.133,9.499,53078.84,300015,-0.02669,0.03729,0.03817,0.44109,0.34101,,10.004,9.21429,8.96726,7.75216,7.62006
2010-06-02,9.769,10.529000000000002,10.589,9.607000000000001,53407.74,300015,0.06926,0.11512,0.05111,0.55939,0.3785,,10.2214,9.23867,9.02818,7.77567,7.64026
2010-06-03,10.602,10.923,11.527999999999999,10.529000000000002,93032.3,300015,0.03742,0.06826,0.06826,0.65125,0.44522,,10.361,9.2719,9.09766,7.80302,7.6629
2010-06-04,10.825999999999999,11.671,11.741,10.783,73610.37,300015,0.06848,0.1234,0.18427,0.72546,0.56448,,10.6174,9.35838,9.17681,7.83726,7.69035
2010-06-07,11.505999999999998,11.843,12.078,11.357999999999999,78745.02,300015,0.01474,0.1706,0.25789,0.64898,0.54387,,10.9626,9.474,9.25198,7.87118,7.7186
2010-06-08,11.843,11.533,11.897,11.42,52798.98,300015,-0.02618,0.17122,0.3073,0.58682,0.44144,,11.2998,9.6031,9.32077,7.89989,7.74437
2010-06-09,11.59,12.159,12.377,11.59,79843.78,300015,0.05428,0.15481,0.44923,0.68734,0.67019,,11.6258,9.78257,9.40066,7.93956,7.774
2010-06-10,12.081,12.998,13.044,12.01,76577.73,300015,0.069,0.18997,0.55423,0.72022,0.75199,,12.0408,10.00329,9.48844,7.98492,7.80883
2010-06-11,13.062999999999999,13.203,13.373,12.76,66120.29,300015,0.01577,0.13127,0.56564,0.74689,0.75642,,12.3472,10.23043,9.57948,8.03115,7.84455
2010-06-17,13.192,12.975999999999999,13.350999999999999,12.647,60629.69,300015,-0.01719,0.09567,0.53236,0.70088,0.71754,,12.5738,10.4451,9.66573,8.07522,7.87831
2010-06-18,12.76,11.679,12.841,11.679,82868.61,300015,-0.09995,0.01266,0.41017,0.5759,0.59375,,12.603,10.60686,9.73456,8.11059,7.90315
2010-06-21,11.304,12.248,12.539000000000001,10.890999999999998,82272.31,300015,0.04872,0.00732,0.48084,0.54686,0.74448,,12.6208,10.79624,9.8044,8.15309,7.93136
2010-06-22,12.085999999999999,11.706,12.48,11.668,58867.71,300015,-0.04425,-0.0994,0.3788,0.46142,0.6754,,12.3624,10.94938,9.86402,8.19146,7.95572
2010-06-23,11.492,11.754000000000001,11.950999999999999,11.331,58757.01,300015,0.0041,-0.10975,0.3749,0.45958,0.67126,,12.0726,11.102,9.92371,8.22984,7.98006
2010-06-24,11.627,11.757,11.87,11.6,30995.3,300015,0.00026,-0.09394,0.31539,0.45005,0.72415,,11.8288,11.23624,9.98256,8.26998,8.00412
2010-06-25,11.681,11.15,11.749,10.847999999999999,47774.05,300015,-0.05163,-0.04529,0.17753,0.3009,0.72068,,11.723,11.31629,10.02416,8.30795,8.02403
2010-06-28,11.088,11.269,11.331,10.890999999999998,32886.79,300015,0.01067,-0.07993,0.18709,0.29827,0.71313,,11.5272,11.40086,10.06592,8.34609,8.04444
2010-06-29,11.198,10.662,11.277000000000001,10.581,52823.93,300015,-0.05386,-0.08919,0.12921,0.15103,0.61594,,11.3184,11.45895,10.08848,8.37913,8.0608
2010-06-30,10.494000000000002,10.98,11.109000000000002,10.2,54656.86,300015,0.02983,-0.06585,0.07384,0.14602,0.75259,,11.1636,11.4949,10.11105,8.41746,8.07893
2010-07-01,10.934000000000001,10.554,10.993,10.520999999999999,39623.34,300015,-0.0388,-0.10232,0.01588,0.12456,0.65164,,10.923,11.50276,10.1299,8.45132,8.09421
2010-07-02,10.524000000000001,10.084,10.672,9.499,71721.61,300015,-0.04453,-0.09561,-0.00326,0.07471,0.5419,,10.7098,11.50119,10.14121,8.48013,8.10642
2010-07-05,9.752,9.658,9.955,9.523,40151.33,300015,-0.04225,-0.14296,-0.01919,0.0191,0.52744,,10.3876,11.49219,10.14413,8.50724,8.11588
2010-07-06,9.652999999999999,10.413,10.465,9.628,59050.1,300015,0.07817,-0.02335,-0.01102,0.12609,0.62779,,10.3378,11.48667,10.16294,8.53989,8.1298
2010-07-07,10.44,10.939,10.953,10.44,56813.85,300015,0.05051,-0.00373,0.00146,0.21842,0.72867,,10.3296,11.48743,10.19456,8.57738,8.14672
2010-07-08,11.047,10.958,11.12,10.64,55676.42,300015,0.00174,0.03828,-0.06109,0.16056,0.69602,,10.4104,11.45348,10.21902,8.61394,8.16356
2010-07-09,10.895999999999999,11.147,11.25,10.751,59589.09,300015,0.01725,0.10541,-0.05877,0.16784,0.70157,,10.623,11.42033,10.24485,8.65131,8.18132
2010-07-12,11.115,10.883,11.18,10.713,50899.0,300015,-0.02368,0.12684,-0.05636,0.06811,0.66229,,10.868,11.38938,10.25605,8.68656,8.1973
2010-07-13,10.790999999999999,10.85,11.012,10.581,37638.89,300015,-0.00303,0.04197,-0.10766,0.04953,0.58487,,10.9554,11.32705,10.26431,8.71911,8.21291
2010-07-14,10.81,10.494000000000002,10.921,10.43,44055.82,300015,-0.03281,-0.04068,-0.19265,0.12766,0.57166,,10.8664,11.20781,10.28347,8.75015,8.22625
2010-07-15,10.44,9.874,10.602,9.874,43546.47,300015,-0.05908,-0.09892,-0.25214,0.03675,0.51418,,10.6496,11.04929,10.28911,8.77741,8.23583
2010-07-16,9.766,10.106,10.144,9.696,33617.58,300015,0.0235,-0.09339,-0.22118,0.12314,0.59401,,10.4414,10.91262,10.30698,8.80802,8.24664
2010-07-19,9.982000000000001,10.508,10.548,9.927999999999999,35905.14,300015,0.03978,-0.03446,-0.10027,0.06356,0.65142,,10.3664,10.85686,10.31711,8.84172,8.25963
2010-07-20,10.6,11.055,11.165999999999999,10.546,53031.2,300015,0.05206,0.01889,-0.0974,0.17083,0.69998,,10.4074,10.80005,10.34313,8.87873,8.27561
2010-07-21,11.115,10.953,11.196,10.872,48738.65,300015,-0.00923,0.04374,-0.06433,0.13727,0.65328,,10.4992,10.76419,10.36445,8.91392,8.29082
2010-07-22,10.953,11.042,11.095999999999998,10.724,36667.09,300015,0.00813,0.11829,-0.06058,0.0709,0.59659,,10.7328,10.73029,10.37624,8.94746,8.30636
2010-07-23,11.109000000000002,11.325,11.568,11.061,54854.01,300015,0.02563,0.12062,-0.03674,0.08758,0.65232,,10.9766,10.70971,10.39095,8.98381,8.32332
