date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-11-07,9.363,9.363,9.587,9.207,9119.6,002164,0.00818,0.058089999999999996,0.07165,,,,9.2508,9.030669999999999,9.31115,,
2007-11-08,9.213,8.599,9.318,8.599,7298.67,002164,-0.0816,-0.06309,0.01272,,,,9.135,9.035810000000001,9.296610000000001,,
2007-11-09,8.455,8.51,8.759,8.446,2210.36,002164,-0.01035,-0.076,-0.04177,,,,8.995,9.018139999999999,9.28088,,
2007-11-12,8.161,7.902,8.535,7.685,4132.32,002164,-0.07145,-0.14257999999999998,-0.1473,,,,8.7322,8.95314,9.25384,,
2007-11-13,8.037,7.8,8.28,7.7360000000000015,3551.13,002164,-0.01291,-0.16012,-0.17206,,,,8.4348,8.87595,9.22588,,
2007-11-14,7.832000000000002,8.078,8.088,7.832000000000002,2005.48,002164,0.03564,-0.13724,-0.11955999999999999,,,,8.1778,8.82371,9.20423,,
2007-11-15,8.049,7.837999999999999,8.107000000000001,7.832000000000002,2884.8,002164,-0.029710000000000004,-0.0885,-0.11903,,,,8.0256,8.77329,9.178930000000001,,
2007-11-16,7.73,7.934,7.9689999999999985,7.723,3365.41,002164,0.01225,-0.06769,-0.10724000000000002,,,,7.9104,8.7279,9.15629,,
2007-11-19,7.934,8.276,8.369,7.896,4107.35,002164,0.04311,0.047330000000000004,-0.07932,,,,7.9852,8.69395,9.14057,,
2007-11-20,8.34,8.238,8.561,8.184,4357.99,002164,-0.0045899999999999995,0.05615,-0.11714000000000001,,,,8.0728,8.6419,9.12474,,
2007-11-21,8.248,8.503,8.535,8.248,6137.77,002164,0.03217,0.052610000000000004,-0.12843,,,,8.1578,8.582239999999999,9.11402,,
2007-11-22,8.471,8.2,8.727,8.158,6254.01,002164,-0.03563,0.046189999999999995,-0.11885,,,,8.2302,8.52957,9.09853,,
2007-11-23,8.155,7.576,8.184,7.381,29169.93,002164,-0.0761,-0.04512,-0.0954,,,,8.1586,8.49152,9.07315,,
2007-11-26,7.624,7.64,7.6720000000000015,7.42,15857.33,002164,0.00845,-0.07685,-0.0981,,,,8.0314,8.45195,9.049660000000001,,
2007-11-27,7.544,7.154,7.6560000000000015,7.119,11992.73,002164,-0.06361,-0.13159,-0.18473,,,,7.8146,8.37476,9.01908,9.01908,
2007-11-28,7.03,6.9689999999999985,7.3370000000000015,6.732,9851.26,002164,-0.02586,-0.18041,-0.18195,-0.31401,,,7.5078,8.30095,8.96763,8.98654,
2007-11-29,7.001,7.126,7.129,6.831,7136.26,002164,0.02253,-0.13097999999999999,-0.19471,-0.36238000000000004,,,7.292999999999999,8.2189,8.90231,8.957469999999999,
2007-11-30,7.138,6.617000000000001,7.138,6.617000000000001,9635.84,002164,-0.07143,-0.12658,-0.27904,-0.42002,,,7.1012,8.09695,8.82502,8.92146,
2007-12-03,6.617000000000001,6.649,6.806,6.553,6405.81,002164,0.00484,-0.12971,-0.27807,-0.38611,,,6.903,7.975,8.75756,8.887030000000001,
2007-12-04,6.757999999999999,6.6560000000000015,6.809,6.5760000000000005,5556.99,002164,0.00105,-0.06961,-0.27778,-0.38671,,,6.8034,7.8531,8.689869999999999,8.85373,
2007-12-05,6.646,6.966,7.058,6.572,10462.11,002164,0.04657,-0.00043,-0.24991999999999998,-0.35625,,,6.8028,7.74257,8.62769,8.82597,
2007-12-06,6.937,6.863,6.985,6.739,7644.39,002164,-0.014790000000000001,-0.036910000000000005,-0.26700999999999997,-0.35491999999999996,,,6.7502,7.62352,8.56679,8.79752,
2007-12-07,6.872999999999998,6.959,6.9689999999999985,6.777,7974.55,002164,0.01399,0.05169,-0.19072,-0.35131999999999997,,,6.8186,7.5454300000000005,8.506,8.77126,
2007-12-10,6.905,7.252999999999999,7.252999999999999,6.872999999999998,14197.05,002164,0.04225,0.09084,-0.14770999999999998,-0.28514,,,6.9394,7.48557,8.45934,8.74987,
2007-12-11,7.3210000000000015,7.349,7.442,7.164,13460.99,002164,0.01324,0.10412,-0.06998,-0.27021,,,7.077999999999999,7.459239999999999,8.41545,8.73042,
2007-12-12,7.352,7.2570000000000014,7.352,7.186,7281.07,002164,-0.01252,0.04177,-0.06962,-0.25324,,,7.1362,7.4333800000000005,8.375760000000001,8.710230000000001,
2007-12-13,7.2570000000000014,7.2570000000000014,7.512,7.241,12105.13,002164,0.0,0.05741,-0.10163,-0.23433,,,7.215,7.39429,8.339939999999999,8.69059,
2007-12-14,7.225,7.244,7.3370000000000015,6.985,7674.49,002164,-0.00179,0.04095,-0.07578,-0.1607,,,7.272,7.3660000000000005,8.31756,8.67131,
2007-12-17,7.221,7.3679999999999986,7.432,7.218,8560.29,002164,0.01712,0.01586,-0.07134,-0.21198000000000003,,,7.295,7.33905,8.2856,8.654160000000001,
2007-12-18,7.314,7.081,7.416,7.065,4160.49,002164,-0.03895,-0.036469999999999995,-0.14439000000000002,-0.21427,,,7.2414,7.282139999999999,8.25445,8.63373,
2007-12-19,7.126,7.225,7.282,7.081,5580.99,002164,0.02034,-0.00441,-0.12297000000000001,-0.19480999999999998,,,7.235,7.2339,8.22626,8.61567,
2007-12-20,7.225,7.352,7.383999999999999,7.1,7439.74,002164,0.017580000000000002,0.013090000000000001,-0.13535999999999998,-0.16672,,,7.254,7.1791,8.20253,8.59967,
2007-12-21,7.292000000000002,7.557,7.624,7.289,12004.3,002164,0.027880000000000002,0.043210000000000005,-0.07841000000000001,-0.17572000000000002,,,7.3166,7.14848,8.17655,8.58664,
2007-12-24,7.6110000000000015,7.64,7.864,7.608,16121.93,002164,0.01098,0.03692,0.00845,-0.14645999999999998,,,7.371,7.15152,8.1554,8.57495,
2007-12-25,7.64,7.819,7.822,7.544,10795.6,002164,0.02343,0.10422000000000001,0.02343,-0.11699999999999999,,,7.5186,7.16005,8.138689999999999,8.56573,
2007-12-26,7.771,8.27,8.286,7.768,18335.58,002164,0.057679999999999995,0.14464000000000002,0.156,-0.014419999999999999,,,7.7276,7.213189999999999,8.13674,8.56217,
2007-12-27,8.26,8.443,8.769,8.184,21308.6,002164,0.020919999999999998,0.14839000000000002,0.21151,0.056429999999999994,,,7.9458,7.28338,8.14402,8.56075,
2007-12-28,8.363,8.538,8.631,8.363,11056.76,002164,0.01125,0.12980999999999998,0.19815,0.059039999999999995,,,8.142000000000001,7.350619999999999,8.151689999999999,8.56048,
2008-01-02,8.414,8.807,9.072,8.414,12499.51,002164,0.03151,0.15275,0.33097,-0.00396,,,8.3754,7.4549,8.15113,8.56335,
2008-01-03,8.951,8.857999999999997,9.031,8.759,12368.11,002164,0.00579,0.13288,0.33223,-0.007509999999999999,,,8.5832,7.5601,8.15005,8.56674,
2008-01-04,8.857999999999997,8.804,8.902999999999997,8.487,32325.13,002164,-0.0061,0.06457,0.32272,0.029589999999999998,,,8.69,7.662380000000001,8.15413,8.56943,
2008-01-07,8.791,9.398,9.552,8.727,37043.08,002164,0.06747,0.11310999999999999,0.34912,0.07566,,,8.881,7.7781899999999995,8.16479,8.57874,
2008-01-08,9.462,9.274,9.462,9.223,24940.72,002164,-0.01319,0.0862,0.3513,0.09222000000000001,,,9.0282,7.893,8.17742,8.58647,
2008-01-09,9.271,9.363,9.43,9.159,11326.31,002164,0.0096,0.06312999999999999,0.34545,0.054270000000000006,,,9.1394,8.007480000000001,8.185189999999999,8.595,
2008-01-10,9.392,9.526,9.744,9.318,16269.45,002164,0.01741,0.07541,0.31339,0.02795,,,9.273,8.11571,8.18937,8.60512,
2008-01-11,9.542,9.363,9.654,9.168,10026.28,002164,-0.01711,0.06348999999999999,0.27405,-0.0061600000000000005,,,9.3848,8.21162,8.18844,8.61327,
2008-01-14,9.36,9.168,9.36,9.047,8358.5,002164,-0.02083,-0.02447,0.26333,-0.0007599999999999999,,,9.3388,8.30262,8.18832,8.61917,
2008-01-15,9.117,9.542,9.75,9.117,15622.79,002164,0.04079,0.0289,0.31487,0.0725,,,9.3924,8.411430000000001,8.19873,8.62888,
2008-01-16,9.558,9.545,9.651,9.334,10960.26,002164,0.00031,0.01944,0.31764000000000003,0.07404,,,9.4288,8.521,8.20934,8.63843,
2008-01-17,9.558,9.207,9.597,8.887,14911.03,002164,-0.035410000000000004,-0.03349,0.24959,0.02425,,,9.365,8.60857,8.21285,8.64429,
2008-01-18,9.207,9.446,9.478,9.117,9129.51,002164,0.025960000000000004,0.00886,0.33399,0.012320000000000001,,,9.3816,8.72119,8.21471,8.65247,
2008-01-21,9.555,9.373,9.574,9.207,12617.82,002164,-0.00773,0.022359999999999998,0.2973,-0.03926,,,9.4226,8.82348,8.20853,8.65975,
2008-01-22,9.232,9.456,10.293,8.695,40661.58,002164,0.00886,-0.009009999999999999,0.28618000000000005,0.01612,,,9.4054,8.92367,8.21095,8.667710000000001,
2008-01-23,9.766,10.325,10.357,9.76,45584.38,002164,0.0919,0.08172,0.36628,0.23284000000000002,,,9.5614,9.055480000000001,8.2424,8.68412,
2008-01-24,10.421,10.354,11.125,10.239,27092.69,002164,0.00281,0.12458,0.35524,0.22229000000000002,,,9.7908,9.18471,8.27277,8.70049,
2008-01-25,10.306,10.667,10.869000000000002,9.945,18195.58,002164,0.03023,0.12925999999999999,0.36424,0.21561,,,10.035,9.32033,8.303289999999999,8.71958,
2008-01-28,10.421,9.6,10.607,9.6,12064.74,002164,-0.10003,0.02422,0.16082,0.12689,,,10.0804,9.38367,8.320730000000001,8.72805,
2008-01-29,9.462,9.43,9.91,8.954,8434.93,002164,-0.01771,-0.00275,0.1169,0.06566,,,10.0752,9.43067,8.3301,8.73473,
2008-01-30,9.462,9.283,9.686,8.919,11143.36,002164,-0.015590000000000001,-0.10092000000000001,0.08726,0.01144,,,9.8668,9.46614,8.33179,8.73991,
2008-01-31,9.216,8.551,9.216,8.407,9885.18,002164,-0.07885,-0.17414000000000002,-0.02907,-0.07155,,,9.5062,9.45395,8.32116,8.73814,
2008-02-01,8.465,8.305,8.759,7.707000000000002,8346.98,002164,-0.02877,-0.22143000000000002,-0.06242999999999999,-0.09885,,,9.0338,9.42762,8.30647,8.73413,
2008-02-04,8.439,9.06,9.063,8.439,6242.4,002164,0.09091,-0.05625,0.02908,-0.02444,,,8.9258,9.439810000000001,8.302810000000001,8.737119999999999,
2008-02-05,9.047,8.644,9.047,8.631,4671.29,002164,-0.045919999999999996,-0.08335,-0.08023,-0.07679,,,8.7686,9.4039,8.291210000000001,8.73627,
2008-02-13,8.644,8.65,8.855,8.507,2144.18,002164,0.0006900000000000001,-0.06819,-0.06727999999999999,0.0059299999999999995,,,8.642000000000001,9.374189999999999,8.29203,8.7355,
2008-02-14,8.884,8.788,8.887,8.679,2282.56,002164,0.01595,0.027719999999999998,-0.06141,0.03267,,,8.6894,9.346810000000001,8.29652,8.73596,
2008-02-15,8.81,8.599,8.81,8.407,3234.66,002164,-0.021509999999999998,0.0354,-0.09731000000000001,0.08821,,,8.7482,9.302669999999999,8.30776,8.73475,
2008-02-18,8.634,8.902999999999997,8.951,8.567,4640.31,002164,0.03535,-0.01733,-0.04913,0.14140999999999998,,,8.7168,9.28076,8.32555,8.73623,
2008-02-19,8.954,9.088,9.168,8.807,4320.5,002164,0.02078,0.051370000000000006,-0.00873,0.12503,,,8.8056,9.27695,8.34184,8.739289999999999,
2008-02-20,9.175,8.826,9.255,8.823,4864.35,002164,-0.02883,0.02035,-0.07504,0.12605,,,8.8408,9.24286,8.35777,8.74003,
2008-02-21,8.785,8.807,8.881,8.507,5620.65,002164,-0.00215,0.00216,-0.07732,0.11002999999999999,,,8.8446,9.20771,8.37185,8.74061,
2008-02-22,8.919,8.439,8.919,8.379,4103.99,002164,-0.04178,-0.018609999999999998,-0.08341,0.0197,,,8.8126,9.17114,8.37448,8.73805,
2008-02-25,8.529,8.033,8.593,8.024,3191.94,002164,-0.04811,-0.09772,-0.14959,-0.024880000000000003,,,8.6386,9.103860000000001,8.37118,8.73213,
2008-02-26,8.12,7.864,8.232000000000001,7.713999999999999,4990.52,002164,-0.02104,-0.13468,-0.16099000000000002,-0.07515,,,8.3938,9.032,8.36087,8.72489,
2008-02-27,7.882999999999999,8.145,8.152000000000001,7.867000000000001,1654.81,002164,0.03573,-0.07716,-0.13864,-0.00671,,,8.2576,8.96957,8.35998,8.7201,
2008-02-28,8.158,8.088,8.216000000000001,8.037,2888.62,002164,-0.006999999999999999,-0.08164,-0.21666,0.06758,,,8.1138,8.86305,8.36824,8.71492,
2008-02-29,8.088,8.2,8.209,8.021,2140.07,002164,0.01385,-0.028319999999999998,-0.20804,0.0733,,,8.066,8.760480000000001,8.37727,8.71073,8.71073
2008-03-03,8.123,8.465,8.471,7.832000000000002,4661.32,002164,0.03232,0.053779999999999994,-0.20643000000000003,0.18325,-0.16675,,8.1524,8.655619999999999,8.39842,8.69696,8.70875
2008-03-04,8.459,8.433,8.622,8.359,3283.64,002164,-0.0037799999999999995,0.07236000000000001,-0.12155999999999999,0.21006999999999998,-0.24544000000000002,,8.2662,8.60005,8.42203,8.674660000000001,8.706539999999999
2008-03-05,8.273,8.28,8.417,8.12,2477.09,002164,-0.01814,0.016569999999999998,-0.12195,0.16194,-0.27426,,8.2932,8.54529,8.44065,8.64922,8.70316
2008-03-06,8.433,8.318,8.439,8.152000000000001,4115.0,002164,0.0045899999999999995,0.028439999999999997,-0.10395,0.25706999999999997,-0.23201999999999998,,8.3392,8.49933,8.46808,8.628789999999999,8.70013
2008-03-07,8.299,8.075,8.312000000000001,8.072000000000001,2058.0,002164,-0.029210000000000003,-0.01524,-0.055670000000000004,0.21447,-0.25597,,8.3142,8.47667,8.49108,8.6062,8.69524
2008-03-10,8.043,8.535,8.631,7.576,12919.47,002164,0.05697000000000001,0.00827,0.02769,0.2823,-0.21126,,8.3282,8.48762,8.52139,8.58762,8.693999999999999
2008-03-11,8.535,8.999,9.178,8.465,28457.8,002164,0.054360000000000006,0.06712,-0.00673,0.29185,-0.15415,,8.4414,8.48471,8.55418,8.57428,8.69635
2008-03-12,9.12,8.593,9.159,8.593,10312.04,002164,-0.04512,0.0378,-0.0059,0.25208,-0.19901,,8.504,8.482289999999999,8.58208,8.55693,8.69556
2008-03-13,8.407,7.784,8.407,7.7360000000000015,7101.99,002164,-0.09415,-0.0642,-0.10012,0.11855,-0.2328,,8.3972,8.44105,8.59539,8.53772,8.68865
2008-03-14,7.832000000000002,7.711,7.9529999999999985,7.6179999999999986,3247.64,002164,-0.00938,-0.04508,-0.12255,0.06315,-0.23426,,8.3244,8.38976,8.60277,8.51854,8.6813
2008-03-17,7.7360000000000015,6.94,7.813,6.94,5237.19,002164,-0.09999,-0.18688,-0.19293,-0.05565,-0.28586,,8.0054,8.31076,8.59618,8.49596,8.66831
2008-03-18,6.872999999999998,6.553,7.026,6.441,5112.09,002164,-0.055760000000000004,-0.27181,-0.26396,-0.09701,-0.30861,,7.5162,8.19886,8.58482,8.47218,8.65264
2008-03-19,6.937,6.792999999999998,7.023,6.473,4109.2,002164,0.03662,-0.20947,-0.25253000000000003,-0.06394,-0.21295,,7.1562,8.08957,8.57734,8.457239999999999,8.63896
2008-03-20,6.617000000000001,7.001,7.026,6.301,4678.62,002164,0.030619999999999998,-0.10059,-0.20678000000000002,-0.03355,-0.25123,,6.9996,8.00267,8.57342,8.438139999999999,8.62701
2008-03-21,7.033,7.0070000000000014,7.074,6.761,3213.03,002164,0.00086,-0.0913,-0.20438,-0.049,-0.22248,,6.8588,7.91695,8.5676,8.42184,8.615269999999999
2008-03-24,7.1610000000000005,6.9620000000000015,7.202000000000001,6.9620000000000015,3640.6,002164,-0.00642,0.00317,-0.17502,-0.01681,-0.22411999999999999,,6.8632,7.84662,8.56568,8.405489999999999,8.60337
2008-03-25,6.905,7.03,7.033,6.732,1780.51,002164,0.009770000000000001,0.07279,-0.12485999999999998,-0.026989999999999997,-0.20322,,6.9586,7.79886,8.56253,8.39091,8.592139999999999
2008-03-26,7.03,7.09,7.289,6.8889999999999985,3206.01,002164,0.00853,0.04372,-0.09842000000000001,-0.03564,-0.22666,,7.018,7.7620000000000005,8.55831,8.37402,8.58148
2008-03-27,6.9689999999999985,6.646,7.097,6.585,2648.5,002164,-0.06262000000000001,-0.050710000000000005,-0.18404,-0.12055,-0.25751,,6.947,7.69062,8.543610000000001,8.35528,8.56785
2008-03-28,6.55,6.72,6.78,6.301,3090.55,002164,0.01113,-0.04096,-0.16914,-0.12042,-0.24111,,6.8896,7.6254800000000005,8.52877,8.33792,8.55493
2008-03-31,6.646,6.381,6.649,6.317,2313.69,002164,-0.05045,-0.08345,-0.22183000000000003,-0.18391,-0.23954,,6.7734,7.538860000000001,8.50558,8.32158,8.53983
2008-04-01,6.425,5.7410000000000005,6.425,5.7410000000000005,5086.47,002164,-0.1003,-0.18336,-0.3218,-0.3058,-0.28165999999999997,,6.5156,7.40914,8.464789999999999,8.30328,8.52053
2008-04-02,5.7410000000000005,5.166,5.869,5.166,7266.94,002164,-0.10016,-0.27137,-0.38741,-0.38813000000000003,-0.35922,,6.1308,7.25357,8.41194,8.27973,8.49755
2008-04-03,5.166,5.2170000000000005,5.275,4.913,8773.09,002164,0.00987,-0.21502,-0.36993000000000004,-0.38897,-0.40998,,5.845,7.107710000000001,8.358369999999999,8.25026,8.47524
2008-04-07,5.115,5.524,5.556,5.035,7981.59,002164,0.05885,-0.17798,-0.3359,-0.37277,-0.38106,,5.6058,6.97467,8.30542,8.222610000000001,8.4553
2008-04-08,5.53,5.86,6.035,5.402,32459.9,002164,0.060829999999999995,-0.08165,-0.2743,-0.33845,-0.3147,,5.5016,6.86919,8.257060000000001,8.20073,8.43788
2008-04-09,5.706,5.275,5.751,5.275,18183.94,002164,-0.09983,-0.08117,-0.38195999999999997,-0.40084000000000003,-0.39625,,5.4084,6.71395,8.20015,8.17259,8.416789999999999
2008-04-10,5.127999999999999,5.527,5.587999999999999,4.958,10235.8,002164,0.04777,0.06988,-0.38582,-0.4119,-0.34908,,5.4806,6.54862,8.13771,8.148489999999999,8.39766
2008-04-11,5.45,5.566,5.716,5.434,6948.47,002164,0.0070599999999999994,0.0669,-0.35226,-0.39983,-0.37327,,5.5504,6.40448,8.0779,8.12154,8.37903
2008-04-14,5.55,5.268,5.55,5.131,5230.22,002164,-0.05354,-0.04634,-0.32323,-0.43736,-0.43153,,5.4992,6.284669999999999,8.01185,8.08902,8.35869
2008-04-15,5.374,5.687,5.706,5.332000000000002,5973.0,002164,0.07954,-0.029519999999999998,-0.26248,-0.40299999999999997,-0.39635,,5.4646,6.18829,7.94994,8.05867,8.341339999999999
2008-04-16,5.5939999999999985,5.5939999999999985,5.767,5.556,6769.87,002164,-0.01635,0.06047,-0.19395,-0.40254,-0.3903,,5.5284,6.1241900000000005,7.88915,8.02955,8.32362
2008-04-17,5.5939999999999985,5.3870000000000005,5.747999999999998,5.307,5699.31,002164,-0.037000000000000005,-0.025330000000000002,-0.17793,-0.41241000000000005,-0.39452,,5.5004,6.06867,7.8281600000000005,8.00102,8.304789999999999
2008-04-18,5.3870000000000005,5.402,5.518,5.182,6465.63,002164,0.00278,-0.029460000000000004,-0.20477,-0.43387,-0.39215,,5.4676,6.00243,7.76139,7.97268,8.28631
2008-04-21,5.69,5.476,5.69,5.275,7536.85,002164,0.0137,0.03948,-0.21783000000000002,-0.4263,-0.39081,,5.5092,5.92981,7.695760000000001,7.94412,8.26852
2008-04-22,5.339,5.434,5.497999999999998,5.185,5494.07,002164,-0.007670000000000001,-0.044489999999999995,-0.22449000000000002,-0.4098,-0.41763999999999996,,5.4586,5.8549,7.6349,7.912439999999999,8.250689999999999
2008-04-23,5.399,5.7410000000000005,5.761,5.239,9874.47,002164,0.0565,0.02628,-0.17538,-0.39223,-0.41153999999999996,,5.4879999999999995,5.79676,7.57515,7.8798,8.23501
2008-04-24,6.297999999999999,6.317,6.317,6.035,20256.63,002164,0.10032999999999999,0.17264000000000002,-0.10142000000000001,-0.32604,-0.32119000000000003,,5.6739999999999995,5.76281,7.52585,7.8555,8.22309
2008-04-25,6.4,6.5920000000000005,6.792999999999998,6.297999999999999,20622.99,002164,0.04353,0.22029,-0.07024,-0.30288000000000004,-0.2129,,5.912000000000001,5.7391,7.479660000000001,7.841,8.21302
2008-04-28,6.515,6.947,7.033,6.4510000000000005,22975.04,002164,0.05385,0.26863000000000004,0.04529,-0.32716999999999996,-0.17991,,6.2062,5.753430000000001,7.42518,7.82861,8.20526
2008-04-29,6.931,7.065,7.154,6.876,14898.8,002164,0.01699,0.30015,0.05134,-0.31766,-0.19487000000000002,,6.5324,5.7698599999999995,7.37213,7.814710000000001,8.1983
2008-04-30,7.113,7.0360000000000005,7.193,6.975,26056.13,002164,-0.0041,0.22557,0.10265,-0.3404,-0.17407999999999998,,6.7914,5.80105,7.313560000000001,7.80265,8.19126
2008-05-05,7.1,7.3210000000000015,7.426,7.1,14985.22,002164,0.040510000000000004,0.15894,0.27521,-0.2374,-0.17267000000000002,,6.9922,5.87629,7.27681,7.79023,8.18602
2008-05-06,7.324,7.3210000000000015,7.496,7.225,12127.52,002164,0.0,0.11059000000000001,0.41715,-0.22365,-0.20232999999999998,,7.138,5.9789,7.242789999999999,7.77513,8.18084
2008-05-07,7.305,6.872999999999998,7.391,6.767,16720.36,002164,-0.061189999999999994,-0.01065,0.31742,-0.25961,-0.25375,,7.1232,6.05776,7.20392,7.756130000000001,8.17305
