date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-07,141.5,139.98,143.34,139.21,17069.0,300546,-0.00899,-0.06054,2.93202,,,,143.77,100.58333,,,
2016-11-08,140.5,141.28,141.99,138.9,16876.0,300546,0.00929,-0.03107,2.60776,,,,142.864,105.44619,,,
2016-11-09,140.88,143.33,146.99,139.81,29972.0,300546,0.01451,-0.04127,2.32707,,,,141.63,110.22,,,
2016-11-10,144.18,151.2,154.95,143.0,39144.0,300546,0.05491,0.06247,2.19055,,,,143.408,115.16333,,,
2016-11-11,149.38,151.0,153.5,147.9,29546.0,300546,-0.00132,0.06903,1.8966,,,,145.358,119.87143,,,
2016-11-14,151.5,151.93,156.5,150.6,24202.0,300546,0.00616,0.08537,1.64963,,,,147.748,124.37571,,,
2016-11-15,150.99,144.19,150.99,143.58,25272.0,300546,-0.05094,0.0206,1.28619,,,,148.33,128.23857,,,
2016-11-16,144.86,142.12,144.98,141.71,13062.0,300546,-0.01436,-0.00844,1.04843,,,,148.088,131.70238,104.34452,,
2016-11-17,140.99,140.3,143.5,140.01,12120.0,300546,-0.01281,-0.07209,0.83831,,,,145.908,134.74905,105.46812,,
2016-11-18,140.01,142.81,144.41,140.01,13967.0,300546,0.01789,-0.05424,0.70113,,,,144.27,137.5519,106.5997,,
2016-11-21,142.8,143.82,143.86,139.0,14397.0,300546,0.00707,-0.05338,0.55734,,,,142.648,140.00286,107.69441,,
2016-11-22,144.31,152.36,158.2,144.31,40172.0,300546,0.05938,0.05666,0.49975,,,,144.282,142.42048,108.97057,,
2016-11-23,150.38,147.25,151.89,146.9,23524.0,300546,-0.03354,0.0361,0.31767,,,,145.308,144.11095,110.03389,,
2016-11-24,147.19,144.98,150.41,144.68,15297.0,300546,-0.01542,0.03336,0.17937,,,,146.244,145.16095,110.97838,,
2016-11-25,145.01,151.27,151.94,140.21,22243.0,300546,0.04339,0.05924,0.1187,,,,147.936,145.92524,112.03868,,
2016-11-28,152.0,150.25,158.23,149.88,29319.0,300546,-0.00674,0.04471,0.01015,,,,149.222,145.99714,113.01846,,
2016-11-29,151.0,152.35,154.28,148.0,22144.0,300546,0.01398,-7e-05,0.02248,,,,149.22,146.15667,114.00175,,
2016-11-30,152.34,165.0,167.58,151.12,43519.0,300546,0.08303,0.12054,0.13161,,,,152.77,147.07048,115.24561,,
2016-12-01,162.0,157.3,162.88,156.0,30985.0,300546,-0.04667,0.08498,0.05217,,,,155.234,147.4419,116.2469,,
2016-12-02,159.0,150.92,160.99,149.08,30737.0,300546,-0.04056,-0.00231,0.0605,,,,155.164,147.8519,117.05326,,
2016-12-05,144.4,142.56,148.6,141.0,26142.0,300546,-0.05539,-0.05118,0.00927,,,,153.626,147.91429,117.63295,,
2016-12-06,142.01,141.22,143.5,140.68,14408.0,300546,-0.0094,-0.07306,0.00886,,,,151.4,147.97333,118.15711,,
2016-12-07,141.0,141.0,141.8,136.66,18364.0,300546,-0.00156,-0.14545,-0.00198,,,,146.6,147.96,118.6537,,
2016-12-08,140.85,136.6,140.99,136.0,17186.0,300546,-0.03121,-0.1316,-0.04695,,,,142.46,147.63952,119.03553,,
2016-12-09,135.5,134.77,137.45,133.55,14109.0,300546,-0.0134,-0.10701,-0.10866,,,,139.23,146.85714,119.36333,,
2016-12-12,133.02,121.3,134.48,121.29,18647.0,300546,-0.09995,-0.14913,-0.19669,,,,134.978,145.44286,119.40286,,
2016-12-13,120.0,120.38,122.8,116.11,11530.0,300546,-0.00758,-0.14757,-0.20766,,,,130.81,143.94048,119.4224,,
2016-12-14,119.69,118.01,120.88,117.5,8395.0,300546,-0.01969,-0.16305,-0.18157,,,,126.212,142.69381,119.39471,,
2016-12-15,117.97,119.75,122.49,117.58,11296.0,300546,0.01474,-0.12335,-0.1574,,,,122.842,141.62857,119.40154,,
2016-12-16,119.5,120.64,121.3,118.67,7124.0,300546,0.00743,-0.10485,-0.14013,,,,120.016,140.69238,119.42491,,
2016-12-19,120.0,118.3,120.55,117.1,6209.0,300546,-0.0194,-0.02473,-0.17163,,,,119.416,139.52524,119.40407,,
2016-12-20,118.0,118.6,119.98,117.5,5551.0,300546,0.00254,-0.01479,-0.17536,,,,119.06,138.32429,119.38945,,
2016-12-21,118.69,119.8,119.9,116.0,9523.0,300546,0.01012,0.01517,-0.2137,,,,119.418,136.77381,119.39679,,
2016-12-22,119.06,120.18,122.35,118.0,9545.0,300546,0.00317,0.00359,-0.18384,,,,119.504,135.48476,119.41053,,
2016-12-23,120.0,113.98,120.1,113.28,11662.0,300546,-0.05159,-0.05521,-0.21382,,,,118.172,134.00857,119.3169,,
2016-12-26,112.98,113.46,113.87,109.11,7817.0,300546,-0.00456,-0.04091,-0.24995,,,,117.204,132.2081,119.21763,,
2016-12-27,113.8,113.87,114.46,112.42,5104.0,300546,0.00361,-0.03988,-0.24213,,,,116.258,130.47571,119.1285,,
2016-12-28,113.61,115.0,117.57,113.61,8260.0,300546,0.00992,-0.04007,-0.24516,,,,115.298,128.69714,119.06082,,
2016-12-29,114.5,114.55,115.4,113.3,5712.0,300546,-0.00391,-0.04685,-0.30576,,,,114.172,126.29476,118.98806,118.98806,
2016-12-30,114.45,113.5,114.9,112.02,5677.0,300546,-0.00917,-0.00421,-0.27845,2.85792,,,114.076,124.20905,120.34419,118.90095,
2017-01-03,114.0,114.9,115.35,113.5,5373.0,300546,0.01233,0.01269,-0.23867,2.55068,,,114.364,122.49381,121.67548,118.83844,
2017-01-04,115.0,115.15,116.3,113.7,7028.0,300546,0.00218,0.01124,-0.19227,2.23455,,,114.62,121.18857,122.95855,118.78169,
2017-01-05,115.18,111.2,115.37,111.05,10713.0,300546,-0.0343,-0.03304,-0.21258,1.83963,,,113.86,119.75905,124.12048,118.66682,
2017-01-06,111.2,105.36,111.27,105.33,10551.0,300546,-0.05252,-0.08023,-0.25277,1.44568,,,112.022,118.0619,125.125,118.46821,
2017-01-09,102.03,102.35,104.5,101.33,7171.0,300546,-0.02857,-0.09824,-0.25073,1.15974,,,109.792,116.43095,126.01145,118.23118,
2017-01-10,102.49,101.02,103.86,101.0,5462.0,300546,-0.01299,-0.1208,-0.25043,0.93785,,,107.016,114.82381,126.8,117.98174,
2017-01-11,101.0,95.9,101.01,95.57,8679.0,300546,-0.05068,-0.16717,-0.2094,0.67248,,,103.166,113.61429,127.42194,117.66629,
2017-01-12,103.0,105.49,105.49,101.09,26564.0,300546,0.1,-0.05135,-0.12369,0.67259,,,102.024,112.90524,128.10613,117.49479,
2017-01-13,102.0,97.63,103.78,97.06,18747.0,300546,-0.07451,-0.07337,-0.1727,0.40718,,,100.478,111.93476,128.56177,117.21889,
