date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2001-04-26,8.234,8.414,8.511000000000001,8.197000000000001,30171.03,600038,0.01154,0.00143,0.10319,0.11859,,,8.4584,8.10533,7.60532,7.68244,
2001-04-27,8.357999999999999,8.76,8.82,8.357999999999999,51126.87,600038,0.04112,0.0476,0.13486,0.154,,,8.538,8.1549,7.62418,7.69542,
2001-04-30,8.82,9.113999999999999,9.234,8.76,55880.46,600038,0.04041,0.06484,0.16966,0.22073,,,8.649,8.21786,7.65076,7.71231,
2001-05-08,9.162,9.094,9.202,8.969,24433.96,600038,-0.00219,0.05267,0.15936,0.21675,,,8.74,8.27738,7.67689,7.72856,
2001-05-09,9.146,9.001,9.162,8.901,15662.45,600038,-0.01023,0.08211,0.15635,0.1783,,,8.8766,8.33533,7.69885,7.74336,
2001-05-10,9.033,9.507,9.556000000000001,9.005,31362.76,600038,0.05622,0.1299,0.25505,0.3086,,,9.0952,8.42733,7.73502,7.76363,
2001-05-11,9.527999999999999,9.524,9.616,9.371,13561.1,600038,0.00179,0.08721,0.19528,0.34672,,,9.248,8.50143,7.77456,7.78364,
2001-05-14,9.52,9.564,9.636000000000001,9.363,16550.68,600038,0.0042,0.04937,0.20393,0.34307,,,9.338,8.57857,7.81397,7.80364,
2001-05-15,9.604,9.616,9.925,9.527999999999999,22072.8,600038,0.00544,0.0574,0.20865,0.37371,,,9.4424,8.65762,7.85616,7.82378,
2001-05-16,9.636000000000001,9.439,9.684,9.395,18169.18,600038,-0.01841,0.04866,0.17737,0.31885,,,9.53,8.72533,7.89297,7.84153,
2001-05-17,9.439,9.753,9.805,9.355,16115.91,600038,0.03327,0.02588,0.2081,0.3612,,,9.5792,8.80533,7.93471,7.8623,
2001-05-18,9.765,10.227,10.383,9.648,35434.65,600038,0.0486,0.07381,0.28415,0.42975,,,9.7198,8.9131,7.98429,7.88773,
2001-05-21,10.199,10.203,10.4,10.118,16153.12,600038,-0.00235,0.06681,0.27713,0.432,,,9.8476,9.01852,8.03394,7.91236,
2001-05-22,10.207,10.259,10.4,10.03,11360.76,600038,0.00549,0.06687,0.26514,0.44493,,,9.9762,9.1209,8.08489,7.93706,
2001-05-23,10.259,10.238999999999999,10.307,9.845,20477.19,600038,-0.00195,0.08475,0.21922,0.43143,,,10.1362,9.20857,8.13466,7.96104,
2001-05-24,10.247,10.106,10.387,10.066,13156.94,600038,-0.01299,0.03619,0.2051,0.39798,,,10.2068,9.29048,8.18106,7.98315,
2001-05-25,10.094,9.861,10.166,9.692,34209.06,600038,-0.02424,-0.03579,0.17365,0.39437,,,10.1336,9.35995,8.22605,8.00232,
2001-05-28,9.72,9.552,9.865,9.527999999999999,16698.44,600038,-0.03134,-0.0638,0.14231,0.36301,,,10.0034,9.41662,8.26708,8.01797,
2001-05-29,9.544,9.905,9.966000000000001,9.495,15407.53,600038,0.03696,-0.03451,0.15726,0.40936,,,9.9326,9.48071,8.31348,8.03684,
2001-05-30,9.885,9.994,10.022,9.885,8061.1,600038,0.00899,-0.02393,0.15685,0.39095,,,9.8836,9.54524,8.35879,8.05622,
2001-05-31,10.026,10.146,10.162,9.889,9658.09,600038,0.01521,0.00396,0.21976,0.39272,,,9.8916,9.63229,8.40494,8.07671,
2001-06-01,10.146,10.122,10.187000000000001,10.017999999999999,5950.05,600038,-0.00237,0.02647,0.203,0.38943,,,9.9438,9.71362,8.45069,8.09656,
2001-06-04,10.054,9.885,10.078,9.765,11701.75,600038,-0.02341,0.03486,0.12842,0.37425,,,10.0104,9.76719,8.49411,8.11376,
2001-06-05,9.773,10.472000000000001,10.568,9.773,27686.2,600038,0.05938,0.05724,0.149,0.44701,,,10.1238,9.83186,8.54629,8.13622,
2001-06-06,10.607999999999999,10.613,10.85,10.359000000000002,17674.15,600038,0.01346,0.06194,0.16703,0.45923,,,10.2476,9.90419,8.60016,8.15958,
2001-06-07,10.645,10.408,10.681,10.370999999999999,7600.21,600038,-0.01932,0.02582,0.15632,0.41068,,,10.3,9.97119,8.64903,8.1806,
2001-06-08,10.370999999999999,10.745,10.842,10.327,19511.21,600038,0.03238,0.06155,0.13022,0.45636,,,10.4246,10.03014,8.70334,8.20434,
2001-06-11,10.737,10.649000000000001,10.745,10.375,6960.78,600038,-0.00893,0.07729,0.11812,0.44256,,,10.5774,10.08371,8.75603,8.22677,
2001-06-12,10.657,10.649000000000001,10.769,10.492,3227.39,600038,0.0,0.0169,0.11345,0.4271,,,10.6128,10.13538,8.80744,8.24879,
2001-06-13,10.652999999999999,10.424000000000001,10.689,10.367,8876.15,600038,-0.02113,-0.01781,0.08403,0.38728,,,10.575,10.17386,8.85437,8.26839,
2001-06-14,10.436,10.238999999999999,10.645,10.199,9034.82,600038,-0.01775,-0.01624,0.08475,0.33896,,,10.5412,10.21195,8.89618,8.28598,
2001-06-15,10.199,10.247,10.408,9.982000000000001,11404.65,600038,0.00078,-0.04635,0.05065,0.35704,,,10.4416,10.23548,8.93966,8.30334,
2001-06-18,10.175,9.805,10.287,9.805,7176.9,600038,-0.04313,-0.07926,-0.04126,0.29371,,,10.2728,10.21538,8.97556,8.31651,
2001-06-19,9.785,10.078,10.199,9.664,8770.33,600038,0.02784,-0.05362,-0.01225,0.33767,,,10.1586,10.20943,9.0166,8.33183,
2001-06-20,10.078,9.998,10.126,9.889,3850.71,600038,-0.00794,-0.04087,-0.02544,0.34926,,,10.0734,10.197,9.05834,8.34619,
2001-06-21,9.998,10.203,10.247,9.986,6598.5,600038,0.0205,-0.00352,-0.00352,0.37248,,,10.0662,10.19529,9.103,8.36206,
2001-06-22,10.195,10.207,10.267000000000001,10.094,4316.0,600038,0.00039,-0.0039,0.00999,0.34038,,,10.0582,10.2001,9.14481,8.37769,
2001-06-25,10.106,10.415999999999999,10.475999999999999,10.106,7693.32,600038,0.02048,0.06232,0.05628,0.36068,,,10.1804,10.22652,9.18934,8.39482,
2001-06-26,10.367,10.468,10.809000000000001,10.367,7844.37,600038,0.00499,0.0387,0.0959,0.35754,,,10.2584,10.27014,9.23381,8.4121,
2001-06-27,10.48,10.404000000000002,10.52,10.106,11904.7,600038,-0.00611,0.04061,0.05038,0.38831,,,10.3396,10.2939,9.28074,8.42856,
2001-06-28,10.427999999999999,10.343,10.749,10.166,12343.0,600038,-0.00586,0.01372,0.03492,0.34832,,,10.3676,10.31052,9.32384,8.44425,
2001-06-29,10.207,10.227,10.408,9.933,27319.44,600038,-0.01122,0.00196,0.00798,0.34089,,,10.3716,10.31438,9.36577,8.45875,8.45875
2001-07-02,10.307,10.235,10.347000000000001,9.97,7130.1,600038,0.00078,-0.01738,0.01116,0.32595,0.35545,,10.3354,10.31976,9.40635,8.48057,8.47307
2001-07-03,10.267000000000001,10.275,10.350999999999999,10.062000000000001,5595.23,600038,0.00391,-0.01844,0.03945,0.31866,0.39265,,10.2968,10.33833,9.4464,8.50412,8.48749
2001-07-04,10.255,10.307,10.367,10.07,2472.0,600038,0.00311,-0.00932,-0.01576,0.314,0.2698,,10.2774,10.33048,9.48613,8.52193,8.50193
2001-07-05,10.166,10.238999999999999,10.247,10.07,1957.0,600038,-0.0066,-0.01006,-0.03524,0.31539,0.2423,,10.2566,10.31267,9.52573,8.53816,8.51561
2001-07-06,10.207,10.046,10.207,9.925,2802.0,600038,-0.01885,-0.0177,-0.03478,0.3262,0.26269,,10.2204,10.29543,9.56558,8.55515,8.52756
2001-07-09,9.905,10.026,10.046,9.865,2549.9,600038,-0.00199,-0.02042,-0.06691,0.25828,0.26591,,10.1786,10.26119,9.59877,8.57228,8.53918
2001-07-10,10.046,10.046,10.126,9.994,8835.2,600038,0.00199,-0.02229,-0.05663,0.2646,0.24071,,10.1328,10.23248,9.63268,8.58812,8.55077
2001-07-11,10.046,9.962,10.054,9.905,1534.65,600038,-0.00836,-0.03347,-0.06451,0.25214,0.26614,,10.0638,10.19976,9.66503,8.60515,8.56154
2001-07-12,9.925,9.761000000000001,9.962,9.684,3473.0,600038,-0.02018,-0.04668,-0.0636,0.21754,0.2652,,9.9682,10.16819,9.69316,8.62178,8.57063
2001-07-13,9.765,9.584,9.845,9.572000000000001,4875.0,600038,-0.01813,-0.04599,-0.06397,0.18717,0.23061,,9.8758,10.137,9.71753,8.63638,8.57825
2001-07-16,9.607999999999999,9.363,9.64,9.198,10477.82,600038,-0.02306,-0.06613,-0.08627,0.17567,0.17863,,9.7432,10.0949,9.7401,8.64792,8.5841
2001-07-17,9.242,9.443,9.584,9.202,5623.37,600038,0.00854,-0.06002,-0.03692,0.182,0.17494,,9.6226,10.07767,9.76355,8.65935,8.59047
2001-07-18,9.524,9.604,9.749,9.443,3365.29,600038,0.01705,-0.03594,-0.04703,0.18436,0.20095,,9.551,10.0551,9.78766,8.67241,8.59792
2001-07-19,9.463,9.797,9.805,9.463,2411.99,600038,0.0201,0.00369,-0.0201,0.16659,0.1904,,9.5582,10.04552,9.81023,8.68515,8.60667
2001-07-20,9.745,9.885,9.958,9.668,3562.8,600038,0.00898,0.03141,-0.03117,0.17875,0.22506,,9.6184,10.03038,9.8344,8.69992,8.61593
2001-07-23,9.885,9.865,9.962,9.624,3594.37,600038,-0.00202,0.05362,-0.03351,0.17413,0.2299,,9.7188,10.0141,9.858,8.71491,8.62492
2001-07-24,9.282,9.343,9.443,8.961,12380.49,600038,-0.05291,-0.01059,-0.10301,0.11732,0.15789,,9.6988,9.963,9.87382,8.72527,8.63005
2001-07-25,9.242,9.037,9.343,8.836,18342.2,600038,-0.03275,-0.05904,-0.1367,0.05585,0.12331,,9.5854,9.89486,9.88153,8.73333,8.63294
2001-07-26,8.921,9.001,9.122,8.82,7645.8,600038,-0.00398,-0.08125,-0.13485,0.0419,0.14458,,9.4262,9.82805,9.88737,8.74258,8.63553
2001-07-27,8.993,8.985,9.082,8.881,6301.16,600038,-0.00178,-0.09105,-0.1313,0.08019,0.1945,,9.2462,9.76338,9.89813,8.75447,8.63797
2001-07-30,8.969,8.591000000000001,9.001,8.402000000000001,4993.26,600038,-0.04385,-0.12914,-0.15997,0.02104,0.13173,,8.9914,9.68548,9.90098,8.7626,8.63765
2001-07-31,8.439,8.631,8.8,8.431000000000001,5517.92,600038,0.00466,-0.07621,-0.15672,-0.01473,0.15604,,8.849,9.6091,9.8989,8.77207,8.6376
2001-08-01,8.639,9.202,9.242,8.639,8421.77,600038,0.06616,0.01826,-0.10443,0.00966,0.2312,,8.882,9.558,9.90032,8.78612,8.64147
2001-08-02,9.045,9.302999999999999,9.439,8.873,8462.44,600038,0.01098,0.03355,-0.09741,0.02298,0.21783,,8.9424,9.51019,9.90369,8.79965,8.64597
2001-08-03,9.166,9.242,9.315,8.961,4467.35,600038,-0.00656,0.0286,-0.09737,0.02677,0.27213,,8.9938,9.46271,9.90758,8.81572,8.64999
2001-08-06,9.202,8.945,9.202,8.764,2698.2,600038,-0.03214,0.04121,-0.1096,-0.05911,0.26485,,9.0646,9.41029,9.89852,8.83095,8.65197
2001-08-07,8.84,9.182,9.282,8.78,11903.53,600038,0.0265,0.06384,-0.08418,-0.03591,0.28943,,9.1748,9.3701,9.893,8.84771,8.65551
2001-08-08,9.182,9.162,9.202,9.001,1126.05,600038,-0.00218,-0.00435,-0.088,-0.04203,0.30886,,9.1668,9.328,9.88652,8.86528,8.65886
2001-08-09,9.174,9.162,9.242,9.082,3725.0,600038,0.0,-0.01516,-0.08031,-0.04721,0.28015,,9.1386,9.2899,9.87919,8.88159,8.66217
2001-08-10,9.19,9.262,9.277999999999999,9.166,5411.0,600038,0.01091,0.00216,-0.05112,-0.01875,0.29267,,9.1426,9.26614,9.87634,8.89863,8.66609
2001-08-13,9.479,9.254,9.536,9.21,4877.03,600038,-0.00086,0.03454,-0.03443,-0.05116,0.29372,,9.2044,9.25043,9.86829,8.91572,8.66991
2001-08-14,9.154,9.222000000000001,9.387,9.142000000000001,4865.31,600038,-0.00346,0.00436,-0.01506,-0.09827,0.29432,,9.2124,9.24371,9.85208,8.93276,8.67347
2001-08-15,9.218,9.182,9.238,9.102,1781.4,600038,-0.00434,0.00218,-0.02764,-0.10007,0.29324,,9.2164,9.23129,9.83561,8.94969,8.67673
2001-08-16,9.182,9.102,9.238,8.921,2128.46,600038,-0.00871,-0.00655,-0.05227,-0.11278,0.27247,,9.2044,9.20738,9.81695,8.96554,8.67944
2001-08-17,9.041,9.021,9.198,8.913,2437.0,600038,-0.0089,-0.02602,-0.07921,-0.11896,0.24789,,9.1562,9.17043,9.79731,8.98011,8.6816
2001-08-20,9.021,9.158,9.262,8.937000000000001,1686.73,600038,0.01519,-0.01037,-0.07355,-0.09381,0.29497,,9.137,9.13581,9.78202,8.99707,8.6846
2001-08-21,9.238,9.315,9.323,9.142000000000001,2053.72,600038,0.01714,0.01008,-0.05575,-0.05537,0.3292,,9.1556,9.10962,9.77321,9.01582,8.68854
2001-08-22,9.182,9.242,9.242,9.082,2519.51,600038,-0.00784,0.00653,-0.01081,-0.03245,0.31503,,9.1676,9.10481,9.76821,9.03382,8.69198
2001-08-23,9.126,9.126,9.242,9.041,1535.05,600038,-0.01255,0.00264,0.00985,-0.07865,0.27015,,9.1724,9.10905,9.75565,9.0496,8.69465
2001-08-24,9.234,9.21,9.311,9.162,3293.3,600038,0.0092,0.02095,0.02322,-0.07845,0.26424,,9.2102,9.119,9.743,9.06525,8.69782
2001-08-27,9.162,9.061,9.21,8.965,1560.3,600038,-0.01618,-0.01059,0.00846,-0.10694,0.24379,,9.1908,9.12262,9.7255,9.07969,8.70003
2001-08-28,9.033,9.242,9.242,8.84,1814.2,600038,0.01998,-0.00784,0.07578,-0.08694,0.28486,,9.1762,9.15362,9.71131,9.09635,8.70332
2001-08-29,9.238,9.238,9.277999999999999,9.122,1637.8,600038,-0.00043,-0.00043,0.07033,-0.06545,0.2765,,9.1754,9.18252,9.70087,9.11262,8.70654
2001-08-30,9.166,9.234,9.238,9.13,953.5,600038,-0.00043,0.01183,0.00348,-0.11822,0.26963,,9.197,9.18405,9.6809,9.12856,8.70969
2001-08-31,9.242,9.041,9.262,9.041,1739.0,600038,-0.0209,-0.01835,-0.02816,-0.14812,0.2254,,9.1632,9.17157,9.65555,9.14208,8.71167
2001-09-03,9.025,8.844,9.029,8.84,1014.6,600038,-0.02179,-0.02395,-0.04306,-0.15027,0.1987,,9.1198,9.15262,9.63032,9.154,8.71245
2001-09-04,8.72,8.772,8.961,8.443,2489.69,600038,-0.00814,-0.05085,-0.01934,-0.18362,0.1883,,9.0258,9.14438,9.5985,9.1653,8.7128
2001-09-05,8.824,8.611,8.824,8.603,1490.0,600038,-0.01835,-0.06787,-0.06219,-0.19138,0.15398,,8.9004,9.11719,9.56563,9.17464,8.7122
2001-09-06,8.607000000000001,8.482999999999999,8.672,8.463,1258.9,600038,-0.01486,-0.08133,-0.07411,-0.2034,0.12896,,8.7502,9.08486,9.53069,9.18252,8.71087
2001-09-07,8.475,8.105,8.479,8.101,4417.67,600038,-0.04456,-0.10353,-0.11537,-0.22247,0.05989,,8.563,9.03452,9.49329,9.18624,8.70737
2001-09-10,8.021,8.66,8.796,7.88,18266.18,600038,0.06848,-0.02081,-0.065,-0.15421,0.14687,,8.5262,9.00586,9.46782,9.19526,8.7071
2001-09-11,8.82,9.082,9.238,8.796,21540.97,600038,0.04873,0.03534,-0.01859,-0.11369,0.19831,,8.5882,8.99767,9.44903,9.20748,8.70924
2001-09-12,9.118,8.76,9.431000000000001,8.479,23615.77,600038,-0.03545,0.0173,-0.0501,-0.10658,0.16273,,8.618,8.97567,9.43218,9.21745,8.70953
2001-09-13,8.76,8.997,9.138,8.672,8666.48,600038,0.02705,0.06059,-0.02015,-0.10726,0.21417,,8.7208,8.96686,9.41474,9.23035,8.71115
2001-09-14,9.001,8.712,9.073,8.687999999999999,2883.91,600038,-0.03168,0.07489,-0.04285,-0.12863,0.17191,,8.8422,8.94829,9.394,9.24074,8.71116
2001-09-17,8.459,8.439,8.712,8.402000000000001,1822.0,600038,-0.03134,-0.02552,-0.06452,-0.17289,0.10821,,8.798,8.92057,9.36555,9.24744,8.70964
2001-09-18,8.218,8.357999999999999,8.631,8.218,983.46,600038,-0.0096,-0.07972,-0.08736,-0.18115,0.09184,,8.6532,8.88248,9.33573,9.25315,8.70768
