date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-11-05,0.925,0.905,0.925,0.899,2742.9,002013,0.00221,-0.047369999999999995,-0.09861,-0.2311,,,0.9102,0.96957,0.9802299999999999,1.03525,
2004-11-08,0.944,0.92,0.944,0.894,2993.71,002013,0.016569999999999998,0.00988,-0.15828,-0.22624,,,0.912,0.9613299999999999,0.9758899999999999,1.03389,
2004-11-09,0.919,0.923,0.93,0.915,2697.02,002013,0.0032600000000000003,0.02215,-0.15938,-0.2138,,,0.9159999999999999,0.953,0.9718399999999999,1.0326,
2004-11-10,0.924,0.976,0.982,0.907,11286.96,002013,0.057420000000000006,0.050589999999999996,-0.11192,-0.14311,,,0.9254,0.94714,0.96921,1.03195,
2004-11-11,0.976,0.972,1.011,0.964,15022.6,002013,-0.0041,0.07641,-0.12195,-0.12903,,,0.9392,0.94071,0.9668899999999999,1.0312700000000001,
2004-11-12,0.972,0.974,0.999,0.964,6583.72,002013,0.00206,0.07624,-0.022090000000000002,-0.13499,,,0.953,0.9396700000000001,0.96444,1.03063,
2004-11-15,0.974,0.983,0.993,0.974,3940.6,002013,0.00924,0.06848,0.06385,-0.09317,,,0.9656,0.9424799999999999,0.96281,1.0301,
2004-11-16,0.984,0.974,0.994,0.971,3967.66,002013,-0.00916,0.05525,0.01883,-0.11130999999999999,,,0.9758,0.9433299999999999,0.9608399999999999,1.02948,
2004-11-17,0.974,0.957,0.981,0.952,2724.0,002013,-0.01745,-0.019469999999999998,0.017,-0.12282,,,0.972,0.9441,0.95868,1.0287,
2004-11-18,0.957,0.97,0.972,0.949,3058.98,002013,0.013580000000000002,-0.00206,0.04077,-0.02708,,,0.9716,0.9459,0.95824,1.02806,
2004-11-19,0.964,0.976,0.976,0.955,3236.3,002013,0.00619,0.00205,0.0655,0.04162,,,0.972,0.94876,0.9588700000000001,1.0275100000000001,
2004-11-22,0.984,0.985,0.988,0.974,5716.01,002013,0.00922,0.00203,0.03466,0.06833,,,0.9724,0.9503299999999999,0.9598899999999999,1.02706,
2004-11-23,0.988,0.969,0.989,0.967,3794.51,002013,-0.01624,-0.00513,0.03526,0.050980000000000004,,,0.9714,0.9519,0.96065,1.02646,
2004-11-24,0.97,0.984,1.004,0.969,7515.33,002013,0.01548,0.028210000000000002,0.03145,0.053529999999999994,,,0.9768,0.9533299999999999,0.96145,1.0260200000000002,
2004-11-25,0.985,0.967,0.986,0.965,2647.72,002013,-0.01728,-0.00309,-0.02323,0.07087,,,0.9762,0.95224,0.9624799999999999,1.02542,
2004-11-26,0.959,0.963,0.972,0.959,1715.49,002013,-0.00414,-0.013319999999999999,-0.0031100000000000004,0.03437,,,0.9736,0.9521,0.963,1.0247899999999999,
2004-11-29,0.965,0.923,0.969,0.923,4065.99,002013,-0.04154,-0.06294,-0.028419999999999997,0.01429,,,0.9612,0.95081,0.96321,1.02377,
2004-12-01,0.928,0.916,0.94,0.913,3729.9,002013,-0.00758,-0.0547,0.00549,0.03153,,,0.9506,0.95105,0.9636600000000001,1.0227,
2004-12-02,0.914,0.919,0.922,0.903,3493.04,002013,0.00328,-0.06606000000000001,0.01772,0.050289999999999994,,,0.9376,0.95181,0.9643700000000001,1.02169,
2004-12-03,0.921,0.937,0.954,0.919,5543.23,002013,0.01959,-0.03102,0.00861,0.03996,,,0.9316,0.95219,0.96495,1.02086,
2004-12-06,0.936,0.928,0.94,0.919,1874.6,002013,-0.009609999999999999,-0.03634,0.02769,0.006509999999999999,,,0.9246,0.9533799999999999,0.96505,1.01997,
2004-12-07,0.923,0.916,0.931,0.915,1476.19,002013,-0.01293,-0.00758,0.01215,0.01778,,,0.9232,0.9539,0.96531,1.01898,
2004-12-08,0.93,0.923,0.938,0.913,1178.5,002013,0.007640000000000001,0.007640000000000001,0.0032600000000000003,0.00985,,,0.9246,0.95405,0.96545,1.0180799999999999,
2004-12-09,0.923,0.935,0.95,0.916,2499.17,002013,0.013000000000000001,0.01741,0.013000000000000001,0.03544,,,0.9278,0.95462,0.9659700000000001,1.0173,
2004-12-10,0.933,0.913,0.933,0.913,1740.69,002013,-0.023530000000000002,-0.02561,-0.06455,0.00662,,,0.9229999999999999,0.95162,0.96606,1.01633,
2004-12-13,0.906,0.913,0.923,0.904,1580.46,002013,0.0,-0.01616,-0.0607,0.0022,,,0.92,0.94881,0.9661,1.01539,
2004-12-14,0.913,0.911,0.92,0.905,992.1,002013,-0.0021899999999999997,-0.0054600000000000004,-0.06468,0.00774,,,0.919,0.94581,0.96621,1.01444,
2004-12-15,0.908,0.918,0.922,0.908,1816.8,002013,0.007679999999999999,-0.00542,-0.06612,0.039639999999999995,,,0.9179999999999999,0.94271,0.96677,1.01357,
2004-12-16,0.918,0.897,0.918,0.852,2275.33,002013,-0.02288,-0.040639999999999996,-0.07906,-0.0011099999999999999,,,0.9104,0.93905,0.9667600000000001,1.01253,
2004-12-17,0.8759999999999999,0.8740000000000001,0.888,0.871,1981.34,002013,-0.025639999999999996,-0.04272,-0.08673,0.030660000000000003,,,0.9026,0.9351,0.9671799999999999,1.0113,
2004-12-20,0.857,0.858,0.87,0.8540000000000001,1342.99,002013,-0.01831,-0.060239999999999995,-0.11546,-0.01266,,,0.8916,0.92976,0.9670000000000001,1.00996,
2004-12-21,0.862,0.8640000000000001,0.871,0.858,1459.04,002013,0.0069900000000000006,-0.05159,-0.11475,-0.08668,,,0.8822,0.92443,0.9656799999999999,1.0086899999999999,
2004-12-22,0.87,0.89,0.8909999999999999,0.867,2156.11,002013,0.03009,-0.0305,-0.09645,-0.11442999999999999,,,0.8766,0.9199,0.9638200000000001,1.00766,
2004-12-23,0.8859999999999999,0.862,0.8859999999999999,0.858,1256.0,002013,-0.03146,-0.03902,-0.11042,-0.17512,,,0.8696,0.91481,0.9608700000000001,1.00642,
2004-12-24,0.8640000000000001,0.863,0.878,0.862,924.3,002013,0.00116,-0.01259,-0.12297000000000001,-0.20826,,,0.8674,0.90905,0.95721,1.0052,
2004-12-27,0.867,0.865,0.873,0.858,999.4,002013,0.00232,0.008159999999999999,-0.10547999999999999,-0.21005,,,0.8688,0.9041899999999999,0.9535,1.00403,
2004-12-28,0.866,0.865,0.866,0.8540000000000001,987.6,002013,0.0,0.00116,-0.10177,-0.2086,,,0.8690000000000001,0.8995200000000001,0.9498200000000001,1.0028700000000002,
2004-12-29,0.863,0.84,0.871,0.8370000000000001,2012.01,002013,-0.0289,-0.056179999999999994,-0.08992,-0.20755,,,0.8590000000000001,0.8955700000000001,0.9462700000000001,1.00152,
2004-12-30,0.835,0.838,0.85,0.833,976.06,002013,-0.00238,-0.027839999999999997,-0.08515,-0.18244000000000002,,,0.8542,0.89186,0.94326,1.0001799999999998,
2004-12-31,0.836,0.8140000000000001,0.852,0.812,2796.1,002013,-0.02864,-0.05678,-0.11425,-0.21353000000000003,,,0.8444,0.88686,0.9396899999999999,0.9986700000000001,0.9986700000000001
2005-01-04,0.815,0.812,0.82,0.8059999999999999,1219.12,002013,-0.00246,-0.061270000000000005,-0.1334,-0.2047,-0.39266999999999996,,0.8338,0.8809,0.93632,0.9944,0.99716
2005-01-05,0.812,0.8320000000000001,0.8420000000000001,0.812,1408.88,002013,0.024630000000000003,-0.03815,-0.10345,-0.17131,-0.38279,,0.8272,0.8763299999999999,0.93355,0.9902,0.99584
2005-01-06,0.8320000000000001,0.8270000000000001,0.8320000000000001,0.818,1427.93,002013,-0.00601,-0.01548,-0.09716,-0.24336999999999998,-0.3658,,0.8246,0.8721,0.9292600000000001,0.9863299999999999,0.9945
2005-01-07,0.83,0.8220000000000001,0.8370000000000001,0.8220000000000001,939.43,002013,-0.00605,-0.01909,-0.10943,-0.25137,-0.37204,,0.8214,0.86729,0.92481,0.9823700000000001,0.9931399999999999
2005-01-10,0.8170000000000001,0.8270000000000001,0.8290000000000001,0.813,933.19,002013,0.0060799999999999995,0.015969999999999998,-0.11550999999999999,-0.2475,-0.36336,,0.8240000000000001,0.86214,0.9204200000000001,0.9785299999999999,0.9918399999999999
2005-01-11,0.82,0.8240000000000001,0.83,0.815,999.17,002013,-0.0036299999999999995,0.014780000000000001,-0.09748,-0.25565,-0.29633000000000004,,0.8264,0.8579,0.91585,0.9757100000000001,0.99054
2005-01-12,0.818,0.816,0.8220000000000001,0.812,1383.0,002013,-0.00971,-0.01923,-0.10624000000000001,-0.18072,-0.28042,,0.8232,0.85329,0.91295,0.9731200000000001,0.9892
2005-01-13,0.8140000000000001,0.816,0.821,0.813,1282.0,002013,0.0,-0.0133,-0.10428,-0.11688,-0.28106,,0.821,0.8487600000000001,0.9112100000000001,0.9705299999999999,0.98788
2005-01-14,0.813,0.825,0.8320000000000001,0.812,2734.44,002013,0.01103,0.00365,-0.10131,-0.13702999999999999,-0.26536,,0.8216,0.8443299999999999,0.9091,0.96811,0.98664
2005-01-17,0.8140000000000001,0.799,0.82,0.797,1590.0,002013,-0.03152,-0.03386,-0.10925,-0.1509,-0.32288,,0.816,0.83967,0.90681,0.96501,0.9852299999999999
2005-01-18,0.797,0.7979999999999999,0.812,0.7709999999999999,2785.1,002013,-0.00125,-0.03155,-0.08696,-0.14378,-0.33445,,0.8108,0.83605,0.90465,0.96175,0.9838399999999999
2005-01-19,0.7929999999999999,0.777,0.7929999999999999,0.777,1753.0,002013,-0.02632,-0.04779,-0.09441000000000001,-0.15175,-0.34375,,0.8029999999999999,0.83219,0.9024,0.95844,0.9823
2005-01-20,0.7609999999999999,0.7509999999999999,0.769,0.7509999999999999,2856.66,002013,-0.033460000000000004,-0.07966000000000001,-0.13079000000000002,-0.21113,-0.34978000000000004,,0.79,0.82681,0.8991600000000001,0.95515,0.9806
2005-01-21,0.7509999999999999,0.777,0.777,0.74,3491.33,002013,0.03462,-0.058179999999999996,-0.12697,-0.16987,-0.31117,,0.7804,0.8214299999999999,0.8966,0.9523,0.9791200000000001
2005-01-24,0.812,0.813,0.823,0.7979999999999999,7449.49,002013,0.04633,0.017519999999999997,-0.056839999999999995,-0.1478,-0.29914,,0.7832,0.8191,0.8943200000000001,0.9494799999999999,0.9779100000000001
2005-01-25,0.8009999999999999,0.784,0.8009999999999999,0.779,4426.35,002013,-0.03567,-0.01754,-0.09154,-0.20808000000000001,-0.32239,,0.7804,0.81533,0.8909999999999999,0.94645,0.97652
2005-01-26,0.784,0.7759999999999999,0.787,0.774,1468.66,002013,-0.0102,-0.0012900000000000001,-0.10289000000000001,-0.19669,-0.27948,,0.7802,0.8111,0.88794,0.9440000000000001,0.97509
2005-01-27,0.773,0.757,0.774,0.757,1376.73,002013,-0.024480000000000002,0.00799,-0.12485999999999998,-0.20315999999999998,-0.32168,,0.7814,0.80595,0.88482,0.9410799999999999,0.97354
2005-01-28,0.7559999999999999,0.746,0.758,0.743,978.24,002013,-0.014530000000000001,-0.0399,-0.1119,-0.18112,-0.36348,,0.7752,0.80148,0.88216,0.9376200000000001,0.9719399999999999
2005-01-31,0.7390000000000001,0.7170000000000001,0.7390000000000001,0.7120000000000001,1596.67,002013,-0.03887,-0.11807999999999999,-0.14439000000000002,-0.20598000000000002,-0.38295999999999997,,0.7559999999999999,0.79571,0.87916,0.934,0.97015
2005-02-01,0.72,0.7170000000000001,0.7390000000000001,0.715,1138.71,002013,0.0,-0.08546000000000001,-0.11915999999999999,-0.2282,-0.3819,,0.7426,0.7911,0.87574,0.9304,0.9684
2005-02-02,0.72,0.763,0.769,0.7170000000000001,3047.13,002013,0.06416000000000001,-0.01675,-0.06034,-0.15504,-0.35174,,0.74,0.78876,0.8734799999999999,0.9270299999999999,0.96698
2005-02-03,0.746,0.736,0.7659999999999999,0.736,2382.2,002013,-0.03539,-0.027739999999999997,-0.11538,-0.18674000000000002,-0.38099,,0.7358,0.7841899999999999,0.8707600000000001,0.92335,0.9654
2005-02-04,0.736,0.755,0.759,0.736,1780.66,002013,0.02582,0.01206,-0.08706,-0.17935,-0.3569,,0.7376,0.78076,0.8681,0.91994,0.9639700000000001
2005-02-16,0.7609999999999999,0.759,0.773,0.7559999999999999,1853.59,002013,0.0053,0.05857999999999999,-0.07664,-0.17768,-0.33363000000000004,,0.746,0.77776,0.86545,0.91685,0.9625799999999999
2005-02-17,0.7559999999999999,0.752,0.7559999999999999,0.741,2168.33,002013,-0.00922,0.04881,-0.09068999999999999,-0.22951,-0.32616,,0.753,0.7741899999999999,0.8618399999999999,0.91389,0.9611700000000001
2005-02-21,0.7509999999999999,0.765,0.765,0.736,1765.84,002013,0.01729,0.00262,-0.0716,-0.21295999999999998,-0.3206,,0.7534,0.7713800000000001,0.8585,0.91096,0.95986
2005-02-22,0.757,0.8,0.8059999999999999,0.757,6163.72,002013,0.04575,0.08696,-0.01961,-0.17864000000000002,-0.26199,,0.7662,0.77062,0.85569,0.90865,0.9588
2005-02-23,0.8,0.8,0.8109999999999999,0.785,6275.12,002013,0.0,0.0596,-0.01961,-0.18616,-0.27007,,0.7752,0.76986,0.8527399999999999,0.9062399999999999,0.9577600000000001
2005-02-24,0.7959999999999999,0.7959999999999999,0.805,0.7879999999999999,3785.4,002013,-0.005,0.04875,-0.03515,-0.18275,-0.27039,,0.7826,0.76848,0.8498700000000001,0.90385,0.9567
2005-02-25,0.792,0.815,0.831,0.792,9005.24,002013,0.02387,0.08378,0.020030000000000003,-0.14837999999999998,-0.18255,,0.7952,0.7692399999999999,0.8475799999999999,0.9023700000000001,0.95578
2005-02-28,0.7959999999999999,0.795,0.807,0.7859999999999999,6335.2,002013,-0.02454,0.03922,-0.0037600000000000003,-0.18041,-0.15155,,0.8012,0.7691,0.8447600000000001,0.9012100000000001,0.9547399999999999
2005-03-01,0.797,0.787,0.8009999999999999,0.784,3102.19,002013,-0.01006,-0.01625,0.01287,-0.19365,-0.14642,,0.7986,0.76957,0.8417100000000001,0.9001100000000001,0.95367
2005-03-02,0.787,0.78,0.7959999999999999,0.78,3055.09,002013,-0.00889,-0.025,0.03862,-0.20811999999999997,-0.15400999999999998,,0.7946,0.77095,0.8384,0.89896,0.9525600000000001
2005-03-03,0.78,0.78,0.7809999999999999,0.764,3824.3,002013,0.0,-0.0201,0.00386,-0.19505,-0.16488,,0.7914,0.7711,0.83535,0.89771,0.95147
2005-03-04,0.779,0.769,0.7829999999999999,0.769,1972.46,002013,-0.0141,-0.05644,-0.05412,-0.2185,-0.14839000000000002,,0.7822,0.769,0.83189,0.8966200000000001,0.95032
2005-03-07,0.769,0.772,0.78,0.763,2633.26,002013,0.0039,-0.02893,-0.015309999999999999,-0.20165,-0.17078,,0.7776,0.7684300000000001,0.8287399999999999,0.89533,0.94921
2005-03-08,0.779,0.795,0.7959999999999999,0.769,4128.22,002013,0.029789999999999997,0.01017,0.024480000000000002,-0.17445,-0.12637,,0.7792,0.7693300000000001,0.8260299999999999,0.89439,0.94825
2005-03-09,0.795,0.7959999999999999,0.8009999999999999,0.7879999999999999,5042.33,002013,0.00126,0.02051,0.05152,-0.13759000000000002,-0.1036,,0.7824,0.7711899999999999,0.8239799999999999,0.89364,0.94731
2005-03-10,0.797,0.764,0.8009999999999999,0.763,3694.88,002013,-0.0402,-0.02051,0.024130000000000002,-0.16594,-0.12686,,0.7792,0.77205,0.82153,0.89274,0.9461799999999999
2005-03-11,0.7659999999999999,0.7759999999999999,0.778,0.7659999999999999,2309.14,002013,0.01571,0.0091,0.08229,-0.1556,-0.13873,,0.7806,0.77486,0.8192299999999999,0.8917200000000001,0.94515
