date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-07-30,4.912,4.8389999999999995,4.937,4.834,2062.1,600161,-0.01486,-0.00901,0.02608,,,,4.8812,4.93176,5.03618,,
1998-07-31,4.851,4.789,4.883,4.691,8776.06,600161,-0.01033,-0.02405,-0.02899,,,,4.8576,4.92495,5.02891,,
1998-08-03,4.76,4.726,4.777,4.691,3695.85,600161,-0.01316,-0.02376,-0.0193,,,,4.8346,4.92052,5.02026,,
1998-08-04,4.703,4.797,4.797,4.703,1882.6,600161,0.01502,-0.02242,0.01718,,,,4.8126,4.92438,5.01406,,
1998-08-05,4.8389999999999995,4.811,4.91,4.753,3387.79,600161,0.00292,-0.02056,-0.00311,,,,4.7924,4.92367,5.00857,,
1998-08-06,4.878,4.803999999999999,4.996,4.792,5647.51,600161,-0.00145,-0.00723,-0.00208,,,,4.7854,4.92319,5.00318,,
1998-08-07,4.765,4.74,4.907,4.711,5340.5,600161,-0.01332,-0.01023,-0.06398,,,,4.7756,4.90776,4.99644,,
1998-08-10,4.667,4.691,4.782,4.637,4731.16,600161,-0.01034,-0.00741,-0.07639,,,,4.7686,4.88929,4.9888,,
1998-08-11,4.669,4.482,4.765,4.448,4732.8,600161,-0.04455,-0.06567,-0.11962,,,,4.7056,4.86029,4.97644,,
1998-08-12,4.441,4.544,4.637,4.298,8659.91,600161,0.01383,-0.0555,-0.12312,,,,4.6522,4.8299,4.96614,,
1998-08-13,4.519,4.566,4.667,4.423,5672.63,600161,0.00484,-0.04954,-0.11271,,,,4.6046,4.80229,4.95684,,
1998-08-14,4.544,4.372,4.544,4.372,4319.83,600161,-0.04249,-0.07764,-0.12612,,,,4.531,4.77224,4.94355,,
1998-08-17,4.3469999999999995,3.937,4.3469999999999995,3.937,8684.9,600161,-0.0995,-0.16073,-0.21228,,,,4.3802,4.72171,4.92118,,
1998-08-18,3.93,4.077,4.2,3.886,8534.28,600161,0.03556,-0.09036,-0.16999,,,,4.2992,4.68195,4.90283,,
1998-08-19,4.077,4.224,4.249,4.077,6322.7,600161,0.03606,-0.07042,-0.14007,,,,4.2352,4.64919,4.88838,,
1998-08-20,4.224,4.271,4.298,4.0889999999999995,5398.47,600161,0.01113,-0.06461,-0.10723,,,,4.1762,4.62476,4.87552,,
1998-08-21,4.2860000000000005,4.47,4.504,4.224,9448.05,600161,0.04659,0.02242,-0.08458,,,,4.1958,4.6051,4.86724,,
1998-08-24,4.47,4.409,4.617,4.372,7345.83,600161,-0.01365,0.11989,-0.10149,,,,4.2902,4.58138,4.85808,,
1998-08-25,4.416,4.446000000000001,4.47,4.36,3652.73,600161,0.00839,0.09051,-0.08159,,,,4.364,4.56257,4.85,,
1998-08-26,4.298,4.369,4.495,4.298,5973.16,600161,-0.01732,0.03433,-0.10964,,,,4.393,4.53695,4.84075,,
1998-08-27,4.303,4.151,4.342,4.151,5700.0,600161,-0.0499,-0.0281,-0.15493,,,,4.369,4.50071,4.82774,,
1998-08-28,4.126,4.163,4.224,4.07,5743.65,600161,0.00289,-0.06868,-0.1397,,,,4.3076,4.46852,4.81543,,
1998-08-31,4.077,4.212,4.22,3.93,5752.38,600161,0.01177,-0.04468,-0.12048,,,,4.2682,4.44105,4.80445,,
1998-09-01,4.175,4.146,4.2,4.077,2880.49,600161,-0.01567,-0.06748,-0.12273,,,,4.2082,4.41343,4.7927,,
1998-09-02,4.055,4.217,4.31,4.053,3986.56,600161,0.01712,-0.03479,-0.12091,,,,4.1778,4.38581,4.7826,,
1998-09-03,4.217,4.396,4.46,4.217,8859.89,600161,0.04245,0.05902,-0.08626,,,,4.2268,4.36605,4.77593,,
1998-09-04,4.448,4.446000000000001,4.495,4.3919999999999995,5856.57,600161,0.01137,0.06798,-0.07452,,,,4.2834,4.349,4.77034,,
1998-09-07,4.49,4.455,4.49,4.3469999999999995,4540.55,600161,0.00202,0.05769,-0.06013,,,,4.332,4.33543,4.76508,,
1998-09-08,4.49,4.5,4.672,4.426,9549.47,600161,0.0101,0.08538,-0.04072,,,,4.4028,4.32633,4.76074,,
1998-09-09,4.48,4.821000000000001,4.888,4.455,15050.37,600161,0.07133,0.14323,0.07564,,,,4.5236,4.34248,4.76171,4.76171,
1998-09-10,4.8389999999999995,4.875,5.035,4.753,29187.92,600161,0.0112,0.10896,0.07284,-0.07897,,,4.6194,4.35824,4.75497,4.76351,
1998-09-11,4.863,5.008,5.03,4.792,17253.08,600161,0.02728,0.12641,0.0968,-0.06689,,,4.7318,4.37929,4.74918,4.76733,
1998-09-14,4.974,4.927,5.096,4.883,12231.15,600161,-0.01617,0.10595,0.12694,-0.05955,,,4.8262,4.40571,4.74415,4.76978,
1998-09-15,4.912,4.792,4.998,4.775,10548.0,600161,-0.0274,0.06489,0.21717,-0.09036,,,4.8846,4.44643,4.73647,4.77012,
1998-09-16,4.782,5.008,5.008,4.743,11562.04,600161,0.04508,0.03879,0.22835,-0.06217,,,4.922,4.49076,4.73111,4.77367,
1998-09-17,5.035,4.8260000000000005,5.072,4.777,10642.85,600161,-0.03634,-0.01005,0.14252,-0.13435,,,4.9122,4.51943,4.71903,4.77444,
1998-09-18,4.772,4.703,4.861000000000001,4.6419999999999995,6862.87,600161,-0.02549,-0.0609,0.10115,-0.13675,,,4.8512,4.54,4.70702,4.77341,
1998-09-21,4.662,4.775,4.789,4.617,5989.3,600161,0.01531,-0.03085,0.06823,-0.0903,,,4.8208,4.55452,4.69937,4.77343,
1998-09-22,4.782,4.6739999999999995,4.782,4.6419999999999995,3531.0,600161,-0.02115,-0.02462,0.0601,-0.1015,,,4.7972,4.56714,4.69085,4.77203,
1998-09-23,4.728,4.753,4.765,4.667,3876.45,600161,0.0169,-0.05092,0.06905,-0.03727,,,4.7462,4.58176,4.68789,4.77176,
1998-09-24,4.762,4.657,4.762,4.6419999999999995,4350.98,600161,-0.0202,-0.03502,0.06592,-0.06729,,,4.7124,4.59548,4.68247,4.77019,
1998-09-25,4.605,4.667,4.686,4.563,4234.68,600161,0.00215,-0.00765,0.12431,-0.01039,,,4.7052,4.62005,4.68168,4.7688,
1998-09-28,4.667,4.644,4.708,4.627,2027.6,600161,-0.00493,-0.02743,0.11554,-0.05839,,,4.679,4.64295,4.67703,4.76713,
1998-09-29,4.6419999999999995,4.728,4.7669999999999995,4.63,2776.3,600161,0.01809,0.01155,0.12251,-0.01888,,,4.6898,4.66752,4.67556,4.76662,
1998-09-30,4.743,4.755,4.765,4.716,2780.0,600161,0.00571,0.00042,0.14689,0.00827,,,4.6902,4.69652,4.67619,4.76647,
1998-10-05,4.691,4.711,4.777,4.691,1951.35,600161,-0.00925,0.0116,0.11714,-0.02383,,,4.701,4.72005,4.67434,4.76576,
1998-10-06,4.711,4.63,4.738,4.617,3405.0,600161,-0.01719,-0.00793,0.05323,-0.03822,,,4.6936,4.73119,4.67137,4.76404,
1998-10-07,4.617,4.62,4.667,4.603,2578.5,600161,-0.00216,-0.00517,0.03914,-0.08768,,,4.6888,4.73948,4.66421,4.76224,
1998-10-08,4.654,4.63,4.667,4.61,2714.49,600161,0.00216,-0.02073,0.03928,-0.0884,,,4.6692,4.74781,4.65697,4.7606,
1998-10-09,4.6419999999999995,4.696000000000001,4.716,4.622,3562.81,600161,0.01425,-0.01241,0.04356,-0.07759,,,4.6574,4.75714,4.6506,4.75982,
1998-10-12,4.667,4.75,4.789,4.6419999999999995,3640.0,600161,0.0115,0.00828,-0.01473,-0.08337,,,4.6652,4.75376,4.64363,4.7597,
1998-10-13,4.775,4.8389999999999995,5.003,4.753,8979.33,600161,0.01874,0.04514,-0.00738,-0.05966,,,4.707,4.75205,4.63868,4.76064,
1998-10-14,4.8389999999999995,4.743,4.907,4.735,2337.0,600161,-0.01984,0.02662,-0.05292,-0.05197,,,4.7316,4.73943,4.63448,4.76044,
1998-10-15,4.753,4.8260000000000005,4.8389999999999995,4.743,2909.5,600161,0.0175,0.04233,-0.0205,-0.03441,,,4.7708,4.73462,4.63171,4.7612,
1998-10-16,4.834,4.819,4.974,4.789,5123.0,600161,-0.00145,0.02619,0.00563,-0.01893,,,4.7954,4.7359,4.63021,4.76186,
1998-10-19,4.8389999999999995,4.7989999999999995,4.9,4.765,1940.05,600161,-0.00415,0.01032,-0.04173,-0.023,,,4.8052,4.72595,4.62839,4.76228,
1998-10-20,4.802,4.765,4.853,4.753,2314.45,600161,-0.00708,-0.01529,-0.01264,-0.00397,,,4.7904,4.72305,4.62808,4.76231,
1998-10-21,4.76,4.541,4.76,4.519,7473.99,600161,-0.04701,-0.04259,-0.03445,-0.07004,,,4.75,4.71533,4.62256,4.75986,
1998-10-22,4.507,4.637,4.691,4.504,4789.8,600161,0.02114,-0.03916,-0.0289,-0.05502,,,4.7122,4.70876,4.61821,4.75851,
1998-10-23,4.6419999999999995,4.5680000000000005,4.678999999999999,4.544,2468.82,600161,-0.01488,-0.05209,-0.02268,-0.05639,,,4.662,4.70371,4.61381,4.75643,
1998-10-26,4.556,4.473,4.556,4.401,5097.46,600161,-0.0208,-0.06793,-0.05891,-0.08845,,,4.5968,4.69038,4.60681,4.75339,
1998-10-27,4.455,4.49,4.578,4.421,1713.0,600161,0.0038,-0.05771,-0.03586,-0.08591,,,4.5418,4.68243,4.6,4.75059,
1998-10-28,4.49,4.5680000000000005,4.617,4.49,2342.1,600161,0.01737,0.00595,-0.02121,-0.056,,,4.5472,4.67771,4.59563,4.74866,
1998-10-29,4.5680000000000005,4.519,4.595,4.507,1614.68,600161,-0.01073,-0.02545,-0.02692,-0.05638,,,4.5236,4.67176,4.59127,4.74627,
1998-10-30,4.482,4.519,4.6080000000000005,4.482,2636.0,600161,0.0,-0.01073,-0.0442,-0.0438,,,4.5138,4.66181,4.58794,4.74393,
1998-11-02,4.513999999999999,4.678999999999999,4.691,4.468,5275.86,600161,0.03541,0.04605,-0.01598,-0.0246,,,4.555,4.65819,4.58603,4.74327,
1998-11-03,4.718,4.775,4.8260000000000005,4.686,5956.13,600161,0.02052,0.06347,0.01359,-0.00748,,,4.612,4.66124,4.58545,4.74359,
1998-11-04,4.789,4.706,4.814,4.678999999999999,2707.1,600161,-0.01445,0.03021,0.01641,-0.0204,,,4.6396,4.66486,4.58387,4.74321,
1998-11-05,4.711,4.92,4.959,4.667,12739.96,600161,0.04547,0.08874,0.06494,0.03797,,,4.7198,4.67914,4.58677,4.74496,
1998-11-06,4.986000000000001,5.084,5.398,4.956,26233.21,600161,0.03333,0.12503,0.09806,0.08378,,,4.8328,4.70076,4.59311,4.74828,
1998-11-09,5.104,5.119,5.278,5.084,12051.8,600161,0.00688,0.09404,0.09008,0.14212,,,4.9208,4.7209,4.60339,4.75188,
1998-11-10,5.121,5.084,5.1579999999999995,4.998,7392.75,600161,-0.00684,0.06471,0.07032,0.11884,,,4.9826,4.73681,4.6121,4.75508,
1998-11-11,5.087,5.126,5.207000000000001,5.05,7490.35,600161,0.00826,0.08925,0.05931,0.12265,,,5.0666,4.75048,4.62113,4.75861,
1998-11-12,5.127999999999999,4.986000000000001,5.182,4.981,6376.1,600161,-0.02731,0.01341,0.05123,0.14044,,,5.0798,4.76205,4.63103,4.76075,
1998-11-13,4.988,4.961,5.013,4.863,5779.54,600161,-0.00501,-0.02419,0.02797,0.2601,,,5.0552,4.76848,4.64755,4.76263,
1998-11-16,4.915,4.971,5.003,4.8580000000000005,4409.46,600161,0.00202,-0.02891,0.03154,0.21928,,,5.0256,4.77571,4.66197,4.76456,
1998-11-17,4.998,4.89,5.035,4.883,3032.13,600161,-0.01629,-0.03816,0.01896,0.15767,,,4.9868,4.78005,4.67271,4.76571,
1998-11-18,4.878,4.9239999999999995,4.942,4.829,2753.04,600161,0.00695,-0.03941,0.03337,0.15289,,,4.9464,4.78762,4.68324,4.76715,
1998-11-19,4.912,4.89,4.959,4.863,2396.47,600161,-0.0069,-0.01925,0.07686,0.09396,,,4.9272,4.80424,4.69002,4.76825,
1998-11-20,4.912,4.927,4.986000000000001,4.902,2321.42,600161,0.00757,-0.00685,0.06254,0.11749,,,4.9204,4.81805,4.69837,4.76967,
1998-11-23,4.954,5.096,5.096,4.937,5662.69,600161,0.0343,0.02515,0.11559,0.1462,,,4.9454,4.84319,4.70885,4.77256,
1998-11-24,5.109,5.023,5.182,5.01,5720.8,600161,-0.01432,0.0272,0.12296,0.14969,,,4.972,4.86938,4.7194,4.77475,
1998-11-25,5.023,4.912,5.091,4.888,4875.72,600161,-0.0221,-0.00244,0.09399,0.18333,,,4.9696,4.88948,4.73168,4.77595,
1998-11-26,4.897,4.89,4.937,4.8580000000000005,2720.5,600161,-0.00448,0.0,0.07049,0.17463,,,4.9696,4.90481,4.7434,4.77693,
1998-11-27,4.89,4.8660000000000005,5.072,4.863,1828.5,600161,-0.00491,-0.01238,0.07679,0.15527,,,4.9574,4.92133,4.75395,4.77769,
1998-11-30,4.8660000000000005,4.907,4.922,4.853,1809.48,600161,0.00843,-0.03709,0.08586,0.18355,,,4.9196,4.93981,4.76623,4.77879,
1998-12-01,4.878,4.949,5.072,4.421,5840.37,600161,0.00856,-0.01473,0.0577,0.17358,,,4.9048,4.95267,4.77803,4.78022,
1998-12-02,4.949,4.993,5.047,4.912,4378.32,600161,0.00889,0.01649,0.04565,0.13581,,,4.921,4.96305,4.78766,4.78199,
1998-12-03,5.03,4.961,5.101,4.937,3632.81,600161,-0.00641,0.01452,0.05419,0.11583,,,4.9352,4.97519,4.79597,4.78347,
1998-12-04,4.986000000000001,4.8389999999999995,5.02,4.8260000000000005,3879.0,600161,-0.02459,-0.00555,-0.01646,0.0862,,,4.9298,4.97133,4.80216,4.78393,
1998-12-07,4.915,4.694,4.917,4.617,3906.2,600161,-0.02996,-0.04341,-0.07671,0.04311,,,4.8872,4.95276,4.80529,4.7832,4.7832
1998-12-08,4.678999999999999,4.73,4.74,4.657,2142.0,600161,0.00767,-0.04425,-0.07599,-0.01888,-0.10637,,4.8434,4.93424,4.80382,4.77862,4.78277
1998-12-09,4.73,4.696000000000001,4.74,4.654,1222.81,600161,-0.00719,-0.05948,-0.07632,-0.03672,-0.12502,,4.784,4.91576,4.80094,4.77316,4.78207
1998-12-10,4.689,4.578,4.689,4.551,3368.53,600161,-0.02513,-0.0772,-0.10691,-0.08586,-0.12617,,4.7074,4.88967,4.794,4.76779,4.78045
1998-12-11,4.5680000000000005,4.652,4.664,4.5,2385.5,600161,0.01616,-0.03864,-0.06699,-0.05581,-0.11693,,4.67,4.87376,4.78956,4.76278,4.77944
1998-12-14,4.652,4.593,4.654,4.588,1652.0,600161,-0.01268,-0.02152,-0.07418,-0.04153,-0.13989,,4.6498,4.85624,4.78635,4.75671,4.77798
1998-12-15,4.605,4.691,4.691,4.539,2498.59,600161,0.02134,-0.00825,-0.05633,-0.0633,-0.15857,,4.642,4.8429,4.78124,4.74952,4.77731
1998-12-16,4.686,4.6419999999999995,4.73,4.617,1238.3,600161,-0.01045,-0.0115,-0.05072,-0.03813,-0.14794,,4.6312,4.8311,4.77827,4.74297,4.77627
1998-12-17,4.593,4.544,4.6419999999999995,4.504,1981.2,600161,-0.02111,-0.00743,-0.07717,-0.03381,-0.13431,,4.6244,4.813,4.77571,4.73724,4.7745
1998-12-18,4.5680000000000005,4.63,4.703,4.5680000000000005,2679.5,600161,0.01893,-0.00473,-0.05317,-0.03037,-0.10996,,4.62,4.80062,4.77337,4.73259,4.7734
1998-12-21,4.593,4.686,4.691,4.593,994.0,600161,0.0121,0.02025,-0.04891,0.00257,-0.05084,,4.6386,4.78914,4.77356,4.73054,4.77274
1998-12-22,4.703,4.8580000000000005,4.981,4.6739999999999995,6912.6,600161,0.03671,0.0356,-0.0467,0.02209,-0.02704,,4.672,4.77781,4.77526,4.72945,4.77338
1998-12-23,4.863,4.794,4.9,4.777,3122.98,600161,-0.01317,0.03274,-0.04559,0.02942,0.01654,,4.7024,4.7669,4.77747,4.73008,4.77353
1998-12-24,4.77,4.895,4.9,4.765,3007.44,600161,0.02107,0.07724,-0.00346,0.04885,-0.0075,,4.7726,4.7661,4.78115,4.72978,4.77443
1998-12-25,4.912,4.927,4.998,4.856,6517.59,600161,0.00654,0.06415,0.00757,0.06094,0.02241,,4.832,4.76786,4.78571,4.73066,4.77554
1998-12-28,4.961,4.814,4.961,4.809,3171.32,600161,-0.02293,0.02732,-0.01069,0.01819,0.02078,,4.8576,4.76538,4.7871,4.73146,4.77582
1998-12-29,4.784,4.716,4.836,4.713,2758.0,600161,-0.02036,-0.02923,-0.03892,-0.0082,-0.02279,,4.8292,4.75629,4.78647,4.73056,4.77539
1998-12-30,4.672,4.753,4.814,4.588,3467.37,600161,0.00785,-0.00855,-0.0396,0.00892,-0.01267,,4.821,4.74695,4.78715,4.73007,4.77523
1998-12-31,4.797,4.961,4.961,4.667,3165.0,600161,0.04376,0.01348,-0.00641,0.07149,-0.02034,,4.8342,4.74543,4.79248,4.72923,4.77655
1999-01-04,4.836,4.743,4.836,4.735,1828.57,600161,-0.04394,-0.03735,-0.04394,0.02662,-0.06615,,4.7974,4.73505,4.79447,4.7265,4.77631
1999-01-05,4.735,4.753,4.782,4.669,1673.5,600161,0.00211,-0.01267,-0.01777,0.02657,-0.06639,,4.7852,4.73095,4.79645,4.72375,4.77615
1999-01-06,4.757,4.7669999999999995,4.814,4.696000000000001,1002.8,600161,0.00295,0.01081,0.01555,0.01512,-0.08008,,4.7954,4.73443,4.7976,4.72037,4.77608
1999-01-07,4.789,4.73,4.802,4.699,808.4,600161,-0.00776,-0.00484,0.0,-0.00421,-0.08084,,4.7908,4.73443,4.79727,4.71699,4.77577
1999-01-08,4.74,4.863,4.907,4.74,5129.5,600161,0.02812,-0.01975,0.03556,0.00496,-0.02798,,4.7712,4.74238,4.79766,4.71585,4.77636
1999-01-11,4.888,5.006,5.03,4.851,8732.81,600161,0.02941,0.05545,0.09349,0.05545,0.0016,,4.8238,4.76276,4.8019,4.71592,4.77793
1999-01-12,5.035,4.88,5.055,4.875,8131.75,600161,-0.02517,0.02672,0.04901,0.01119,-0.00651,,4.8492,4.77362,4.80277,4.71566,4.77861
1999-01-13,4.861000000000001,4.8580000000000005,4.937,4.803999999999999,4642.52,600161,-0.00451,0.01909,0.0577,0.00809,-0.01099,,4.8674,4.78624,4.8034,4.71522,4.77915
1999-01-14,4.821000000000001,4.8660000000000005,4.885,4.802,2427.0,600161,0.00165,0.02875,0.03731,0.01396,0.01714,,4.8946,4.79457,4.80448,4.71589,4.77973
1999-01-15,4.875,4.976,5.01,4.863,7727.97,600161,0.02261,0.02324,0.07195,0.04428,0.01905,,4.9172,4.81048,4.80789,4.71664,4.78103
1999-01-18,5.035,5.155,5.227,4.986000000000001,17296.33,600161,0.03597,0.02976,0.13446,0.13521,0.05054,,4.947,4.83957,4.81779,4.71866,4.78349
1999-01-19,5.1579999999999995,5.109,5.195,5.109,8942.21,600161,-0.00892,0.04693,0.10346,0.10179,0.05536,,4.9928,4.86238,4.8254,4.72084,4.78561
1999-01-20,5.084,5.084,5.182,5.062,6577.9,600161,-0.00489,0.04652,0.08493,0.11296,0.03607,,5.038,4.88133,4.83373,4.72228,4.78755
1999-01-21,5.055,5.084,5.104,4.986000000000001,4467.4,600161,0.0,0.0448,0.04652,0.1366,0.03502,,5.0816,4.8921,4.84358,4.72367,4.78946
1999-01-22,5.084,4.912,5.153,4.912,7920.0,600161,-0.03383,-0.01286,0.02461,0.09399,0.01509,,5.0688,4.89771,4.85039,4.72427,4.79025
1999-01-25,4.868,4.841,4.956,4.8389999999999995,3936.09,600161,-0.01445,-0.06091,-0.01103,0.05976,0.01086,,5.006,4.89514,4.85479,4.72469,4.79057
1999-01-26,4.8389999999999995,4.784,4.883,4.74,3914.37,600161,-0.01177,-0.06361,-0.02902,0.05864,0.01227,,4.941,4.88833,4.85906,4.72516,4.79053
1999-01-27,4.784,4.74,4.848,4.694,3107.52,600161,-0.0092,-0.06766,-0.01537,0.0489,-0.01188,,4.8722,4.88481,4.86263,4.7247,4.79021
1999-01-28,4.74,4.716,4.789,4.637,5011.21,600161,-0.00506,-0.07238,0.0,0.00791,-0.01975,,4.7986,4.88481,4.86323,4.72393,4.78975
1999-01-29,4.716,4.703,4.74,4.644,7500.7,600161,-0.00276,-0.04255,-0.01052,-0.01508,-0.02102,,4.7568,4.88243,4.86206,4.72311,4.78921
1999-02-01,4.667,4.5680000000000005,4.667,4.559,3877.89,600161,-0.02871,-0.05639,-0.07922,-0.02932,-0.03629,,4.7022,4.86371,4.85984,4.72171,4.78785
1999-02-02,4.581,4.617,4.659,4.485,4807.42,600161,0.01073,-0.03491,-0.02657,-0.06159,-0.01577,,4.6688,4.85771,4.85495,4.72111,4.7868
1999-02-03,4.617,4.544,4.63,4.544,1597.67,600161,-0.01581,-0.04135,-0.04397,-0.10622,0.01383,,4.6296,4.84776,4.84624,4.72161,4.78532
1999-02-04,4.532,4.458,4.544,4.446000000000001,2265.0,600161,-0.01893,-0.05471,-0.06482,-0.12913,-0.01893,,4.578,4.83305,4.83558,4.72091,4.78333
1999-02-05,4.446000000000001,4.291,4.446000000000001,4.274,3755.05,600161,-0.03746,-0.0876,-0.09281,-0.15598,-0.06023,,4.4956,4.81214,4.82279,4.71867,4.78037
1999-02-08,4.2,4.244,4.3839999999999995,4.175,2407.73,600161,-0.01095,-0.07093,-0.12729,-0.17206,-0.02928,,4.4308,4.78267,4.80856,4.71763,4.77716
1999-02-09,4.252,4.345,4.364,4.252,2480.46,600161,0.0238,-0.05891,-0.13204,-0.12856,0.10363,,4.3764,4.75119,4.79823,4.72095,4.77458
1999-03-01,4.36,4.261,4.3839999999999995,4.22,1583.78,600161,-0.01933,-0.06228,-0.12684,-0.1411,0.04513,,4.3198,4.72171,4.78694,4.72245,4.77154
1999-03-02,4.227,4.175,4.313,4.146,1732.99,600161,-0.02018,-0.06348,-0.14059,-0.16013,-0.0116,,4.2632,4.68919,4.7741,4.72205,4.76804
1999-03-03,4.175,4.263999999999999,4.313,4.053,5729.2,600161,0.02132,-0.00629,-0.12372,-0.12802,-0.00164,,4.2578,4.66052,4.764,4.72199,4.76509
1999-03-04,4.269,4.281000000000001,4.367,4.263999999999999,3585.52,600161,0.00399,0.00872,-0.13967,-0.13058,-0.04228,,4.2652,4.62743,4.75363,4.72046,4.76227
1999-03-05,4.2860000000000005,4.335,4.372,4.274,2273.49,600161,0.01261,-0.0023,-0.15907,-0.1135,-0.01678,,4.2632,4.58838,4.74468,4.71985,4.7598
1999-03-08,4.3839999999999995,4.32,4.416,4.293,1451.0,600161,-0.00346,0.01385,-0.15443,-0.1232,-0.02834,,4.275,4.55081,4.73489,4.71883,4.75728
1999-03-09,4.31,4.367,4.409,4.31,1884.67,600161,0.01088,0.04599,-0.14103,-0.14305,-0.00046,,4.3134,4.51667,4.72313,4.71881,4.75505
1999-03-10,4.3469999999999995,4.35,4.404,4.298,1179.36,600161,-0.00389,0.02017,-0.14437,-0.13398,0.04794,,4.3306,4.48171,4.71227,4.72043,4.75274
1999-03-11,4.367,4.421,4.446000000000001,4.355,2755.84,600161,0.01632,0.0327,-0.09996,-0.09996,0.06197,,4.3586,4.45833,4.70435,4.72253,4.75087
1999-03-12,4.433,4.36,4.433,4.3469999999999995,1542.0,600161,-0.0138,0.00577,-0.09936,-0.10838,0.03514,,4.3636,4.43543,4.69581,4.72373,4.74867
1999-03-15,4.36,4.382,4.473,4.237,3723.68,600161,0.00505,0.01435,-0.08403,-0.09947,0.05692,,4.376,4.41629,4.688,4.72565,4.74663
