date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-01-21,1.787,1.7719999999999998,1.802,1.756,4450.0,000543,0.0,-0.01665,-0.033280000000000004,,,,1.781,1.8203799999999999,,,
1994-01-24,1.817,1.802,1.833,1.7719999999999998,5915.0,000543,0.01693,0.0262,-0.05605,,,,1.7902,1.81529,,,
1994-01-25,1.802,1.7719999999999998,1.802,1.756,5324.0,000543,-0.01665,-0.033280000000000004,-0.05695,,,,1.778,1.8101900000000002,,,
1994-01-26,1.7719999999999998,1.7719999999999998,1.787,1.741,6170.0,000543,0.0,0.0,-0.04885,,,,1.778,1.8058599999999998,,,
1994-01-27,1.756,1.802,1.802,1.741,5071.0,000543,0.01693,0.01693,-0.02489,,,,1.784,1.80367,,,
1994-01-28,1.802,1.7719999999999998,1.802,1.741,5730.0,000543,-0.01665,0.0,-0.04113,,,,1.784,1.80005,,,
1994-01-31,1.741,1.68,1.741,1.68,4065.0,000543,-0.05192000000000001,-0.0677,-0.0754,,,,1.7596,1.79352,1.81555,,
1994-02-01,1.68,1.68,1.726,1.665,6065.0,000543,0.0,-0.05192000000000001,-0.018119999999999997,,,,1.7412,1.79205,1.8113099999999998,,
1994-02-02,1.665,1.711,1.726,1.665,4612.0,000543,0.01845,-0.03442,0.00944,,,,1.729,1.7928099999999998,1.80827,,
1994-02-03,1.726,1.787,1.802,1.695,11635.0,000543,0.04442,-0.008320000000000001,0.04442,,,,1.726,1.79643,1.80765,,
1994-02-04,1.802,1.894,1.909,1.787,32467.0,000543,0.059879999999999996,0.06885,0.016640000000000002,,,,1.7504,1.7979,1.8101099999999999,,
1994-02-14,1.894,1.695,1.894,1.695,7599.0,000543,-0.10507000000000001,0.00893,-0.09792000000000001,,,,1.7534,1.7891400000000002,1.80692,,
1994-02-15,1.695,1.726,1.741,1.68,3858.0,000543,0.01829,0.02738,-0.10290999999999999,,,,1.7626,1.77971,1.80473,,
1994-02-16,1.711,1.711,1.741,1.695,4225.0,000543,-0.00869,0.0,-0.08159,,,,1.7626,1.7724799999999998,1.8022599999999998,,
1994-02-17,1.711,1.68,1.711,1.665,4540.0,000543,-0.018119999999999997,-0.059879999999999996,-0.09091,,,,1.7412,1.7644799999999998,1.79913,,
1994-02-18,1.68,1.695,1.711,1.68,1302.0,000543,0.00893,-0.10507000000000001,-0.09018,,,,1.7014,1.7564799999999998,1.7965200000000001,,
1994-02-21,1.695,1.665,1.695,1.649,3347.0,000543,-0.0177,-0.0177,-0.07603,,,,1.6954,1.74995,1.79332,,
1994-02-22,1.68,1.711,1.94,1.68,8641.0,000543,0.027630000000000002,-0.00869,-0.02563,,,,1.6924,1.7478099999999999,1.7913599999999998,,
1994-02-23,1.7719999999999998,1.741,1.7719999999999998,1.711,3338.0,000543,0.01753,0.01753,-0.05019,,,,1.6984,1.74343,1.7901900000000002,,
1994-02-24,1.741,1.802,1.802,1.726,7244.0,000543,0.035039999999999995,0.07262,0.01693,,,,1.7228,1.7448599999999999,1.79045,,
1994-02-25,1.817,1.7719999999999998,1.817,1.7719999999999998,19451.0,000543,-0.01665,0.04543,0.0,,,,1.7382,1.7448599999999999,1.79004,,
1994-02-28,1.7719999999999998,1.726,1.7719999999999998,1.711,3687.0,000543,-0.025960000000000004,0.03664,-0.025960000000000004,,,,1.7504,1.7426700000000002,1.78865,,
1994-03-01,1.711,1.741,1.741,1.695,3940.0,000543,0.00869,0.01753,-0.03385,,,,1.7564,1.7397599999999998,1.7876400000000001,,
1994-03-02,1.726,1.711,1.741,1.695,4321.0,000543,-0.017230000000000002,-0.017230000000000002,-0.03442,,,,1.7504,1.7368599999999998,1.78604,,
1994-03-03,1.711,1.68,1.711,1.665,5403.0,000543,-0.018119999999999997,-0.0677,-0.05192000000000001,,,,1.726,1.73248,1.78388,,
1994-03-04,1.665,1.665,1.68,1.649,3663.0,000543,-0.00893,-0.060379999999999996,-0.07603,,,,1.7046,1.72595,1.7815,,
1994-03-07,1.68,1.665,1.68,1.634,4393.0,000543,0.0,-0.035339999999999996,-0.060379999999999996,,,,1.6924,1.7208599999999998,1.77922,,
1994-03-08,1.649,1.665,1.68,1.634,6170.0,000543,0.0,-0.04365,-0.00893,,,,1.6772,1.7201400000000002,1.77702,,
1994-03-09,1.649,1.665,1.68,1.634,5807.0,000543,0.0,-0.02688,-0.00893,,,,1.6680000000000001,1.71943,1.7749099999999998,,
1994-03-10,1.649,1.634,1.649,1.619,3529.0,000543,-0.018619999999999998,-0.02738,-0.045,,,,1.6588,1.71576,1.7723,,
1994-03-11,1.634,1.634,1.665,1.588,4387.0,000543,0.0,-0.018619999999999998,-0.08562,,,,1.6526,1.70848,1.76978,,
1994-03-14,1.68,1.695,1.711,1.649,8739.0,000543,0.03733,0.018019999999999998,-0.10507000000000001,,,,1.6586,1.699,1.76845,,
1994-03-15,1.726,1.649,1.726,1.634,3233.0,000543,-0.027139999999999997,-0.009609999999999999,-0.027139999999999997,,,,1.6554,1.69681,1.76635,,
1994-03-16,1.634,1.634,1.634,1.604,3161.0,000543,-0.0091,-0.018619999999999998,-0.0533,,,,1.6492,1.6924299999999999,1.76407,,
1994-03-17,1.619,1.619,1.649,1.604,2798.0,000543,-0.009179999999999999,-0.009179999999999999,-0.053770000000000005,,,,1.6462,1.68805,1.76161,,
1994-03-18,1.619,1.649,1.665,1.619,6122.0,000543,0.01853,0.009179999999999999,-0.01845,,,,1.6492,1.6865700000000001,1.75973,,
1994-03-21,1.649,1.649,1.665,1.604,8801.0,000543,0.0,-0.027139999999999997,-0.027139999999999997,,,,1.64,1.68438,1.7579200000000001,,
1994-03-22,1.649,1.619,1.649,1.588,6036.0,000543,-0.01819,-0.01819,-0.027630000000000002,,,,1.6340000000000001,1.68219,1.75568,1.75568,
1994-03-23,1.588,1.5730000000000002,1.604,1.558,3278.0,000543,-0.02841,-0.03733,-0.08065,-0.16948,,,1.6218,1.67562,1.7505,1.75278,
1994-03-24,1.527,1.527,1.5730000000000002,1.5119999999999998,3343.0,000543,-0.02924,-0.05683,-0.12292,-0.19377,,,1.6034,1.66543,1.74458,1.74925,
1994-03-25,1.527,1.5119999999999998,1.543,1.5119999999999998,2540.0,000543,-0.00982,-0.08308,-0.16093,-0.17512,,,1.5759999999999998,1.65162,1.7394,1.7456,
1994-03-28,1.497,1.436,1.497,1.436,3803.0,000543,-0.05026,-0.12917,-0.18962,-0.21658000000000002,,,1.5334,1.63562,1.733,1.74091,
1994-03-29,1.405,1.497,1.497,1.405,4172.0,000543,0.042480000000000004,-0.07536,-0.13268,-0.21581999999999998,,,1.5090000000000001,1.62471,1.72635,1.73727,
1994-03-30,1.497,1.4509999999999998,1.497,1.42,5911.0,000543,-0.03073,-0.07756,-0.16657,-0.22778,,,1.4846,1.6109,1.71945,1.7330599999999998,
1994-03-31,1.4509999999999998,1.42,1.4509999999999998,1.42,2187.0,000543,-0.02136,-0.07007000000000001,-0.17008,-0.23779,,,1.4632,1.59705,1.7123099999999998,1.72852,
1994-04-01,1.405,1.405,1.42,1.39,2971.0,000543,-0.01056,-0.07077,-0.16369,-0.23972,,,1.4418,1.58395,1.7051599999999998,1.7239,
1994-04-04,1.375,1.375,1.405,1.375,2367.0,000543,-0.02135,-0.042480000000000004,-0.17417,-0.25595,,,1.4296,1.5701399999999999,1.69753,1.7189900000000002,
1994-04-05,1.375,1.375,1.405,1.359,1879.0,000543,0.0,-0.0815,-0.17417,-0.24326,,,1.4052,1.55633,1.6904,1.7142099999999998,
1994-04-06,1.375,1.39,1.405,1.375,1871.0,000543,0.01091,-0.04204,-0.16517,-0.18761,,,1.393,1.54324,1.68523,1.70977,
1994-04-07,1.405,1.42,1.527,1.405,10414.0,000543,0.021580000000000002,0.0,-0.14715,-0.16224,,,1.393,1.53157,1.6807900000000002,1.70585,
1994-04-08,1.42,1.375,1.42,1.359,3265.0,000543,-0.031689999999999996,-0.02135,-0.15850999999999998,-0.19638,,,1.3869999999999998,1.51924,1.67537,1.70144,
1994-04-11,1.359,1.359,1.375,1.344,3901.0,000543,-0.011640000000000001,-0.011640000000000001,-0.1683,-0.27053,,,1.3838,1.50614,1.66724,1.6969299999999998,
1994-04-12,1.359,1.359,1.375,1.329,3694.0,000543,0.0,-0.011640000000000001,-0.19823,-0.27674,,,1.3806,1.49014,1.65885,1.69255,
1994-04-13,1.359,1.344,1.375,1.329,3089.0,000543,-0.011040000000000001,-0.033089999999999994,-0.18495999999999999,-0.30146,,,1.3714,1.4756200000000002,1.6495,1.68808,
1994-04-14,1.3130000000000002,1.268,1.329,1.268,4408.0,000543,-0.05655,-0.10704000000000001,-0.22399000000000002,-0.31938,,,1.341,1.4581899999999999,1.6399,1.6827599999999998,
1994-04-15,1.237,1.298,1.3130000000000002,1.1909999999999998,14268.0,000543,0.02366,-0.055999999999999994,-0.19827,-0.29762,,,1.3256,1.4429,1.63103,1.67795,
1994-04-18,1.283,1.1909999999999998,1.283,1.1909999999999998,16351.0,000543,-0.08242999999999999,-0.12362000000000001,-0.27774,-0.36071,,,1.2919999999999998,1.4211,1.62019,1.6719400000000002,
1994-04-19,1.176,1.161,1.1909999999999998,1.161,10534.0,000543,-0.02519,-0.1457,-0.29594000000000004,-0.35572,,,1.2524,1.39786,1.60985,1.6657099999999998,
1994-04-20,1.1,1.115,1.145,1.1,12714.0,000543,-0.039619999999999995,-0.17039,-0.3113,-0.36503,,,1.2066,1.37386,1.59952,1.65907,
1994-04-21,1.115,1.176,1.176,1.1,18380.0,000543,0.05471,-0.07256,-0.25238,-0.35843,,,1.1882,1.35495,1.58892,1.6533200000000001,
1994-04-22,1.161,1.115,1.176,1.1,15473.0,000543,-0.051870000000000006,-0.14099,-0.26981,-0.37077,,,1.1516,1.33533,1.5783200000000002,1.6469900000000002,
1994-04-25,1.13,1.13,1.161,1.115,2931.0,000543,0.01345,-0.05122,-0.25265,-0.3623,,,1.1394,1.31714,1.56797,1.6409799999999999,
1994-04-26,1.13,1.145,1.161,1.115,10572.0,000543,0.013269999999999999,-0.01378,-0.20265,-0.35384,,,1.1362,1.30329,1.55785,1.6352799999999998,
1994-04-27,1.161,1.207,1.207,1.149,23214.0,000543,0.05415,0.08251,-0.19372,-0.33019,,,1.1546,1.28948,1.54826,1.6304100000000001,
1994-04-28,1.222,1.152,1.252,1.136,27196.0,000543,-0.04557,-0.02041,-0.20606,-0.34989000000000003,,,1.1498,1.27524,1.53826,1.62503,
1994-04-29,1.13,1.2,1.21,1.13,12843.0,000543,0.04167,0.07622999999999999,-0.15492999999999998,-0.3228,,,1.1668,1.26476,1.52903,1.6203100000000001,
1994-05-03,1.161,1.258,1.283,1.161,19349.0,000543,0.04833,0.11327000000000001,-0.10463,-0.30189,,,1.1924,1.25776,1.52026,1.6163299999999998,
1994-05-04,1.298,1.271,1.436,1.271,36605.0,000543,0.010329999999999999,0.11004000000000001,-0.07564,-0.28273000000000004,,,1.2176,1.25281,1.5121799999999999,1.61258,
1994-05-05,1.222,1.268,1.3130000000000002,1.207,10506.0,000543,-0.00236,0.050539999999999995,-0.07782,-0.24524,,,1.2298,1.24771,1.50553,1.60887,
1994-05-06,1.283,1.329,1.329,1.222,13554.0,000543,0.04811,0.15365,-0.04388,-0.20893,,,1.2652,1.24481,1.49987,1.60589,
1994-05-09,1.344,1.384,1.463,1.268,18708.0,000543,0.04138,0.15333,-0.02535,-0.19112,,,1.3019999999999998,1.2431,1.4946,1.60356,
1994-05-10,1.378,1.381,1.436,1.344,23281.0,000543,-0.00217,0.09777000000000001,0.00436,-0.2272,,,1.3266,1.24338,1.48805,1.60124,
1994-05-11,1.405,1.359,1.405,1.344,24941.0,000543,-0.01593,0.06924,0.0,-0.28247,,,1.3442,1.24338,1.4794200000000002,1.59874,
1994-05-12,1.3130000000000002,1.359,1.359,1.3130000000000002,10606.0,000543,0.0,0.07177,0.0,-0.19823,,,1.3624,1.24338,1.474,1.5963,
1994-05-13,1.344,1.5119999999999998,1.527,1.344,50831.0,000543,0.11258,0.1377,0.125,-0.12399,,,1.399,1.25138,1.47055,1.59544,
1994-05-16,1.543,1.604,1.631,1.53,99179.0,000543,0.06085,0.15896,0.26498,-0.06254,,,1.443,1.26738,1.46882,1.59553,
1994-05-17,1.588,1.524,1.588,1.491,34924.0,000543,-0.04988,0.10355,0.17411,-0.09286,,,1.4716,1.27814,1.46631,1.5948200000000001,
1994-05-18,1.497,1.527,1.628,1.494,78071.0,000543,0.00197,0.12362000000000001,0.28212,-0.09912,,,1.5052,1.29414,1.4636,1.59416,
1994-05-19,1.527,1.5730000000000002,1.598,1.515,47341.0,000543,0.030119999999999997,0.15747,0.35486999999999996,-0.055260000000000004,,,1.548,1.31376,1.46211,1.59395,
1994-05-20,1.582,1.536,1.585,1.527,90486.0,000543,-0.02352,0.01587,0.37758,-0.10228,,,1.5528,1.33381,1.45929,1.5933899999999999,
1994-05-23,1.536,1.503,1.543,1.5,9712.0,000543,-0.021480000000000003,-0.06297,0.27806,-0.1367,,,1.5326,1.34938,1.45545,1.59253,
1994-05-24,1.497,1.515,1.521,1.497,4357.0,000543,0.00798,-0.00591,0.35874,-0.15927,,,1.5308,1.36843,1.45082,1.5918,
1994-05-25,1.521,1.46,1.533,1.454,8397.0,000543,-0.0363,-0.04388,0.29204,-0.17607,,,1.5174,1.38414,1.44579,1.59057,
1994-05-26,1.4509999999999998,1.405,1.46,1.399,10171.0,000543,-0.03767,-0.1068,0.22707,-0.18598,,,1.4838,1.39652,1.44061,1.58885,
1994-05-27,1.399,1.384,1.436,1.381,9169.0,000543,-0.01495,-0.09896,0.14664000000000002,-0.20505,,,1.4534,1.40495,1.43485,1.58697,
1994-05-30,1.359,1.262,1.372,1.228,42529.0,000543,-0.08815,-0.16035,0.09548999999999999,-0.26242,,,1.4052,1.41019,1.42761,1.58402,
1994-05-31,1.252,1.274,1.298,1.243,26238.0,000543,0.00951,-0.15908,0.06167,-0.24166999999999997,,,1.357,1.41371,1.42106,1.58123,
1994-06-01,1.28,1.228,1.28,1.222,21151.0,000543,-0.03611,-0.1589,-0.02385,-0.26245999999999997,,,1.3106,1.41229,1.41402,1.57807,
1994-06-02,1.222,1.222,1.249,1.216,12147.0,000543,-0.00489,-0.13025,-0.03855,-0.26607,,,1.274,1.40995,1.40687,1.57492,
1994-06-03,1.234,1.24,1.268,1.231,12984.0,000543,0.014730000000000002,-0.10405,-0.022080000000000002,-0.25526,,,1.2452,1.40862,1.40002,1.57198,
1994-06-06,1.228,1.219,1.234,1.216,6118.0,000543,-0.01694,-0.034069999999999996,-0.08277000000000001,-0.26787,,,1.2366,1.4033799999999998,1.3928200000000002,1.56891,
1994-06-07,1.21,1.219,1.222,1.21,2327.0,000543,0.0,-0.04317,-0.11922,-0.25398000000000004,,,1.2256,1.39552,1.3861299999999999,1.5659,
1994-06-08,1.197,1.237,1.258,1.197,10044.0,000543,0.014769999999999998,0.00733,-0.10427,-0.24295999999999998,,,1.2274,1.38867,1.37973,1.5630899999999999,
1994-06-09,1.237,1.222,1.252,1.216,4635.0,000543,-0.01213,0.0,-0.10081,-0.27906,,,1.2274,1.38214,1.3721,1.56019,
1994-06-10,1.216,1.21,1.225,1.207,6484.0,000543,-0.00982,-0.02419,-0.10964000000000002,-0.26621999999999996,,,1.2214,1.37505,1.3650200000000001,1.55725,
1994-06-13,1.2,1.179,1.216,1.179,7394.0,000543,-0.02562,-0.03281,-0.22024000000000002,-0.27846,,,1.2134,1.35919,1.35768,1.5541,
1994-06-14,1.161,1.13,1.17,1.115,7014.0,000543,-0.04156,-0.07301,-0.29551,-0.30204000000000003,,,1.1956,1.3366200000000001,1.34979,1.5506,
1994-06-15,1.13,1.145,1.161,1.124,3545.0,000543,0.013269999999999999,-0.07437,-0.24869000000000002,-0.30564,,,1.1772,1.31857,1.34166,1.5472700000000001,
1994-06-16,1.145,1.207,1.237,1.124,14750.0,000543,0.05415,-0.01227,-0.20956,-0.26804,,,1.1742,1.3033299999999999,1.33453,1.5445,1.5445
1994-06-17,1.222,1.277,1.283,1.179,22542.0,000543,0.057999999999999996,0.05537,-0.18818,-0.21124,-0.32577,,1.1876,1.28924,1.32902,1.53949,1.54235
1994-06-20,1.207,1.173,1.219,1.152,10211.0,000543,-0.08144,-0.00509,-0.23633,-0.25429,-0.38068,,1.1864,1.27195,1.32256,1.5336299999999998,1.53939
1994-06-21,1.164,1.161,1.173,1.152,6988.0,000543,-0.01023,0.02743,-0.22754000000000002,-0.23969000000000001,-0.36661,,1.1926,1.25567,1.31666,1.52816,1.53639
1994-06-22,1.164,1.173,1.207,1.161,6271.0,000543,0.01034,0.02445,-0.22574,-0.22421,-0.36007,,1.1982,1.23938,1.3111899999999999,1.5228,1.5335299999999998
1994-06-23,1.179,1.158,1.1909999999999998,1.158,4034.0,000543,-0.012790000000000001,-0.0406,-0.20685,-0.19359,-0.3934,,1.1884,1.225,1.30671,1.5166899999999999,1.53059
1994-06-24,1.161,1.136,1.161,1.13,6406.0,000543,-0.019,-0.11042,-0.19146,-0.24115,-0.39542,,1.1602,1.2121899999999999,1.3008899999999999,1.51065,1.5275299999999998
1994-06-27,1.118,1.094,1.118,1.094,6458.0,000543,-0.036969999999999996,-0.06735,-0.20954,-0.24604,-0.41278000000000004,,1.1444,1.19838,1.29513,1.5044,1.5242
1994-06-28,1.084,1.087,1.103,1.078,3761.0,000543,-0.0064,-0.06373999999999999,-0.13867000000000002,-0.23451,-0.4118,,1.1296,1.19005,1.28976,1.49821,1.52086
1994-06-29,1.1,1.072,1.118,1.069,2327.0,000543,-0.0138,-0.0861,-0.15855999999999998,-0.23701,-0.41991000000000006,,1.1094,1.1804299999999999,1.28439,1.4919,1.51746
1994-06-30,1.069,1.097,1.106,1.054,9113.0,000543,0.02332,-0.05268,-0.10668,-0.20218,-0.39626,,1.0972,1.17419,1.2799,1.48605,1.5143
1994-07-01,1.097,1.06,1.1,1.054,4492.0,000543,-0.03373,-0.0669,-0.13257,-0.22909000000000002,-0.38048000000000004,,1.082,1.16648,1.27482,1.48076,1.51091
1994-07-04,1.039,1.039,1.048,1.032,3562.0,000543,-0.019809999999999998,-0.05027,-0.1621,-0.25251999999999997,-0.38702,,1.071,1.1569,1.26916,1.4754200000000002,1.5074100000000001
1994-07-08,1.032,1.0659999999999998,1.069,1.002,6268.0,000543,0.02599,-0.01932,-0.12550999999999998,-0.2493,-0.37696999999999997,,1.0668,1.14962,1.26345,1.4701799999999998,1.50417
1994-07-11,1.069,1.036,1.069,1.011,4122.0,000543,-0.02814,-0.03358,-0.15012,-0.24655,-0.44391,,1.0596,1.1409,1.2579799999999999,1.46346,1.50075
1994-07-12,1.036,1.045,1.054,1.036,2123.0,000543,0.00869,-0.0474,-0.15521,-0.23105,-0.44385,,1.0492,1.13176,1.25292,1.4566700000000001,1.49745
1994-07-13,1.045,1.063,1.063,1.036,7670.0,000543,0.01722,0.00283,-0.13011,-0.21781,-0.44751,,1.0498,1.12419,1.24815,1.44967,1.49432
1994-07-14,1.0659999999999998,1.0659999999999998,1.075,1.06,4070.0,000543,0.00282,0.02599,-0.11900999999999999,-0.20685,-0.4278,,1.0552,1.11733,1.24366,1.4432,1.49126
1994-07-15,1.069,1.039,1.072,1.026,7392.0,000543,-0.025330000000000002,-0.025330000000000002,-0.11874000000000001,-0.1806,-0.43777,,1.0498,1.11067,1.23997,1.43662,1.48806
1994-07-18,1.023,1.008,1.023,1.008,3430.0,000543,-0.02984,-0.027030000000000002,-0.10795999999999999,-0.22341999999999998,-0.45893999999999996,,1.0442,1.10486,1.23529,1.42967,1.48468
1994-07-19,1.008,1.014,1.02,0.993,2674.0,000543,0.00595,-0.02967,-0.11441,-0.14861,-0.43728999999999996,,1.038,1.0986200000000002,1.23244,1.42326,1.48138
1994-07-20,1.023,0.999,1.023,0.993,2118.0,000543,-0.014790000000000001,-0.06021,-0.17232999999999998,-0.13953,-0.43109,,1.0252,1.08871,1.2298200000000001,1.41711,1.47803
1994-07-21,0.993,0.981,0.993,0.981,2170.0,000543,-0.018019999999999998,-0.07973999999999999,-0.23179,-0.12018,-0.46481000000000006,,1.0082,1.0746200000000001,1.22766,1.41018,1.47461
1994-07-22,0.981,0.959,0.99,0.932,5740.0,000543,-0.022430000000000002,-0.077,-0.18244000000000002,-0.18452000000000002,-0.4588,,0.9922,1.06443,1.2241600000000001,1.40357,1.47108
1994-07-25,0.944,1.005,1.005,0.932,7841.0,000543,0.04797,-0.00298,-0.13437000000000002,-0.09865,-0.43283999999999995,,0.9916,1.057,1.2223899999999999,1.39733,1.4679
1994-07-26,1.008,1.045,1.048,0.981,13657.0,000543,0.0398,0.03057,-0.10912000000000001,-0.07522000000000001,-0.41026999999999997,,0.9978,1.0509,1.22102,1.39142,1.46505
1994-07-27,1.045,0.977,1.045,0.968,12631.0,000543,-0.06507,-0.022019999999999998,-0.1563,-0.14672000000000002,-0.45782,,0.9934,1.04229,1.21831,1.3847200000000002,1.46177
1994-07-28,0.962,0.962,0.981,0.947,17185.0,000543,-0.01535,-0.01937,-0.15317,-0.20298,-0.45711,,0.9896,1.034,1.21435,1.3781299999999999,1.45844
1994-07-29,0.95,0.968,0.984,0.944,8618.0,000543,0.00624,0.00938,-0.11517000000000001,-0.15972,-0.45371999999999996,,0.9914,1.028,1.21139,1.3715899999999999,1.45519
1994-08-01,1.069,1.289,1.3130000000000002,1.069,46264.0,000543,0.33161,0.28259,0.18583,0.07417,-0.28468000000000004,,1.0482,1.03762,1.21282,1.36742,1.4541
1994-08-02,1.298,1.222,1.42,1.207,56862.0,000543,-0.05198,0.16938,0.13993,-0.02862,-0.31038000000000004,,1.0836,1.0447600000000001,1.21224,1.36295,1.45258
1994-08-03,1.216,1.405,1.405,1.216,52384.0,000543,0.14975,0.43808,0.28076999999999996,0.10543,-0.16369,,1.1692,1.0594299999999999,1.2144,1.3607200000000002,1.4522700000000002
1994-08-04,1.466,1.375,1.536,1.344,96267.0,000543,-0.02135,0.42931,0.29717,0.08438,-0.18155,,1.2518,1.07443,1.21613,1.35824,1.45177
1994-08-05,1.436,1.558,1.57,1.381,108018.0,000543,0.13309,0.6095,0.49951999999999996,0.17231,-0.08942,,1.3698,1.09914,1.2198200000000001,1.35699,1.45246
1994-08-08,1.558,1.503,1.619,1.466,85935.0,000543,-0.0353,0.16602,0.40993999999999997,0.08598,-0.15893,,1.4126,1.11995,1.22174,1.3546799999999999,1.45278
1994-08-09,1.5119999999999998,1.375,1.5119999999999998,1.368,56260.0,000543,-0.08516,0.1252,0.32721999999999996,-0.00434,-0.27402,,1.4432,1.1361,1.22165,1.35046,1.45228
1994-08-10,1.368,1.558,1.564,1.35,68120.0,000543,0.13309,0.1089,0.49091,0.14643,-0.08083,,1.4738,1.16052,1.22485,1.34935,1.45295
1994-08-11,1.634,1.472,1.649,1.4509999999999998,105821.0,000543,-0.0552,0.07055,0.38476,0.08315,-0.14715999999999999,,1.4932,1.18,1.22668,1.34728,1.45307
1994-08-12,1.466,1.4880000000000002,1.5519999999999998,1.445,41662.0,000543,0.01087,-0.04493,0.39587,-0.01587,-0.13033,,1.4792,1.2001,1.2262899999999999,1.3454700000000002,1.45329
1994-08-15,1.4509999999999998,1.436,1.497,1.414,17435.0,000543,-0.03495,-0.04458,0.3821,-0.10474000000000001,-0.14524,,1.4658,1.219,1.22358,1.34349,1.45318
1994-08-16,1.405,1.4509999999999998,1.494,1.405,38009.0,000543,0.01045,0.05527000000000001,0.43948000000000004,-0.0479,-0.14395,,1.4809999999999999,1.2401,1.2224,1.3415,1.45317
1994-08-17,1.481,1.481,1.481,1.4509999999999998,11601.0,000543,0.02068,-0.04942,0.46055,-0.030119999999999997,-0.11051,,1.4656,1.26233,1.22166,1.3400100000000001,1.4533399999999999
1994-08-18,1.5119999999999998,1.558,1.619,1.472,75824.0,000543,0.051989999999999995,0.05842000000000001,0.5595600000000001,-0.00954,-0.08942,,1.4828,1.28895,1.2214200000000002,1.33876,1.45397
1994-08-19,1.5730000000000002,1.558,1.6130000000000002,1.543,81355.0,000543,0.0,0.04704,0.58818,0.01432,-0.10511,,1.4968,1.31643,1.22177,1.33728,1.4546
1994-08-22,1.491,1.506,1.546,1.466,39098.0,000543,-0.03338,0.04875,0.57039,0.002,-0.16426,,1.5108,1.34248,1.2218200000000001,1.33487,1.4549
1994-08-23,1.521,1.6130000000000002,1.619,1.515,83266.0,000543,0.07105,0.11165,0.6049800000000001,0.06469,-0.08972999999999999,,1.5432,1.37143,1.2234,1.33358,1.45585
