date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2000-09-13,9.324,9.101,9.379,9.091000000000001,4990.23,600234,-0.02392,-0.01012,0.0171,0.03163,,,9.2708,9.26567,9.22785,9.21326,
2000-09-14,9.101,8.971,9.231,8.961,3481.68,600234,-0.01428,-0.03392,-0.002,-0.02669,,,9.2078,9.26481,9.22389,9.20959,
2000-09-15,8.975,9.022,9.045,8.873,2161.36,600234,0.00568,-0.02948,0.0094,-0.03806,,,9.153,9.26881,9.21813,9.20679,
2000-09-18,8.929,8.776,8.937999999999999,8.766,2072.6,600234,-0.02727,-0.06109,-0.02174,-0.06429,,,9.0388,9.25952,9.2084,9.20046,
2000-09-19,8.752,8.432,8.752,8.39,3220.9,600234,-0.0392,-0.09567,-0.05418,-0.10895,,,8.8604,9.23652,9.19177,9.18932,
2000-09-20,8.451,8.465,8.544,8.362,3293.54,600234,0.00391,-0.06988,-0.05292,-0.093,,,8.7332,9.214,9.17777,9.17897,
2000-09-21,8.52,8.274,8.52,8.265,2279.5,600234,-0.02256,-0.07769,-0.13289,-0.1059,,,8.5938,9.15362,9.16197,9.16623,
2000-09-22,8.242,8.423,8.562000000000001,8.149,4283.98,600234,0.01801,-0.06639,-0.12151,-0.09663,,,8.474,9.09814,9.14744,9.1559,
2000-09-25,8.423,8.46,8.52,8.404,1004.0,600234,0.00439,-0.03601,-0.11976,-0.08442,,,8.4108,9.04333,9.13485,9.14637,
2000-09-26,8.46,8.474,8.533999999999999,8.219,913.03,600234,0.00165,0.00498,-0.11711,-0.07871,,,8.4192,8.98981,9.12318,9.13728,
2000-09-27,8.479,8.53,8.544,8.339,842.16,600234,0.00661,0.00768,-0.09506,-0.05064,,,8.4322,8.94714,9.11584,9.12919,
2000-09-28,8.533999999999999,8.395,8.557,8.367,1003.1,600234,-0.01583,0.01462,-0.10492,-0.11585,,,8.4564,8.90029,9.0981,9.11953,
2000-09-29,8.381,8.497,8.539,8.381,1024.4,600234,0.01215,0.00879,-0.08269,-0.12021,,,8.4712,8.86381,9.07937,9.11144,
2000-10-09,8.59,8.664,8.677999999999999,8.497,2410.51,600234,0.01965,0.02411,-0.06467,-0.07168,,,8.512,8.83529,9.06858,9.10571,
2000-10-10,8.683,8.72,8.729,8.604,1124.85,600234,0.00646,0.02903,-0.06095,-0.08075,,,8.5612,8.80833,9.05623,9.10082,
2000-10-11,8.706,8.52,8.706,8.497,1541.0,600234,-0.02294,-0.00117,-0.08623,-0.08298,,,8.5592,8.77005,9.04379,9.09356,
2000-10-12,8.497,8.511000000000001,8.544,8.427,1283.12,600234,-0.00106,0.01382,-0.07429,-0.08118,,,8.5824,8.73752,9.03166,9.08637,
2000-10-13,8.386000000000001,8.437000000000001,8.544,8.386000000000001,1550.24,600234,-0.00869,-0.00706,-0.09143,-0.096,,,8.5704,8.6971,9.01721,9.07845,
2000-10-16,8.451,8.302,8.497,8.177,1744.35,600234,-0.016,-0.04178,-0.10693,-0.13204,,,8.498,8.64976,8.99684,9.0691,
2000-10-17,8.246,8.288,8.311,8.246,1554.17,600234,-0.00169,-0.04954,-0.1133,-0.12287,,,8.4116,8.59933,8.97811,9.0598,
2000-10-18,8.288,8.311,8.474,8.265,2109.1,600234,0.00278,-0.02453,-0.10864,-0.1209,,,8.3698,8.5511,8.95968,9.05099,
2000-10-19,8.357999999999999,8.469,8.53,8.335,1498.19,600234,0.01901,-0.00493,-0.06944,-0.11031,,,8.3614,8.521,8.94274,9.04422,
2000-10-20,8.544,8.59,8.636000000000001,8.357999999999999,2132.71,600234,0.01429,0.01813,-0.04247,-0.09797,,,8.392,8.50286,8.92769,9.039,
2000-10-23,8.632,8.79,8.822000000000001,8.571,3595.0,600234,0.02328,0.05878,-0.02571,-0.05818,,,8.4896,8.49181,8.91894,9.03617,
2000-10-24,8.79,8.72,8.812999999999999,8.636000000000001,3313.89,600234,-0.00796,0.05212,-0.00638,-0.06937,,,8.576,8.48914,8.90845,9.03262,
2000-10-25,8.776,8.948,9.231,8.743,9615.32,600234,0.02615,0.07665,0.0612,-0.02961,,,8.7034,8.51371,8.90405,9.03168,
2000-10-26,8.961,8.961,9.147,8.948,4335.03,600234,0.00145,0.05809,0.05859,-0.01027,,,8.8018,8.53733,8.90255,9.0309,
2000-10-27,9.008,8.906,9.091000000000001,8.827,2636.27,600234,-0.00614,0.03679,0.07638,-0.03132,,,8.865,8.56743,8.8979,9.02954,
2000-10-30,8.915,8.957,9.05,8.873,2563.86,600234,0.00573,0.019,0.0634,-0.01582,,,8.8984,8.59286,8.89558,9.02876,
2000-10-31,8.957,8.776,9.04,8.729,1676.3,600234,-0.02021,0.00642,0.03735,-0.02326,,,8.9096,8.6079,8.89221,9.02607,
2000-11-01,8.729,8.887,8.887,8.711,1918.4,600234,0.01265,-0.00682,0.04874,0.00737,,,8.8974,8.62757,8.89326,9.02461,
2000-11-02,8.878,8.85,8.961,8.794,1546.89,600234,-0.00416,-0.01239,0.03751,-0.01503,,,8.8752,8.64281,8.89108,9.02279,
2000-11-03,8.822000000000001,8.804,8.915,8.734,2468.4,600234,-0.0052,-0.01145,0.04872,-0.02014,,,8.8548,8.66229,8.88816,9.02054,
2000-11-06,8.799,9.054,9.147,8.799,3375.58,600234,0.0284,0.01083,0.06555,0.00511,,,8.8742,8.68881,8.8889,9.02088,
2000-11-07,9.064,9.221,9.24,9.013,4651.17,600234,0.01844,0.05071,0.06429,0.04416,,,8.9632,8.71533,8.89519,9.0229,
2000-11-08,9.235,9.231,9.31,9.115,3939.72,600234,0.00108,0.03871,0.0586,0.02635,,,9.032,8.73967,8.89902,9.02498,
2000-11-09,9.221,9.124,9.221,9.054,2772.95,600234,-0.01159,0.03096,0.07089,0.02875,,,9.0868,8.76843,8.90313,9.02596,
2000-11-10,9.101,9.142999999999999,9.203,9.054,2352.13,600234,0.00208,0.03851,0.07426,0.03369,,,9.1546,8.79852,8.90794,9.02711,
2000-11-13,9.193999999999999,9.124,9.267999999999999,9.078,2465.8,600234,-0.00208,0.00773,0.08143,0.02875,,,9.1686,8.83124,8.91205,9.02805,
2000-11-14,9.101,9.078,9.142999999999999,9.008,2853.35,600234,-0.00504,-0.01551,0.09347,0.01035,,,9.14,8.86819,8.91355,9.02853,
2000-11-15,9.064,9.203,9.208,9.017000000000001,3923.53,600234,0.01377,-0.00303,0.1104,0.02165,,,9.1344,8.91176,8.91669,9.03019,
2000-11-16,9.193999999999999,9.282,9.37,9.129,11416.65,600234,0.00858,0.01732,0.11683,0.03733,,,9.166,8.958,8.92208,9.03257,
2000-11-17,9.333,9.324,9.519,9.296,8405.61,600234,0.00452,0.0198,0.10096,0.03727,,,9.2022,8.99871,8.92748,9.03529,
2000-11-20,9.379,9.254,9.463,9.217,2619.79,600234,-0.00751,0.01425,0.0773,0.03535,,,9.2282,9.03033,8.93258,9.03731,
2000-11-21,9.254,9.235,9.314,9.193999999999999,3532.1,600234,-0.00205,0.01729,0.05063,0.02943,,,9.2596,9.05152,8.93684,9.03913,
2000-11-22,9.277000000000001,9.277000000000001,9.286,9.054,4809.2,600234,0.00455,0.00804,0.06388,0.04061,,,9.2744,9.07805,8.94268,9.04129,
2000-11-23,9.291,9.193999999999999,9.291,9.161,4619.48,600234,-0.00895,-0.00948,0.02749,0.02864,,,9.2568,9.08976,8.94681,9.04267,
2000-11-24,9.189,9.138,9.277000000000001,8.966000000000001,4997.24,600234,-0.00609,-0.01995,0.01975,-0.04234,,,9.2196,9.09819,8.94029,9.04352,
2000-11-27,9.082,9.277000000000001,9.277000000000001,8.961,2936.0,600234,0.01521,0.00249,0.04166,-0.03244,,,9.2242,9.11586,8.93527,9.04558,
2000-11-28,9.286,9.351,9.37,9.193999999999999,8310.83,600234,0.00798,0.01256,0.04399,-0.02705,,,9.2474,9.13462,8.93108,9.04826,
2000-11-29,9.402999999999999,9.296,9.426,9.147,10123.07,600234,-0.00588,0.00205,0.05925,-0.03146,,,9.2512,9.15938,8.92621,9.05042,
2000-11-30,9.296,9.746,9.96,9.296,54776.11,600234,0.04841,0.06004,0.09666,0.03395,,,9.3616,9.20029,8.93137,9.05641,
2000-12-01,9.751,9.722999999999999,9.825,9.519,21646.26,600234,-0.00236,0.06402,0.09864,0.03668,,,9.4786,9.24186,8.93692,9.06211,
2000-12-04,9.718,9.774,9.927,9.519,30295.71,600234,0.00525,0.05357,0.11018,0.05517,,,9.578,9.28805,8.94516,9.06814,
2000-12-05,9.844,10.085,10.238,9.704,21843.98,600234,0.03182,0.07849,0.11387,0.08874,,,9.7248,9.33714,8.95842,9.07669,
2000-12-06,10.085,9.885,10.21,9.847999999999999,13383.41,600234,-0.01983,0.06336,0.07201,0.06451,,,9.8426,9.36876,8.96808,9.08343,
2000-12-07,9.844,9.635,9.844,9.556000000000001,8436.46,600234,-0.02529,-0.01139,0.04377,0.03335,,,9.8204,9.388,8.9731,9.08798,
2000-12-08,9.635,9.644,9.834,9.593,4241.95,600234,0.00093,-0.00813,0.05699,0.04894,,,9.8046,9.41276,8.98035,9.09254,
2000-12-11,9.611,9.379,9.611,9.333,4565.0,600234,-0.02748,-0.04041,0.02581,0.01002,,,9.7256,9.424,8.98185,9.09487,9.09487
2000-12-12,9.324,9.435,9.495,9.324,3369.2,600234,0.00597,-0.06445,0.03409,0.01495,0.05395,,9.5956,9.43881,8.9841,9.0988,9.09761
2000-12-13,9.449,9.652999999999999,9.658,9.379,2556.04,600234,0.02311,-0.02347,0.06334,0.03274,0.07722,,9.5492,9.46619,8.98903,9.10442,9.10206
2000-12-14,9.635,9.519,9.751,9.519,2974.5,600234,-0.01388,-0.01204,0.03434,0.02091,0.07901,,9.526,9.48124,8.99218,9.11009,9.10537
2000-12-15,9.505,9.519,9.611,9.421,2335.2,600234,0.0,-0.01296,0.02553,0.04593,0.03277,,9.501,9.49252,8.99892,9.11254,9.10862
2000-12-18,9.519,9.695,9.722999999999999,9.402999999999999,3242.63,600234,0.01849,0.03369,0.03979,0.0807,0.03369,,9.5642,9.51019,9.0106,9.11511,9.1132
2000-12-19,9.695,9.788,9.881,9.565,4128.0,600234,0.00959,0.03741,0.0577,0.0849,0.04361,,9.6348,9.53562,9.02295,9.11844,9.11843
2000-12-20,9.788,9.834,9.913,9.663,3920.89,600234,0.0047,0.01875,0.06486,0.12056,0.03921,,9.671,9.56414,9.04002,9.12146,9.12394
2000-12-21,9.802,9.937000000000001,10.002,9.797,5409.35,600234,0.01047,0.04391,0.07114,0.17849,0.06472,,9.7546,9.59557,9.06429,9.12637,9.13015
2000-12-22,9.982999999999999,9.844,9.982999999999999,9.7,3926.41,600234,-0.00936,0.03414,0.0707,0.16291,0.06376,,9.8196,9.62652,9.08653,9.13116,9.13555
2000-12-25,9.913,9.974,10.006,9.751,4494.83,600234,0.01321,0.02878,0.09149,0.20546,0.06971,,9.8754,9.66633,9.11395,9.13645,9.14186
2000-12-26,9.982999999999999,9.853,9.997,9.834,3883.1,600234,-0.01213,0.00664,0.06209,0.16977,0.06634,,9.8884,9.69376,9.13702,9.14143,9.14716
2000-12-27,9.857999999999999,9.616,9.89,9.602,4270.41,600234,-0.02405,-0.02217,0.02834,0.13664,0.04544,,9.8448,9.70638,9.15566,9.14483,9.15064
2000-12-28,9.625,9.644,9.82,9.593,3466.23,600234,0.00291,-0.02949,0.03744,0.13807,0.07334,,9.7862,9.72295,9.17453,9.15019,9.15426
2000-12-29,9.611,9.728,9.746,9.611,3434.24,600234,0.00871,-0.01178,-0.00185,0.14045,0.02454,,9.763,9.7221,9.19385,9.15208,9.15845
2001-01-02,9.728,9.83,9.89,9.611,4429.93,600234,0.01049,-0.01444,0.011,0.17094,0.01781,,9.7342,9.72719,9.217,9.15348,9.16332
2001-01-03,9.847999999999999,9.937000000000001,10.006,9.807,5694.29,600234,0.01089,0.00853,0.01668,0.16947,0.06472,,9.751,9.73495,9.24023,9.15839,9.16888
2001-01-04,9.927,9.955,10.006,9.857999999999999,5084.51,600234,0.00181,0.03525,-0.01289,0.14901,0.04944,,9.8188,9.72876,9.26105,9.1622,9.1745
2001-01-05,9.974,10.006,10.122,9.918,3801.07,600234,0.00512,0.03754,0.01224,0.14748,0.07696,,9.8912,9.73452,9.28179,9.16802,9.1804
2001-01-08,10.029,9.774,10.08,9.751,4676.0,600234,-0.02319,0.00473,0.01443,0.14718,0.05517,,9.9004,9.74114,9.30202,9.17217,9.18458
2001-01-09,9.774,9.955,9.982999999999999,9.774,3179.69,600234,0.01852,0.01272,0.03225,0.16966,0.06665,,9.9254,9.75595,9.32531,9.17723,9.18997
2001-01-10,9.96,9.96,10.015,9.876,3425.65,600234,0.0005,0.00231,0.06195,0.18051,0.0413,,9.93,9.78362,9.34987,9.18044,9.19531
2001-01-11,9.978,10.085,10.158999999999999,9.937000000000001,8139.31,600234,0.01255,0.01306,0.06889,0.21477,0.06731,,9.956,9.81457,9.37863,9.18561,9.20145
2001-01-12,10.076,10.015,10.21,9.982999999999999,5366.4,600234,-0.00694,0.0009,0.0375,0.20837,0.05934,,9.9578,9.83181,9.40648,9.19017,9.20702
2001-01-15,9.937000000000001,9.481,9.941,9.463,7512.95,600234,-0.05332,-0.02998,-0.00399,0.14078,-0.00399,,9.8992,9.83,9.42535,9.18986,9.20888
2001-01-16,9.426,9.514,9.574,9.193999999999999,4583.0,600234,0.00348,-0.0443,-0.00053,0.12339,-0.00095,,9.811,9.82976,9.44221,9.18979,9.21095
2001-01-17,9.472000000000001,9.175,9.477,9.147,4056.0,600234,-0.03563,-0.07882,-0.05364,0.0681,-0.01693,,9.654,9.805,9.45165,9.1885,9.2107
2001-01-18,9.147,9.115,9.259,9.101,3355.18,600234,-0.00654,-0.09618,-0.06876,0.03697,-0.02721,,9.46,9.77295,9.45689,9.18643,9.21007
2001-01-19,9.184,9.273,9.379,9.184,2504.8,600234,0.01733,-0.07409,-0.05705,0.06342,0.00564,,9.3116,9.74624,9.46581,9.18685,9.21048
2001-02-05,9.277000000000001,8.869,9.277000000000001,8.827,3379.5,600234,-0.04357,-0.06455,-0.10748,-0.00883,-0.02043,,9.1892,9.69538,9.46453,9.18535,9.20824
2001-02-06,8.711,8.748,8.822000000000001,8.59,2408.9,600234,-0.01364,-0.08051,-0.11134,-0.02377,-0.04851,,9.036,9.64319,9.4611,9.18172,9.20523
2001-02-07,8.822000000000001,8.599,8.822000000000001,8.59,1323.1,600234,-0.01703,-0.06278,-0.13786,-0.03447,-0.05516,,8.9208,9.57771,9.45615,9.17764,9.20129
2001-02-08,8.636000000000001,8.293,8.636000000000001,8.219,2303.06,600234,-0.03559,-0.09018,-0.15833,-0.07413,-0.07702,,8.7564,9.50343,9.44544,9.17202,9.19543
2001-02-09,8.311,8.502,8.552999999999999,8.311,2601.91,600234,0.0252,-0.08314,-0.11585,-0.03122,-0.03627,,8.6022,9.45038,9.44102,9.16941,9.19099
2001-02-12,8.488,8.636000000000001,8.748,8.357999999999999,2509.9,600234,0.01576,-0.02627,-0.10452,-0.02824,-0.03884,,8.5556,9.40238,9.43697,9.16658,9.18745
2001-02-13,8.627,8.646,8.683,8.567,1207.3,600234,0.00116,-0.01166,-0.11123,-0.02305,-0.03773,,8.5352,9.35086,9.43368,9.16382,9.18403
2001-02-14,8.636000000000001,8.599,8.636000000000001,8.544,724.0,600234,-0.00544,0.0,-0.12523,-0.02328,-0.0454,,8.5352,9.29224,9.43037,9.1605,9.18035
2001-02-15,8.59,8.46,8.59,8.455,757.7,600234,-0.01616,0.02014,-0.14864,-0.06561,-0.04201,,8.5686,9.2219,9.42079,9.15748,9.17584
2001-02-16,8.451,8.544,8.544,8.311,1528.49,600234,0.00993,0.00494,-0.14174,-0.07342,-0.05003,,8.577,9.15471,9.40987,9.15382,9.17192
2001-02-19,8.533999999999999,8.729,8.729,8.441,1348.1,600234,0.02165,0.01077,-0.12762,-0.05438,-0.01579,,8.5956,9.0939,9.40177,9.15268,9.16919
2001-02-20,8.729,8.599,8.766,8.53,1407.29,600234,-0.01489,-0.00544,-0.12022,-0.05754,-0.02781,,8.5862,9.03795,9.39331,9.15068,9.16569
2001-02-21,8.585,8.404,8.585,8.381,1020.0,600234,-0.02268,-0.02268,-0.1558,-0.08083,-0.05243,,8.5472,8.9641,9.38139,9.1469,9.16104
2001-02-22,8.357999999999999,8.381,8.488,8.353,859.9,600234,-0.00274,-0.00934,-0.15853,-0.08143,-0.06722,,8.5314,8.8889,9.3694,9.14199,9.15632
2001-02-23,8.451,8.622,8.622,8.404,844.0,600234,0.02876,0.00913,-0.14507,-0.05023,-0.04285,,8.547,8.81924,9.36205,9.13885,9.1531
2001-02-26,8.674,8.66,8.674,8.497,1177.35,600234,0.00441,-0.0079,-0.1353,-0.059,-0.03219,,8.5332,8.75471,9.35329,9.13651,9.15014
2001-02-27,8.706,8.687000000000001,8.729,8.613,1205.01,600234,0.00312,0.01023,-0.08375,-0.0641,-0.0336,,8.5508,8.7169,9.34369,9.13406,9.14739
2001-02-28,8.683,8.683,8.715,8.636000000000001,877.06,600234,-0.00046,0.0332,-0.08734,-0.06875,-0.02853,,8.6066,8.67733,9.33335,9.13198,9.14464
2001-03-01,8.683,8.692,8.725,8.636000000000001,1215.92,600234,0.00104,0.03711,-0.05264,-0.06073,-0.0311,,8.6688,8.65433,9.32429,9.12972,9.14198
2001-03-02,8.692,8.771,8.859,8.646,2379.0,600234,0.00909,0.01728,-0.03774,-0.05024,-0.01615,,8.6986,8.63795,9.31681,9.12854,9.13981
2001-03-05,8.794,8.674,8.794,8.636000000000001,1389.97,600234,-0.01106,0.00162,-0.0646,-0.065,-0.02954,,8.7014,8.60943,9.30708,9.1264,9.1371
2001-03-06,8.669,8.646,8.669,8.544,1002.2,600234,-0.00323,-0.00472,-0.02514,-0.0596,-0.0939,,8.6932,8.59881,9.29824,9.11911,9.13426
2001-03-07,8.59,8.613,8.729,8.552999999999999,866.83,600234,-0.00382,-0.00806,-0.01543,-0.05745,-0.10169,,8.6792,8.59238,9.28977,9.11119,9.13126
2001-03-08,8.59,8.641,8.674,8.544,657.1,600234,0.00325,-0.00587,0.00488,-0.06856,-0.10093,,8.669,8.59438,9.27952,9.1033,9.12846
2001-03-09,8.715,8.776,8.85,8.627,1518.14,600234,0.01562,0.00057,0.05824,-0.06149,-0.08564,,8.67,8.61738,9.27024,9.09662,9.12646
2001-03-12,8.683,8.822000000000001,8.822000000000001,8.674,1125.86,600234,0.00524,0.01706,0.03764,-0.05099,-0.06408,,8.6996,8.63262,9.2626,9.09171,9.12474
2001-03-13,8.812999999999999,8.729,8.845,8.677999999999999,1162.75,600234,-0.01054,0.0096,0.01077,-0.10435,-0.0693,,8.7162,8.63705,9.24619,9.08642,9.12252
2001-03-14,8.683,8.794,8.794,8.567,1822.54,600234,0.00745,0.02101,0.01712,-0.09555,-0.05063,,8.7524,8.6441,9.23121,9.08261,9.12068
2001-03-15,8.799,8.776,8.799,8.706,2164.81,600234,-0.00205,0.01562,0.02058,-0.10211,-0.05257,,8.7794,8.65252,9.21511,9.07865,9.11877
2001-03-16,8.766,8.66,8.799,8.646,1913.21,600234,-0.01322,-0.01322,0.02364,-0.1413,-0.06741,,8.7562,8.66205,9.19213,9.07356,9.11623
