date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-09-11,4.912,4.9239999999999995,5.029,4.843999999999999,25930.88,600122,0.00244,0.22488,0.06626,-0.1331,,,4.5928,4.15162,4.77855,5.26124,
1998-09-14,4.9319999999999995,4.952,5.073,4.882,19364.8,600122,0.00569,0.17041,0.14075,-0.11792,,,4.737,4.18071,4.76787,5.2583,
1998-09-15,4.942,5.083,5.275,4.8919999999999995,33050.84,600122,0.02645,0.19967,0.30067,-0.11983,,,4.9062,4.23667,4.75671,5.25664,
1998-09-16,5.093,5.067,5.172999999999999,4.8919999999999995,22514.0,600122,-0.00315,0.08734,0.34439,-0.13043,,,4.9876,4.29848,4.74445,5.25487,
1998-09-17,5.093,4.868,5.132999999999999,4.812,20113.76,600122,-0.03927,-0.00896,0.2262,-0.17478,,,4.9788,4.34124,4.72782,5.25129,
1998-09-18,4.81,4.822,4.962,4.763999999999999,14446.73,600122,-0.00945,-0.02071,0.11337,-0.17019,,,4.9584,4.36462,4.71187,5.24735,
1998-09-21,4.832,5.043,5.043,4.792,10491.29,600122,0.04583,0.01838,0.1644,-0.11058,,,4.9766,4.39852,4.70176,5.24549,
1998-09-22,5.053,4.942,5.083,4.912,6389.89,600122,-0.02003,-0.02774,0.16037,-0.12809,,,4.9484,4.43105,4.69005,5.24276,
1998-09-23,4.973,4.822,4.975,4.802,11830.03,600122,-0.02428,-0.04835,0.13432,-0.12834,,,4.8994,4.45824,4.6786,5.239,
1998-09-24,4.822,4.652,4.918,4.652,11409.15,600122,-0.03526,-0.04437,0.11265,-0.14422,,,4.8562,4.48067,4.66595,5.23381,
1998-09-25,4.593999999999999,4.69,4.702,4.543,10370.89,600122,0.00817,-0.02737,0.15917,-0.09512,,,4.8298,4.51133,4.658,5.22904,
1998-09-28,4.702,4.604,4.726,4.598,5644.53,600122,-0.01834,-0.08705,0.22154,-0.13312,,,4.742,4.5511,4.6466,5.2236,
1998-09-30,4.79,4.702,4.79,4.612,3988.6,600122,0.02129,-0.04856,0.2213,-0.10489,,,4.694,4.59167,4.63771,5.2191,
1998-10-05,4.732,4.632,4.766,4.614,3296.55,600122,-0.01489,-0.0394,0.24684,-0.08513,,,4.656,4.63533,4.63076,5.21409,
1998-10-06,4.612,4.582,4.754,4.567,4336.0,600122,-0.01079,-0.01505,0.23871,-0.10734,,,4.642,4.67738,4.62187,5.20873,
1998-10-07,4.551,4.531000000000001,4.612,4.507,3664.05,600122,-0.01113,-0.0339,0.19868,-0.13016,,,4.6102,4.71314,4.61094,5.20303,
1998-10-08,4.551,4.572,4.686,4.531000000000001,3148.56,600122,0.00905,-0.00695,0.13731,-0.13947,,,4.6038,4.73943,4.59898,5.19777,
1998-10-09,4.648,4.81,4.862,4.582,8975.11,600122,0.05206,0.02297,0.13685,-0.09807,,,4.6254,4.767,4.59055,5.19457,
1998-10-12,4.828,4.812,4.938,4.728,7235.91,600122,0.00042,0.03886,0.13571,-0.07337,,,4.6614,4.79438,4.5844,5.19143,
1998-10-13,4.843999999999999,4.806,4.936,4.762,7786.3,600122,-0.00125,0.04889,0.03133,-0.05635,,,4.7062,4.80133,4.57977,5.1883,5.1883
1998-10-14,4.768,4.676,4.848,4.672,4656.01,600122,-0.02705,0.032,-0.04805,-0.08547,-0.06086,,4.7352,4.7901,4.57273,5.18584,5.18417
1998-10-15,4.6819999999999995,4.762,4.782,4.612,6218.54,600122,0.01839,0.04156,-0.0329,-0.06536,-0.13039,,4.7732,4.78238,4.56735,5.18003,5.18079
1998-10-16,4.752,4.672,4.808,4.668,3845.05,600122,-0.0189,-0.02869,-0.05654,-0.04847,-0.22431,,4.7456,4.76905,4.56352,5.16905,5.17675
1998-10-19,4.672,4.602,4.672,4.572,6691.09,600122,-0.01498,-0.04364,-0.09463,-0.01709,-0.29482,,4.7036,4.74614,4.56223,5.15341,5.17223
1998-10-20,4.602,4.662,4.752,4.5760000000000005,3891.12,600122,0.01304,-0.02996,-0.07993,-0.05513,-0.30387,,4.6748,4.72686,4.55784,5.13686,5.16824
1998-10-21,4.511,4.381,4.569,4.381,23632.79,600122,-0.06027,-0.06309,-0.10004,-0.09521,-0.30855,,4.6158,4.70367,4.5504,5.12097,5.16214
1998-10-22,4.303,4.401,4.407,4.287,9228.36,600122,0.00457,-0.07581,-0.08731,-0.08159,-0.31191,,4.5436,4.68362,4.5441,5.10475,5.15628
1998-10-23,4.387,4.317,4.428999999999999,4.315,8145.64,600122,-0.01909,-0.07598,-0.14396,-0.12753,-0.34402,,4.4726,4.64905,4.53392,5.08634,5.14988
1998-10-26,4.213,4.16,4.269,4.11,11514.16,600122,-0.03637,-0.09605,-0.15824,-0.16095,-0.36353,,4.3842,4.61181,4.52105,5.06702,5.14238
1998-10-27,4.13,4.211,4.271,4.13,5168.07,600122,0.01226,-0.09674,-0.12671,-0.14271,-0.36168,,4.294,4.58271,4.50974,5.04763,5.13538
1998-10-28,4.2410000000000005,4.279,4.287,4.203,4338.1,600122,0.01615,-0.02328,-0.08018,-0.11445,-0.349,,4.2736,4.56495,4.50082,5.02898,5.12899
1998-10-29,4.291,4.207,4.303,4.173,4826.08,600122,-0.01683,-0.04408,-0.10299,-0.13114,-0.34816,,4.2348,4.54195,4.49058,5.01071,5.12216
1998-10-30,4.13,4.2010000000000005,4.309,4.13,5818.79,600122,-0.00143,-0.02687,-0.08753,-0.12516,-0.32416,,4.2116,4.52276,4.48089,4.99433,5.11538
1998-11-02,4.15,4.586,4.588,4.15,17416.24,600122,0.09164,0.1024,-0.02467,-0.03085,-0.27848,,4.2968,4.51724,4.47853,4.97993,5.11152
1998-11-03,4.588,4.672,4.6819999999999995,4.533,16762.77,600122,0.01875,0.10948,0.00864,-0.00214,-0.22328,,4.389,4.51914,4.47837,4.96902,5.10833
1998-11-04,4.672,4.61,4.702,4.592,10390.48,600122,-0.01327,0.07735,0.00611,-0.01915,-0.24587,,4.4552,4.52048,4.47692,4.9568,5.10475
1998-11-05,4.61,4.808,4.812,4.588,12335.52,600122,0.04295,0.14286,0.06113,0.02472,-0.20252,,4.5754,4.53367,4.47879,4.94687,5.10263
1998-11-06,4.832,4.742,4.908,4.716,13894.19,600122,-0.01373,0.12878,0.03718,0.01325,-0.22554,,4.6836,4.54176,4.47979,4.93564,5.10007
1998-11-09,4.812,4.662,4.832,4.624,6843.81,600122,-0.01687,0.01657,-0.03077,-0.01438,-0.23335,,4.6988,4.53471,4.47869,4.92411,5.09699
1998-11-10,4.632,4.6739999999999995,4.768,4.622,6180.51,600122,0.00257,0.00043,-0.02868,-0.00595,-0.22243,,4.6992,4.52814,4.47824,4.91324,5.09403
1998-11-11,4.6819999999999995,4.672,4.692,4.628,4572.93,600122,-0.00043,0.01345,-0.02788,0.02187,-0.21227,,4.7116,4.52176,4.47985,4.903,5.0911
1998-11-12,4.692,4.6819999999999995,4.772,4.664,4816.85,600122,0.00214,-0.02621,0.00128,0.01386,-0.20577,,4.6864,4.52205,4.48089,4.89314,5.08828
1998-11-13,4.612,4.684,4.692,4.592,4253.67,600122,0.00043,-0.01223,-0.01638,0.07901,-0.21475,,4.6748,4.51833,4.48642,4.88272,5.08551
1998-11-16,4.684,4.772,4.802,4.652,6417.21,600122,0.01879,0.0236,0.0214,0.22108,-0.19541,,4.6968,4.5231,4.50035,4.8733,5.08337
1998-11-17,4.772,4.762,4.812,4.6819999999999995,5130.54,600122,-0.0021,0.01883,0.03477,0.26347,-0.18108,,4.7144,4.53071,4.51637,4.86474,5.0812
1998-11-18,4.732,4.732,4.762,4.656000000000001,3361.63,600122,-0.0063,0.01284,0.01502,0.19194,-0.18343,,4.7264,4.53405,4.52866,4.8561,5.07886
1998-11-19,4.72,4.728,4.728,4.618,3225.76,600122,-0.00085,0.00982,0.07921,0.09166,-0.18581,,4.7356,4.55057,4.53506,4.84733,5.07652
1998-11-20,4.692,4.73,4.74,4.672,3076.3,600122,0.00042,0.00982,0.07476,0.09213,-0.16784,,4.7448,4.56624,4.5415,4.83957,5.07423
1998-11-23,4.712,4.842,4.88,4.698,12271.76,600122,0.02368,0.01467,0.12161,0.13689,-0.1814,,4.7588,4.59124,4.5509,4.83085,5.0727
1998-11-24,4.842,4.906000000000001,4.912,4.842,11677.34,600122,0.01322,0.03024,0.17933,0.15408,-0.145,,4.7876,4.62676,4.56147,4.82408,5.07161
1998-11-26,4.812,4.708,4.872,4.652,7674.28,600122,-0.04036,-0.00507,0.11802,0.12605,-0.17316,,4.7828,4.65043,4.56997,4.81607,5.06925
1998-11-27,4.788,4.882,4.888,4.702,13801.05,600122,0.03696,0.03257,0.14092,0.20662,-0.11686,,4.8136,4.67914,4.58345,4.81081,5.06804
1998-11-30,4.882,4.792,4.993,4.782,9217.0,600122,-0.01844,0.01311,0.13905,0.27142,-0.13844,,4.826,4.707,4.59995,4.80455,5.06627
1998-12-01,4.812,4.812,4.873,4.734,4607.1,600122,0.00417,-0.0062,0.14544,0.24987,-0.15638,,4.82,4.7361,4.61547,4.7973,5.06465
1998-12-02,4.802,4.732,4.802,4.621,5055.4,600122,-0.01663,-0.03547,0.03184,0.27376,-0.1559,,4.7852,4.74305,4.63187,4.7902,5.06254
1998-12-03,4.7219999999999995,4.641,4.7219999999999995,4.603,4192.72,600122,-0.01923,-0.01423,-0.00664,0.25466,-0.17391,,4.7718,4.74157,4.64706,4.78225,5.05989
1998-12-04,4.617,4.651,4.703,4.5760000000000005,6118.35,600122,0.00215,-0.04732,0.00889,0.23042,-0.21634,,4.7256,4.74352,4.66111,4.77181,5.05734
1998-12-07,4.681,4.58,4.732,4.56,5184.97,600122,-0.01527,-0.04424,-0.04742,0.1393,-0.20857,,4.6832,4.73267,4.67015,4.762,5.05437
1998-12-08,4.56,4.6,4.7010000000000005,4.542,6001.0,600122,0.00437,-0.04406,-0.02995,0.08721,-0.20894,,4.6408,4.7259,4.6761,4.75212,5.05157
1998-12-09,4.605,4.596,4.6610000000000005,4.56,1594.8,600122,-0.00087,-0.02874,-0.01416,0.08473,-0.1825,,4.6136,4.72276,4.68189,4.74378,5.04877
1998-12-10,4.596,4.439,4.6,4.379,3920.18,600122,-0.03416,-0.04353,-0.05028,-0.04742,-0.22854,,4.5732,4.71157,4.67832,4.73309,5.04505
1998-12-11,4.0360000000000005,4.5360000000000005,4.5360000000000005,4.0360000000000005,2054.05,600122,0.02185,-0.02473,-0.02911,-0.07655,-0.20141,,4.5502,4.7051,4.67226,4.72379,5.04197
1998-12-14,4.5760000000000005,4.439,4.5760000000000005,4.399,1404.8,600122,-0.02138,-0.03079,-0.0519,-0.0985,-0.2093,,4.522,4.69352,4.66444,4.71424,5.03834
1998-12-15,4.399,4.437,4.439,4.32,1669.5,600122,-0.00045,-0.03543,-0.05273,-0.104,-0.23169,,4.4894,4.68176,4.65613,4.70336,5.03474
1998-12-16,4.449,4.435,4.5,4.368,1063.5,600122,-0.00045,-0.03503,-0.07062,-0.12748,-0.23889,,4.4572,4.66571,4.64568,4.69204,5.03117
1998-12-17,4.417,4.3180000000000005,4.419,4.2330000000000005,1623.28,600122,-0.02638,-0.02726,-0.09324,-0.14782,-0.26801,,4.433,4.64457,4.6336,4.67919,5.02695
1998-12-18,4.2780000000000005,4.178999999999999,4.3180000000000005,4.159,2051.6,600122,-0.03219,-0.0787,-0.11686,-0.14154,-0.28085,,4.3616,4.61824,4.62248,4.66592,5.02196
1998-12-21,4.308,4.237,4.308,4.132,2669.5,600122,0.01388,-0.04551,-0.10385,-0.12132,-0.25273,,4.3212,4.59486,4.61305,4.65427,5.01737
1998-12-22,4.237,4.419,4.435,4.215,3429.71,600122,0.04295,-0.00406,-0.06575,-0.12374,-0.22036,,4.3176,4.58005,4.60298,4.64411,5.01389
1998-12-23,4.419,4.399,4.428999999999999,4.2589999999999995,2137.0,600122,-0.00453,-0.00812,-0.09149,-0.10987,-0.20481,,4.3104,4.55895,4.59423,4.6349,5.01034
1998-12-24,4.32,4.419,4.419,4.308,1161.5,600122,0.00455,0.02339,-0.09927,-0.08358,-0.18709,,4.3306,4.53576,4.58773,4.62663,5.00694
1998-12-25,4.397,4.516,4.52,4.397,4679.64,600122,0.02195,0.08064,-0.04078,-0.02923,-0.12869,,4.398,4.52662,4.58553,4.62121,5.00413
1998-12-28,4.54,4.399,4.54,4.354,1190.0,600122,-0.02591,0.03823,-0.09893,-0.06205,-0.17172,,4.4304,4.50362,4.58084,4.6138,5.00069
1998-12-29,4.3580000000000005,4.274,4.399,4.257,2092.3,600122,-0.02842,-0.03281,-0.1081,-0.07168,-0.18637,,4.4014,4.47895,4.57552,4.60584,4.99659
