date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2001-06-19,4.905,4.933,5.016,4.895,4544.35,600588,0.0055,0.04646,-0.06163,,,,4.8924,4.94462,,,
2001-06-20,4.936,4.832,4.974,4.802,2415.86,600588,-0.02047,-0.01848,-0.08311,,,,4.8742,4.92376,,,
2001-06-21,4.8260000000000005,4.872,4.912,4.815,3475.79,600588,0.00828,0.01882,-0.10491,,,,4.8922,4.89657,,,
2001-06-22,4.868,4.843999999999999,4.923,4.827,2645.18,600588,-0.00575,-0.01505,-0.05667,,,,4.8774,4.88271,,,
2001-06-25,4.843,4.832,4.86,4.82,2721.37,600588,-0.00248,-0.01508,-0.02718,,,,4.8626,4.87629,,,
2001-06-26,4.829,4.838,4.906000000000001,4.82,2324.61,600588,0.00124,-0.01926,-0.02578,,,,4.8436,4.87019,,,
2001-06-27,4.8389999999999995,4.832,4.886,4.825,1959.1,600588,-0.00124,0.0,-0.00248,,,,4.8436,4.86962,,,
2001-06-28,4.825,4.765,4.832,4.74,4447.3,600588,-0.01387,-0.02196,-0.04471,,,,4.8222,4.859,,,
2001-06-29,4.771,4.768,4.795,4.745,2477.72,600588,0.00063,-0.01569,-0.02175,,,,4.807,4.85395,4.94529,,
2001-07-02,4.743,4.753,4.808,4.74,1188.94,600588,-0.00315,-0.01635,-0.04788,,,,4.7912,4.84257,4.93928,,
2001-07-03,4.755,4.771,4.781000000000001,4.739,1113.98,600588,0.00379,-0.01385,-0.03577,,,,4.7778,4.83414,4.93418,,
2001-07-04,4.765,4.8260000000000005,4.862,4.758,3528.71,600588,0.01153,-0.00124,-0.02347,,,,4.7766,4.82862,4.931,,
2001-07-05,4.82,4.888,4.967,4.811,12886.48,600588,0.01285,0.02581,0.00143,,,,4.8012,4.82895,4.92977,,
2001-07-06,4.899,4.855,4.922,4.832,1485.04,600588,-0.00675,0.01825,0.00789,,,,4.8186,4.83076,4.92769,,
2001-07-09,4.849,4.789,4.893,4.763999999999999,1812.46,600588,-0.01359,0.00757,-0.01135,,,,4.8258,4.82814,4.92395,,
2001-07-10,4.777,4.795,4.832,4.771,1295.34,600588,0.00125,0.00503,0.00947,,,,4.8306,4.83029,4.92055,,
2001-07-11,4.802,4.82,4.843999999999999,4.763999999999999,1535.48,600588,0.00521,-0.00124,0.02249,,,,4.8294,4.83533,4.91797,,
2001-07-12,4.819,4.773,4.819,4.766,763.58,600588,-0.00975,-0.02353,-0.03047,,,,4.8064,4.82819,4.91435,,
2001-07-13,4.802,4.795,4.838,4.771,1334.72,600588,0.00461,-0.01236,0.00272,,,,4.7944,4.82881,4.91144,,
2001-07-16,4.825,4.737,4.851,4.716,2231.04,600588,-0.0121,-0.01086,-0.0368,,,,4.784,4.82019,4.90729,,
2001-07-17,4.728,4.603,4.769,4.575,4790.29,600588,-0.02829,-0.04004,-0.06176,,,,4.7456,4.80576,4.90021,,
2001-07-18,4.593999999999999,4.627,4.63,4.588,2085.35,600588,0.00521,-0.04004,-0.06203,,,,4.707,4.79119,4.894,,
2001-07-19,4.627,4.606,4.636,4.583,799.0,600588,-0.00454,-0.03499,-0.04677,,,,4.6736,4.78043,4.8876,,
2001-07-20,4.635,4.619,4.703,4.618,2797.35,600588,0.00282,-0.0367,-0.05193,,,,4.6384,4.76838,4.88176,,
2001-07-23,4.638999999999999,4.585,4.641,4.575,2769.93,600588,-0.00736,-0.03209,-0.05347,,,,4.608,4.75605,4.87545,,
2001-07-24,4.563,4.49,4.563,4.484,4364.67,600588,-0.02072,-0.02455,-0.07078,,,,4.5854,4.73976,4.86742,,
2001-07-25,4.4639999999999995,4.367,4.496,4.343,2906.29,600588,-0.02739,-0.05619,-0.09735,,,,4.5334,4.71733,4.8572,,
2001-07-26,4.343,4.269,4.388999999999999,4.251,4493.0,600588,-0.02244,-0.07317,-0.11651,,,,4.466,4.69052,4.84544,,
2001-07-27,4.268,4.111000000000001,4.282,4.11,3537.98,600588,-0.03701,-0.10998,-0.13725,,,,4.3644,4.65938,4.83104,,
2001-07-30,4.091,3.9160000000000004,4.091,3.915,4254.86,600588,-0.04743,-0.14591,-0.17869,,,,4.2306,4.61881,4.81344,,
2001-07-31,3.8960000000000004,3.908,4.003,3.8539999999999996,3071.24,600588,-0.00204,-0.12962,-0.17778,,,,4.1142,4.57857,4.79636,,
2001-08-01,3.9160000000000004,4.003,4.025,3.9160000000000004,1821.28,600588,0.02431,-0.08335,-0.16097,,,,4.0414,4.542,4.78167,,
2001-08-02,4.003,3.866,4.003,3.7680000000000002,2771.85,600588,-0.03422,-0.0944,-0.19892,,,,3.9608,4.49629,4.76502,,
2001-08-03,3.8539999999999996,3.8539999999999996,3.866,3.805,1075.04,600588,-0.0031,-0.06252,-0.21154,,,,3.9094,4.44705,4.74875,,
2001-08-06,3.785,3.548,3.822,3.5,5525.51,600588,-0.0794,-0.09397,-0.26921,,,,3.8358,4.38481,4.72768,,
2001-08-07,3.535,3.603,3.6689999999999996,3.463,3424.04,600588,0.0155,-0.07805,-0.24765,,,,3.7748,4.32833,4.70829,,
2001-08-08,3.596,3.548,3.609,3.505,1307.22,600588,-0.01527,-0.11366,-0.26006,,,,3.6838,4.26895,4.68863,,
2001-08-09,3.56,3.6830000000000003,3.701,3.551,1379.36,600588,0.03805,-0.04734,-0.23589,,,,3.6472,4.21481,4.67187,,
2001-08-10,3.7310000000000003,3.741,3.765,3.682,2758.25,600588,0.01575,-0.02932,-0.21622,,,,3.6246,4.16567,4.65661,,
2001-08-13,3.7310000000000003,3.719,3.7310000000000003,3.67,1483.2,600588,-0.00588,0.0482,-0.2244,,,,3.6588,4.11443,4.64148,4.64148,
2001-08-14,3.7310000000000003,3.786,3.846,3.701,2424.93,600588,0.01802,0.05079,-0.20076,-0.32717,,,3.6954,4.06914,4.61179,4.6279,
2001-08-15,3.786,3.72,3.793,3.7039999999999997,909.02,600588,-0.01743,0.04848,-0.19183,-0.29237,,,3.7298,4.0271,4.587,4.61372,
2001-08-16,3.71,3.6,3.713,3.597,2176.05,600588,-0.03226,-0.02254,-0.22196,-0.31689,,,3.7132,3.97819,4.56006,4.59812,
2001-08-17,3.597,3.6260000000000003,3.642,3.554,1677.92,600588,0.00722,-0.03074,-0.21277,-0.33382,,,3.6902,3.93152,4.53076,4.58339,
2001-08-20,3.6260000000000003,3.6180000000000003,3.6319999999999997,3.5610000000000004,695.82,600588,-0.00221,-0.02716,-0.21671,-0.29542,,,3.67,3.88386,4.50629,4.56899,
2001-08-21,3.557,3.661,3.688,3.557,1736.0,600588,0.01189,-0.03302,-0.20153,-0.26294,,,3.645,3.83986,4.48523,4.55563,
2001-08-22,3.662,3.553,3.662,3.535,1840.79,600588,-0.0295,-0.04489,-0.20869,-0.28453,,,3.6116,3.79524,4.46244,4.5411,
2001-08-23,3.542,3.537,3.548,3.487,1807.58,600588,-0.0045,-0.0175,-0.19006,-0.26982,,,3.599,3.75571,4.44135,4.52676,
2001-08-24,3.523,3.502,3.602,3.4960000000000004,875.0,600588,-0.0099,-0.0342,-0.17967,-0.29791,,,3.5742,3.71919,4.41739,4.51232,
2001-08-27,3.487,3.3760000000000003,3.488,3.37,2909.11,600588,-0.03598,-0.06689,-0.17879,-0.30735,,,3.5258,3.68419,4.39323,4.49654,
2001-08-28,3.352,3.346,3.352,3.26,2472.06,600588,-0.00889,-0.08604,-0.14556,-0.32973,,,3.4628,3.65705,4.36668,4.48078,
2001-08-29,3.383,3.404,3.48,3.35,3325.48,600588,0.01733,-0.04194,-0.12897,-0.31205,,,3.433,3.63305,4.34177,4.46623,
2001-08-30,3.404,3.37,3.4189999999999996,3.346,798.42,600588,-0.00999,-0.04722,-0.15813,-0.31809,,,3.3996,3.6029,4.31642,4.45161,
2001-08-31,3.4730000000000003,3.4189999999999996,3.485,3.3760000000000003,2701.39,600588,0.01454,-0.0237,-0.11562,-0.29953,,,3.383,3.58162,4.29284,4.43803,
2001-09-03,3.4189999999999996,3.4189999999999996,3.449,3.395,1403.09,600588,0.0,0.01274,-0.11287,-0.29022,,,3.3916,3.5609,4.27029,4.42479,
2001-09-04,3.425,3.534,3.534,3.4189999999999996,3874.98,600588,0.03364,0.05619,-0.00395,-0.27044,,,3.4292,3.56024,4.24916,4.41337,
2001-09-05,3.548,3.517,3.56,3.487,2436.95,600588,-0.00481,0.0332,-0.02387,-0.25958,,,3.4518,3.55614,4.22927,4.40203,
2001-09-06,3.4819999999999998,3.48,3.535,3.4560000000000004,1854.08,600588,-0.01052,0.03264,-0.01917,-0.26177,,,3.4738,3.5529,4.20937,4.3905,
2001-09-07,3.4739999999999998,3.389,3.48,3.389,1963.22,600588,-0.02615,-0.00877,-0.07983,-0.3116,,,3.4678,3.5389,4.18463,4.37814,
2001-09-10,3.3089999999999997,3.475,3.523,3.242,4974.4,600588,0.02538,0.01638,-0.0711,-0.27332,,,3.479,3.52624,4.16355,4.36712,
2001-09-11,3.485,3.467,3.4989999999999997,3.444,686.65,600588,-0.0023,-0.01896,-0.06776,-0.29504,,,3.4656,3.51424,4.14015,4.35628,
2001-09-12,3.364,3.395,3.4219999999999997,3.2939999999999996,2216.8,600588,-0.02077,-0.03469,-0.10328,-0.30799,,,3.4412,3.49562,4.11577,4.34483,
2001-09-13,3.372,3.45,3.5269999999999997,3.365,4190.56,600588,0.0162,-0.00862,-0.07258,-0.30063,,,3.4352,3.48276,4.09185,4.33431,
2001-09-14,3.4589999999999996,3.4410000000000003,3.4930000000000003,3.4410000000000003,927.2,600588,-0.00261,0.01534,-0.04417,-0.28787,,,3.4456,3.47519,4.06942,4.32392,
2001-09-17,3.4130000000000003,3.4739999999999998,3.4739999999999998,3.367,1044.85,600588,0.00959,-0.00029,-0.04192,-0.28695,,,3.4454,3.46795,4.04687,4.31415,
2001-09-18,3.425,3.5210000000000004,3.542,3.425,2250.85,600588,0.01353,0.01558,-0.02681,-0.27312,,,3.4562,3.46333,4.02553,4.30514,
2001-09-19,3.523,3.5780000000000003,3.5780000000000003,3.475,2358.46,600588,0.01619,0.0539,-0.02267,-0.25952,,,3.4928,3.45938,4.00531,4.29697,
2001-09-20,3.597,3.523,3.597,3.52,1125.0,600588,-0.01537,0.02116,-0.00844,-0.27181,,,3.5074,3.45795,3.9841,4.28837,
2001-09-21,3.52,3.4960000000000004,3.532,3.4939999999999998,600.82,600588,-0.00766,0.01598,-0.01159,-0.27649,,,3.5184,3.456,3.96255,4.27966,
2001-09-24,3.468,3.523,3.562,3.445,3739.17,600588,0.00772,0.0141,0.006,-0.26065,,,3.5282,3.457,3.94252,4.27143,
2001-09-25,3.5410000000000004,3.5780000000000003,3.5780000000000003,3.5180000000000002,3092.19,600588,0.01561,0.01619,0.05983,-0.24958,,,3.5396,3.46662,3.92332,4.26398,
2001-09-26,3.597,3.603,3.642,3.554,4590.91,600588,0.00699,0.00699,0.07681,-0.24195,,,3.5446,3.47886,3.90477,4.25695,
2001-09-27,3.6,3.685,3.694,3.5610000000000004,7551.23,600588,0.02276,0.04598,0.08255,-0.22763,,,3.577,3.49224,3.88726,4.25093,
2001-09-28,3.698,3.67,3.7680000000000002,3.6439999999999997,5535.82,600588,-0.00407,0.04977,0.08902,-0.23954,,,3.6118,3.50652,3.86861,4.24487,
2001-10-08,3.69,3.591,3.7289999999999996,3.572,2268.83,600588,-0.02153,0.0193,0.05031,-0.26534,,,3.6254,3.51471,3.84769,4.23813,
2001-10-09,3.553,3.6210000000000004,3.658,3.553,1725.5,600588,0.00835,0.01202,0.05908,-0.25417,,,3.634,3.52433,3.82779,4.23184,
2001-10-10,3.609,3.43,3.613,3.426,3823.81,600588,-0.05275,-0.04802,-0.02943,-0.28378,,,3.5994,3.51938,3.80587,4.22374,
2001-10-11,3.418,3.3760000000000003,3.4619999999999997,3.364,1895.87,600588,-0.01574,-0.08385,-0.04009,-0.29593,,,3.5376,3.51267,3.78298,4.21526,
2001-10-12,3.4010000000000002,3.4560000000000004,3.498,3.303,1662.86,600588,0.0237,-0.05831,-0.0069,-0.28299,,,3.4948,3.51152,3.76098,4.20774,
2001-10-15,3.491,3.463,3.505,3.424,3673.0,600588,0.00203,-0.03564,0.02184,-0.27446,,,3.4692,3.51505,3.73985,4.20044,
2001-10-16,3.398,3.4560000000000004,3.523,3.398,2841.49,600588,-0.00202,-0.04557,-0.00547,-0.27925,,,3.4362,3.51414,3.71826,4.19321,
2001-10-17,3.432,3.42,3.483,3.4010000000000002,637.8,600588,-0.01042,-0.00292,-0.01356,-0.27802,,,3.4342,3.5119,3.69702,4.18578,
2001-10-18,3.425,3.287,3.425,3.287,1844.3,600588,-0.03889,-0.02636,-0.03181,-0.2859,,,3.4164,3.50676,3.67579,4.17722,
2001-10-19,3.2739999999999996,2.966,3.2739999999999996,2.958,5339.21,600588,-0.09766,-0.14178,-0.14029,-0.35898,,,3.3184,3.48371,3.649,4.16579,
2001-10-22,2.906,2.801,2.9360000000000004,2.7889999999999997,2566.72,600588,-0.05563,-0.19116,-0.18599,-0.39188,,,3.186,3.45324,3.61989,4.15304,
2001-10-23,3.082,3.082,3.082,3.0460000000000003,3629.86,600588,0.10032,-0.10822,-0.11284,-0.33276,,,3.1112,3.43457,3.5951,4.14312,
2001-10-24,3.242,3.363,3.39,3.242,7461.81,600588,0.09117,-0.01667,-0.04487,-0.26652,,,3.0998,3.42705,3.57539,4.13596,
2001-10-25,3.3339999999999996,3.2230000000000003,3.3339999999999996,3.181,2536.7,600588,-0.04163,-0.01947,-0.09922,-0.28218,,,3.087,3.41014,3.55495,4.12766,
2001-10-26,3.187,3.147,3.235,3.0989999999999998,1796.33,600588,-0.02358,0.06102,-0.10673,-0.27937,,,3.1232,3.39224,3.53527,4.11883,
2001-10-29,3.159,3.181,3.2289999999999996,3.159,1124.05,600588,0.0108,0.13567,-0.0901,-0.25486,,,3.1992,3.37724,3.51773,4.11046,
2001-10-30,3.181,3.157,3.199,3.155,558.09,600588,-0.00754,0.02433,-0.10389,-0.23206,,,3.2142,3.35981,3.50234,4.10202,
2001-10-31,3.1260000000000003,3.147,3.154,3.095,1952.78,600588,-0.00317,-0.06423,-0.12046,-0.19637,,,3.171,3.33929,3.48994,4.09364,
2001-11-01,3.168,3.176,3.199,3.15,821.3,600588,0.00922,-0.01458,-0.11851,-0.18731,,,3.1616,3.31895,3.47813,4.08566,
2001-11-02,3.176,3.174,3.1919999999999997,3.153,774.53,600588,-0.00063,0.00858,-0.13867,-0.20709,,,3.167,3.29462,3.46476,4.0778,
2001-11-05,3.1710000000000003,3.096,3.1710000000000003,3.089,475.82,600588,-0.02457,-0.02672,-0.1564,-0.19917,,,3.15,3.26729,3.45234,4.06941,
2001-11-06,3.0869999999999997,3.167,3.181,3.069,1845.77,600588,0.02293,0.00317,-0.11807,-0.17826,,,3.152,3.2471,3.44126,4.06176,
2001-11-07,3.15,2.985,3.1510000000000002,2.967,2500.1,600588,-0.05747,-0.05148,-0.17564,-0.15868,,,3.1196,3.21681,3.43218,4.05271,
2001-11-08,2.9360000000000004,3.005,3.022,2.875,858.65,600588,0.0067,-0.05384,-0.12391,-0.16597,,,3.0854,3.19657,3.42253,4.04398,
2001-11-09,3.016,3.075,3.089,2.987,1107.81,600588,0.02329,-0.03119,-0.08916,-0.13331,,,3.0656,3.18224,3.4149,4.03598,
2001-11-12,3.075,3.112,3.15,3.009,2456.81,600588,0.01203,0.00517,-0.09954,-0.15504,,,3.0688,3.16586,3.40569,4.0284,
2001-11-13,3.0580000000000003,3.0580000000000003,3.1010000000000004,3.04,671.2,600588,-0.01735,-0.03442,-0.11695,-0.18257,,,3.047,3.14657,3.39468,4.02051,4.02051
2001-11-14,3.0639999999999996,3.069,3.113,3.0439999999999996,1054.99,600588,0.0036,0.02814,-0.11198,-0.17478,-0.45459,,3.0638,3.12814,3.38419,3.99972,4.01284
2001-11-15,3.094,3.06,3.094,3.0460000000000003,534.58,600588,-0.00293,0.0183,-0.10526,-0.19176,-0.41792,,3.0748,3.111,3.37248,3.98185,4.00522
2001-11-16,3.364,3.12,3.364,3.113,2470.47,600588,0.01961,0.01463,-0.05081,-0.16129,-0.40797,,3.0838,3.10305,3.36281,3.96437,3.99819
2001-11-19,3.095,3.156,3.165,3.095,497.51,600588,0.01154,0.01414,0.06406,-0.12333,-0.42017,,3.0926,3.1121,3.35565,3.94578,3.99156
2001-11-20,3.156,3.21,3.22,3.1519999999999997,1703.64,600588,0.01711,0.04971,0.14602,-0.11473,-0.37488,,3.123,3.13157,3.34894,3.93013,3.98545
2001-11-21,3.2110000000000003,3.181,3.217,3.168,1108.58,600588,-0.00903,0.03649,0.03212,-0.12078,-0.35957,,3.1454,3.13629,3.34189,3.91561,3.97922
2001-11-22,3.181,3.2089999999999996,3.23,3.179,1276.0,600588,0.0088,0.04869,-0.04579,-0.12346,-0.35381,,3.1752,3.12895,3.3346,3.90133,3.97329
2001-11-23,3.2110000000000003,3.228,3.24,3.199,2822.01,600588,0.00592,0.03462,0.00155,-0.09147,-0.33361,,3.1968,3.12919,3.32935,3.88819,3.9676
2001-11-26,3.2239999999999998,3.23,3.241,3.199,2042.0,600588,0.00062,0.02345,0.02637,-0.0868,-0.35245,,3.2116,3.13314,3.3244,3.87389,3.96202
2001-11-27,3.217,3.248,3.2510000000000003,3.2110000000000003,1784.76,600588,0.00557,0.01184,0.02106,-0.07253,-0.33361,,3.2192,3.13633,3.32031,3.86067,3.95665
2001-11-28,3.242,3.3169999999999997,3.364,3.242,6389.83,600588,0.02124,0.04275,0.05068,-0.01748,-0.33554,,3.2464,3.14395,3.31935,3.84706,3.95187
2001-11-29,3.315,3.304,3.3339999999999996,3.2910000000000004,6088.01,600588,-0.00392,0.0296,0.04989,-0.01255,-0.33226,,3.2654,3.15143,3.31868,3.83369,3.94707
2001-11-30,3.303,3.304,3.315,3.279,2763.24,600588,0.0,0.02354,0.0403,-0.02938,-0.33144,,3.2806,3.15752,3.31706,3.82037,3.94235
2001-12-03,3.303,3.327,3.3369999999999997,3.303,3966.24,600588,0.00696,0.03003,0.0482,-0.01276,-0.31838,,3.3,3.16481,3.31637,3.80774,3.93785
2001-12-04,3.3339999999999996,3.306,3.335,3.279,3310.5,600588,-0.00631,0.01786,0.06783,-0.03305,-0.31368,,3.3116,3.17481,3.31455,3.79546,3.93328
2001-12-05,3.2910000000000004,3.2439999999999998,3.324,3.242,3075.86,600588,-0.01875,-0.02201,0.02431,-0.05118,-0.33031,,3.297,3.17848,3.31173,3.78245,3.92832
2001-12-06,3.247,3.2739999999999996,3.3289999999999997,3.242,3077.46,600588,0.00925,-0.00908,0.09682,-0.07357,-0.31074,,3.291,3.19224,3.30753,3.77045,3.92364
2001-12-07,3.2910000000000004,3.2680000000000002,3.303,3.242,602.05,600588,-0.00183,-0.0109,0.08752,-0.0708,-0.30675,,3.2838,3.20476,3.30352,3.75869,3.91899
2001-12-10,3.282,3.2460000000000004,3.29,3.235,652.0,600588,-0.00673,-0.02435,0.05561,-0.06724,-0.34065,,3.2676,3.2129,3.29974,3.74506,3.91425
2001-12-11,3.2460000000000004,3.2260000000000004,3.278,3.217,2082.97,600588,-0.00616,-0.0242,0.03663,-0.0481,-0.32539,,3.2516,3.21833,3.29711,3.73241,3.90944
2001-12-12,3.197,3.214,3.241,3.197,1401.2,600588,-0.00372,-0.00925,0.05101,-0.07511,-0.34648,,3.2456,3.22576,3.2929,3.71855,3.90461
2001-12-13,3.214,3.115,3.239,3.108,2340.51,600588,-0.0308,-0.04856,0.01499,-0.10153,-0.36506,,3.2138,3.22795,3.28723,3.70399,3.89917
2001-12-14,3.089,3.096,3.12,3.077,2459.4,600588,-0.0061,-0.05263,0.01176,-0.08807,-0.37239,,3.1794,3.22967,3.2824,3.68906,3.89366
2001-12-17,3.1060000000000003,3.068,3.12,3.055,1474.34,600588,-0.00904,-0.05484,-0.01667,-0.11072,-0.36507,,3.1438,3.22719,3.27624,3.67472,3.88805
2001-12-18,3.0580000000000003,3.113,3.12,3.043,1638.6,600588,0.01467,-0.03503,-0.01362,-0.09532,-0.36104,,3.1212,3.22514,3.27095,3.66041,3.88281
2001-12-19,3.115,3.0580000000000003,3.1180000000000003,3.052,974.72,600588,-0.01767,-0.04854,-0.04735,-0.11975,-0.3687,,3.09,3.2179,3.26424,3.64589,3.87728
2001-12-20,3.0410000000000004,3.0269999999999997,3.0580000000000003,3.003,3605.53,600588,-0.01014,-0.02825,-0.04841,-0.1403,-0.37355,,3.0724,3.21057,3.25627,3.63122,3.87161
2001-12-21,3.0269999999999997,3.055,3.089,3.0269999999999997,1627.15,600588,0.00925,-0.01324,-0.04799,-0.14617,-0.36854,,3.0642,3.20324,3.24784,3.61672,3.8662
2001-12-24,2.997,2.997,3.0460000000000003,2.988,11648.51,600588,-0.01899,-0.02314,-0.07156,-0.1493,-0.37976,,3.05,3.19224,3.23935,3.6018,3.86048
2001-12-25,3.01,2.951,3.01,2.94,3941.14,600588,-0.01535,-0.05204,-0.08638,-0.15589,-0.38069,,3.0176,3.17895,3.23056,3.58706,3.85454
2001-12-26,2.948,2.935,2.964,2.905,2680.24,600588,-0.00542,-0.04022,-0.09637,-0.1669,-0.38444,,2.993,3.16405,3.22108,3.57215,3.84856
2001-12-27,2.947,2.96,3.002,2.904,5454.3,600588,0.00852,-0.02213,-0.10763,-0.17272,-0.37724,,2.9796,3.14705,3.21111,3.55758,3.84283
2001-12-28,2.951,2.985,2.99,2.853,5268.21,600588,0.00845,-0.02291,-0.09655,-0.17152,-0.37435,,2.9656,3.13186,3.20115,3.54306,3.83733
2001-12-31,2.997,3.0980000000000003,3.137,2.997,3906.75,600588,0.03786,0.0337,-0.06235,-0.15929,-0.35806,,2.9858,3.12205,3.19168,3.52901,3.83262
2002-01-04,3.0980000000000003,3.0039999999999996,3.1039999999999996,2.985,2030.5,600588,-0.03034,0.01796,-0.09708,-0.18147,-0.38543,,2.9964,3.10667,3.18094,3.51369,3.82738
2002-01-07,2.985,3.0189999999999997,3.04,2.949,1000.97,600588,0.00499,0.02862,-0.08681,-0.15929,-0.37817,,3.0132,3.093,3.17171,3.49876,3.8223
2002-01-08,2.997,2.965,3.028,2.937,918.85,600588,-0.01789,0.00169,-0.086,-0.18117,-0.38087,,3.0142,3.07971,3.16113,3.48393,3.81694
2002-01-09,2.9360000000000004,2.9819999999999998,3.016,2.9360000000000004,2052.94,600588,0.00573,-0.00101,-0.08919,-0.13061,-0.3781,,3.0136,3.06581,3.1539,3.4692,3.81175
2002-01-10,2.967,3.053,3.0580000000000003,2.964,3877.16,600588,0.02381,-0.01453,-0.06579,-0.09568,-0.3666,,3.0046,3.05557,3.14869,3.45483,3.80707
2002-01-11,3.0860000000000003,3.005,3.0860000000000003,2.997,1859.17,600588,-0.01572,0.00033,-0.07425,-0.1305,-0.37042,,3.0048,3.0441,3.14142,3.44046,3.80215
2002-01-14,2.9789999999999996,2.924,2.9789999999999996,2.924,1763.0,600588,-0.02696,-0.03147,-0.09361,-0.15565,-0.3902,,2.9858,3.02971,3.13273,3.42524,3.79679
2002-01-15,2.886,2.875,2.9530000000000003,2.8680000000000003,3347.12,600588,-0.01676,-0.03035,-0.10548,-0.16811,-0.39308,,2.9678,3.01357,3.12335,3.41011,3.79121
2002-01-16,2.8680000000000003,2.883,2.93,2.7760000000000002,2254.48,600588,0.00278,-0.0332,-0.07448,-0.15702,-0.37367,,2.948,3.00252,3.11469,3.39612,3.78573
2002-01-17,2.8810000000000002,2.722,2.8810000000000002,2.71,2656.19,600588,-0.05584,-0.10842,-0.1208,-0.17189,-0.41171,,2.8818,2.98471,3.10558,3.38063,3.77937
2002-01-18,2.6910000000000003,2.7319999999999998,2.7880000000000003,2.661,1653.02,600588,0.00367,-0.09085,-0.10952,-0.07889,-0.40686,,2.8272,2.96871,3.10181,3.3654,3.77313
2002-01-21,2.708,2.6830000000000003,2.728,2.679,2117.56,600588,-0.01794,-0.08242,-0.13813,-0.04213,-0.41914,,2.779,2.94824,3.0999,3.34966,3.76668
2002-01-22,2.661,2.728,2.8489999999999998,2.661,2729.9,600588,0.01677,-0.05113,-0.10791,-0.11486,-0.40502,,2.7496,2.93252,3.09419,3.33456,3.76057
2002-01-23,2.722,2.886,2.905,2.69,2611.1,600588,0.05792,0.00104,-0.04658,-0.14184,-0.35724,,2.7502,2.92581,3.0865,3.32152,3.75546
2002-01-24,2.875,2.842,2.875,2.7539999999999996,3363.03,600588,-0.01525,0.04409,-0.06972,-0.11821,-0.34921,,2.7742,2.91567,3.08035,3.30912,3.75015
2002-01-25,2.8,2.8280000000000003,2.887,2.7880000000000003,1785.99,600588,-0.00493,0.03514,-0.05639,-0.10137,-0.33755,,2.7934,2.90762,3.07521,3.29741,3.74482
2002-01-28,2.8680000000000003,2.6710000000000003,2.8680000000000003,2.6660000000000004,3388.0,600588,-0.05552,-0.00447,-0.09488,-0.16033,-0.35028,,2.791,2.89429,3.06698,3.2857,3.73864
