date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-09-18,3.865,3.647,3.89,3.568,2231.0,600714,-0.0515,-0.04152,0.01531,-0.09143,,,3.733,3.94081,3.86689,3.91304,
1996-09-19,3.592,3.677,3.6910000000000003,3.592,1579.2,600714,0.00823,0.00273,-0.0105,-0.05476,,,3.735,3.93895,3.86345,3.90993,
1996-09-20,3.6719999999999997,3.835,3.89,3.6719999999999997,2635.13,600714,0.04297,0.03621,-0.03254,-0.01667,,,3.7618,3.93281,3.8624,3.90896,
1996-09-23,3.949,4.013999999999999,4.132,3.875,15344.74,600714,0.04668,0.05493,0.04804,0.0025,,,3.8036,3.94157,3.86256,3.91031,
1996-09-24,4.113,4.341,4.45,3.964,45406.26,600714,0.08146,0.129,0.10627,0.04931,,,3.9028,3.96143,3.86585,3.91576,
1996-09-25,4.385,4.1419999999999995,4.425,4.137,20013.0,600714,-0.04584,0.13573,0.01944,0.0689,,,4.0018,3.96519,3.87016,3.91859,
1996-09-26,4.1419999999999995,4.355,4.395,4.1419999999999995,18906.2,600714,0.05142,0.18439,0.06531,0.11524,,,4.1374,3.9779,3.87742,3.92398,
1996-09-27,4.4,4.251,4.499,4.162,12599.05,600714,-0.02388,0.10847,0.01287,0.0724,,,4.2206,3.98048,3.88205,3.92796,
1996-10-03,4.316,4.132,4.385,3.964,7423.59,600714,-0.02799,0.0294,-0.02132,0.0557,,,4.2442,3.97619,3.88556,3.93042,
1996-10-04,4.103,4.083,4.157,4.053,4139.14,600714,-0.01186,-0.05943,-0.03063,0.05368,,,4.1926,3.97005,3.88892,3.93224,
1996-10-07,4.063,4.0280000000000005,4.083,3.9789999999999996,5507.94,600714,-0.01347,-0.02752,0.00349,0.07816,,,4.1698,3.97071,3.89363,3.93336,
1996-10-08,3.989,4.088,4.103,3.989,3306.45,600714,0.0149,-0.06131,-0.00487,0.13808,,,4.1164,3.96976,3.90163,3.93516,
1996-10-09,4.113,4.013999999999999,4.1419999999999995,4.004,4258.44,600714,-0.0181,-0.05575,-0.02973,0.10214,,,4.069,3.9639,3.90763,3.93607,
1996-10-10,4.048,4.088,4.187,4.048,6074.69,600714,0.01844,-0.01065,0.01742,0.14574,,,4.0602,3.96724,3.91602,3.9378,
1996-10-11,4.1419999999999995,4.088,4.172,4.073,5301.0,600714,0.0,0.00122,0.02226,0.13022,,,4.0612,3.97148,3.92361,3.93948,
1996-10-14,4.088,4.405,4.42,4.088,18485.23,600714,0.07754,0.09359,0.16074,0.24154,,,4.1366,4.00052,3.93744,3.94466,
1996-10-15,4.459,4.578,4.643,4.321000000000001,33775.96,600714,0.03927,0.11986,0.20315,0.25185,,,4.2346,4.03733,3.95229,3.95162,
1996-10-16,4.638,4.385,4.732,4.266,19856.45,600714,-0.04216,0.09243,0.1958,0.19907,,,4.3088,4.07152,3.96403,3.95633,
1996-10-17,4.385,4.633,4.707,4.336,28689.2,600714,0.05656,0.13332,0.25182,0.26343,,,4.4178,4.1159,3.97961,3.9636,
1996-10-18,4.692,4.45,4.7219999999999995,4.385,19113.0,600714,-0.0395,0.08855,0.16951,0.19752,,,4.4902,4.14662,3.99145,3.96878,
1996-10-21,4.484,4.895,4.895,4.468999999999999,24049.02,600714,0.1,0.11124,0.27308,0.26813,,,4.5882,4.19662,4.00815,3.97853,
1996-10-22,4.856,4.995,5.227,4.732,32632.57,600714,0.02043,0.09109,0.36962,0.32634,,,4.6716,4.26081,4.02797,3.98911,
1996-10-23,5.074,5.053999999999999,5.1579999999999995,4.895,19950.18,600714,0.01181,0.15257,0.37449,0.21432,,,4.8054,4.32638,4.04235,4.00009,
1996-10-24,5.079,5.053999999999999,5.153,4.96,14780.05,600714,0.0,0.09087,0.31786,0.25006,,,4.8896,4.38443,4.05866,4.01085,
1996-10-25,5.104,5.093999999999999,5.153,5.004,13743.51,600714,0.00791,0.14472,0.26906,0.31458,,,5.0184,4.43586,4.07832,4.02179,
1996-10-28,5.093999999999999,5.495,5.545,5.093999999999999,20849.79,600714,0.07872,0.12257,0.26584,0.34254,,,5.1384,4.49081,4.10094,4.03652,
1996-10-29,5.649,5.202999999999999,5.683,5.127999999999999,16723.8,600714,-0.05314,0.04164,0.25616,0.31256,,,5.18,4.54133,4.12092,4.04807,
1996-10-30,5.202999999999999,4.831,5.346,4.712,16624.0,600714,-0.0715,-0.04412,0.1093,0.26136,,,5.1354,4.564,4.13706,4.05575,
1996-10-31,4.955,5.093999999999999,5.1979999999999995,4.846,16190.85,600714,0.05444,0.00791,0.19831,0.33526,,,5.1434,4.60414,4.15769,4.06583,
1996-11-01,4.955,4.856,5.029,4.707,13682.41,600714,-0.04672,-0.04672,0.17522,0.28432,,,5.0958,4.63862,4.17503,4.07342,
1996-11-04,4.851,4.876,4.905,4.782,5027.66,600714,0.00412,-0.11265,0.19422,0.27811,,,4.972,4.67638,4.19215,4.08107,
1996-11-05,4.891,4.6530000000000005,4.915,4.6080000000000005,6041.0,600714,-0.04573,-0.10571,0.15516,0.17381,,,4.862,4.70614,4.20326,4.08646,
1996-11-06,4.648,4.544,4.6530000000000005,4.4639999999999995,3679.63,600714,-0.02343,-0.05941,0.11155,0.16364,,,4.8046,4.72786,4.21356,4.09074,
1996-11-07,4.583,4.707,4.732,4.583,3611.92,600714,0.03587,-0.07597,0.17265,0.22578,,,4.7272,4.76086,4.22755,4.09644,
1996-11-08,4.707,4.648,4.801,4.45,3595.65,600714,-0.01253,-0.04283,0.13699,0.21042,,,4.6856,4.78752,4.24058,4.1015,
1996-11-11,4.658,4.732,4.757,4.658,2560.37,600714,0.01807,-0.02953,0.15753,0.18626,,,4.6568,4.81819,4.25256,4.10724,
1996-11-12,4.796,4.742,4.806,4.697,4091.8,600714,0.00211,0.01913,0.0765,0.21155,,,4.6746,4.83424,4.26592,4.11295,
1996-11-13,4.757,4.851,4.94,4.712,7073.15,600714,0.02299,0.06756,0.05963,0.25026,,,4.736,4.84724,4.28158,4.11954,
1996-11-14,4.881,4.816,4.93,4.782,4190.3,600714,-0.00722,0.02316,0.09829,0.26239,,,4.7578,4.86776,4.29773,4.12571,
1996-11-15,4.806,4.697,4.806,4.658,4713.0,600714,-0.02471,0.01054,0.01381,0.25555,,,4.7676,4.87081,4.31315,4.13072,
1996-11-18,4.6819999999999995,4.881,4.881,4.638,9222.19,600714,0.03917,0.03149,0.09685,0.3402,,,4.7974,4.89133,4.33313,4.13724,
1996-11-19,5.079,5.0,5.127999999999999,4.905,10712.14,600714,0.02438,0.05441,0.02145,0.39198,,,4.849,4.89633,4.35584,4.14468,
1996-11-20,4.975,4.905,5.004,4.6080000000000005,6508.96,600714,-0.019,0.01113,-0.01802,0.31997,,,4.8598,4.89205,4.37502,4.15118,
1996-11-21,4.955,4.648,5.247000000000001,4.583,13761.0,600714,-0.0524,-0.03488,-0.08033,0.17255,,,4.8262,4.87271,4.38605,4.15539,
1996-11-22,4.588,4.692,4.707,4.504,5380.12,600714,0.00947,-0.00106,-0.07163,0.22507,,,4.8252,4.85548,4.39995,4.1599,
1996-11-25,4.658,4.707,4.707,4.5089999999999995,5142.51,600714,0.0032,-0.03565,-0.07597,0.19954,,,4.7904,4.83705,4.41258,4.16446,
1996-11-26,4.732,4.692,4.796,4.658,3481.04,600714,-0.00319,-0.0616,-0.14613,0.15481,,,4.7288,4.79881,4.42273,4.16882,
1996-11-27,4.7219999999999995,4.846,4.891,4.638,4872.04,600714,0.03282,-0.01203,-0.06861,0.18542,,,4.717,4.78181,4.43495,4.17437,
1996-11-28,4.831,5.034,5.202999999999999,4.7669999999999995,21595.73,600714,0.03879,0.08305,0.04202,0.19943,,,4.7942,4.79148,4.44845,4.18136,4.18136
1996-11-29,5.0889999999999995,5.406000000000001,5.475,5.0889999999999995,24922.33,600714,0.0739,0.15217,0.06125,0.28044,0.10327,,4.937,4.80633,4.46755,4.18547,4.19123
1996-12-02,5.638999999999999,6.54,6.54,5.609,36997.63,600714,0.20977,0.38942,0.34679,0.55271,0.4667,,5.3036,4.88652,4.5051,4.20239,4.21002
1996-12-03,6.59,6.169,6.912000000000001,6.0,21627.32,600714,-0.05673,0.31479,0.26518,0.53687,0.47337,,5.599,4.9481,4.53985,4.2185,4.22557
1996-12-04,6.045,6.942,6.977,5.946000000000001,22532.66,600714,0.1253,0.43252,0.49194,0.68987,0.67803,,6.0182,5.0571,4.58556,4.24131,4.24696
1996-12-05,7.086,6.981,7.185,6.739,27246.27,600714,0.00562,0.38677,0.53631,0.68745,0.72883,,6.4076,5.17314,4.63144,4.26524,4.26832
1996-12-06,6.8870000000000005,6.902,6.937,6.763,16290.25,600714,-0.01132,0.27673,0.46633,0.71777,0.72163,,6.7068,5.27767,4.67795,4.28876,4.28874
1996-12-09,7.0360000000000005,7.284,7.4079999999999995,7.0360000000000005,27656.76,600714,0.05535,0.11376,0.56713,0.82146,0.7607,,6.8556,5.40319,4.73094,4.31434,4.31178
1996-12-10,7.185,7.2139999999999995,7.332999999999999,6.932,23214.89,600714,-0.00961,0.1694,0.52451,0.90092,0.79096,,7.0646,5.52138,4.78608,4.34024,4.33393
1996-12-11,7.234,7.432,7.68,7.086,23769.65,600714,0.03022,0.07058,0.56727,0.95322,0.85846,,7.1626,5.64948,4.84458,4.36815,4.3574
1996-12-12,7.531000000000001,6.912000000000001,7.655,6.843,23573.0,600714,-0.06997,-0.00988,0.42486,0.88492,0.77004,,7.1488,5.74762,4.89692,4.3926,4.37661
1996-12-13,6.843,6.417000000000001,6.981,6.392,12952.44,600714,-0.07161,-0.07027,0.33243,0.73386,0.63741,,7.0518,5.82386,4.94073,4.41291,4.39184
1996-12-16,5.777,5.777,5.777,5.777,861.0,600714,-0.09974,-0.20689,0.22993,0.51827,0.44461,,6.7504,5.87529,4.97253,4.42737,4.4021
1996-12-17,5.1979999999999995,5.1979999999999995,5.49,5.1979999999999995,9712.62,600714,-0.10023,-0.27946,0.06495,0.35189,0.29497,,6.3472,5.89038,4.99435,4.43699,4.40795
1996-12-18,5.079,5.55,5.688,4.752,16976.64,600714,0.06772,-0.25323,0.11,0.5218,0.42674,,5.9708,5.91657,5.02505,4.45049,4.41628
1996-12-19,5.465,4.995,5.599,4.995,13330.52,600714,-0.1,-0.27734,0.01835,0.35844,0.28077,,5.5874,5.92086,5.04631,4.45939,4.42048
1996-12-20,4.806,4.717,4.881,4.5089999999999995,11481.06,600714,-0.05566,-0.26492,0.01485,0.22999,0.17807,,5.2474,5.92414,5.06053,4.46519,4.42261
1996-12-23,4.856,4.98,5.0,4.806,8524.54,600714,0.05576,-0.13796,0.06138,0.24066,0.20377,,5.088,5.93786,5.07611,4.47204,4.42659
1996-12-24,5.004,4.668,5.118,4.6080000000000005,7285.32,600714,-0.06265,-0.10196,-0.00829,0.07533,0.20465,,4.982,5.936,5.08139,4.47849,4.4283
1996-12-25,4.717,5.059,5.079,4.658,9879.88,600714,0.08376,-0.08847,0.07822,0.22139,0.29552,,4.8838,5.95348,5.09618,4.48787,4.43275
1996-12-26,5.053999999999999,5.202999999999999,5.227,4.915,14021.81,600714,0.02846,0.04164,0.07367,0.19472,0.31256,,4.9254,5.97048,5.10985,4.49794,4.43813
1996-12-27,5.277,5.153,5.277,4.905,11614.8,600714,-0.00961,0.09243,0.02364,0.21219,0.31656,,5.0126,5.97614,5.1244,4.50802,4.4431
1996-12-30,5.153,5.441,5.45,5.132999999999999,14259.91,600714,0.05589,0.09257,0.00647,0.3168,0.40413,,5.1048,5.97781,5.14552,4.52075,4.44998
1996-12-31,5.441,5.153,5.441,5.109,9507.08,600714,-0.05293,0.1039,-0.21208,0.26206,0.37928,,5.2018,5.91176,5.16277,4.53227,4.45479
1997-01-02,5.053999999999999,5.202999999999999,5.252000000000001,5.029,3683.0,600714,0.0097,0.02846,-0.15659,0.29171,0.4485,,5.2306,5.86576,5.18173,4.54537,4.45988
1997-01-03,5.202999999999999,5.004,5.252000000000001,4.955,4678.0,600714,-0.03825,-0.03825,-0.27917,0.22407,0.37397,,5.1908,5.77348,5.1965,4.55644,4.46356
1997-01-06,4.881,4.851,4.955,4.806,4081.0,600714,-0.03058,-0.05861,-0.30511,0.20852,0.35959,,5.1304,5.67205,5.21,4.56687,4.46616
1997-01-07,4.846,5.029,5.029,4.796,4826.65,600714,0.03669,-0.07572,-0.27137,0.23019,0.39038,,5.048,5.58286,5.22518,4.57835,4.46991
1997-01-08,5.019,5.053999999999999,5.143,4.915,2838.65,600714,0.00497,-0.01921,-0.30615,0.2363,0.42446,,5.0282,5.47667,5.24076,4.59059,4.47378
1997-01-09,4.96,5.029,5.193,4.96,3878.63,600714,-0.00495,-0.03344,-0.30288,0.14166,0.37517,,4.9934,5.37262,5.25082,4.60175,4.47743
1997-01-10,5.079,5.401,5.426,5.079,16833.94,600714,0.07397,0.07934,-0.27328,0.17977,0.47689,,5.0728,5.2759,5.2641,4.61593,4.48347
1997-01-13,5.55,5.787000000000001,5.896,5.55,24254.76,600714,0.07147,0.19295,-0.16276,0.31973,0.57813,,5.26,5.22233,5.28671,4.63316,4.49194
1997-01-14,5.747999999999999,5.54,5.772,5.505,17683.44,600714,-0.04268,0.10161,-0.13667,0.19577,0.49085,,5.3622,5.18057,5.30134,4.64799,4.4987
1997-01-15,5.54,5.852,5.9910000000000005,5.525,18473.92,600714,0.05632,0.15789,0.01298,0.31506,0.51606,,5.5218,5.18414,5.32395,4.66419,4.50737
1997-01-16,5.872000000000001,6.02,6.095,5.847,17115.93,600714,0.02871,0.19706,0.15814,0.22983,0.59851,,5.72,5.22329,5.3421,4.68251,4.51701
1997-01-17,6.055,6.045,6.199,5.946000000000001,14434.28,600714,0.00415,0.11924,0.08919,0.21021,0.45243,,5.8488,5.24686,5.35903,4.69782,4.52668
1997-01-20,6.045,6.045,6.045,5.872000000000001,11409.45,600714,0.0,0.04458,0.21021,0.19608,0.49518,,5.9004,5.29686,5.37502,4.7141,4.53623
1997-01-21,6.045,5.906000000000001,6.07,5.8020000000000005,7419.0,600714,-0.02299,0.06606,0.25207,0.16858,0.52413,,5.9736,5.35348,5.38876,4.73061,4.54479
1997-01-22,5.891,5.981,6.01,5.797000000000001,8429.17,600714,0.0127,0.02204,0.201,0.17413,0.46128,,5.9994,5.40114,5.40306,4.74596,4.55371
1997-01-23,6.02,6.075,6.2829999999999995,5.981,9005.48,600714,0.01572,0.00914,0.30141,0.10555,0.53254,,6.0104,5.46814,5.41242,4.76312,4.5631
1997-01-24,6.03,6.01,6.07,5.896,9367.0,600714,-0.0107,-0.00579,0.18798,0.1551,0.56919,,6.0034,5.51343,5.42544,4.78085,4.57198
1997-01-27,5.995,6.01,6.045,5.956,6323.44,600714,0.0,-0.00579,0.1551,0.24405,0.57536,,5.9964,5.55186,5.44445,4.79869,4.58074
1997-01-28,6.035,6.1339999999999995,6.144,5.936,6692.0,600714,0.02063,0.0386,0.19037,0.20416,0.62232,,6.042,5.59857,5.46123,4.81782,4.59016
1997-01-29,6.124,6.07,6.164,6.045,4677.62,600714,-0.01043,0.01488,0.1156,0.25,0.59109,,6.0598,5.62852,5.48081,4.83615,4.59907
1997-01-30,6.07,5.971,6.07,5.9110000000000005,4741.71,600714,-0.01631,-0.01712,0.15874,0.22457,0.50631,,6.039,5.66748,5.49847,4.85247,4.60729
1997-01-31,5.961,6.02,6.085,5.946000000000001,5109.32,600714,0.00821,0.00166,0.15702,0.29379,0.54161,,6.041,5.70638,5.52052,4.86967,4.6157
1997-02-17,5.995,5.966,6.095,5.847,3344.79,600714,-0.00897,-0.00732,0.19225,0.31294,0.55365,,6.0322,5.75219,5.54345,4.88695,4.62369
1997-02-18,5.995,5.371,6.005,5.371,8773.0,600714,-0.09973,-0.12439,0.10719,0.14107,0.3987,,5.8796,5.77695,5.55416,4.8994,4.62808
1997-02-19,5.45,5.678,5.6979999999999995,5.45,6160.27,600714,0.05716,-0.06458,0.12905,0.2216,0.42341,,5.8012,5.80786,5.57077,4.91313,4.63422
1997-02-20,5.109,5.45,5.55,5.109,9487.0,600714,-0.04015,-0.08726,0.07835,0.15173,0.39244,,5.697,5.82671,5.58235,4.92562,4.63897
1997-02-21,5.54,5.747999999999999,5.787000000000001,5.5,8168.47,600714,0.05468,-0.04518,0.14297,0.21215,0.48144,,5.6426,5.86095,5.59858,4.9408,4.64538
1997-02-24,5.772,5.777,5.926,5.752999999999999,7325.18,600714,0.00505,-0.03168,0.06962,0.19089,0.51429,,5.6048,5.87886,5.61352,4.95676,4.65188
1997-02-25,5.797000000000001,5.772,5.857,5.723,4639.44,600714,-0.00087,0.07466,-0.00259,0.1985,0.5429,,5.685,5.87814,5.62894,4.97327,4.65828
1997-02-26,5.777,5.886,6.045,5.747999999999999,6666.02,600714,0.01975,0.03663,0.06245,0.25314,0.61614,,5.7266,5.89462,5.64811,4.99151,4.66526
1997-02-27,5.9910000000000005,5.847,6.07,5.847,7159.0,600714,-0.00663,0.07284,-0.00085,0.19791,0.62778,,5.806,5.89438,5.66369,5.00985,4.67193
1997-02-28,5.852,6.055,6.095,5.807,10998.86,600714,0.03557,0.05341,0.00581,0.211,0.62944,,5.8674,5.89605,5.68071,5.02886,4.6797
