date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2001-04-23,11.107000000000001,11.218,11.359000000000002,10.982999999999999,25210.72,600363,0.00927,0.01686,,,,,11.1522,10.80078,,,
2001-04-24,11.16,11.115,11.28,11.065,15788.61,600363,-0.00918,0.00189,,,,,11.1564,10.81732,,,
2001-04-25,10.825999999999999,10.515999999999998,10.95,10.404000000000002,23240.28,600363,-0.05389,-0.03963,,,,,11.0696,10.80225,,,
2001-04-26,10.495,10.370999999999999,10.610999999999999,10.231,17241.78,600363,-0.01379,-0.08898,,,,,10.867,10.78171,,,
2001-04-27,10.38,10.475,10.527999999999999,10.345999999999998,10363.96,600363,0.01003,-0.05758,0.05627,,,,10.739,10.80829,,,
2001-04-30,10.475,10.370999999999999,10.537,10.33,7965.97,600363,-0.00993,-0.0755,-0.00403,,,,10.5696,10.80629,,,
2001-05-08,10.392000000000001,10.495,10.607000000000001,10.392000000000001,4923.89,600363,0.01196,-0.05578,0.00076,,,,10.4456,10.80667,,,
2001-05-09,10.495,10.309000000000001,10.574000000000002,10.247,11515.2,600363,-0.01772,-0.01968,-0.0452,,,,10.4042,10.78343,,,
2001-05-10,10.33,10.251,10.370999999999999,10.227,11484.45,600363,-0.00563,-0.01157,-0.03128,,,,10.3802,10.76767,,,
2001-05-11,10.267999999999999,10.475,10.527999999999999,10.267999999999999,5630.16,600363,0.02185,0.0,-0.04338,,,,10.3802,10.74505,,,
2001-05-14,10.475,10.751,10.784,10.475,11480.5,600363,0.02635,0.03664,-0.00876,,,,10.4562,10.74052,,,
2001-05-15,10.805,10.669,10.855,10.57,8922.43,600363,-0.00763,0.01658,-0.00689,,,,10.491,10.737,,,
2001-05-16,10.694,10.706,10.776,10.615,6628.85,600363,0.00347,0.03851,-0.01072,,,,10.5704,10.73148,,,
2001-05-17,10.706,10.537,10.727,10.527999999999999,8487.82,600363,-0.01579,0.0279,-0.01237,,,,10.6276,10.72519,10.6921,,
2001-05-18,10.537,10.644,10.66,10.4,10834.53,600363,0.01015,0.01613,0.00311,,,,10.6614,10.72676,10.69059,,
2001-05-21,10.743,10.673,10.784,10.599,8379.87,600363,0.00272,-0.00726,-0.01029,,,,10.6458,10.72148,10.69006,,
2001-05-22,10.681,10.527999999999999,10.714,10.454,5683.87,600363,-0.01359,-0.01322,-0.04569,,,,10.6176,10.69748,10.68529,,
2001-05-23,10.495,10.408,10.557,10.334000000000001,7323.31,600363,-0.0114,-0.02783,-0.06184,,,,10.558,10.66481,10.67737,,
2001-05-24,10.350999999999999,10.370999999999999,10.537,10.334000000000001,8017.17,600363,-0.00355,-0.01575,-0.05288,,,,10.5248,10.63724,10.66886,,
2001-05-25,10.413,10.26,10.454,10.132,8985.85,600363,-0.0107,-0.03608,-0.09874,,,,10.448,10.58371,10.65781,,
2001-05-29,10.289000000000001,10.218,10.446,10.198,3906.5,600363,-0.00409,-0.04263,-0.0807,,,,10.357,10.541,10.64624,,
2001-05-30,10.206,10.392000000000001,10.413,10.198,4412.46,600363,0.01703,-0.01292,-0.07363,,,,10.3298,10.50167,10.63972,,
2001-05-31,10.413,10.276,10.437000000000001,10.247,6856.88,600363,-0.01116,-0.01268,-0.07548,,,,10.3034,10.46171,10.63062,,
2001-06-01,10.289000000000001,10.238999999999999,10.309000000000001,10.206,6149.45,600363,-0.0036,-0.01273,-0.02634,,,,10.277,10.44852,10.62107,,
2001-06-04,10.267999999999999,10.355,10.392000000000001,10.165,6499.98,600363,0.01133,0.00926,-0.00154,,,,10.296,10.44776,10.61474,,
2001-06-05,10.392000000000001,10.395999999999999,10.537,10.392000000000001,5270.5,600363,0.00396,0.01742,-0.00754,,,,10.3316,10.444,10.60965,,
2001-06-06,10.413,10.338,10.433,10.322000000000001,5018.94,600363,-0.00558,-0.0052,-0.00318,,,,10.3208,10.44243,10.60348,,
2001-06-07,10.33,10.413,10.425,10.251,5014.62,600363,0.00725,0.01333,-0.00781,,,,10.3482,10.43852,10.59924,,
2001-06-08,10.421,10.345999999999998,10.433,10.28,2627.31,600363,-0.00643,0.01045,0.00359,,,,10.3696,10.44029,10.59374,,
2001-06-11,10.33,10.251,10.33,10.227,4346.56,600363,-0.00918,-0.01004,0.0,,,,10.3488,10.44029,10.58645,,
2001-06-12,10.251,10.524000000000001,10.527999999999999,10.247,3462.06,600363,0.02663,0.01231,0.00468,,,,10.3744,10.44262,10.58515,,
2001-06-13,10.578,10.66,10.71,10.557,15117.24,600363,0.01292,0.03115,-0.00846,,,,10.4388,10.43829,10.58667,,
2001-06-14,10.66,10.413,10.718,10.404000000000002,9368.49,600363,-0.02317,0.0,-0.02399,,,,10.4388,10.4261,10.5832,,
2001-06-15,10.370999999999999,10.578,10.578,10.33,6947.41,600363,0.01585,0.02242,-0.01196,,,,10.4852,10.42,10.5831,,
2001-06-18,10.59,10.694,10.767999999999999,10.57,14798.38,600363,0.01097,0.04322,0.0149,,,,10.5738,10.42748,10.58523,,
2001-06-19,10.694,10.702,10.722000000000001,10.537,4822.93,600363,0.00075,0.01691,0.00545,,,,10.6094,10.43024,10.58743,,
2001-06-20,10.702,10.549000000000001,10.776,10.537,3520.9,600363,-0.0143,-0.01041,-0.01162,,,,10.5872,10.42433,10.58672,,
2001-06-21,10.619000000000002,10.747,10.793,10.57,9057.67,600363,0.01877,0.03208,0.0208,,,,10.654,10.43476,10.58964,,
2001-06-22,10.784,10.793,10.940999999999999,10.755999999999998,13559.49,600363,0.00428,0.02033,0.03699,,,,10.697,10.4531,10.59327,,
2001-06-25,10.892000000000001,10.859000000000002,10.921,10.797,7876.36,600363,0.00612,0.01543,0.04705,,,,10.73,10.47633,10.59793,,
2001-06-26,10.875,11.049000000000001,11.312999999999999,10.809000000000001,38990.13,600363,0.0175,0.03242,0.0769,,,,10.7994,10.5139,10.60571,,
2001-06-27,11.155999999999999,10.979000000000001,11.155999999999999,10.946,9588.89,600363,-0.00634,0.04076,0.07448,,,,10.8854,10.55014,10.61203,,
2001-06-28,10.975,10.78,11.061,10.743,11167.8,600363,-0.01813,0.00307,0.03734,,,,10.892,10.56862,10.61483,,
2001-06-29,10.751,10.776,10.888,10.751,5586.0,600363,-0.00037,-0.00158,0.04866,,,,10.8886,10.59243,10.61748,,
2001-07-02,10.867,10.603,10.867,10.599,5320.0,600363,-0.01605,-0.02357,0.03555,,,,10.8374,10.60976,10.61724,10.61724,
2001-07-03,10.603,10.685,10.743,10.495,4443.69,600363,0.00773,-0.03294,0.03187,0.07744,,,10.7646,10.62548,10.62963,10.61832,
2001-07-04,10.719000000000001,10.552999999999999,10.719000000000001,10.533,2250.28,600363,-0.01235,-0.0388,0.0151,0.01344,,,10.6794,10.63295,10.63189,10.6173,
2001-07-05,10.533,10.425,10.533,10.388,5209.0,600363,-0.01213,-0.03293,0.00842,-0.00591,,,10.6084,10.6371,10.63089,10.61434,
2001-07-06,10.467,10.421,10.533,10.355,3209.61,600363,-0.00038,-0.03294,0.00077,-0.03482,,,10.5374,10.63748,10.62482,10.61141,
2001-07-09,10.38,10.491,10.552999999999999,10.38,2149.78,600363,0.00672,-0.01056,0.01402,-0.0086,,,10.515,10.64438,10.62335,10.60961,
2001-07-10,10.491,10.545,10.552999999999999,10.470999999999998,1815.56,600363,0.00515,-0.0131,0.02868,-0.03699,,,10.487,10.65838,10.61682,10.60866,
2001-07-11,10.512,10.421,10.587,10.417,1887.3,600363,-0.01176,-0.01251,-0.00979,-0.03918,,,10.4606,10.65348,10.60997,10.60594,
2001-07-12,10.342,10.388,10.429,10.342,2427.9,600363,-0.00317,-0.00355,-0.02552,-0.03304,,,10.4532,10.64052,10.60424,10.60283,
2001-07-13,10.4,10.4,10.591,10.388,1621.61,600363,0.00116,-0.00202,-0.00125,-0.03899,,,10.449,10.6399,10.59744,10.59997,
2001-07-16,10.587,10.276,10.587,10.235,5164.6,600363,-0.01192,-0.02049,-0.02855,-0.03684,,,10.406,10.62552,10.5911,10.59547,
2001-07-17,10.247,10.102,10.26,9.891,9063.61,600363,-0.01693,-0.04201,-0.05536,-0.04797,,,10.3174,10.59733,10.58289,10.58871,
2001-07-18,10.007,9.995,10.14,9.933,3871.45,600363,-0.01059,-0.04088,-0.06606,-0.07316,,,10.2322,10.56367,10.57016,10.58069,
2001-07-19,9.995,10.16,10.169,9.995,1484.3,600363,0.01651,-0.02195,-0.03688,-0.07904,,,10.1866,10.54514,10.5561,10.57508,
2001-07-20,10.173,10.334000000000001,10.334000000000001,10.144,3117.75,600363,0.01713,-0.00635,-0.03843,-0.06851,,,10.1734,10.52548,10.54384,10.57191,
2001-07-23,10.334000000000001,10.119,10.334000000000001,10.097999999999999,3331.74,600363,-0.02081,-0.01528,-0.06245,-0.07589,,,10.142,10.49338,10.53044,10.56603,
2001-07-24,10.119,10.007,10.119,9.966000000000001,3414.12,600363,-0.01107,-0.0094,-0.07846,-0.12096,,,10.123,10.45281,10.50823,10.55886,
2001-07-25,9.974,9.924,10.04,9.912,3514.0,600363,-0.00829,-0.0071,-0.10182,-0.10715,,,10.1088,10.39924,10.48902,10.55082,
2001-07-26,9.883,9.56,9.883,9.548,7600.49,600363,-0.03668,-0.05906,-0.12925,-0.1478,,,9.9888,10.33167,10.46227,10.53844,
2001-07-27,9.519,9.453,9.668,9.436,5101.8,600363,-0.01119,-0.08525,-0.1231,-0.14953,,,9.8126,10.26848,10.43547,10.52504,
2001-07-30,9.395,8.567,9.395,8.538,8201.16,600363,-0.09373,-0.15337,-0.20499,-0.18534,,,9.5022,10.16329,10.40403,10.50116,
2001-07-31,8.484,8.381,8.828,8.29,5540.74,600363,-0.02171,-0.16249,-0.20956,-0.19188,,,9.177,10.05748,10.37194,10.47561,
2001-08-01,8.484,8.877,8.877,8.484,7596.23,600363,0.05918,-0.1055,-0.16921,-0.15255,,,8.9676,9.97138,10.34616,10.45658,
2001-08-02,8.877,8.857000000000001,8.931000000000001,8.323,9408.78,600363,-0.00225,-0.07354,-0.16071,-0.14598,,,8.827,9.89062,10.32174,10.43776,
2001-08-03,8.857000000000001,8.782,8.869,8.633,3622.02,600363,-0.00847,-0.07098,-0.1576,-0.16322,,,8.6928,9.81238,10.29411,10.41851,
2001-08-06,8.741,8.517000000000001,8.741,8.381,6411.71,600363,-0.03018,-0.00584,-0.18271,-0.17383,,,8.6828,9.72171,10.26521,10.39666,
2001-08-07,8.459,8.683,8.815,8.401,3068.16,600363,0.01949,0.03603,-0.17234,-0.15296,,,8.7432,9.63562,10.23992,10.37718,
2001-08-08,8.683,8.6,8.741,8.443,1441.85,600363,-0.00956,-0.0312,-0.18445,-0.179,,,8.6878,9.543,10.20968,10.35721,
2001-08-09,8.607999999999999,8.741,8.753,8.6,3072.0,600363,0.0164,-0.0131,-0.16121,-0.18696,,,8.6646,9.463,10.17726,10.33926,
2001-08-10,8.815,8.877,8.96,8.761000000000001,4116.74,600363,0.01556,0.01082,-0.14546,-0.16796,,,8.6836,9.39105,10.14835,10.32319,
2001-08-13,8.877,8.886000000000001,8.923,8.753,3051.57,600363,0.00101,0.04333,-0.14558,-0.17,,,8.7574,9.31895,10.119,10.30757,
2001-08-14,8.939,8.699,8.968,8.654,4073.13,600363,-0.02104,0.00184,-0.15346,-0.17443,,,8.7606,9.24386,10.08935,10.29027,
2001-08-15,8.691,8.691,8.774,8.641,1656.89,600363,-0.00092,0.01058,-0.13968,-0.18348,,,8.7788,9.17667,10.05785,10.27326,
2001-08-16,8.815,8.559,8.815,8.559,2302.9,600363,-0.01519,-0.02082,-0.14367,-0.19807,,,8.7424,9.10829,10.02376,10.25521,
2001-08-17,8.484,8.542,8.575,8.463,1590.0,600363,-0.00199,-0.03774,-0.15925,-0.18864,,,8.6754,9.03124,9.99173,10.23736,
2001-08-20,8.48,8.588,8.607999999999999,8.468,1927.3,600363,0.00539,-0.03354,-0.16896,-0.17487,,,8.6158,8.9481,9.96237,10.22036,
2001-08-21,8.607999999999999,8.65,8.716000000000001,8.588,1272.72,600363,0.00722,-0.00563,-0.14517,-0.16594,,,8.606,8.87814,9.93461,10.20434,
2001-08-22,8.691,8.443,8.691,8.422,3136.65,600363,-0.02393,-0.02854,-0.15629,-0.1771,,,8.5564,8.80367,9.90531,10.18655,
2001-08-23,8.422,8.612,8.728,8.132,12766.82,600363,0.02002,0.00619,-0.1322,-0.15717,,,8.567,8.74119,9.8794,10.1708,
2001-08-24,8.607999999999999,8.318999999999999,8.607999999999999,8.236,3209.4,600363,-0.03402,-0.02611,-0.12981,-0.19948,,,8.5224,8.6821,9.84597,10.15247,
2001-08-27,8.228,7.867000000000001,8.273,7.8629999999999995,5231.0,600363,-0.05433,-0.08395,-0.16778,-0.23443,,,8.3782,8.60657,9.80711,10.13006,
2001-08-28,7.739,7.901,7.905,7.694,4602.97,600363,0.00432,-0.08659,-0.07774,-0.22834,,,8.2284,8.57486,9.7694,10.10842,
2001-08-29,7.946000000000001,7.912999999999999,8.112,7.8629999999999995,2826.84,600363,0.00152,-0.06277,-0.05584,-0.23583,,,8.1224,8.55257,9.73002,10.08731,
2001-08-30,7.867000000000001,7.8629999999999995,7.9670000000000005,7.8629999999999995,1059.49,600363,-0.00632,-0.08697,-0.11423,-0.24365,,,7.9726,8.50429,9.68916,10.06612,
2001-08-31,7.8629999999999995,7.763999999999999,7.925,7.747000000000001,1738.5,600363,-0.01259,-0.06671,-0.12341,-0.24898,,,7.8616,8.45224,9.64765,10.04441,
2001-09-03,7.781000000000001,7.7139999999999995,7.781000000000001,7.6979999999999995,1886.99,600363,-0.00644,-0.01945,-0.12161,-0.2592,,,7.831,8.40138,9.60411,10.02263,
2001-09-04,7.71,7.996,8.021,7.6979999999999995,3398.5,600363,0.03656,0.01202,-0.06117,-0.22714,,,7.85,8.37657,9.56621,10.00386,
2001-09-05,8.074,8.004,8.401,7.938,9980.02,600363,0.001,0.0115,-0.0782,-0.2192,,,7.8682,8.34424,9.52997,9.98551,
2001-09-06,8.037,7.912999999999999,8.174,7.896,5900.42,600363,-0.01137,0.00636,-0.07988,-0.2481,,,7.8782,8.31152,9.48785,9.96667,
2001-09-07,7.917000000000001,7.672999999999999,8.012,7.619,7752.0,600363,-0.03033,-0.01172,-0.12218,-0.28021,,,7.86,8.26067,9.43968,9.94601,
2001-09-10,7.574,7.979,8.025,7.4079999999999995,7815.0,600363,0.03988,0.03435,-0.10116,-0.23375,,,7.913,8.2179,9.40042,9.92845,
2001-09-11,7.979,8.037,8.228,7.896,6915.74,600363,0.00727,0.00513,-0.09554,-0.24022,,,7.9212,8.17748,9.35944,9.91171,
2001-09-12,7.834,7.93,8.004,7.5360000000000005,5723.15,600363,-0.01331,-0.00925,-0.0884,-0.25846,,,7.9064,8.14086,9.31485,9.89432,
2001-09-13,7.905,7.979,8.091000000000001,7.905,2704.94,600363,0.00618,0.00834,-0.08192,-0.25444,,,7.9196,8.10695,9.27094,9.87767,
2001-09-14,7.656000000000001,7.83,7.979,7.656000000000001,1994.48,600363,-0.01867,0.02046,-0.08517,-0.25775,,,7.951,8.07224,9.22708,9.86002,
2001-09-17,7.739,7.718,7.8629999999999995,7.69,2499.86,600363,-0.0143,-0.03271,-0.09646,-0.28185,,,7.8988,8.033,9.17823,9.84171,
2001-09-18,7.619,7.905,7.946000000000001,7.619,10011.94,600363,0.02423,-0.01642,-0.07953,-0.26758,,,7.8724,8.00048,9.13165,9.8253,
2001-09-19,7.946000000000001,8.157,8.19,7.8629999999999995,8296.02,600363,0.03188,0.02863,-0.05699,-0.24883,,,7.9178,7.977,9.08806,9.81128,
2001-09-20,8.157,8.021,8.215,7.987,3966.09,600363,-0.01667,0.00526,-0.04998,-0.27405,,,7.9262,7.9569,9.03923,9.79636,
2001-09-21,7.979,7.905,8.062000000000001,7.896,2578.0,600363,-0.01446,0.00958,-0.08209,-0.27999,,,7.9412,7.92324,8.98965,9.78073,
2001-09-24,7.925,7.959,8.07,7.925,1414.3,600363,0.00683,0.03123,-0.04327,-0.26169,,,7.9894,7.9061,8.94415,9.7658,
2001-09-25,8.07,7.9670000000000005,8.07,7.925,891.6,600363,0.00101,0.00784,0.01271,-0.26067,,,8.0018,7.91086,8.89884,9.75117,9.75117
2001-09-26,7.946000000000001,7.818,7.987,7.801,1852.44,600363,-0.0187,-0.04156,-0.0105,-0.26266,-0.21166,,7.934,7.9069,8.85392,9.73411,9.73558
2001-09-27,7.781000000000001,7.801,7.942,7.706,1736.34,600363,-0.00217,-0.02743,-0.01415,-0.26991,-0.25084,,7.89,7.90157,8.8074,9.71287,9.7201
2001-09-28,7.8629999999999995,7.702000000000001,7.905,7.64,3629.3,600363,-0.01269,-0.02568,-0.02048,-0.27016,-0.26557,,7.8494,7.8939,8.76142,9.69023,9.70409
2001-10-08,7.797000000000001,7.412000000000001,7.797000000000001,7.3870000000000005,3401.4,600363,-0.03765,-0.06873,-0.04534,-0.28902,-0.31351,,7.74,7.87714,8.71282,9.66271,9.68604
2001-10-09,7.367000000000001,7.466,7.524,7.367000000000001,1737.1,600363,0.00729,-0.06288,-0.03215,-0.28356,-0.29446,,7.6398,7.86533,8.66516,9.63737,9.6687
2001-10-10,7.466,6.779,7.4910000000000005,6.721,8727.21,600363,-0.09202,-0.1329,-0.1522,-0.35383,-0.38091,,7.432,7.80738,8.60529,9.60346,9.64629
2001-10-11,6.779,6.477,6.87,6.4479999999999995,7002.62,600363,-0.04455,-0.16972,-0.19078,-0.38578,-0.40282,,7.1672,7.73467,8.53968,9.56794,9.62192
2001-10-12,6.502000000000001,6.75,6.854,6.212000000000001,9827.89,600363,0.04215,-0.1236,-0.14697,-0.35227,-0.37168,,6.9768,7.67929,8.48047,9.53548,9.59999
2001-10-15,6.692,6.676,6.812,6.58,4565.57,600363,-0.01096,-0.0993,-0.12994,-0.35734,-0.38311,,6.8296,7.63181,8.4206,9.50177,9.57784
2001-10-16,6.684,6.497999999999999,6.705,6.46,2050.17,600363,-0.02666,-0.12965,-0.18561,-0.37519,-0.39095,,6.636,7.56129,8.35766,9.46786,9.55468
2001-10-17,6.497999999999999,6.402,6.531000000000001,6.353,1939.18,600363,-0.01477,-0.05561,-0.20343,-0.37699,-0.39666,,6.5606,7.48343,8.29518,9.43364,9.53116
2001-10-18,6.332000000000001,6.245,6.4479999999999995,6.207999999999999,2923.84,600363,-0.02452,-0.03582,-0.21248,-0.38181,-0.4209,,6.5142,7.40319,8.23297,9.39674,9.50681
2001-10-19,6.207999999999999,5.91,6.216,5.827000000000001,8343.74,600363,-0.05364,-0.12444,-0.25931,-0.4087,-0.46429,,6.3462,7.30467,8.16708,9.3551,9.48037
2001-10-22,5.877000000000001,5.794,6.001,5.794,4606.06,600363,-0.01963,-0.13212,-0.26003,-0.42972,-0.47774,,6.1698,7.20771,8.09666,9.31201,9.45346
2001-10-23,6.372999999999999,6.372999999999999,6.372999999999999,6.207999999999999,10903.65,600363,0.09993,-0.01924,-0.17427,-0.3833,-0.41799,,6.1448,7.14367,8.03277,9.2748,9.43114
2001-10-24,6.808,6.99,7.011,6.539,30140.3,600363,0.09681,0.09185,-0.11575,-0.30922,-0.38598,,6.2624,7.1001,7.98231,9.23907,9.41358
2001-10-25,6.945,6.829,7.16,6.7,12701.87,600363,-0.02303,0.09351,-0.1628,-0.31758,-0.38561,,6.3792,7.03686,7.93105,9.20423,9.39511
2001-10-26,6.75,6.7829999999999995,6.87,6.655,5480.5,600363,-0.00674,0.14772,-0.15434,-0.31651,-0.39535,,6.5538,6.9779,7.88039,9.16817,9.37659
2001-10-29,6.808,6.9110000000000005,6.945,6.796,3443.4,600363,0.01887,0.19279,-0.12574,-0.27709,-0.37823,,6.7772,6.93057,7.83766,9.13399,9.35923
2001-10-30,6.932,6.75,6.945,6.746,2573.56,600363,-0.0233,0.05916,-0.1519,-0.28594,-0.35812,,6.8526,6.873,7.79406,9.10337,9.34098
2001-10-31,6.7379999999999995,6.671,6.7379999999999995,6.572,3687.45,600363,-0.0117,-0.04564,-0.16267,-0.22131,-0.35676,,6.7888,6.81129,7.76348,9.07329,9.32244
2001-11-01,6.671,6.767,6.825,6.671,2787.8,600363,0.01439,-0.00908,-0.13443,-0.19258,-0.35399,,6.7764,6.76124,7.73745,9.04315,9.30481
2001-11-02,6.721,6.662999999999999,6.767,6.642,1758.35,600363,-0.01537,-0.01769,-0.14588,-0.24941,-0.35754,,6.7524,6.70705,7.70174,9.013,9.28672
2001-11-05,6.662999999999999,6.539,6.662999999999999,6.497999999999999,2913.3,600363,-0.01861,-0.05383,-0.151,-0.26171,-0.37694,,6.678,6.65167,7.66435,8.98084,9.26803
2001-11-06,6.518,6.518,6.601,6.51,1639.4,600363,-0.00321,-0.03437,-0.12062,-0.2578,-0.36774,,6.6316,6.6091,7.62784,8.95002,9.24945
2001-11-07,6.415,6.125,6.518,6.125,6589.5,600363,-0.06029,-0.08185,-0.17961,-0.28085,-0.4025,,6.5224,6.54524,7.58926,8.91647,9.22848
2001-11-08,6.042000000000001,6.162000000000001,6.2,5.943,4427.53,600363,0.00604,-0.0894,-0.09102,-0.29034,-0.41174,,6.4014,6.51586,7.5486,8.88141,9.20803
2001-11-09,6.084,6.291,6.394,6.026,3114.3,600363,0.02093,-0.05583,-0.02872,-0.26849,-0.41485,,6.327,6.507,7.51135,8.84515,9.18872
2001-11-12,6.324,6.224,6.332000000000001,6.125,1354.01,600363,-0.01065,-0.04817,-0.07793,-0.28795,-0.41663,,6.264,6.48195,7.47076,8.80901,9.16921
2001-11-13,6.001,6.067,6.187,6.001,1401.8,600363,-0.02522,-0.06919,-0.09122,-0.31655,-0.43331,,6.1738,6.45295,7.42544,8.77129,9.14893
2001-11-14,6.191,6.178999999999999,6.233,6.125,1087.0,600363,0.01846,0.00882,-0.04909,-0.30464,-0.41359,,6.1846,6.43776,7.38177,8.73586,9.12965
2001-11-15,6.132999999999999,6.207999999999999,6.229,6.125,1000.46,600363,0.00469,0.00747,-0.0303,-0.28635,-0.41676,,6.1938,6.42852,7.3416,8.6998,9.1108
2001-11-16,6.829,6.377999999999999,6.829,6.365,10876.05,600363,0.02738,0.01383,0.0213,-0.26614,-0.40242,,6.2112,6.43486,7.30429,8.66488,9.09328
2001-11-19,6.291,6.622000000000001,6.655,6.291,4166.03,600363,0.03826,0.06395,0.12047,-0.22631,-0.37101,,6.2908,6.46876,7.27305,8.63312,9.07754
2001-11-20,6.642,6.945,6.997999999999999,6.642,21586.24,600363,0.04878,0.14472,0.19865,-0.18696,-0.33272,,6.4664,6.52357,7.24729,8.60497,9.06404
2001-11-21,6.936,6.986000000000001,7.04,6.862,14419.97,600363,0.0059,0.1306,0.09619,-0.18654,-0.32639,,6.6278,6.55276,7.22145,8.57745,9.05097
2001-11-22,6.986000000000001,7.164,7.276,6.957000000000001,20201.45,600363,0.02548,0.15399,0.02489,-0.17179,-0.30175,,6.819,6.56105,7.19748,8.55228,9.03918
2001-11-23,7.077000000000001,7.122999999999999,7.226,7.077000000000001,10025.28,600363,-0.00572,0.11681,0.04305,-0.15634,-0.3029,,6.968,6.57505,7.17619,8.52711,9.02728
2001-11-26,7.077000000000001,7.098,7.147,7.0729999999999995,6345.3,600363,-0.00351,0.07188,0.04644,-0.1758,-0.31697,,7.0632,6.59005,7.15177,8.50033,9.01537
2001-11-27,7.0729999999999995,7.242999999999999,7.305,7.047999999999999,6957.95,600363,0.02043,0.04291,0.04804,-0.12934,-0.29515,,7.1228,6.60586,7.13442,8.47567,9.0045
2001-11-28,7.276,7.263,7.3870000000000005,7.176,11775.49,600363,0.00276,0.03965,0.076,-0.07678,-0.29065,,7.1782,6.63029,7.12468,8.45148,8.99388
2001-11-29,7.284,7.296,7.487,7.263,12541.87,600363,0.00454,0.01843,0.09369,-0.07657,-0.29541,,7.2046,6.66005,7.11492,8.42661,8.98359
2001-11-30,7.317,7.47,7.574,7.317,12716.39,600363,0.02385,0.04872,0.10389,-0.05598,-0.28145,,7.274,6.69352,7.10777,8.40282,8.97447
2001-12-03,7.532,7.656000000000001,7.742999999999999,7.524,14933.08,600363,0.0249,0.07861,0.14903,-0.02633,-0.25943,,7.3856,6.74081,7.10444,8.38102,8.96657
2001-12-04,7.694,7.727,7.781000000000001,7.553,9014.28,600363,0.00927,0.06682,0.18168,-0.00477,-0.25795,,7.4824,6.79738,7.10384,8.35918,8.9592
2001-12-05,7.8629999999999995,7.582000000000001,7.8629999999999995,7.574,12121.3,600363,-0.01877,0.04392,0.16324,-0.01711,-0.26716,,7.5462,6.84805,7.10171,8.33671,8.95105
2001-12-06,7.532,7.636,7.739,7.4910000000000005,8893.51,600363,0.00712,0.0466,0.24669,-0.04502,-0.2551,,7.6142,6.92,7.0959,8.31545,8.94331
2001-12-07,7.6770000000000005,7.577999999999999,7.71,7.553,3669.49,600363,-0.0076,0.01446,0.2298,-0.05322,-0.27993,,7.6358,6.98743,7.08903,8.2915,8.93533
2001-12-10,7.532,7.524,7.574,7.466,4468.41,600363,-0.00713,-0.01724,0.19599,-0.04916,-0.29418,,7.6094,7.04614,7.08276,8.266,8.92712
2001-12-11,7.4910000000000005,7.305,7.4910000000000005,7.284,5057.72,600363,-0.02911,-0.05461,0.17368,-0.04796,-0.29847,,7.525,7.09762,7.07682,8.24073,8.91775
2001-12-12,7.2010000000000005,7.284,7.428999999999999,7.16,5319.58,600363,-0.00287,-0.0393,0.20059,-0.0871,-0.3114,,7.4654,7.15557,7.06561,8.21395,8.90836
