date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-03-13,16.307000000000002,16.469,16.761,16.271,21592.0,300378,-0.00568,-0.1289,-0.04946,,,,16.8028,17.20281,,,
2014-03-14,16.285,16.567999999999998,16.864,16.164,29899.0,300378,0.00601,-0.05163,-0.01568,,,,16.6224,17.19024,,,
2014-03-17,16.384,16.68,16.68,16.204,23998.0,300378,0.00676,0.0095,-0.06868,,,,16.6538,17.13167,16.61248,,
2014-03-18,16.608,16.85,17.416,16.545,39600.0,300378,0.01019,-0.00818,-0.08174,,,,16.626,17.06024,16.61991,,
2014-03-19,16.72,16.379,16.72,16.074,32902.0,300378,-0.02795,-0.01111,-0.07505,,,,16.5892,16.99695,16.61261,,
2014-03-20,16.199,15.700999999999999,16.455,15.700999999999999,29487.0,300378,-0.04139,-0.04663,-0.08144,,,,16.4356,16.93067,16.58579,,
2014-03-21,15.642999999999999,15.674000000000001,15.908,15.145,24887.0,300378,-0.00172,-0.05396,-0.09015,,,,16.2568,16.85671,16.55974,,
2014-03-24,15.616,14.884,15.706,14.835,27160.0,300378,-0.0504,-0.10767,-0.1469,,,,15.8976,16.73467,16.51319,,
2014-03-25,14.812000000000001,14.952,15.145,14.732000000000001,14995.0,300378,0.00457,-0.11264,-0.15454,,,,15.518,16.60452,16.471,,
2014-03-26,15.037,14.937999999999999,15.175999999999998,14.915999999999999,12286.0,300378,-0.00094,-0.08798,-0.13333,,,,15.2298,16.4951,16.43066,,
2014-03-27,14.839,13.96,15.027999999999999,13.950999999999999,20808.0,300378,-0.06547,-0.11088,-0.1567,,,,14.8816,16.37157,16.36731,,
2014-03-28,13.919,13.937000000000001,14.390999999999998,13.43,28126.0,300378,-0.00165,-0.11082,-0.09371,,,,14.5342,16.30295,16.30655,,
2014-03-31,13.798,13.623,13.982000000000001,13.241,15382.0,300378,-0.02253,-0.08472,-0.15343,,,,14.282,16.18538,16.2411,,
2014-04-01,13.502,13.838,13.96,13.479000000000001,14188.0,300378,0.01578,-0.07451,-0.20993,,,,14.0592,16.01029,16.18388,,
2014-04-02,13.892000000000001,13.995999999999999,14.036,13.417,21300.0,300378,0.01142,-0.06306,-0.19656,,,,13.8708,15.84724,16.133,,
2014-04-03,13.897,13.87,14.296,13.695,19289.0,300378,-0.009,-0.00645,-0.22479,,,,13.8528,15.65571,16.08157,,
2014-04-04,13.825,14.045,14.242,13.61,14959.0,300378,0.01262,0.00775,-0.25711,,,,13.8744,15.42424,16.03631,,
2014-04-08,13.770999999999999,14.058,14.13,13.556,18736.0,300378,0.00093,0.03193,-0.19531,,,,13.9614,15.26176,15.9933,,
2014-04-09,13.897,14.274000000000001,14.337,13.874,28405.0,300378,0.01536,0.03151,-0.13611,,,,14.0486,15.15467,15.95672,,
2014-04-10,14.189,14.175,14.690999999999999,14.112,30949.0,300378,-0.00694,0.01279,-0.16564,,,,14.0844,15.02067,15.9196,,
2014-04-11,13.91,13.61,13.91,13.587,19242.0,300378,-0.03986,-0.01875,-0.17829,,,,14.0324,14.88005,15.87247,,
2014-04-14,13.52,13.583,13.699000000000002,13.52,10841.0,300378,-0.00198,-0.03289,-0.17524,,,,13.94,14.74262,15.82668,,
2014-04-15,13.600999999999999,13.600999999999999,13.735,13.52,10452.0,300378,0.00133,-0.03251,-0.17908,,,,13.8486,14.60133,15.78304,,
2014-04-16,13.556,13.443,13.632,13.354000000000001,10702.0,300378,-0.01162,-0.05822,-0.19406,,,,13.6824,14.44719,15.73804,,
2014-04-17,13.550999999999998,13.645,13.735,13.47,11723.0,300378,0.01503,-0.03739,-0.19021,,,,13.5764,14.29457,15.69855,,
2014-04-18,13.645,13.758,13.802999999999999,13.565,10722.0,300378,0.00828,0.01087,-0.16002,,,,13.606,14.16976,15.66261,,
2014-04-21,13.681,13.852,14.216,13.484000000000002,23142.0,300378,0.00683,0.0198,-0.11776,,,,13.6598,14.08171,15.62969,,
2014-04-22,13.753,13.735,14.030999999999999,13.533,15220.0,300378,-0.00845,0.00985,-0.12371,,,,13.6866,13.98938,15.59586,,
2014-04-23,13.69,13.668,13.969000000000001,13.592,9414.0,300378,-0.00488,0.01674,-0.0817,,,,13.7316,13.93148,15.56204,,
2014-04-24,13.605,12.981,13.677,12.914000000000001,19911.0,300378,-0.05026,-0.04866,-0.13182,,,,13.5988,13.83762,15.51753,,
2014-04-25,12.945,12.559000000000001,13.044,12.474,14979.0,300378,-0.03251,-0.08715,-0.15926,,,,13.359,13.72433,15.46739,,
2014-04-28,12.42,11.594000000000001,12.546,11.585,16892.0,300378,-0.07684,-0.16301,-0.16948,,,,12.9074,13.61167,15.40283,,
2014-04-29,11.665999999999999,11.917,11.917,11.599,11736.0,300378,0.02786,-0.13236,-0.14494,,,,12.5438,13.51548,15.34569,,
2014-04-30,11.796,11.962,11.975999999999999,11.724,9446.0,300378,0.00378,-0.12482,-0.12193,,,,12.2026,13.43638,15.29111,15.29111,
2014-05-05,11.886,12.267000000000001,12.299000000000001,11.769,9298.0,300378,0.0255,-0.055,-0.11353,-0.08633,,,12.0598,13.36157,15.27242,15.24311,
2014-05-06,12.267000000000001,12.667,12.869000000000002,12.133,19526.0,300378,0.03261,0.0086,-0.09496,-0.14227,,,12.0814,13.29829,15.23853,15.20286,
2014-05-07,12.573,12.725,12.999,12.280999999999999,21487.0,300378,0.00458,0.09755,-0.08255,-0.16841,,,12.3076,13.24376,15.19697,15.16474,
2014-05-08,12.568,12.38,12.784,12.347999999999999,12036.0,300378,-0.02711,0.03885,-0.11855,-0.11823,,,12.4002,13.16448,15.17019,15.12255,
2014-05-09,12.38,11.985,12.474,11.76,14786.0,300378,-0.03191,0.00192,-0.14746,-0.17053,,,12.4048,13.06576,15.13045,15.07572,
2014-05-12,12.128,12.276,12.325999999999999,11.85,11601.0,300378,0.02428,0.00073,-0.13997,-0.20379,,,12.4066,12.97062,15.07977,15.03454,
2014-05-13,12.196,12.344000000000001,12.667,12.128,10485.0,300378,0.00554,-0.0255,-0.12917,-0.2163,,,12.342,12.88343,15.02482,14.99555,
2014-05-14,12.568,12.890999999999998,13.097999999999999,12.482999999999999,21164.0,300378,0.04431,0.01305,-0.05283,-0.25597,,,12.3752,12.84919,14.95329,14.96549,
2014-05-15,12.748,12.824000000000002,13.312999999999999,12.703,27164.0,300378,-0.0052,0.03586,-0.05588,-0.23812,,,12.464,12.81305,14.88865,14.93532,
2014-05-16,12.649000000000001,12.959000000000001,13.174000000000001,12.591,22163.0,300378,0.01053,0.08127,-0.0472,-0.27644,,,12.6588,12.78248,14.80879,14.90788,
2014-05-19,12.918,12.784,13.241,12.6,13356.0,300378,-0.0135,0.04138,-0.04902,-0.30332,,,12.7604,12.7511,14.71902,14.87878,
2014-05-20,13.017000000000001,13.452,14.062999999999999,13.017000000000001,36323.0,300378,0.05225,0.08976,-0.01414,-0.24034,,,12.982,12.7419,14.65037,14.8595,
2014-05-21,13.241,13.668,13.695,13.197000000000001,24412.0,300378,0.01606,0.06027,-0.00654,-0.20037,,,13.1374,12.73762,14.59513,14.84361,
2014-05-22,13.645,13.331,13.901,13.264000000000001,22145.0,300378,-0.02466,0.03954,-0.03761,-0.22616,,,13.2388,12.71281,14.53229,14.82371,
2014-05-23,13.312999999999999,13.915,13.915,13.267999999999999,26258.0,300378,0.04381,0.07377,0.01311,-0.20244,,,13.43,12.72138,14.47532,14.81191,
2014-05-26,13.897,13.834000000000001,14.062999999999999,13.695,20480.0,300378,-0.00582,0.08213,0.01215,-0.21776,,,13.64,12.72929,14.41321,14.79937,
2014-05-27,13.699000000000002,13.533,13.91,13.515,14877.0,300378,-0.02176,0.00602,0.04252,-0.21484,,,13.6562,12.75557,14.35348,14.78334,
2014-05-28,13.556,13.991,14.112,13.52,27721.0,300378,0.03384,0.02363,0.11402,-0.15483,,,13.7208,12.82376,14.31215,14.77344,
2014-05-29,13.969000000000001,13.731,14.045,13.695,21018.0,300378,-0.01858,0.03001,0.18432,-0.1071,,,13.8008,12.92552,14.28558,14.76057,
2014-05-30,13.731,13.847000000000001,14.022,13.699000000000002,18266.0,300378,0.00845,-0.00489,0.16195,-0.13951,,,13.7872,13.01743,14.24937,14.74943,
2014-06-03,13.847000000000001,13.695,13.874,13.623,10770.0,300378,-0.01098,-0.01005,0.14488,-0.2181,,,13.7594,13.09995,14.18776,14.73672,
2014-06-04,13.645,13.753,14.09,13.547,17713.0,300378,0.00424,0.01626,0.12114,-0.21051,,,13.8034,13.17071,14.12861,14.72501,
2014-06-05,13.69,13.847000000000001,13.852,13.511,14228.0,300378,0.00683,-0.01029,0.09316,-0.22608,,,13.7746,13.2269,14.06337,14.71468,
2014-06-06,13.847000000000001,13.892000000000001,14.045,13.785,16422.0,300378,0.00325,0.01173,0.09171,-0.26521,,,13.8068,13.28248,13.9825,14.70512,
2014-06-09,13.937000000000001,13.556,14.04,13.556,12103.0,300378,-0.02419,-0.02102,0.09499,-0.22404,,,13.7486,13.33848,13.91937,14.69191,
2014-06-10,13.654000000000002,14.094000000000001,14.216,13.556,24466.0,300378,0.03969,0.02913,0.17597,-0.14701,,,13.8284,13.4389,13.88019,14.68511,
2014-06-11,14.014000000000001,14.017999999999999,14.13,13.919,17561.0,300378,-0.00539,0.01927,0.1419,-0.17488,,,13.8814,13.52186,13.83227,14.67762,
2014-06-12,14.193,14.449000000000002,14.637,14.099,33851.0,300378,0.03075,0.04348,0.17053,-0.12763,,,14.0018,13.6221,13.79818,14.67508,
2014-06-13,14.283,14.673,14.799000000000001,14.283,27527.0,300378,0.0155,0.05622,0.13824,-0.10905,,,14.158,13.70695,13.76921,14.67505,
2014-06-16,14.7,15.113,15.216,14.575,27391.0,300378,0.02999,0.11486,0.17849,-0.08782,,,14.4694,13.81595,13.74574,14.67982,
2014-06-17,15.082,14.947000000000001,15.113,14.772,19462.0,300378,-0.01098,0.06052,0.15341,-0.1039,,,14.64,13.91062,13.71779,14.68269,
2014-06-18,14.857000000000001,14.557,15.104000000000001,14.4,21537.0,300378,-0.02609,0.03845,0.13869,-0.13608,,,14.7478,13.99505,13.68081,14.68135,
2014-06-19,14.544,13.100999999999999,14.679,13.100999999999999,35825.0,300378,-0.10002,-0.09329,-0.02609,-0.20013,,,14.4782,13.97833,13.62794,14.66472,
2014-06-20,13.084000000000001,13.337,13.402000000000001,13.043,17519.0,300378,0.01801,-0.09105,-0.02422,-0.15056,,,14.211,13.96257,13.58981,14.65089,
2014-06-23,13.325,14.203,14.632,13.308,36147.0,300378,0.06493,-0.06021,0.06541,-0.09385,,,14.029,14.0041,13.56608,14.64627,
2014-06-24,14.273,14.509,14.815,14.197000000000001,40542.0,300378,0.02154,-0.0293,0.04269,-0.02519,,,13.9414,14.03238,13.56003,14.64487,
2014-06-25,14.42,14.75,14.992,14.232000000000001,40627.0,300378,0.01661,0.01326,0.06621,-0.01351,,,13.98,14.076,13.55677,14.64593,
2014-06-26,15.015,16.069000000000003,16.187,14.956,74406.0,300378,0.08942,0.22655,0.18739,0.07571,,,14.5736,14.19676,13.57502,14.66016,
2014-06-27,15.998,15.61,15.998,15.433,57275.0,300378,-0.02856,0.17043,0.11572,0.11819,,,15.0282,14.27386,13.60163,14.66956,
2014-06-30,15.692,15.604000000000001,15.957,15.48,36488.0,300378,-0.00038,0.09864,0.13641,0.11961,,,15.3084,14.36305,13.62852,14.67873,
2014-07-01,15.68,16.169,16.169,15.550999999999998,36497.0,300378,0.03621,0.11441,0.16769,0.18689,,,15.6404,14.47362,13.66958,14.69319,
2014-07-02,16.487000000000002,15.775,16.487000000000002,15.38,44837.0,300378,-0.02437,0.06949,0.15188,0.13998,,,15.8454,14.57267,13.70082,14.7036,
2014-07-03,15.515999999999998,15.427,15.880999999999998,15.427,28056.0,300378,-0.02206,-0.03995,0.12172,0.10224,,,15.717,14.65238,13.7239,14.71049,
2014-07-04,15.663,15.780999999999999,16.046,15.550999999999998,31543.0,300378,0.02295,0.01095,0.13967,0.13778,,,15.7512,14.74448,13.75473,14.72058,
2014-07-07,15.663,15.239,15.780999999999999,15.192,30066.0,300378,-0.03435,-0.02339,0.09696,0.08501,,,15.6782,14.80862,13.77398,14.72543,
2014-07-08,15.239,15.562999999999999,15.651,15.039000000000001,21253.0,300378,0.02126,-0.03748,0.14805,0.10706,,,15.557,14.90419,13.79826,14.73319,
2014-07-09,15.485999999999999,14.956,15.485999999999999,14.956,18247.0,300378,-0.039,-0.05192,0.06116,0.04778,,,15.3932,14.94524,13.80926,14.73523,
2014-07-10,15.015,15.204,15.769,14.909,28477.0,300378,0.01658,-0.01446,0.08461,0.07259,,,15.3486,15.00171,13.82585,14.73949,
2014-07-11,15.109000000000002,15.139000000000001,15.457,15.109000000000002,14459.0,300378,-0.00428,-0.04068,0.04775,0.11234,,,15.2202,15.03457,13.85052,14.74309,
2014-07-14,15.133,15.321,15.41,15.133,10976.0,300378,0.01202,0.00538,0.04416,0.12795,,,15.2366,15.06543,13.87855,14.74825,
2014-07-15,15.262,14.397,15.28,14.132,39749.0,300378,-0.06031,-0.07492,-0.04738,0.05853,,,15.0034,15.03133,13.89139,14.74514,
2014-07-16,14.356,14.356,14.425999999999998,14.014000000000001,13653.0,300378,-0.00285,-0.04012,-0.03954,0.06792,,,14.8834,15.00319,13.90611,14.74173,
2014-07-17,14.309000000000001,14.208,14.409,14.073,8648.0,300378,-0.01031,-0.06551,-0.02397,0.04126,,,14.6842,14.98657,13.91519,14.73709,
2014-07-18,14.132,14.079,14.279000000000002,14.032,9079.0,300378,-0.00908,-0.07002,0.07465,0.02333,,,14.4722,15.03314,13.92037,14.73141,
2014-07-21,14.107999999999999,14.302999999999999,14.397,14.014000000000001,10744.0,300378,0.01591,-0.06644,0.07243,0.03256,,,14.2686,15.07914,13.92765,14.72775,
2014-07-22,14.302999999999999,14.437999999999999,14.456,14.161,11258.0,300378,0.00944,0.00285,0.01655,0.05118,,,14.2768,15.09033,13.93898,14.7253,
2014-07-23,14.390999999999998,13.761,14.425999999999998,13.649000000000001,15851.0,300378,-0.04689,-0.04145,-0.05155,0.0068,,,14.1578,15.05471,13.94048,14.71719,
2014-07-24,13.767000000000001,13.725999999999999,14.014000000000001,13.378,14209.0,300378,-0.00254,-0.03392,-0.06942,0.05739,,,14.0614,15.00595,13.9525,14.70893,
2014-07-25,13.630999999999998,13.867,14.002,13.514000000000001,11566.0,300378,0.01027,-0.01506,-0.13703,0.10415,,,14.019,14.9011,13.9736,14.70198,
2014-07-28,13.873,14.232000000000001,14.338,13.779000000000002,16885.0,300378,0.02632,-0.00496,-0.08828,0.22753,,,14.0048,14.83548,14.01615,14.69812,
2014-07-29,14.244000000000002,14.285,14.532,14.138,16105.0,300378,0.00372,-0.0106,-0.08453,0.19871,,,13.9742,14.77267,14.05434,14.69476,14.69476
2014-07-30,14.290999999999999,14.397,14.409,14.102,14770.0,300378,0.00784,0.04622,-0.10959,0.20356,0.07232,,14.1014,14.68829,14.09361,14.70266,14.69236
2014-07-31,14.402999999999999,14.367,14.415,14.208,10450.0,300378,-0.00208,0.0467,-0.08926,0.17119,-0.02715,,14.2296,14.62124,14.12748,14.6994,14.68976
2014-08-01,14.367,13.972999999999999,14.367,13.955,13807.0,300378,-0.02742,0.00764,-0.09425,0.1031,-0.08685,,14.2508,14.552,14.14855,14.68859,14.68407
2014-08-04,13.967,13.985,14.067,13.932,10996.0,300378,0.00086,-0.01736,-0.11381,0.09902,-0.00392,,14.2014,14.46648,14.16887,14.68815,14.67857
2014-08-05,13.985,14.225999999999999,14.309000000000001,13.925999999999998,14464.0,300378,0.01723,-0.00413,-0.06647,0.14911,-0.01543,,14.1896,14.41824,14.19865,14.68633,14.67503
2014-08-06,14.214,14.244000000000002,14.309000000000001,14.167,10499.0,300378,0.00127,-0.01063,-0.08475,0.18849,-0.07614,,14.159,14.35543,14.23508,14.67679,14.67169
2014-08-07,14.244000000000002,14.485,14.668,14.185,23595.0,300378,0.01692,0.00821,-0.03149,0.17994,-0.08038,,14.1826,14.333,14.27071,14.6665,14.67025
2014-08-08,14.425999999999998,14.644,14.697000000000001,14.425999999999998,18918.0,300378,0.01098,0.04802,-0.03683,0.18633,-0.1548,,14.3168,14.30633,14.30781,14.64469,14.67005
2014-08-11,14.668,14.774000000000001,14.838,14.491,18783.0,300378,0.00888,0.05642,-0.02411,0.14607,-0.12227,,14.4746,14.28895,14.33818,14.62796,14.67084
2014-08-12,14.720999999999998,14.727,14.802999999999999,14.65,15177.0,300378,-0.00318,0.03522,-0.03877,0.14839,-0.17772,,14.5748,14.26067,14.36887,14.60208,14.67126
2014-08-13,14.65,14.544,14.802999999999999,14.415,15578.0,300378,-0.01243,0.02106,0.01021,0.12231,-0.20741,,14.6348,14.26767,14.39444,14.57114,14.67031
2014-08-14,14.55,14.52,14.744000000000002,14.485,14173.0,300378,-0.00165,0.00242,0.01142,0.13579,-0.18003,,14.6418,14.27548,14.42244,14.54522,14.6692
2014-08-15,14.503,14.909,14.968,14.397,26393.0,300378,0.02679,0.0181,0.04934,0.10831,-0.12777,,14.6948,14.30886,14.44594,14.52746,14.67096
2014-08-18,14.838,15.097999999999999,15.151,14.838,19195.0,300378,0.01268,0.02193,0.07238,0.10462,-0.12359,,14.7596,14.35738,14.469,14.51015,14.67408
2014-08-19,15.120999999999999,15.227,15.445,15.027000000000001,23481.0,300378,0.00854,0.03395,0.0646,0.14222,-0.12724,,14.8596,14.40138,14.49958,14.49211,14.67809
2014-08-20,15.198,15.097999999999999,15.31,14.997,18181.0,300378,-0.00847,0.03809,0.04571,0.08502,-0.14628,,14.9704,14.43281,14.51866,14.47107,14.68111
2014-08-21,15.074000000000002,15.109000000000002,15.155999999999999,14.856,17163.0,300378,0.00073,0.04056,0.09796,0.09216,-0.1234,,15.0882,14.497,14.53923,14.45378,14.68416
2014-08-22,15.062000000000001,15.298,15.357000000000001,15.020999999999999,20293.0,300378,0.01251,0.02609,0.11453,0.13042,-0.07587,,15.166,14.57186,14.56769,14.44357,14.68852
2014-08-25,15.304,15.056,15.31,15.020999999999999,14808.0,300378,-0.01582,-0.00278,0.08574,0.07612,-0.02094,,15.1576,14.62848,14.58487,14.44095,14.69111
2014-08-26,15.056,14.868,15.204,14.815,19142.0,300378,-0.01249,-0.02358,0.04469,0.08281,-0.07606,,15.0858,14.65876,14.60321,14.431,14.69234
2014-08-27,14.78,15.127,15.145,14.78,16626.0,300378,0.01742,0.00192,0.05894,0.09244,-0.13634,,15.0916,14.69886,14.62385,14.41159,14.69536
2014-08-28,15.092,14.890999999999998,15.127,14.78,12337.0,300378,-0.0156,-0.01443,0.03431,0.08733,-0.14518,,15.048,14.72238,14.64315,14.39102,14.69671
2014-08-29,14.809000000000001,14.985999999999999,14.997,14.762,11138.0,300378,0.00638,-0.02039,0.04308,0.08965,-0.16242,,14.9856,14.75186,14.66303,14.3674,14.69869
2014-09-01,15.045,15.41,15.574000000000002,15.020999999999999,24858.0,300378,0.02829,0.02351,0.10284,0.11288,-0.18491,,15.0564,14.82029,14.68824,14.33898,14.70353
2014-09-02,15.545,16.581,16.952,15.463,95794.0,300378,0.07599,0.11521,0.18563,0.19356,-0.05089,,15.399,14.9439,14.73161,14.33175,14.71622
2014-09-03,16.428,16.393,16.605,16.215999999999998,60437.0,300378,-0.01134,0.08369,0.15233,0.20928,-0.00787,,15.6522,15.0471,14.77737,14.33069,14.72747
2014-09-04,16.364,16.452,16.652,16.252,32988.0,300378,0.0036,0.10483,0.15501,0.16731,-0.03161,,15.9644,15.15224,14.8154,14.32633,14.73897
2014-09-05,16.464000000000002,16.546,16.581,16.334,23404.0,300378,0.00571,0.1041,0.14229,0.18034,-0.00103,,16.2764,15.25038,14.85618,14.32619,14.75093
2014-09-09,16.664,16.311,16.664,16.246,25421.0,300378,-0.0142,0.05847,0.11384,0.12887,-0.00959,,16.4566,15.32976,14.88621,14.3249,14.7612
2014-09-10,16.252,16.692999999999998,16.887999999999998,16.104,37050.0,300378,0.02342,0.00675,0.12989,0.13767,0.00754,,16.479,15.42114,14.91879,14.32592,14.77382
2014-09-11,16.664,16.393,16.893,16.252,31963.0,300378,-0.01797,0.0,0.11313,0.0847,-0.01721,,16.479,15.50048,14.93944,14.32359,14.78434
2014-09-12,16.399,16.634,16.752,16.375,25330.0,300378,0.0147,0.01106,0.1437,0.11287,-0.01282,,16.5154,15.6,14.96665,14.32183,14.79627
2014-09-15,16.634,16.84,17.047,16.634,23588.0,300378,0.01238,0.01777,0.15978,0.15683,0.02815,,16.5742,15.71048,15.00347,14.32558,14.80937
2014-09-16,16.87,15.898,16.929000000000002,15.898,30853.0,300378,-0.05594,-0.02532,0.06634,0.2135,0.01255,,16.4916,15.75757,15.04858,14.32718,14.81631
2014-09-17,15.969000000000001,15.839,16.04,15.574000000000002,18268.0,300378,-0.00371,-0.05116,0.04908,0.1876,0.01053,,16.3208,15.79286,15.08894,14.32852,14.82278
2014-09-18,15.822000000000001,16.093,16.104,15.722000000000001,16119.0,300378,0.01604,-0.0183,0.05687,0.13307,0.08123,,16.2608,15.8341,15.11942,14.33835,14.83077
2014-09-19,15.993,16.134,16.222,15.945,16149.0,300378,0.00255,-0.03006,0.06862,0.112,0.07905,,16.1608,15.88343,15.14563,14.34796,14.83891
2014-09-22,16.122,15.757,16.128,15.71,16073.0,300378,-0.02337,-0.06431,0.04289,0.06827,0.05483,,15.9442,15.91429,15.16187,14.35462,14.84461
2014-09-23,15.775,16.227999999999998,16.281,15.71,18505.0,300378,0.02989,0.02076,0.06079,0.00989,0.16246,,16.0102,15.95857,15.16444,14.37306,14.85315
2014-09-24,16.222,16.587,16.605,16.11,28810.0,300378,0.02212,0.04723,0.10169,0.06259,0.19014,,16.1598,16.03148,15.18019,14.3946,14.86379
2014-09-25,16.723,16.480999999999998,16.84,16.434,27376.0,300378,-0.00639,0.02411,0.10849,0.0562,0.20979,,16.2374,16.10829,15.19434,14.41784,14.87365
2014-09-26,16.522000000000002,17.241,17.4,16.522000000000002,36382.0,300378,0.04611,0.06861,0.13975,0.0663,0.24592,,16.4588,16.20895,15.21163,14.4455,14.888
2014-09-29,17.359,17.347,17.859,17.3,43727.0,300378,0.00615,0.10091,0.16493,0.09965,0.23943,,16.7768,16.3259,15.23698,14.47275,14.90281
2014-09-30,17.264,17.565,17.759,17.253,21325.0,300378,0.01257,0.08239,0.17209,0.13859,0.2664,,17.0442,16.44871,15.27147,14.50279,14.91875
2014-10-08,17.665,19.302,19.319000000000003,17.441,68387.0,300378,0.09889,0.16368,0.25256,0.22312,0.3743,,17.5872,16.63405,15.32826,14.54553,14.94485
2014-10-09,19.296,18.99,19.372,18.519000000000002,50210.0,300378,-0.01616,0.15224,0.14529,0.24614,0.35083,,18.089,16.74876,15.38876,14.58563,14.96878
2014-10-10,18.754,19.000999999999998,19.367,18.607,34109.0,300378,0.00058,0.10208,0.15909,0.22091,0.33116,,18.441,16.87295,15.44421,14.62406,14.9925
2014-10-13,19.000999999999998,19.92,20.768,18.500999999999998,46198.0,300378,0.04837,0.14833,0.2108,0.33191,0.40529,,18.9556,17.0381,15.52427,14.67076,15.02132
2014-10-14,19.997,21.91,21.91,19.979,92174.0,300378,0.0999,0.24737,0.32419,0.44107,0.60985,,19.8246,17.29352,15.63244,14.73824,15.06137
2014-10-15,21.951,22.146,22.375,21.033,77225.0,300378,0.01077,0.14734,0.35773,0.46284,0.63042,,20.3934,17.57138,15.74545,14.80786,15.10232
2014-10-16,21.728,21.291999999999998,22.305,21.156999999999996,48350.0,300378,-0.03856,0.12122,0.2755,0.38973,0.56547,,20.8538,17.79038,15.84176,14.87039,15.13789
2014-10-17,21.109,20.998,21.491999999999997,20.262,40529.0,300378,-0.01381,0.1051,0.28091,0.4585,0.562,,21.2532,18.00967,15.94823,14.93181,15.17138
2014-10-20,20.939,21.663,22.275,20.903000000000002,24265.0,300378,0.03167,0.0875,0.30233,0.50899,0.58761,,21.6018,18.24914,16.06608,14.997,15.20826
