date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1993-09-17,1.935,1.949,1.964,1.935,136.0,600647,0.00724,-0.00713,-0.07892,-0.20254,,,1.9394,1.9779,2.00544,2.22012,
1993-09-20,1.9509999999999998,1.946,1.9769999999999999,1.945,91.0,600647,-0.00154,0.01038,-0.06081,-0.19686,,,1.9434,1.9719,1.99774,2.21735,
1993-09-21,1.9769999999999999,1.9880000000000002,2.0,1.97,118.0,600647,0.02158,0.02686,0.01274,-0.16083,,,1.9538,1.9731,1.9916,2.21506,
1993-09-22,2.015,1.964,2.015,1.944,86.0,600647,-0.01207,0.00666,0.00666,-0.18943,,,1.9564,1.97371,1.98419,2.21257,
1993-09-23,1.97,1.964,1.99,1.9409999999999998,136.0,600647,0.0,0.01499,-0.02045,-0.18098,,,1.9622,1.97176,1.97719,2.21014,
1993-09-24,1.9509999999999998,1.9509999999999998,2.175,1.875,334.0,600647,-0.00662,0.00103,-0.01365,-0.1928,,,1.9626,1.97048,1.96968,2.20762,
1993-09-27,1.926,1.9509999999999998,2.015,1.926,97.0,600647,0.0,0.00257,0.00983,-0.17295,,,1.9636,1.97138,1.9631,2.20515,
1993-09-28,2.015,1.99,2.015,1.955,164.0,600647,0.01999,0.00101,0.01375,-0.14187,,,1.964,1.97267,1.95779,2.2031,
1993-09-29,2.015,1.965,2.015,1.962,149.0,600647,-0.01256,0.00051,-0.00607,-0.13967,,,1.9642,1.9721,1.95265,2.20086,
1993-09-30,1.913,1.964,1.99,1.913,178.0,600647,-0.00051,0.0,0.0,-0.12243,,,1.9642,1.9721,1.94823,2.19864,
1993-10-04,2.0140000000000002,2.0069999999999997,2.092,1.9509999999999998,536.0,600647,0.02189,0.0287,0.01007,-0.02241,,,1.9754,1.97305,1.94748,2.19687,
1993-10-05,2.021,1.992,2.024,1.9909999999999999,179.0,600647,-0.00747,0.02101,-0.01141,-0.02924,,,1.9836,1.97195,1.94652,2.19499,
1993-10-06,2.009,1.996,2.015,1.97,181.0,600647,0.00201,0.00302,-0.04269,-0.02491,,,1.9848,1.96771,1.94569,2.19318,
1993-10-07,2.009,2.06,2.359,2.004,2716.0,600647,0.03206,0.04835,0.02897,0.0441,,,2.0038,1.97048,1.9471,2.19198,
1993-10-08,2.092,2.011,2.1430000000000002,1.926,733.0,600647,-0.02379,0.02393,0.01055,0.06177,,,2.0132,1.97148,1.94898,2.19037,
1993-10-11,1.9869999999999999,1.964,1.99,1.939,399.6,600647,-0.02337,-0.02143,-0.01406,0.00718,,,2.0046,1.97014,1.94921,2.18836,
1993-10-12,1.97,1.946,2.015,1.916,287.0,600647,-0.00916,-0.02309,-0.00866,0.03787,,,1.9954,1.96933,1.95035,2.18624,
1993-10-13,1.939,1.939,1.964,1.923,259.4,600647,-0.0036,-0.02856,0.00675,0.02376,,,1.984,1.96995,1.95108,2.18409,
1993-10-14,1.913,1.913,1.962,1.9080000000000001,273.4,600647,-0.01341,-0.07136,-0.01188,0.01809,,,1.9546,1.96886,1.95163,2.18175,
1993-10-15,1.913,1.932,1.939,1.913,127.1,600647,0.00993,-0.03928,-0.00974,0.03426,,,1.9388,1.96795,1.95266,2.17962,
1993-10-18,1.854,1.8880000000000001,1.919,1.854,140.7,600647,-0.02277,-0.0387,-0.02429,0.05711,,,1.9236,1.96571,1.95431,2.17714,
1993-10-19,1.875,1.9069999999999998,1.99,1.875,142.2,600647,0.01006,-0.02004,-0.02155,0.07558,,,1.9158,1.96371,1.95647,2.17487,
1993-10-20,1.9,1.9,1.935,1.9,115.2,600647,-0.00367,-0.02011,-0.02364,0.05732,,,1.908,1.96152,1.95813,2.17258,
1993-10-21,1.9140000000000001,1.8940000000000001,1.9169999999999998,1.889,140.8,600647,-0.00316,-0.00993,-0.04728,0.06464,,,1.9042,1.95705,1.95998,2.17028,
1993-10-22,1.8880000000000001,1.867,1.8980000000000001,1.849,285.2,600647,-0.01426,-0.03364,-0.04939,0.06261,,,1.8912,1.95243,1.96176,2.1678,
1993-10-25,1.723,1.808,1.837,1.723,294.2,600647,-0.0316,-0.04237,-0.07943,0.02727,,,1.8752,1.945,1.96253,2.16487,2.16487
1993-10-26,1.7919999999999998,1.8230000000000002,1.8619999999999999,1.7730000000000001,259.0,600647,0.0083,-0.04405,-0.06561,0.0358,-0.30999,,1.8584,1.9389,1.96355,2.15821,2.16211
1993-10-27,1.896,1.8559999999999999,1.896,1.824,663.4,600647,0.0181,-0.02316,-0.04869,0.05096,-0.38071,,1.8496,1.93438,1.965,2.14893,2.15966
1993-10-28,1.8619999999999999,1.939,2.041,1.849,616.9,600647,0.04472,0.02376,-0.02563,-0.0097,-0.35107,,1.8586,1.93195,1.96469,2.14041,2.15791
1993-10-29,1.9769999999999999,1.921,1.9769999999999999,1.889,466.5,600647,-0.00928,0.02892,-0.02239,0.03894,-0.35838,,1.8694,1.92986,1.96585,2.13168,2.15605
1993-11-01,1.84,1.945,2.041,1.84,322.1,600647,0.01249,0.07577,-0.00967,0.05879,-0.28229,,1.8968,1.92895,1.9676,2.12546,2.1544
1993-11-02,1.9580000000000002,1.926,1.9880000000000002,1.926,338.3,600647,-0.00977,0.0565,-0.04036,0.0068,-0.30794,,1.9174,1.9251,1.96781,2.1185,2.15263
1993-11-03,1.926,1.9040000000000001,1.926,1.8940000000000001,237.0,600647,-0.01142,0.02586,-0.04418,-0.00418,-0.30839,,1.927,1.9209,1.96768,2.11159,2.15072
1993-11-04,1.913,1.911,1.963,1.8880000000000001,167.6,600647,0.00368,-0.01444,-0.04259,-0.00779,-0.32545,,1.9214,1.91686,1.96744,2.1041,2.14889
1993-11-05,1.9140000000000001,1.921,1.939,1.9069999999999998,273.3,600647,0.00523,0.0,-0.06748,-0.02487,-0.30625,,1.9214,1.91024,1.96665,2.0972,2.14716
1993-11-08,1.932,1.95,1.9769999999999999,1.9169999999999998,371.8,600647,0.0151,0.00257,-0.03033,0.01987,-0.27428,,1.9224,1.90733,1.96726,2.09121,2.14568
1993-11-09,1.962,1.944,1.964,1.926,229.5,600647,-0.00308,0.00935,-0.01018,-0.00154,-0.2678,,1.926,1.90638,1.96721,2.08543,2.14417
1993-11-10,1.959,1.913,1.9769999999999999,1.8619999999999999,579.6,600647,-0.01595,0.00473,-0.01696,-0.06592,-0.30004,,1.9278,1.90481,1.96503,2.07876,2.14246
1993-11-11,1.923,1.9580000000000002,1.992,1.923,571.1,600647,0.02352,0.02459,0.0098,-0.1461,-0.31967,,1.9372,1.90571,1.95963,2.07128,2.1411
1993-11-12,1.9580000000000002,2.009,2.037,1.9580000000000002,1006.5,600647,0.02605,0.04581,0.05018,-0.06775,-0.28632,,1.9548,1.91029,1.95727,2.06473,2.14014
1993-11-15,2.029,2.104,2.1430000000000002,2.029,1861.8,600647,0.04729,0.07897,0.08903,0.01544,-0.17198,,1.9856,1.91848,1.95779,2.06118,2.13988
1993-11-16,2.13,2.135,2.2319999999999998,2.108,3145.7,600647,0.01473,0.09825,0.13083,0.00898,-0.13176,,2.0238,1.93024,1.9581,2.05854,2.13984
1993-11-17,2.168,2.175,2.194,2.1430000000000002,1194.8,600647,0.01874,0.13696,0.14053,0.04971,-0.09938,,2.0762,1.943,1.95976,2.05659,2.14009
1993-11-18,2.181,2.1919999999999997,2.194,2.169,1428.7,600647,0.00782,0.11951,0.15368,0.11666,-0.04861,,2.123,1.9569,1.96345,2.05568,2.14046
1993-11-19,2.213,2.2769999999999997,2.293,2.181,2096.8,600647,0.03878,0.1334,0.20222,0.16709,-0.01769,,2.1766,1.97514,1.96871,2.05535,2.14142
1993-11-22,2.296,2.353,2.359,2.296,2384.0,600647,0.03338,0.11835,0.26031,0.17357,0.0676,,2.2264,1.99829,1.97432,2.05656,2.1429
1993-11-23,2.359,2.347,2.371,2.27,1692.2,600647,-0.00255,0.0993,0.29812,0.18655,0.06925,,2.2688,2.02395,1.98027,2.0578,2.14432
1993-11-24,2.319,2.3080000000000003,2.3209999999999997,2.245,1570.2,600647,-0.01662,0.06115,0.26604,0.19462,-0.1595,,2.2954,2.04705,1.98634,2.05424,2.14545
1993-11-25,2.347,2.3280000000000003,2.347,2.24,1595.6,600647,0.00867,0.06204,0.25431,0.18594,-0.07066,,2.3226,2.06952,1.99223,2.0528,2.1467
1993-11-26,2.213,2.353,2.863,2.213,3671.0,600647,0.01074,0.03338,0.21351,0.19019,-0.03248,,2.3378,2.08924,1.99829,2.05215,2.1481
1993-11-29,2.371,2.391,2.472,2.334,1591.2,600647,0.01615,0.01615,0.24466,0.21741,-0.12514,,2.3454,2.11162,2.00518,2.04937,2.14974
1993-11-30,2.423,2.385,2.423,2.366,1206.8,600647,-0.00251,0.01619,0.22622,0.2003,-0.08445,,2.353,2.13257,2.0116,2.04759,2.15132
1993-12-01,2.399,2.372,2.423,2.366,943.4,600647,-0.00545,0.02773,0.23157,0.17717,-0.07308,,2.3658,2.15381,2.01735,2.04607,2.15279
1993-12-02,2.367,2.344,2.367,2.296,840.9,600647,-0.0118,0.00687,0.23109,0.12422,-0.06427,,2.369,2.17476,2.02153,2.04476,2.15406
1993-12-03,2.359,2.353,2.3609999999999998,2.3080000000000003,594.0,600647,0.00384,0.0,0.23129,0.17532,-0.06404,,2.369,2.19581,2.02719,2.04345,2.15537
1993-12-06,2.372,2.436,2.487,2.359,2404.4,600647,0.03527,0.01882,0.26809,0.22412,0.00828,,2.378,2.22033,2.03439,2.04361,2.1572
1993-12-07,2.4930000000000003,2.972,3.01,2.474,10947.5,600647,0.22003,0.24612,0.5241,0.49197,0.2456,,2.4954,2.269,2.05019,2.04837,2.16249
1993-12-08,2.997,2.806,3.01,2.653,8250.9,600647,-0.05585,0.18297,0.44342,0.42944,0.16239,,2.5822,2.31005,2.06379,2.05156,2.16665
1993-12-09,2.752,2.685,2.793,2.589,3742.35,600647,-0.04312,0.14548,0.40355,0.39408,0.11226,,2.6504,2.34681,2.07603,2.05376,2.16997
1993-12-10,2.678,2.6660000000000004,2.678,2.502,3529.2,600647,-0.00708,0.13302,0.36159,0.37707,0.1012,,2.713,2.38052,2.08781,2.05576,2.17313
1993-12-13,2.6719999999999997,2.563,2.678,2.563,1354.9,600647,-0.03863,0.05213,0.27576,0.31369,0.03849,,2.7384,2.4069,2.09768,2.05653,2.17559
1993-12-14,2.5380000000000003,2.544,2.6260000000000003,2.49,1624.2,600647,-0.00741,-0.14401,0.20913,0.31473,0.04092,,2.6528,2.42786,2.1075,2.05734,2.17791
1993-12-15,2.544,2.614,2.634,2.461,2080.4,600647,0.02752,-0.06842,0.22436,0.3412,0.07883,,2.6144,2.45067,2.11823,2.05889,2.18064
1993-12-16,2.627,2.5789999999999997,2.7039999999999997,2.553,3578.9,600647,-0.01339,-0.03948,0.18575,0.32528,0.08864,,2.5932,2.4699,2.12844,2.0606,2.18311
1993-12-17,2.487,2.525,2.608,2.449,2066.6,600647,-0.02094,-0.05289,0.15192,0.27012,0.0421,,2.565,2.48576,2.1371,2.06143,2.18522
1993-12-20,2.2769999999999997,2.0869999999999997,2.294,1.939,3136.6,600647,-0.17347,-0.18572,-0.08344,0.06263,-0.12969,,2.4698,2.47671,2.13908,2.0589,2.18462
1993-12-21,2.055,2.359,2.408,2.041,3098.6,600647,0.13033,-0.07272,0.00255,0.20112,-0.024,,2.4328,2.477,2.14545,2.05843,2.18568
1993-12-22,2.3209999999999997,2.319,2.487,2.206,5841.62,600647,-0.01696,-0.11285,-0.01193,0.18862,-0.01696,,2.3738,2.47567,2.15139,2.05811,2.18649
1993-12-23,2.3080000000000003,2.334,2.398,2.3080000000000003,1326.0,600647,0.00647,-0.095,0.01127,0.19631,0.00647,,2.3248,2.4769,2.15756,2.05823,2.18738
1993-12-24,2.334,2.311,2.394,2.3080000000000003,876.22,600647,-0.00985,-0.08475,-0.0073,0.16131,0.01182,,2.282,2.4761,2.16274,2.05845,2.18812
1993-12-27,2.398,2.347,2.398,2.334,699.89,600647,0.01558,0.12458,-0.00255,0.1944,0.0487,,2.334,2.47581,2.1689,2.05933,2.18907
1993-12-28,2.398,2.344,2.404,2.298,1297.4,600647,-0.00128,-0.00636,-0.01966,0.19348,0.14174,,2.331,2.47357,2.17503,2.0617,2.18998
1993-12-29,2.344,2.289,2.344,2.283,673.5,600647,-0.02346,-0.01294,-0.04025,0.14051,0.1155,,2.325,2.469,2.17958,2.06363,2.19056
1993-12-30,2.2840000000000003,2.263,2.2840000000000003,2.251,643.4,600647,-0.01136,-0.03042,-0.04595,0.13604,0.10552,,2.3108,2.46381,2.18395,2.06538,2.19099
1993-12-31,2.27,2.3080000000000003,2.319,2.255,510.6,600647,0.01989,-0.0013,-0.01536,0.15631,0.16979,,2.3102,2.4621,2.18898,2.06811,2.19167
1994-01-03,2.3080000000000003,2.315,2.3209999999999997,2.296,239.29,600647,0.00303,-0.01363,-0.01615,0.12379,0.22228,,2.3038,2.46029,2.1931,2.07153,2.19238
1994-01-04,2.334,2.319,2.334,2.316,286.2,600647,0.00173,-0.01067,-0.04803,0.15316,0.18923,,2.2988,2.45471,2.19806,2.07453,2.19311
1994-01-05,2.319,2.396,2.398,2.303,1003.1,600647,0.0332,0.04675,-0.19381,0.21996,0.27787,,2.3202,2.42729,2.20503,2.07876,2.19427
1994-01-06,2.427,2.512,2.525,2.427,3256.51,600647,0.04841,0.11003,-0.10478,0.29085,0.32629,,2.37,2.41329,2.21416,2.08379,2.19607
1994-01-07,2.5,2.487,2.525,2.461,2046.54,600647,-0.00995,0.07756,-0.07374,0.28262,0.32358,,2.4058,2.40386,2.223,2.08873,2.19772
