date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-12-07,18.429,18.596,18.76,18.254,10610.0,002499,-0.00439,0.04162,,,,,18.2576,19.05829,,,
2010-12-08,18.522,18.055,18.767,18.016,9699.0,002499,-0.029089999999999998,0.00434,-0.22666999999999998,,,,18.2732,18.80629,,,
2010-12-09,17.907,17.472,17.997,17.405,9581.0,002499,-0.03229,-0.03149,-0.18198,,,,18.1596,18.62119,,,
2010-12-10,17.32,17.588,17.701,17.153,6359.0,002499,0.006640000000000001,-0.02273,-0.16327,,,,18.0778,18.45776,,,
2010-12-13,17.701,18.055,18.098,17.608,8041.0,002499,0.02655,-0.03335,-0.04567,,,,17.9532,18.41662,,,
2010-12-14,18.063,18.339,18.39,17.822,10871.0,002499,0.01573,-0.013819999999999999,-0.0171,,,,17.9018,18.401429999999998,,,
2010-12-15,18.289,17.980999999999995,18.289,17.923,7513.0,002499,-0.01952,-0.0041,-0.0608,,,,17.887,18.346,,,
2010-12-16,17.907,18.631,18.872,17.861,15540.0,002499,0.03615,0.06633,0.05462,,,,18.1188,18.39195,,,
2010-12-17,18.6,18.728,18.962,18.491,11054.0,002499,0.00521,0.06482,0.048310000000000006,,,,18.3468,18.43305,,,
2010-12-20,18.728,18.406,18.876,17.9,11648.0,002499,-0.01719,0.01944,0.010709999999999999,,,,18.417,18.44233,,,
2010-12-21,18.522,18.398,18.522,18.133,7265.0,002499,-0.00043,0.00322,-0.03997,,,,18.4288,18.40586,18.770229999999998,,
2010-12-22,18.406,18.394,18.6,18.203,8144.0,002499,-0.00022,0.022969999999999997,-0.0357,,,,18.5114,18.37343,18.758470000000003,,
2010-12-23,18.355,17.725,18.464,17.627,8285.0,002499,-0.03637,-0.04863,-0.08332,,,,18.3302,18.29671,18.72715,,
2010-12-24,17.511,17.596,17.74,17.433,5175.0,002499,-0.00728,-0.06044,-0.07754,,,,18.1038,18.22629,18.69388,,
2010-12-28,16.736,16.063,17.02,15.954,9084.0,002499,-0.08712,-0.1273,-0.16404000000000002,,,,17.6352,18.07619,18.61871,,
2010-12-29,15.954,16.047,16.188,15.526,5520.0,002499,-0.001,-0.12779000000000001,-0.15666,,,,17.165,17.93424,18.547279999999997,,
2010-12-30,16.024,15.857,16.04,15.686,4141.0,002499,-0.01184,-0.13793,-0.1118,,,,16.6576,17.83919,18.47457,,
2010-12-31,15.865,16.168,16.215,15.865,4194.0,002499,0.01961,-0.08784,-0.10063,,,,16.3462,17.75305,18.413870000000003,,
2011-01-04,16.246,16.654,17.070999999999998,16.246,7042.0,002499,0.030060000000000003,-0.053529999999999994,-0.07683,,,,16.1578,17.68705,18.36874,,
2011-01-05,16.678,16.802,17.114,16.343,6350.0,002499,0.00889,0.04601,-0.0664,,,,16.3056,17.63014,18.32957,,
2011-01-06,16.802,16.868,17.070999999999998,16.538,5717.0,002499,0.0039299999999999995,0.051160000000000004,-0.09691,,,,16.4698,17.54395,18.29393,,
2011-01-07,16.783,16.771,17.04,16.666,6142.0,002499,-0.00575,0.05764,-0.09813999999999999,,,,16.6526,17.45705,18.25767,,
2011-01-10,16.787,16.102,16.83,16.051,3980.0,002499,-0.039889999999999995,-0.004079999999999999,-0.10817,,,,16.6394,17.36405,18.20753,,
2011-01-11,15.938,15.868,16.199,15.682,3589.0,002499,-0.014530000000000001,-0.0472,-0.0918,,,,16.4822,17.287670000000002,18.15436,,
2011-01-12,15.958,16.079,16.184,15.837,2290.0,002499,0.0133,-0.04303,-0.0858,,,,16.3376,17.21581,18.10824,,
2011-01-13,16.304000000000002,15.973,16.304000000000002,15.958,2134.0,002499,-0.00659,-0.05306,-0.11531,,,,16.1586,17.116670000000003,18.06183,,
2011-01-14,15.973,15.191,15.973,15.137,4887.0,002499,-0.048960000000000004,-0.09421,-0.17165999999999998,,,,15.8426,16.96676,18.00074,,
2011-01-17,14.787,14.436,15.098,14.296,4169.0,002499,-0.0497,-0.10347,-0.19715,,,,15.5094,16.79795,17.926479999999998,,
2011-01-18,14.32,14.359000000000002,14.514,14.265,1599.0,002499,-0.00533,-0.0951,-0.2293,,,,15.2076,16.594520000000003,17.85367,,
2011-01-19,14.436,14.678,14.709,14.429,2740.0,002499,0.02222,-0.08713,-0.21625,,,,14.9274,16.401670000000003,17.79016,,
2011-01-20,14.709,13.97,14.775,13.911,3315.0,002499,-0.04824,-0.1254,-0.24101,,,,14.5268,16.19043,17.71525,,
2011-01-21,13.931,13.915,14.308,13.619000000000002,2606.0,002499,-0.00394,-0.084,-0.24366999999999997,,,,14.2716,15.97695,17.64217,,
2011-01-24,13.915,14.121,14.203,13.853,2753.0,002499,0.0148,-0.02182,-0.2323,,,,14.2086,15.77348,17.57574,,
2011-01-25,14.067,14.409,14.429,14.063,3380.0,002499,0.0204,0.0034799999999999996,-0.18708,,,,14.2186,15.615570000000002,17.51709,,
2011-01-26,14.39,14.444,14.545,14.226,2731.0,002499,0.00243,-0.01594,-0.17912999999999998,,,,14.1718,15.46548,17.46122,,
2011-01-27,14.409,14.448,14.503,14.04,3261.0,002499,0.00028,0.03422,-0.10054,,,,14.2674,15.388570000000001,17.407410000000002,,
2011-01-28,14.448,14.475,14.514,14.25,3209.0,002499,0.00187,0.04024,-0.09796,,,,14.3794,15.31371,17.35596,,
2011-01-31,14.436,14.557,14.662,14.281,3024.0,002499,0.00566,0.03088,-0.08198,,,,14.4666,15.25181,17.30771,,
2011-02-01,14.592,14.366,14.635,14.351,3305.0,002499,-0.01312,-0.00298,-0.11145,,,,14.458,15.165999999999999,17.25785,,
2011-02-09,14.359000000000002,13.619000000000002,14.359000000000002,13.534,19416.0,002499,-0.052000000000000005,-0.057120000000000004,-0.18224,,,,14.293,15.021479999999999,17.1972,,
2011-02-10,13.53,14.981,14.981,13.269,20503.0,002499,0.10001,0.03689,-0.10837999999999999,,,,14.3996,14.93476,17.160870000000003,,
2011-02-11,15.059,15.293,15.833,15.059,27324.0,002499,0.02083,0.056510000000000005,-0.09337000000000001,,,,14.5632,14.859760000000001,17.13074,17.13074,
2011-02-14,15.184,15.678,15.720999999999998,15.098,13632.0,002499,0.025169999999999998,0.07701000000000001,-0.06517,-0.32848,,,14.7874,14.80771,17.00705,17.10768,
2011-02-15,15.682,15.491,15.693,15.304,11100.0,002499,-0.01193,0.07831,-0.03795,-0.27473000000000003,,,15.0124,14.778620000000002,16.9124,17.082420000000003,
2011-02-16,15.37,15.720999999999998,15.759,15.37,10070.0,002499,0.01485,0.15434,-0.00926,-0.25209000000000004,,,15.4328,14.77162,16.82694,17.06148,
2011-02-17,15.759,15.623,15.989,15.374,11263.0,002499,-0.006229999999999999,0.04285,-0.028360000000000003,-0.17422,,,15.5612,14.7499,16.773770000000003,17.03968,
2011-02-18,15.612,15.433,15.612,15.242,7366.0,002499,-0.012159999999999999,0.00915,-0.03381,-0.17285,,,15.5892,14.72419,16.72176,17.0157,
2011-02-21,15.312,15.798,15.865,15.312,10273.0,002499,0.02365,0.00765,0.03996,-0.17482,,,15.6132,14.7531,16.66777,16.99779,
2011-02-22,15.88,15.487,15.935,15.219,10174.0,002499,-0.01969,-0.00026000000000000003,0.0728,-0.12334,,,15.6124,14.803139999999999,16.63263,16.9759,
2011-02-23,15.452,15.717,15.759,15.452,10267.0,002499,0.01485,-0.00025,0.09457,-0.12024000000000001,,,15.6116,14.86781,16.59798,16.957910000000002,
2011-02-25,15.483,15.293,15.565,15.09,6401.0,002499,-0.02698,-0.02112,0.0419,-0.16022999999999998,,,15.5456,14.8971,16.55092,16.93446,
2011-02-28,15.37,15.565,15.643,15.207,6305.0,002499,0.01779,0.00855,0.11417000000000001,-0.1878,,,15.572000000000001,14.97305,16.49287,16.91544,
2011-03-01,15.53,15.518,15.713,15.413,5932.0,002499,-0.00302,-0.01772,0.1152,-0.18647,,,15.515999999999998,15.04938,16.4355,16.8963,
2011-03-02,15.409,15.16,15.409,14.97,7388.0,002499,-0.02307,-0.02111,0.07357999999999999,-0.21597,,,15.4506,15.09886,16.36815,16.87284,
2011-03-03,15.133,14.748,15.234000000000002,14.720999999999998,6296.0,002499,-0.027180000000000003,-0.06165,0.023530000000000002,-0.22684,,,15.2568,15.115,16.29835,16.84451,
2011-03-04,14.748,14.833,14.903,14.630999999999998,3982.0,002499,0.00576,-0.030080000000000003,0.026930000000000003,-0.22805,,,15.1648,15.13352,16.22768,16.81804,
2011-03-07,14.826,15.086,15.086,14.806,5065.0,002499,0.01706,-0.03077,0.044160000000000005,-0.20717,,,15.069,15.1639,16.1641,16.79555,
2011-03-08,15.102,15.273,15.273,14.993,5182.0,002499,0.0124,-0.015790000000000002,0.05513,-0.14451,,,15.02,15.2019,16.12248,16.77603,
2011-03-09,15.285,15.394,15.444,15.199000000000002,5316.0,002499,0.00792,0.01544,0.0575,-0.14368,,,15.0668,15.241760000000001,16.080820000000003,16.75853,
2011-03-10,15.265,14.985,15.351,14.985,6215.0,002499,-0.02657,0.016069999999999997,0.043089999999999996,-0.16935,,,15.1142,15.271239999999999,16.03155,16.73636,
2011-03-11,14.981,14.966,15.149,14.903,3496.0,002499,-0.0012699999999999999,0.00897,0.09891,-0.16842000000000001,,,15.1408,15.335379999999999,15.982660000000001,16.71451,
2011-03-14,14.829,14.973,14.977,14.65,4637.0,002499,0.00047000000000000004,-0.007490000000000001,-0.00053,-0.19835999999999998,,,15.1182,15.335,15.9229,16.693270000000002,
2011-03-15,14.97,14.630999999999998,14.97,14.351,4902.0,002499,-0.02284,-0.04203,-0.043289999999999995,-0.21322,,,14.9898,15.303479999999999,15.85895,16.66842,
2011-03-16,14.630999999999998,14.954,15.047,14.538,5038.0,002499,0.022080000000000002,-0.02858,-0.04618,-0.17175,,,14.9018,15.269,15.80894,16.64801,
2011-03-17,14.709,14.615,14.74,14.475,4586.0,002499,-0.02267,-0.02469,-0.05655,-0.16352,,,14.8278,15.22729,15.76285,16.62409,
2011-03-18,15.059,14.748,15.059,14.635,3241.0,002499,0.0091,-0.01457,-0.06189,-0.16147,,,14.7842,15.18095,15.71705,16.60228,
2011-03-21,14.755999999999998,14.630999999999998,14.826,14.592,2200.0,002499,-0.00793,-0.02284,-0.0635,-0.18964,,,14.7158,15.13371,15.66182,16.579620000000002,
2011-03-22,14.588,14.487,14.744000000000002,14.468,2328.0,002499,-0.00984,-0.00984,-0.0613,-0.21004,,,14.687000000000001,15.08867,15.599689999999999,16.55584,
2011-03-23,14.487,14.630999999999998,14.732,14.405,2793.0,002499,0.009940000000000001,-0.0216,-0.07387,-0.18631,,,14.6224,15.0331,15.54566,16.53421,
2011-03-24,14.717,14.53,14.771,14.514,3083.0,002499,-0.0069,-0.0058200000000000005,-0.06179,-0.22011999999999998,,,14.6054,14.987520000000002,15.47952,16.51194,
2011-03-25,14.534,14.569,14.604,14.444,3231.0,002499,0.00268,-0.01214,-0.07304,-0.22207,,,14.5696,14.93286,15.41244,16.49059,
2011-03-28,14.630999999999998,14.172,14.630999999999998,14.11,8011.0,002499,-0.02725,-0.03137,-0.0733,-0.23003,,,14.4778,14.87948,15.34415,16.46539,
2011-03-29,14.238,13.911,14.238,13.814,5072.0,002499,-0.01842,-0.039760000000000004,-0.10626,-0.24389,,,14.3626,14.80071,15.271770000000002,16.437920000000002,
2011-03-30,13.911,13.630999999999998,13.993,13.545,4811.0,002499,-0.020130000000000002,-0.06835,-0.1216,-0.25894,,,14.1626,14.71086,15.19495,16.40806,
2011-03-31,13.662,13.802,13.903,13.619000000000002,3659.0,002499,0.01254,-0.0501,-0.08957999999999999,-0.22133000000000003,,,14.017000000000001,14.646189999999999,15.13168,16.38063,
2011-04-01,13.841,13.946,14.001,13.678,2406.0,002499,0.01043,-0.04276,-0.05438,-0.20743000000000003,,,13.8924,14.607999999999999,15.07281,16.35527,
2011-04-06,13.946,13.791,14.071,13.689,2518.0,002499,-0.01111,-0.02688,-0.07025,-0.14144,,,13.8162,14.55838,15.03616,16.32884,
2011-04-07,13.814,13.888,13.915,13.705,2274.0,002499,0.00703,-0.00165,-0.07941000000000001,-0.13454000000000002,,,13.8116,14.50133,15.001339999999999,16.303929999999998,
2011-04-08,13.888,14.047,14.047,13.775,2929.0,002499,0.01145,0.03052,-0.08027000000000001,-0.11415,,,13.8948,14.44295,14.97215,16.281129999999997,
2011-04-11,14.055,13.791,14.113,13.748,3243.0,002499,-0.01822,-0.0008,-0.10413,-0.14702,,,13.8926,14.366620000000001,14.933810000000001,16.25623,
2011-04-12,13.798,13.833,13.907,13.74,2762.0,002499,0.00305,-0.0081,-0.07687999999999999,-0.16939,,,13.87,14.311760000000001,14.88831,16.23224,
2011-04-13,13.903,14.067,14.164,13.767,3773.0,002499,0.016919999999999998,0.02001,-0.060070000000000005,-0.16278,,,13.9252,14.26895,14.84419,16.21101,
2011-04-14,14.145,13.966,14.145,13.884,2668.0,002499,-0.00718,0.00562,-0.06725,-0.17204,,,13.9408,14.220999999999998,14.79739,16.18921,
2011-04-15,14.008,13.981,14.008,13.74,2552.0,002499,0.00107,-0.0047,-0.044430000000000004,-0.16635999999999998,,,13.9276,14.19005,14.75239,16.16798,
2011-04-18,13.623,13.487,13.81,13.386,8579.0,002499,-0.03533,-0.02204,-0.0981,-0.1624,,,13.8668,14.12019,14.71021,16.14245,
2011-04-19,13.433,13.028,13.456,12.919,5570.0,002499,-0.03403,-0.05819,-0.10859,-0.17898,,,13.7058,14.044620000000002,14.6644,16.11307,
2011-04-20,13.055,13.106,13.183,13.015999999999998,2956.0,002499,0.00599,-0.06832,-0.11134000000000001,-0.1849,,,13.5136,13.966429999999999,14.61645,16.08496,
2011-04-21,13.183,13.39,13.522,13.071,4996.0,002499,0.02167,-0.04124,-0.08482,-0.16171,,,13.3984,13.907329999999998,14.57479,16.060010000000002,
2011-04-22,13.324000000000002,13.16,13.386,13.145,2717.0,002499,-0.01718,-0.05872,-0.0916,-0.1337,,,13.2342,13.84414,14.542029999999999,16.0334,
2011-04-25,13.16,12.627,13.16,12.452,4453.0,002499,-0.0405,-0.06377000000000001,-0.13697,-0.12531,,,13.0622,13.74871,14.51285,16.00244,
2011-04-26,12.647,12.324000000000002,12.759,12.140999999999998,3080.0,002499,-0.024,-0.05404,-0.15182,-0.14172,,,12.9214,13.643670000000002,14.48003,15.9693,
2011-04-27,12.324000000000002,12.32,12.643,12.140999999999998,2537.0,002499,-0.00032,-0.05997,-0.15437,-0.16065,,,12.7642,13.536570000000001,14.442,15.93671,
2011-04-28,12.191,11.674,12.386,11.635,4221.0,002499,-0.05244,-0.12816,-0.17626,-0.16435,,,12.421,13.417620000000001,14.40497,15.89899,
2011-04-29,11.728,11.72,11.868,11.6,2167.0,002499,0.00394,-0.10942,-0.1575,-0.15774000000000002,,,12.133,13.31329,14.36956,15.862329999999998,
2011-05-03,11.79,11.724,11.79,11.557,3214.0,002499,0.00033999999999999997,-0.07151,-0.1399,-0.16975,,,11.9524,13.22248,14.3309,15.82635,
2011-05-04,11.705,11.744000000000002,11.744000000000002,11.576,3613.0,002499,0.0017100000000000001,-0.047060000000000005,-0.14911,-0.18495,,,11.8364,13.124479999999998,14.287920000000002,15.791160000000001,
2011-05-05,11.744000000000002,11.798,11.966,11.693,2989.0,002499,0.0046,-0.04237,-0.15402000000000002,-0.18319000000000002,,,11.732000000000001,13.02219,14.245239999999999,15.757029999999999,
2011-05-06,11.724,11.822,11.946,11.538,3066.0,002499,0.00203,0.01268,-0.14277,-0.18175999999999998,,,11.7616,12.92843,14.20289,15.723679999999998,
2011-05-09,11.822,11.849,11.985,11.81,1958.0,002499,0.00228,0.011009999999999999,-0.14682,-0.18142,,,11.7874,12.83133,14.16053,15.691120000000002,
2011-05-10,11.907,11.977,12.024,11.693,3017.0,002499,0.0108,0.021580000000000002,-0.14736,-0.17723,,,11.838,12.73276,14.118920000000001,15.66017,
2011-05-11,12.015999999999998,11.934,12.024,11.884,2103.0,002499,-0.00359,0.01618,-0.13465,-0.16929,,,11.876,12.64433,14.07969,15.629370000000002,
2011-05-13,11.681,11.907,11.907,11.608,3990.0,002499,-0.0022600000000000003,0.00924,-0.13923,-0.12571,,,11.8978,12.55262,14.052079999999998,15.59886,
2011-05-16,11.888,12.685,12.837,11.783,4310.0,002499,0.06534,0.073,-0.09824,-0.15325999999999998,,,12.0704,12.48681,14.01505,15.575170000000002,15.575170000000002
2011-05-17,12.452,12.140999999999998,12.452,11.674,5711.0,002499,-0.04289,0.024640000000000002,-0.13067,-0.20611,-0.47998,,12.1288,12.3999,13.964210000000001,15.484070000000001,15.547479999999998
2011-05-18,12.063,11.993,12.133,11.829,2073.0,002499,-0.012190000000000001,0.00134,-0.14219,-0.23504,-0.4385,,12.132,12.30524,13.904770000000001,15.40792,15.519039999999999
2011-05-19,11.993,11.946,12.050999999999998,11.857,2042.0,002499,-0.00392,0.00101,-0.11425999999999999,-0.22884000000000002,-0.43168,,12.1344,12.231860000000001,13.8476,15.33415,15.49068
2011-05-20,11.907,11.72,12.063,11.717,1908.0,002499,-0.01892,-0.01571,-0.1004,-0.2545,-0.38051999999999997,,12.097000000000001,12.16957,13.78306,15.275620000000002,15.460989999999999
2011-05-23,11.72,11.285,11.81,11.23,2912.0,002499,-0.03712,-0.11037000000000001,-0.13894,-0.27767,-0.39516999999999997,,11.817,12.08286,13.7131,15.215670000000001,15.428370000000001
2011-05-24,11.285,11.281,11.285,10.919,2650.0,002499,-0.00035,-0.07082999999999999,-0.15750999999999998,-0.26903,-0.41076,,11.645,11.98243,13.64613,15.15174,15.396220000000001
2011-05-25,11.222,11.071,11.273,11.032,1686.0,002499,-0.018619999999999998,-0.07687999999999999,-0.15874000000000002,-0.29922,-0.37332,,11.4606,11.88295,13.56989,15.098120000000002,15.36295
2011-05-26,11.161,10.966,11.232,10.938,1646.0,002499,-0.00948,-0.08204,-0.13154000000000002,-0.29191999999999996,-0.38616999999999996,,11.2646,11.80386,13.496970000000001,15.042029999999999,15.329379999999999
2011-05-27,11.044,10.507,11.044,10.457,3466.0,002499,-0.04186,-0.1035,-0.14744000000000002,-0.33149,-0.42303999999999997,,11.022,11.71733,13.412939999999999,14.9794,15.29285
2011-05-30,10.378,10.664,10.738,10.339,5915.0,002499,0.01494,-0.055029999999999996,-0.13442,-0.30269,-0.44354,,10.8978,11.63848,13.338270000000001,14.91029,15.25805
2011-05-31,10.675999999999998,10.934,11.036,10.652,2994.0,002499,0.02532,-0.030760000000000003,-0.06339,-0.29753,-0.42678999999999995,,10.8284,11.60324,13.26358,14.84411,15.225779999999999
2011-06-01,10.895,11.169,11.189,10.77,4126.0,002499,0.021490000000000002,0.00885,-0.04701,-0.28026,-0.42236999999999997,,10.847999999999999,11.577,13.193439999999999,14.77771,15.19573
2011-06-02,11.103,11.15,11.279000000000002,10.93,4391.0,002499,-0.0017,0.01678,-0.048960000000000004,-0.26450999999999997,-0.41547,,10.8848,11.549669999999999,13.12876,14.71328,15.16598
2011-06-03,11.15,11.714,12.265999999999998,11.15,17700.0,002499,0.05058,0.11488,-0.00255,-0.20572,-0.39037,,11.1262,11.54824,13.07982,14.652289999999999,15.14078
2011-06-07,11.553,11.357,11.584,11.267,7533.0,002499,-0.03048,0.06498,-0.037380000000000004,-0.23434000000000002,-0.40314,,11.2648,11.527239999999999,13.023760000000001,14.589929999999999,15.11336
2011-06-08,11.357,11.338,11.428,11.169,3820.0,002499,-0.0016699999999999998,0.03695,-0.04094,-0.24844000000000002,-0.36491999999999997,,11.3456,11.50419,12.96331,14.53696,15.0862
2011-06-09,11.349,10.887,11.663,10.84,6222.0,002499,-0.03978,-0.02525,-0.08119,-0.28717,-0.39439,,11.2892,11.45838,12.892560000000001,14.479320000000001,15.05621
2011-06-10,10.821,10.731,10.887,10.547,3329.0,002499,-0.01433,-0.03758,-0.10403,-0.30291,-0.40515999999999996,,11.2054,11.39905,12.81735,14.419889999999999,15.025529999999998
2011-06-13,10.691,10.805,10.864,10.645,1692.0,002499,0.0069,-0.0776,-0.0946,-0.27895,-0.39962,,11.0236,11.345289999999999,12.749939999999999,14.36142,14.99581
2011-06-14,10.805,10.938,10.958,10.805,2668.0,002499,0.01231,-0.03689,-0.08138,-0.26914,-0.41439,,10.9398,11.29914,12.68497,14.2985,14.967429999999998
2011-06-15,10.907,10.699000000000002,11.036,10.688,2705.0,002499,-0.02185,-0.05636,-0.15656,-0.28545,-0.42466000000000004,,10.812000000000001,11.20457,12.61603,14.23429,14.93779
2011-06-16,10.59,10.554,10.645,10.5,1896.0,002499,-0.01355,-0.03059,-0.13071,-0.27865,-0.41545,,10.7454,11.129000000000001,12.55027,14.17331,14.90756
2011-06-17,10.550999999999998,10.59,10.942,10.515,1593.0,002499,0.0034100000000000003,-0.01314,-0.11698,-0.29183000000000003,-0.39389,,10.7172,11.06219,12.47989,14.117360000000001,14.877989999999999
2011-06-20,10.601,10.547,10.688,10.543,1409.0,002499,-0.00406,-0.023880000000000002,-0.11710999999999999,-0.27834000000000003,-0.40033,,10.6656,10.995569999999999,12.41427,14.06011,14.84852
2011-06-21,10.68,10.742,10.75,10.566,2293.0,002499,0.01849,-0.01792,-0.08345,-0.27163000000000004,-0.40504,,10.6264,10.949000000000002,12.34966,14.00066,14.82078
2011-06-22,10.789,10.731,10.825,10.633,2385.0,002499,-0.0010199999999999999,0.00299,-0.049089999999999995,-0.26655999999999996,-0.41485,,10.6328,10.92262,12.286760000000001,13.9388,14.79333
2011-06-23,10.727,11.118,11.193,10.723,6676.0,002499,0.03606,0.053439999999999994,-0.01445,-0.23255,-0.38168,,10.7456,10.914860000000001,12.23242,13.88301,14.76883
2011-06-24,11.024,11.302,11.380999999999998,10.989,5976.0,002499,0.01655,0.06723,0.02087,-0.22753,-0.39338,,10.888,10.92586,12.17873,13.82342,14.745870000000002
2011-06-27,11.295,11.396,11.630999999999998,11.283,5243.0,002499,0.008320000000000001,0.0805,0.03921,-0.21569000000000002,-0.3915,,11.0578,10.94633,12.12818,13.763810000000001,14.72383
2011-06-28,11.353,11.322,11.353,11.165,3543.0,002499,-0.006490000000000001,0.053989999999999996,0.07757,-0.22286999999999998,-0.38487,,11.1738,10.98514,12.07581,13.706220000000002,14.70159
2011-06-29,11.314,11.24,11.470999999999998,11.232,3714.0,002499,-0.007240000000000001,0.04743,0.05401,-0.20689000000000002,-0.38906,,11.2756,11.01257,12.02852,13.64802,14.679120000000001
2011-06-30,11.224,11.470999999999998,11.823,11.201,5215.0,002499,0.02055,0.03175,0.04911,-0.1754,-0.37637,,11.3462,11.03814,11.98916,13.59174,14.658420000000001
2011-07-01,11.494000000000002,11.467,11.616,11.377,2857.0,002499,-0.00035,0.0146,0.026680000000000002,-0.15875999999999998,-0.35306,,11.3792,11.05233,11.954260000000001,13.54086,14.637960000000001
2011-07-04,11.380999999999998,11.678,11.706,11.380999999999998,4851.0,002499,0.0184,0.02475,0.04735,-0.15389,-0.33633,,11.4356,11.07748,11.92,13.49275,14.619110000000001
2011-07-05,11.745,11.671,11.745,11.592,3881.0,002499,-0.0006,0.03082,-0.00367,-0.16313,-0.27342,,11.5054,11.07543,11.88331,13.45704,14.60045
2011-07-06,11.630999999999998,11.768,11.776,11.522,3555.0,002499,0.00831,0.04698,0.03619,-0.14669000000000001,-0.26665,,11.610999999999999,11.095,11.85068,13.42225,14.58264
2011-07-07,11.749,11.827,12.015,11.749,7361.0,002499,0.0050100000000000006,0.031030000000000002,0.04313,-0.1484,-0.25415,,11.6822,11.11829,11.81744,13.389489999999999,14.56541
2011-07-08,11.753,11.595999999999998,11.866,11.553,3405.0,002499,-0.019530000000000002,0.01125,0.06512000000000001,-0.17449,-0.28278000000000003,,11.708,11.15205,11.7779,13.35232,14.546970000000002
2011-07-11,11.553,11.655,11.686,11.455,2176.0,002499,0.00509,-0.00197,0.08611,-0.15488,-0.30017,,11.7034,11.19605,11.74345,13.311670000000001,14.52912
2011-07-12,11.553,11.338,11.553,11.31,3790.0,002499,-0.0272,-0.02853,0.04933,-0.18037,-0.3252,,11.6368,11.22143,11.70321,13.26725,14.50954
2011-07-13,11.342,11.655,11.663,11.326,3996.0,002499,0.027960000000000002,-0.0096,0.06555,-0.17147,-0.30905,,11.6142,11.25557,11.66431,13.224870000000001,14.49213
2011-07-14,11.667,12.265999999999998,12.407,11.667,11113.0,002499,0.05242,0.03712,0.14645999999999998,-0.12172000000000001,-0.26861999999999997,,11.702,11.33019,11.63689,13.188239999999999,14.478639999999999
2011-07-15,12.140999999999998,12.575,12.646,12.062,15407.0,002499,0.02519,0.08442999999999999,0.19149000000000002,-0.10057,-0.21904,,11.8978,11.42643,11.61421,13.15957,14.467170000000001
2011-07-18,12.575,12.493,12.622,12.438,6597.0,002499,-0.006520000000000001,0.0719,0.1797,-0.0737,-0.21269000000000002,,12.0654,11.51705,11.598180000000001,13.132129999999998,14.45535
2011-07-19,12.497,12.446,12.497,12.219,6595.0,002499,-0.0037600000000000003,0.09772,0.18005,-0.04467,-0.22595,,12.287,11.60748,11.58879,13.10259,14.443389999999999
2011-07-20,12.661,12.309,13.069,12.262,10113.0,002499,-0.011009999999999999,0.05611,0.14587999999999998,-0.06081,-0.22939,,12.4178,11.6821,11.57594,13.0728,14.430760000000001
