date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-07-29,17.142,17.029,17.142,16.659000000000002,19776.47,002422,-0.00642,0.0009400000000000001,0.1279,,,,17.0218,15.63529,15.362079999999999,,
2010-07-30,17.045,17.417,17.456,16.9,21716.2,002422,0.02278,0.03255,0.21568,,,,17.1316,15.782429999999998,15.416160000000001,,
2010-08-02,17.577,17.412,17.785999999999994,17.385,16391.81,002422,-0.00029,0.031330000000000004,0.24486999999999998,,,,17.2374,15.945520000000002,15.467329999999999,,
2010-08-03,17.372,17.333,17.785999999999994,17.313,16954.66,002422,-0.00454,0.008320000000000001,0.20711999999999997,,,,17.266,16.087139999999998,15.513979999999998,,
2010-08-04,17.369,17.24,17.464000000000002,16.804000000000002,21431.08,002422,-0.005370000000000001,0.00589,0.17599,,,,17.2862,16.21,15.556070000000002,,
2010-08-05,17.206,17.19,17.609,17.029,14892.34,002422,-0.0029,0.00945,0.17748,,,,17.3184,16.33338,15.59498,,
2010-08-06,17.118,17.427,17.465,16.917,13443.98,002422,0.01379,0.00057,0.12994,,,,17.3204,16.428810000000002,15.637579999999998,,
2010-08-09,17.539,18.261,18.265,17.448,21357.0,002422,0.04786,0.048760000000000005,0.17260999999999999,,,,17.4902,16.556810000000002,15.6972,,
2010-08-10,18.261,16.707,18.267,16.659000000000002,32077.42,002422,-0.0851,-0.03612,0.07007000000000001,,,,17.365,16.6089,15.71964,,
2010-08-11,16.72,17.222,17.264,16.72,18871.22,002422,0.03083,-0.0010400000000000001,0.12865,,,,17.3614,16.702379999999998,15.7523,,
2010-08-12,16.957,16.87,17.282,16.836,17234.36,002422,-0.02044,-0.018619999999999998,0.10096000000000001,,,,17.2974,16.77605,15.77609,,
2010-08-13,16.965,17.222,17.284000000000002,16.801,10843.32,002422,0.02087,-0.01176,0.18495,,,,17.2564,16.90405,15.80621,,
2010-08-16,17.158,17.304000000000002,17.607,17.061,12172.58,002422,0.00476,-0.052410000000000005,0.17626,,,,17.065,17.027520000000003,15.83678,,
2010-08-17,17.351,17.577,17.609,17.078,14244.77,002422,0.015780000000000002,0.052070000000000005,0.14470999999999998,,,,17.239,17.133329999999997,15.871579999999998,,
2010-08-18,17.512,17.688,17.785999999999994,17.284000000000002,14423.36,002422,0.00632,0.02706,0.08856,,,,17.3322,17.20186,15.9072,,
2010-08-19,17.593,17.915,18.542,17.512,25107.95,002422,0.012830000000000001,0.061939999999999995,0.10267000000000001,,,,17.5412,17.28129,15.94581,,
2010-08-20,17.705,17.406,17.869,17.152,15418.67,002422,-0.02841,0.01068,0.0231,,,,17.578,17.3,15.973360000000001,,
2010-08-23,17.416,17.094,17.514,16.918,12997.31,002422,-0.01792,-0.01214,0.0134,,,,17.535999999999998,17.310760000000002,15.994110000000001,,
2010-08-24,17.174,17.655,17.834,17.005,18295.31,002422,0.03282,0.0044399999999999995,0.04573,,,,17.5516,17.347520000000003,16.02431,,
2010-08-25,17.559,17.247,17.971,17.222,13209.08,002422,-0.02311,-0.02493,0.0033200000000000005,,,,17.4634,17.35024,16.04614,,
2010-08-26,17.38,18.108,18.108,17.303,20452.0,002422,0.04992,0.01077,0.05654,,,,17.502,17.396379999999997,16.082320000000003,,
2010-08-27,18.188,18.69,18.953,18.092,20421.0,002422,0.032139999999999995,0.07377,0.09754,,,,17.7588,17.475479999999997,16.12728,,
2010-08-30,18.795,18.808,19.233,18.639,23932.0,002422,0.0063100000000000005,0.10027,0.07986,,,,18.1016,17.541710000000002,16.172710000000002,,
2010-08-31,18.687,18.611,19.014,18.479,14981.0,002422,-0.01047,0.05415,0.06886,,,,18.2928,17.59881,16.21335,,
2010-09-01,18.657,18.09,18.83,17.979,27280.0,002422,-0.027989999999999998,0.04888,0.04367,,,,18.4614,17.63486,16.24411,,
2010-09-02,18.19,19.089,19.305,18.027,20354.0,002422,0.055220000000000005,0.05417,0.10725,,,,18.6576,17.7229,16.29,16.29,
2010-09-03,18.721,18.911,19.492,18.536,47389.0,002422,-0.00932,0.01182,0.10012,0.31072,,,18.7018,17.80486,16.36231,16.3316,
2010-09-06,19.046,18.591,19.213,18.349,27662.0,002422,-0.016919999999999998,-0.01154,0.06679,0.27475,,,18.6584,17.86029,16.42694,16.36691,
2010-09-07,18.652,18.97,19.154,18.518,13820.0,002422,0.020390000000000002,0.01929,0.03883,0.24959,,,18.7302,17.89405,16.48805,16.40695,
2010-09-08,18.896,18.978,19.12,18.76,11354.0,002422,0.00042,0.049089999999999995,0.13593,0.26986,,,18.9078,18.00219,16.5531,16.44591,
2010-09-09,19.009,18.83,19.614,18.769,15132.0,002422,-0.0078,-0.013569999999999999,0.09337000000000001,0.25416,,,18.855999999999998,18.07876,16.61465,16.48149,
2010-09-10,18.784,18.719,18.993,18.302,26047.0,002422,-0.00589,-0.01015,0.1096,0.1879,,,18.8176,18.16681,16.6624,16.5144,
2010-09-13,18.829,19.049,19.049,18.512,14188.0,002422,0.01763,0.024640000000000002,0.10609,0.21145999999999998,,,18.9092,18.25381,16.71603,16.55113,
2010-09-14,19.073,18.711,19.109,18.607,10236.0,002422,-0.017740000000000002,-0.01365,0.08131000000000001,0.306,,,18.8574,18.32081,16.786739999999998,16.58199,
2010-09-15,18.735,17.882,18.824,17.852,17217.0,002422,-0.04431,-0.05775,0.01735,0.27555,,,18.6382,18.33533,16.84905,16.6003,
2010-09-16,18.027,17.741,18.333,17.383,20742.0,002422,-0.007890000000000001,-0.05782999999999999,0.003,0.21256,,,18.4204,18.33786,16.89921,16.616139999999998,
2010-09-17,17.758,17.785999999999994,17.942999999999994,17.385,9239.0,002422,0.0025399999999999997,-0.049839999999999995,-0.0072,0.21001,,,18.2338,18.33171,16.949,16.63216,
2010-09-20,17.791,17.980999999999995,18.288,17.705,11536.0,002422,0.01096,-0.05607,0.033030000000000004,0.2021,,,18.0202,18.3591,16.99776,16.650389999999998,
2010-09-21,18.035,18.676,18.75,17.952,15096.0,002422,0.03865,-0.00187,0.09255,0.20365999999999998,,,18.0132,18.43443,17.04873,16.6774,
2010-09-27,18.83,19.682,19.698,18.774,20625.0,002422,0.05387,0.10066,0.11481,0.26833,,,18.3732,18.53095,17.11589,16.716929999999998,
2010-09-28,19.476,19.637,19.925,19.387,11096.0,002422,-0.00229,0.10687,0.13857,0.25428,,,18.7524,18.64476,17.1801,16.75486,
2010-09-29,19.637,19.672,19.798,19.283,12983.0,002422,0.0017800000000000001,0.10604000000000001,0.08637,0.30295,,,19.1296,18.71924,17.253870000000003,16.79226,
2010-09-30,19.6,19.759,19.796,19.558,9516.0,002422,0.00442,0.09888,0.0572,0.37914000000000003,,,19.4852,18.770139999999998,17.341479999999997,16.829810000000002,
2010-10-08,19.91,19.918,20.1,19.654,15784.0,002422,0.00805,0.0665,0.05902,0.42404,,,19.7336,18.823,17.43715,16.86841,
2010-10-11,19.862,19.051,19.862,18.784,31034.0,002422,-0.04353,-0.032060000000000005,0.02364,0.32676,,,19.6074,18.84395,17.51282,16.89536,
2010-10-12,18.88,18.671,19.378,18.671,17971.0,002422,-0.01995,-0.04919,0.032119999999999996,0.2736,,,19.4142,18.87162,17.57752,16.91701,
2010-10-13,18.702,18.236,18.816,18.029,26843.0,002422,-0.0233,-0.073,-0.04469,0.24913000000000002,,,19.127,18.831,17.63618,16.9329,
2010-10-14,18.244,18.029,18.442,18.008,20754.0,002422,-0.01135,-0.08756,-0.04664,0.16897,,,18.781,18.789,17.67821,16.94595,
2010-10-15,18.106,17.995,18.428,17.866,15898.0,002422,-0.0018899999999999998,-0.09655,-0.032060000000000005,0.15553,,,18.3964,18.76062,17.717270000000003,16.958289999999998,
2010-10-18,17.785999999999994,18.253,18.269,17.063,24492.0,002422,0.01434,-0.04189,-0.0378,0.16909000000000002,,,18.2368,18.72648,17.75985,16.97335,
2010-10-19,18.137,18.645,18.665,18.029,14724.0,002422,0.021480000000000003,-0.00139,-0.01755,0.2219,,,18.2316,18.710620000000002,17.81447,16.99256,
2010-10-20,18.394,18.507,18.816,18.156,21078.0,002422,-0.0074,0.01486,-0.01715,0.20779,,,18.2858,18.69524,17.865820000000003,17.00977,
2010-10-21,18.504,18.333,18.565,18.138,9701.0,002422,-0.0094,0.01686,-0.02062,0.26139,,,18.3466,18.67686,17.9271,17.024639999999998,
2010-10-22,18.301,19.151,19.186,18.224,17521.0,002422,0.04462,0.06423999999999999,0.00535,0.30180999999999997,,,18.5778,18.68171,17.99871,17.048270000000002,
2010-10-25,19.313,19.242,19.635,18.832,16578.0,002422,0.00475,0.05417999999999999,0.028380000000000002,0.25314000000000003,,,18.7756,18.707,18.0614,17.072370000000003,
2010-10-26,19.363,18.7,19.476,18.544,23470.0,002422,-0.02817,0.00295,0.045739999999999996,0.15084,,,18.7866,18.74595,18.100939999999998,17.09007,
2010-10-27,18.827,18.623,19.154,18.542,15071.0,002422,-0.00412,0.00627,0.04972,0.14624,,,18.8098,18.78795,18.13926,17.10655,
2010-10-28,18.663,18.698,18.813,18.351,13819.0,002422,0.00403,0.01991,0.05127999999999999,0.09904,,,18.8828,18.83138,18.166439999999998,17.123479999999997,
2010-10-29,18.7,18.966,19.065,18.383,15831.0,002422,0.01433,-0.00966,0.054779999999999995,0.12437999999999999,,,18.8458,18.87829,18.20027,17.142870000000002,
2010-11-01,18.89,19.65,20.052,18.706,31399.0,002422,0.03606,0.0212,0.05215,0.16389,,,18.9274,18.924670000000003,18.2449,17.16899,
2010-11-02,19.743,19.207,19.743,19.17,17039.0,002422,-0.02254,0.027110000000000002,-0.024130000000000002,0.11734000000000001,,,19.0288,18.90205,18.27744,17.19,
2010-11-03,19.143,19.328,19.778,18.937,14298.0,002422,0.0063,0.037860000000000005,-0.01574,0.12772,,,19.1698,18.88733,18.312739999999998,17.21182,
2010-11-04,19.328,21.261,21.261,19.236,38756.0,002422,0.10001,0.13707,0.08077000000000001,0.24852,,,19.6824,18.963,18.381,17.25272,
2010-11-05,21.246,21.634,21.951,21.031,29466.0,002422,0.01754,0.14067000000000002,0.09489,0.24211999999999997,,,20.215999999999998,19.05229,18.44902,17.296529999999997,
2010-11-08,21.505,21.874,22.297,21.407,20049.0,002422,0.011090000000000001,0.11317999999999999,0.0982,0.25626,,,20.6608,19.145429999999998,18.520979999999998,17.34185,
2010-11-09,21.729,22.212,22.254,21.423,15029.0,002422,0.01545,0.15645,0.16592,0.28149,,,21.2618,19.29595,18.59968,17.3896,
2010-11-10,22.252,23.017,24.144,22.244,31663.0,002422,0.036239999999999994,0.19086,0.23276999999999998,0.33509,,,21.9996,19.5029,18.69285,17.444229999999997,
2010-11-11,23.273000000000003,22.856,23.628,22.763,18908.0,002422,-0.0069900000000000006,0.07502,0.25335,0.32961,,,22.3186,19.7229,18.78424,17.496270000000003,
2010-11-12,22.569000000000006,23.179,24.174,22.558000000000003,37406.0,002422,0.014130000000000002,0.07142000000000001,0.28565,0.33005999999999996,,,22.6276,19.96814,18.87702,17.55039,
2010-11-15,23.13,25.034,25.103,23.13,28698.0,002422,0.08002999999999999,0.14445999999999998,0.39116,0.3709,,,23.2596,20.30333,18.98626,17.62099,
2010-11-16,24.964,23.701,25.513,23.5,31390.0,002422,-0.05325,0.06704,0.29846999999999996,0.41863,,,23.5574,20.56276,19.09906,17.67781,
2010-11-17,23.371,22.344,24.039,22.227,27600.0,002422,-0.05725,-0.02924,0.19839,0.29741,,,23.4228,20.7389,19.18168,17.721020000000003,
2010-11-18,22.47,22.775,22.946,21.971,18297.0,002422,0.01929,-0.0035399999999999997,0.23062,0.35003,,,23.4066,20.94214,19.27692,17.76739,
2010-11-19,22.874,24.981,24.982,22.518,30988.0,002422,0.09686,0.07774,0.36262,0.45053000000000004,,,23.767,21.25871,19.402060000000002,17.83296,
2010-11-22,24.787,24.465,25.431,24.015,27577.0,002422,-0.020659999999999998,-0.02273,0.27748,0.41383000000000003,,,23.6532,21.51176,19.51756,17.89271,
2010-11-23,24.144,25.396,25.705,24.007,31420.0,002422,0.03805,0.07152,0.31982,0.44483999999999996,,,23.9922,21.80481,19.64368,17.95971,
2010-11-24,25.254,26.044,26.056,25.014,17417.0,002422,0.025519999999999998,0.16559000000000001,0.39273,0.47241000000000005,,,24.7322,22.15452,19.77845,18.03125,
2010-11-25,25.995,25.174,26.36,24.948,23045.0,002422,-0.03341,0.10533,0.35176999999999997,0.40519,,,25.212,22.466479999999997,19.895529999999997,18.0939,
2010-11-26,24.997,25.27,25.359,24.675,14427.0,002422,0.00381,0.01157,0.35148,0.4518,,,25.2698,22.779429999999998,20.022370000000002,18.1563,
2010-11-29,25.302,26.688,26.798,25.034,24353.0,002422,0.05611,0.09086,0.40715,0.56125,,,25.7144,23.14714,20.17711,18.22985,
2010-11-30,26.558000000000003,26.091,26.688,24.707,33540.0,002422,-0.022369999999999998,0.02737,0.32779,0.47781999999999997,,,25.8534,23.45386,20.31318,18.29704,
2010-12-01,25.64,25.486,26.123,25.351,15616.0,002422,-0.023190000000000002,-0.02143,0.32691,0.47771,,,25.7418,23.752860000000002,20.44606,18.35797,
2010-12-02,25.787,25.109,25.787,25.045,15133.0,002422,-0.014790000000000001,-0.0025800000000000003,0.2991,0.38661999999999996,,,25.7288,24.02814,20.55898,18.4147,
2010-12-03,24.981,24.654,25.109,24.345,13693.0,002422,-0.018119999999999997,-0.024380000000000002,0.15959,0.3191,,,25.6056,24.18971,20.655179999999998,18.46669,
2010-12-06,24.655,24.369,24.945,23.585,20929.0,002422,-0.011559999999999999,-0.08689,0.12642,0.29567,,,25.1418,24.31995,20.744870000000002,18.51547,
2010-12-07,24.169,24.926,25.29,24.169,15455.0,002422,0.02286,-0.04465,0.13953,0.33931999999999995,,,24.9088,24.46529,20.846729999999997,18.56802,
2010-12-08,24.789,24.478,25.248,24.446,13197.0,002422,-0.01797,-0.03955,0.10202,0.35312,,,24.7072,24.57319,20.94976,18.61607,18.61607
2010-12-09,24.309,23.717,24.385,23.693,13576.0,002422,-0.031089999999999996,-0.055439999999999996,0.030410000000000003,0.24244000000000002,0.64382,,24.4288,24.60652,21.0244,18.691589999999998,18.6572
2010-12-10,23.612,24.625,25.037,23.556,14163.0,002422,0.03828,-0.00118,0.0774,0.30215,0.6884899999999999,,24.423000000000002,24.69076,21.11656,18.773220000000002,18.70494
2010-12-13,24.868,25.706,26.08,24.868,17569.0,002422,0.0439,0.05486,0.10902,0.38271,0.6933,,24.6904,24.8111,21.23132,18.85879,18.76051
2010-12-14,25.71,25.753,26.012,25.513,9730.0,002422,0.00183,0.03318,0.02872,0.35756,0.72319,,24.8558,24.84533,21.340729999999997,18.94666,18.81557
2010-12-15,25.753,25.494,25.883000000000006,25.286,10440.0,002422,-0.01006,0.041510000000000005,0.07565,0.34334000000000003,0.69802,,25.059,24.93071,21.44582,19.03186,18.867739999999998
2010-12-16,25.433000000000003,26.073,26.638,25.433000000000003,13374.0,002422,0.02271,0.09934,0.16689,0.38465,0.65459,,25.5302,25.10829,21.56265,19.11572,18.9236
2010-12-17,26.067,26.221,26.468000000000004,25.858,9723.0,002422,0.005679999999999999,0.06481,0.15131,0.40076999999999996,0.6675800000000001,,25.8494,25.27238,21.68365,19.20107,18.97973
2010-12-20,26.043000000000006,25.061,26.22,24.604,25532.0,002422,-0.044239999999999995,-0.02509,0.0032,0.31561,0.74921,,25.7204,25.27619,21.78061,19.28833,19.02615
2010-12-21,25.077,25.19,25.383000000000006,24.707,12901.0,002422,0.00515,-0.02186,0.02963,0.34626999999999997,0.79685,,25.6078,25.31071,21.88511,19.37915,19.07285
2010-12-22,25.175,24.425,25.265,24.092,16655.0,002422,-0.030369999999999998,-0.04193,-0.03823,0.3659,0.6694,,25.394000000000002,25.26448,21.99065,19.458779999999997,19.11309
2010-12-23,24.304,24.433000000000003,24.771,24.16,6343.0,002422,0.00033,-0.0629,-0.061860000000000005,0.37721,0.66222,,25.066,25.18776,22.09858,19.53792,19.15279
2010-12-24,24.272,23.529,24.272,23.101,16159.0,002422,-0.037000000000000005,-0.10267000000000001,-0.06535,0.32289,0.573,,24.5276,25.10943,22.19121,19.6076,19.18521
2010-12-27,23.714,23.049,23.881,22.856,15659.0,002422,-0.0204,-0.08027999999999999,-0.08789,0.28185,0.4855,,24.1252,25.00367,22.27295,19.66885,19.213620000000002
2010-12-28,22.969,23.339,23.641,22.936,13502.0,002422,0.01258,-0.07347999999999999,-0.12549000000000002,0.24968,0.504,,23.755,24.84419,22.34816,19.732429999999997,19.24373
2010-12-29,23.329,23.952,23.983,23.175,10375.0,002422,0.026269999999999998,-0.01937,-0.08198,0.21695,0.52989,,23.6604,24.74233,22.41703,19.799879999999998,19.27785
2010-12-30,23.954,24.511,24.53,23.709,12091.0,002422,0.02334,0.0031899999999999997,-0.03826,0.2482,0.62346,,23.676,24.6959,22.49565,19.87641,19.3155
2010-12-31,24.465,25.354,25.47,24.354,14886.0,002422,0.03439,0.07756,0.00976,0.28884,0.76967,,24.041,24.70757,22.58729,19.96606,19.358629999999998
2011-01-04,25.19,25.399,25.721,24.948,15116.0,002422,0.0017699999999999999,0.10196000000000001,0.03022,0.28544,0.8159,,24.511,24.74305,22.67826,20.05884,19.40147
2011-01-05,25.376,25.111,25.685,24.964,13640.0,002422,-0.011340000000000001,0.07592,0.03045,0.26072,0.7488,,24.8654,24.77838,22.76202,20.14625,19.441679999999998
2011-01-06,25.109,25.029,25.265,24.539,9353.0,002422,-0.0032700000000000003,0.04496,0.00413,0.31379,0.7073,,25.0808,24.78329,22.858439999999998,20.23055,19.48075
2011-01-07,24.868,24.514,24.868,24.401,20809.0,002422,-0.02058,0.00011999999999999999,0.00147,0.31295,0.67916,,25.0814,24.785,22.952679999999997,20.31116,19.5157
2011-01-10,24.337,23.746,24.465,23.54,15201.0,002422,-0.031330000000000004,-0.06342,0.00122,0.30215,0.53965,,24.7598,24.786379999999998,23.04155,20.378829999999997,19.54488
2011-01-11,23.661,23.017,23.661,22.614,21412.0,002422,-0.0307,-0.09378,-0.0653,0.27666999999999997,0.47801000000000005,,24.2834,24.70981,23.122,20.43935,19.56866
2011-01-12,23.083,23.059,23.527,22.904,10903.0,002422,0.00182,-0.08172,-0.10297,0.28141,0.47691000000000006,,23.873,24.58376,23.20368,20.49989,19.5924
2011-01-13,23.099,23.5,23.709,23.099,11578.0,002422,0.019119999999999998,-0.06109,-0.08748,0.28746,0.5400699999999999,,23.5672,24.47648,23.28831,20.56689,19.6188
2011-01-14,23.498,22.811,23.657,22.759,8740.0,002422,-0.02932,-0.06947,-0.10524000000000001,0.22344,0.48868,,23.2266,24.34871,23.3555,20.627760000000002,19.64023
2011-01-17,22.824,21.781,23.339,21.737,15942.0,002422,-0.04515,-0.08275,-0.16460999999999998,0.17690999999999998,0.49862,,22.8336,24.14433,23.40831,20.68668,19.6545
2011-01-18,21.729,21.633000000000006,21.729,21.053,8011.0,002422,-0.006790000000000001,-0.060129999999999996,-0.17497000000000001,0.18,0.47053,,22.5568,23.92586,23.46153,20.74296,19.6676
2011-01-19,21.597,22.161,22.212,21.488000000000003,7285.0,002422,0.02441,-0.038939999999999995,-0.11572,0.15717,0.44323999999999997,,22.3772,23.787760000000002,23.51008,20.798289999999998,19.68401
2011-01-20,22.214,21.913,22.531,21.633000000000006,10480.0,002422,-0.01119,-0.06752999999999999,-0.13009,0.13881,0.34858,,22.0598,23.63171,23.553160000000002,20.84434,19.69858
2011-01-21,21.753,22.853,22.888,21.753,11959.0,002422,0.0429,0.0018399999999999998,-0.06436,0.22209,0.4066,,22.0682,23.55686,23.62015,20.89805,19.71906
2011-01-24,22.695,21.65,22.904,21.57,10724.0,002422,-0.05264,-0.00601,-0.1139,0.16254000000000002,0.27255999999999997,,22.041999999999998,23.424329999999998,23.66897,20.93575,19.73152
2011-01-25,21.567,21.407,22.04,21.055,10747.0,002422,-0.01122,-0.01045,-0.09018999999999999,0.14488,0.26909,,21.9968,23.32329,23.71266,20.97265,19.74226
2011-01-26,21.568,21.681,21.906,21.184,6458.0,002422,0.0128,-0.02166,-0.05935,0.14315,0.28419,,21.9008,23.25814,23.75645,21.01166,19.75461
2011-01-27,21.534,21.827,22.091,21.087,8876.0,002422,0.00673,-0.00392,-0.06477999999999999,0.11079000000000001,0.26975,,21.8836,23.186139999999998,23.79156,21.04936,19.76772
2011-01-28,21.89,22.695,22.824,21.753,9420.0,002422,0.03977,-0.0069099999999999995,-0.05248,0.1816,0.32416999999999996,,21.851999999999997,23.12629,23.847820000000002,21.09453,19.78613
2011-01-31,22.534,23.017,23.226,22.31,8623.0,002422,0.014190000000000001,0.06314,-0.06095,0.19086,0.35164,,22.1254,23.055139999999998,23.907320000000002,21.14321,19.80633
2011-02-01,23.051,23.038,23.327,22.629,7283.0,002422,0.00091,0.07619,-0.09135,0.08358,0.32273,,22.4516,22.944860000000002,23.935979999999997,21.18891,19.8264
2011-02-09,22.904,22.614,23.033,22.326,8239.0,002422,-0.0184,0.04303,-0.10965,0.0453,0.29875999999999997,,22.6382,22.81224,23.95179,21.2312,19.8436
2011-02-10,22.389,23.195,23.226,22.196,8107.0,002422,0.025689999999999998,0.06267,-0.0763,0.06039,0.3382,,22.9118,22.721,23.9731,21.27886,19.86417
2011-02-11,22.874,23.088,23.496,22.874,5955.0,002422,-0.00461,0.01732,-0.07755,0.039439999999999996,0.33921,,22.9904,22.62857,23.98723,21.32641,19.88382
2011-02-14,23.332,23.699,23.87,23.162,12311.0,002422,0.02646,0.02963,-0.03325,0.02963,0.37865,,23.1268,22.589760000000002,23.99823,21.37933,19.90695
2011-02-15,23.516,24.449,25.092,23.516,16828.0,002422,0.03165,0.06125,0.0296,0.0697,0.40294,,23.409000000000002,22.62324,24.02392,21.436410000000002,19.93431
2011-02-16,24.465,25.265,25.351,24.314,12607.0,002422,0.03338,0.11723,0.09767,0.09,0.38355,,23.9392,22.73029,24.057560000000002,21.49336,19.96623
2011-02-17,25.109,24.95,25.302,24.773000000000003,10237.0,002422,-0.01247,0.07566,0.08201,-0.00336,0.49338999999999994,,24.2902,22.82033,24.05621,21.560370000000002,19.99589
2011-02-18,24.947,25.88,26.316,24.726,22044.0,002422,0.03727,0.12093,0.10128,0.09194,0.50273,,24.8486,22.933670000000003,24.09135,21.630760000000002,20.03071
2011-02-21,25.753,26.164,26.218000000000004,25.595,12784.0,002422,0.01097,0.10400999999999999,0.14699,0.17096,0.55092,,25.3416,23.093329999999998,24.15297,21.706329999999998,20.06679
2011-02-22,26.072,24.952,26.125,24.789,15271.0,002422,-0.04632,0.020569999999999998,0.14559,0.09559,0.44883999999999996,,25.4422,23.244329999999998,24.18808,21.769170000000003,20.09536
2011-02-23,24.868,26.588,26.59,24.868,19928.0,002422,0.06557,0.052360000000000004,0.22905,0.06433,0.53652,,25.7068,23.48029,24.214000000000002,21.84465,20.1331
2011-02-24,25.995,23.929,25.995,23.929,53429.0,002422,-0.10001,-0.04092,0.07977999999999999,-0.02191,0.36138000000000003,,25.5026,23.56448,24.20535,21.89629,20.15505
