date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-02,61.0,60.9,62.5,57.6,63378.0,002816,-0.00164,-0.00164,1.61935,,,,61.918,51.02,,,
2016-12-05,59.8,60.05,61.85,59.0,31793.0,002816,-0.01396,-0.03379,1.34754,,,,61.498000000000005,52.66143,,,
2016-12-06,59.5,59.8,60.83,59.48,29598.0,002816,-0.0041600000000000005,-0.04534,1.12509,,,,60.93,54.16905,42.83032,,
2016-12-07,59.51,61.0,61.88,59.15,52779.0,002816,0.020069999999999998,-0.03021,0.9709200000000001,,,,60.55,55.6,43.39812,,
2016-12-08,60.7,63.08,64.93,60.7,88400.0,002816,0.0341,0.0341,0.85257,,,,60.966,56.982380000000006,43.99455,,
2016-12-09,62.1,63.5,63.5,60.0,66417.0,002816,0.006659999999999999,0.04269,0.69514,,,,61.486000000000004,58.22238,44.56824,,
2016-12-12,64.0,58.99,65.86,57.15,62789.0,002816,-0.07102,-0.01765,0.43145,,,,61.273999999999994,59.06905,44.980290000000004,,
2016-12-13,56.63,63.9,63.9,55.8,72922.0,002816,0.08323,0.06856,0.40966,,,,62.093999999999994,59.95333,45.505829999999996,,
2016-12-14,64.0,68.0,68.83,63.36,82787.0,002816,0.06416000000000001,0.11475,0.36382,,,,63.494,60.81714,46.11378,,
2016-12-15,65.0,61.2,66.0,61.2,131248.0,002816,-0.1,-0.0298,0.11577,,,,63.118,61.119519999999994,46.51079,,
2016-12-16,57.2,55.08,58.8,55.08,86135.0,002816,-0.1,-0.1326,-0.0492,,,,61.434,60.98381,46.730509999999995,,
2016-12-19,53.88,58.86,59.99,51.22,94671.0,002816,0.06863,-0.0022,0.03209,,,,61.408,61.07095,47.03375,,
2016-12-20,56.28,53.04,57.5,53.0,77258.0,002816,-0.09888,-0.16995,-0.09194,,,,59.236000000000004,60.81524,47.180240000000005,,
2016-12-21,52.0,51.55,52.79,50.0,58186.0,002816,-0.028089999999999997,-0.24191,-0.16559000000000001,,,,55.946000000000005,60.3281,47.284290000000006,,
2016-12-22,51.3,50.5,51.37,49.51,31158.0,002816,-0.02037,-0.17484,-0.13527,,,,53.806000000000004,59.9519,47.35907,,
2016-12-23,50.45,47.55,51.31,47.0,42586.0,002816,-0.05842000000000001,-0.13671,-0.20551,,,,52.3,59.36619,47.363409999999995,,
2016-12-26,46.6,47.55,48.05,45.52,27696.0,002816,0.0,-0.19215,-0.22049000000000002,,,,50.038000000000004,58.72571,47.36756,,
2016-12-27,47.42,47.01,48.1,46.88,20860.0,002816,-0.011359999999999999,-0.11369000000000001,-0.2436,,,,48.832,58.00476,47.35978,,
2016-12-28,47.01,45.68,47.4,45.61,23220.0,002816,-0.02829,-0.11387,-0.27075,,,,47.658,57.197140000000005,47.324040000000004,,
2016-12-29,45.35,46.17,47.38,45.35,34836.0,002816,0.01073,-0.08574,-0.26598,,,,46.792,56.40048,47.3,,
2016-12-30,46.1,47.28,48.0,45.97,37116.0,002816,0.02404,-0.005679999999999999,-0.22491999999999998,,,,46.738,55.74714,47.29959,,
2017-01-03,47.42,47.72,47.95,47.0,24990.0,002816,0.009309999999999999,0.00358,-0.21641999999999997,,,,46.772,55.119519999999994,47.308,,
2017-01-04,47.4,47.51,47.78,46.88,19942.0,002816,-0.0044,0.01064,-0.20883000000000002,,,,46.872,54.522380000000005,47.31196,,
2017-01-05,47.51,47.95,49.4,47.47,33457.0,002816,0.00926,0.04969,-0.19816,,,,47.326,53.9581,47.32423,,
2017-01-06,47.2,45.0,47.48,44.96,33401.0,002816,-0.061520000000000005,-0.02534,-0.2623,,,,47.092,53.19619,47.28038,,
2017-01-09,44.0,45.89,46.46,43.9,25141.0,002816,0.019780000000000002,-0.0294,-0.27251,,,,46.81399999999999,52.37762,47.25463,,
2017-01-10,45.6,45.75,46.49,45.14,13971.0,002816,-0.00305,-0.041280000000000004,-0.27953,,,,46.42,51.532379999999996,47.227270000000004,,
2017-01-11,45.27,43.19,45.86,42.0,15476.0,002816,-0.05596,-0.09093,-0.26784,,,,45.556000000000004,50.78,47.15518,,
2017-01-12,43.95,44.26,45.36,43.19,24834.0,002816,0.02477,-0.07696,-0.30735999999999997,,,,44.818000000000005,49.84476,47.10439,,
2017-01-13,44.0,43.8,44.65,42.8,20729.0,002816,-0.01039,-0.02667,-0.35588000000000003,,,,44.578,48.69238,47.04741,,
