date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-10-18,5.872000000000001,5.976,6.08,5.827999999999999,28447.0,300350,0.01771,0.05415,-0.17264,,,,5.786,5.95581,6.43453,,
2012-10-19,6.001,5.862,6.001,5.853,20530.0,300350,-0.01908,0.03041,-0.14448,,,,5.8206,5.90867,6.41985,,
2012-10-22,5.853,6.031000000000001,6.045,5.787999999999999,16279.0,300350,0.02883,0.05826,-0.09021,,,,5.887,5.88019,6.41012,,
2012-10-23,6.045,5.797999999999999,6.06,5.787999999999999,19659.0,300350,-0.03863,0.01826,-0.08433,,,,5.9078,5.85476,6.3952,,
2012-10-24,5.778,5.749,5.797999999999999,5.709,10062.0,300350,-0.00845,-0.02095,-0.10813,,,,5.8832,5.82157,6.37981,,
2012-10-25,5.749,5.65,5.907,5.65,13358.0,300350,-0.01722,-0.05455,-0.13476,,,,5.818,5.77967,6.36284,,
2012-10-26,5.6,5.496,5.684,5.417000000000001,15964.0,300350,-0.02726,-0.06244,-0.0968,,,,5.7448,5.75162,6.34314,,
2012-10-29,5.506,5.541,5.556,5.457000000000001,6799.0,300350,0.00819,-0.08125,-0.05169,,,,5.6468,5.73724,6.32531,,
2012-10-30,5.5360000000000005,5.546,5.6,5.516,6432.0,300350,0.0009,-0.04346,-0.06032,,,,5.5964,5.72029,6.30837,,
2012-10-31,5.561,5.605,5.63,5.506,6585.0,300350,0.01064,-0.02505,-0.00356,,,,5.5676,5.71933,6.2934,,
2012-11-01,5.61,5.684,5.754,5.605,10401.0,300350,0.01409,0.00602,0.04543,,,,5.5744,5.7311,6.28071,,
2012-11-02,5.699,6.252999999999999,6.252999999999999,5.699,44353.0,300350,0.10011,0.13774,0.12444,,,,5.7258,5.76405,6.28014,,
2012-11-05,6.456,6.575,6.817,6.3229999999999995,100834.0,300350,0.0515,0.18661,0.15879,,,,5.9326,5.80695,6.28604,,
2012-11-06,6.461,6.985,7.233,6.407,113663.0,300350,0.06236,0.25947,0.22781,,,,6.2204,5.86867,6.29975,,
2012-11-07,6.872000000000001,6.98,6.99,6.585,81981.0,300350,-0.00072,0.24532,0.18466,,,,6.4954,5.92048,6.31283,,
2012-11-08,6.837000000000001,6.638999999999999,7.228,6.59,76488.0,300350,-0.04885,0.16802,0.11094,,,,6.6864,5.95205,6.31898,,
2012-11-09,6.496,6.712999999999999,7.055,6.4910000000000005,68122.0,300350,0.01115,0.07356,0.18416,,,,6.7784,6.00176,6.32628,,
2012-11-12,6.712999999999999,7.124,7.218,6.54,92331.0,300350,0.06122,0.0835,0.25224,,,,6.8882,6.0701,6.34078,,
2012-11-13,7.005,6.747999999999999,7.065,6.629,62602.0,300350,-0.05278,-0.03393,0.18407,,,,6.8408,6.12005,6.34805,,
2012-11-14,6.7379999999999995,7.416,7.421,6.733,118744.0,300350,0.09899,0.06246,0.30242,,,,6.928,6.20205,6.36679,,
2012-11-15,7.119,7.172999999999999,7.1979999999999995,6.827000000000001,84859.0,300350,-0.03277,0.08043,0.22156,,,,7.0348,6.264,6.38069,,
2012-11-16,6.985,6.882000000000001,7.207999999999999,6.773,50775.0,300350,-0.04057,0.02518,0.15161,,,,7.0686,6.30714,6.38919,,
2012-11-19,6.901,6.926,7.167999999999999,6.827000000000001,53914.0,300350,0.00639,-0.02779,0.18151,,,,7.029,6.35781,6.39813,,
2012-11-20,6.877000000000001,7.609,7.619,6.787999999999999,115873.0,300350,0.09861,0.12759,0.26165,,,,7.2012,6.43295,6.41798,,
2012-11-21,7.322,7.381,7.46,7.154,79655.0,300350,-0.02996,-0.00472,0.27303,,,,7.1942,6.50833,6.43352,6.43352,
2012-11-22,7.287000000000001,7.455,7.604,7.124,63211.0,300350,0.01003,0.03931,0.29675,0.02998,,,7.2506,6.58957,6.43702,6.44973,
2012-11-23,7.4110000000000005,7.45,7.495,7.233,45802.0,300350,-0.00067,0.08253,0.31858,-0.06407,,,7.3642,6.67529,6.42879,6.46536,
2012-11-26,7.421,7.0,7.747000000000001,6.817,69886.0,300350,-0.0604,0.01068,0.27365,-0.14759,,,7.379,6.7469,6.40924,6.47358,
2012-11-27,6.7829999999999995,6.303,6.797000000000001,6.303,54629.0,300350,-0.09957,-0.17164,0.13752,-0.18439,,,7.1178,6.78319,6.38626,6.471,
2012-11-28,6.194,6.252999999999999,6.303,6.041,36586.0,300350,-0.00793,-0.15282,0.12748,-0.10106,,,6.8922,6.81686,6.37492,6.46775,
2012-11-29,6.194,5.961,6.421,5.897,43490.0,300350,-0.0467,-0.2004,0.06351,-0.13995,,,6.5934,6.83381,6.35927,6.46029,
2012-11-30,5.843,5.996,6.07,5.837999999999999,32306.0,300350,0.00587,-0.19517,0.05489,-0.11914,,,6.3026,6.84867,6.34619,6.45357,
2012-12-03,5.966,6.011,6.08,5.837999999999999,33531.0,300350,0.0025,-0.14129,-0.0387,-0.05069,,,6.1048,6.83714,6.34102,6.44724,
2012-12-04,5.832999999999999,5.882000000000001,5.9510000000000005,5.447,40649.0,300350,-0.02146,-0.06679,-0.1054,-0.06975,,,6.0206,6.80414,6.3339,6.43928,
2012-12-05,5.787999999999999,6.159,6.4510000000000005,5.729,59485.0,300350,0.04709,-0.01503,-0.11825,-0.06469,,,6.0018,6.76481,6.32703,6.43539,
2012-12-06,6.164,6.292999999999999,6.402,6.1,45842.0,300350,0.02176,0.0557,-0.09842,-0.07483,,,6.0682,6.7321,6.31882,6.43344,
2012-12-07,6.308,6.54,6.659,6.189,59060.0,300350,0.03925,0.09073,-0.01491,-0.01713,,,6.177,6.72738,6.31698,6.43488,
2012-12-10,6.501,6.723,6.773,6.392,55485.0,300350,0.02798,0.11845,0.00149,-0.01811,,,6.3194,6.72786,6.31498,6.43872,
2012-12-11,6.654,6.555,6.7379999999999995,6.501,36181.0,300350,-0.02499,0.11442,-0.07987,-0.0669,,,6.454,6.70076,6.3074,6.44025,
2012-12-12,6.506,6.857,6.995,6.506,56177.0,300350,0.04607,0.11333,0.01615,-0.02322,,,6.5936,6.70595,6.30477,6.44566,
2012-12-13,6.787999999999999,6.694,6.8420000000000005,6.58,39008.0,300350,-0.02377,0.06372,-0.09736,-0.01515,,,6.6738,6.67157,6.30311,6.44885,
2012-12-14,6.728,7.099,7.317,6.728,70197.0,300350,0.0605,0.08547,-0.01032,-0.01717,,,6.7856,6.66805,6.30111,6.45708,
2012-12-17,7.02,7.055,7.164,6.901,54036.0,300350,-0.0062,0.04938,0.02514,0.02963,,,6.852,6.67629,6.30439,6.46455,
2012-12-18,7.025,6.832000000000001,7.025,6.7829999999999995,37786.0,300350,-0.03161,0.04226,-0.01357,0.03062,,,6.9074,6.67181,6.30766,6.46909,
2012-12-19,6.832000000000001,6.891,6.961,6.763,26216.0,300350,0.00864,0.00496,-0.09436,0.08828,,,6.9142,6.63762,6.31668,6.47423,
2012-12-20,6.807,7.07,7.292000000000001,6.807,63893.0,300350,0.02598,0.05617,-0.04214,0.0968,,,6.9894,6.62281,6.32674,6.48141,
2012-12-21,7.099,7.337000000000001,7.643,6.98,65866.0,300350,0.03777,0.03353,-0.01583,0.12358,,,7.037,6.61719,6.33976,6.4916,
2012-12-24,7.297000000000001,7.712999999999999,7.718,7.242999999999999,57024.0,300350,0.05125,0.09327,0.0353,0.26754,,,7.1686,6.62971,6.36602,6.50596,
2012-12-25,7.599,8.484,8.484,7.569,75353.0,300350,0.09996,0.2418,0.212,0.45199,,,7.499,6.70038,6.40861,6.52897,
2012-12-26,8.509,8.697000000000001,9.083,8.262,93339.0,300350,0.02511,0.26208,0.37982,0.47357,,,7.8602,6.81438,6.45369,6.55389,
2012-12-27,8.722000000000001,8.177999999999999,8.771,8.168,67509.0,300350,-0.05968,0.15672,0.30785,0.45387,,,8.0818,6.90605,6.49487,6.57234,
2012-12-28,8.163,8.193,8.549,7.99,54213.0,300350,0.00183,0.11667,0.37443,0.5069,,,8.253,7.01233,6.53932,6.59055,
2012-12-31,8.202,7.97,8.262,7.672999999999999,38068.0,300350,-0.02722,0.03332,0.32922,0.4332,,,8.3044,7.10633,6.57818,6.60588,
2013-01-04,8.005,8.311,8.356,7.93,43324.0,300350,0.04279,-0.02039,0.38263,0.46475,,,8.2698,7.21586,6.62071,6.62462,
2013-01-07,8.291,8.43,8.455,8.054,35474.0,300350,0.01432,-0.0307,0.43319,0.48181,,,8.2164,7.33719,6.66492,6.64424,
2013-01-08,8.371,8.262,8.578,8.163,45002.0,300350,-0.01993,0.01027,0.34145,0.40224,,,8.2332,7.43733,6.70315,6.66163,
2013-01-09,8.193,7.9110000000000005,8.193,7.812,43275.0,300350,-0.04248,-0.03442,0.25711,0.3238,,,8.1768,7.51438,6.73435,6.67493,
2013-01-10,7.9110000000000005,7.99,8.113,7.841,23543.0,300350,0.00999,0.00251,0.22171,0.40942,,,8.1808,7.58343,6.77179,6.68877,
2013-01-11,8.107999999999999,8.237,8.46,7.995,52871.0,300350,0.03091,-0.0089,0.2252,0.44788,,,8.166,7.65552,6.81289,6.7049,
2013-01-14,8.237,8.578,8.648,8.068999999999999,54713.0,300350,0.0414,0.01756,0.30862,0.50518,,,8.1956,7.75186,6.85932,6.72421,
2013-01-15,8.564,8.529,8.737,8.376,36791.0,300350,-0.00571,0.03232,0.24384,0.49789,,,8.249,7.83148,6.90505,6.74262,
2013-01-16,8.465,8.232000000000001,8.702,8.212,37085.0,300350,-0.03482,0.04058,0.22976,0.40191,,,8.3132,7.90471,6.94311,6.75767,
2013-01-17,8.277000000000001,8.068999999999999,8.316,8.054,20327.0,300350,-0.0198,0.00989,0.13664,0.35023,,,8.329,7.9509,6.97687,6.77078,
2013-01-18,8.138,8.138,8.202,7.916,22459.0,300350,0.00855,-0.01202,0.15351,0.38826,,,8.3092,8.00248,7.01358,6.78432,
2013-01-21,8.103,8.152999999999999,8.158,7.975,21407.0,300350,0.00184,-0.04955,0.19335,0.35185,,,8.2242,8.06538,7.04781,6.79774,
2013-01-22,8.163,7.495,8.163,7.426,36859.0,300350,-0.08071,-0.12123,0.08765,0.29269,,,8.0174,8.09414,7.07518,6.8045,
2013-01-23,7.5,7.648,7.6579999999999995,7.327000000000001,22379.0,300350,0.02041,-0.07094,0.08175,0.33032,,,7.9006,8.12167,7.10581,6.81262,
2013-01-24,7.569,7.455,7.693,7.297000000000001,23215.0,300350,-0.02524,-0.07609,0.01608,0.31947,,,7.7778,8.12729,7.13492,6.81873,
2013-01-25,7.47,7.495,7.593999999999999,7.426,13778.0,300350,0.00537,-0.07901,-0.02826,0.36372,,,7.6492,8.1169,7.16716,6.82511,
2013-01-28,7.45,7.7620000000000005,7.772,7.45,18991.0,300350,0.03562,-0.04796,-0.0851,0.40083,,,7.571,8.08252,7.20298,6.83387,
2013-01-29,7.7620000000000005,7.7620000000000005,7.822,7.718,15645.0,300350,0.0,0.03562,-0.10751,0.39957,,,7.6244,8.038,7.23873,6.84246,
2013-01-30,7.747000000000001,7.53,7.747000000000001,7.4110000000000005,23000.0,300350,-0.02989,-0.01543,-0.07924,0.34344,,,7.6008,8.00714,7.26977,6.84877,
2013-01-31,7.51,7.747000000000001,7.817,7.337000000000001,27650.0,300350,0.02882,0.03917,-0.05444,0.36295,,,7.6592,7.9859,7.30305,6.85694,
2013-02-01,7.672999999999999,7.792000000000001,7.906000000000001,7.619,23549.0,300350,0.00581,0.03963,-0.02233,0.24612,,,7.7186,7.97743,7.32787,6.86536,
2013-02-04,7.752000000000001,7.559,7.831,7.485,16018.0,300350,-0.0299,-0.02615,-0.09048,0.14966,,,7.678,7.94162,7.34374,6.87155,
2013-02-05,7.6579999999999995,8.049,8.301,7.593999999999999,38288.0,300350,0.06482,0.03698,-0.0452,0.15233,,,7.7354,7.92348,7.3609,6.88197,
2013-02-06,7.93,8.163,8.207,7.8660000000000005,31317.0,300350,0.01416,0.08406,-0.01198,0.16948,,,7.862,7.91876,7.37998,6.89321,
2013-02-07,8.068999999999999,8.128,8.336,8.064,23314.0,300350,-0.00429,0.04918,0.02743,0.22428,,,7.9382,7.9291,7.404,6.90395,
2013-02-08,8.202,8.212,8.252,8.033999999999999,20899.0,300350,0.01033,0.0539,0.02778,0.2233,,,8.0222,7.93967,7.42818,6.91522,
2013-02-18,8.247,8.183,8.376,8.064,20880.0,300350,-0.00353,0.08255,-0.00656,0.14865,,,8.147,7.9371,7.44526,6.92606,
2013-02-19,8.163,7.9110000000000005,8.202,7.861000000000001,18107.0,300350,-0.03324,-0.01714,-0.07776,0.17235,,,8.1194,7.90533,7.46402,6.93441,
2013-02-20,7.945,8.039,8.054,7.876,12872.0,300350,0.01618,-0.01519,-0.05745,0.08401,,,8.0946,7.882,7.47406,6.94369,
2013-02-21,7.99,7.772,8.014,7.742000000000001,13542.0,300350,-0.03321,-0.0438,-0.05588,0.08351,,,8.0234,7.8601,7.48373,6.95059,
2013-02-22,7.732,7.653,7.886,7.624,10829.0,300350,-0.01531,-0.06807,-0.05156,0.11203,,,7.9116,7.84029,7.49616,6.9564,
2013-02-25,7.638,7.822,7.891,7.614,9904.0,300350,0.02208,-0.04412,-0.03883,0.12937,,,7.8394,7.82524,7.51061,6.96349,
2013-02-26,7.747000000000001,7.787000000000001,8.014,7.742000000000001,16465.0,300350,-0.00447,-0.01567,-0.04489,0.02339,,,7.8146,7.80781,7.51348,6.97019,6.97019
2013-02-27,7.8020000000000005,7.688,7.8660000000000005,7.624,11230.0,300350,-0.01271,-0.04366,0.02575,0.04159,0.06217,,7.7444,7.817,7.51844,6.97385,6.97598
2013-02-28,7.678,7.935,7.945,7.678,14379.0,300350,0.03213,0.02097,0.03753,0.06439,-0.00314,,7.777,7.83067,7.52618,6.97364,6.98365
2013-03-01,7.95,8.094,8.142999999999999,7.916,20075.0,300350,0.02004,0.05762,0.08571,0.08644,-0.01437,,7.8652,7.8611,7.53656,6.97268,6.99246
2013-03-04,7.97,7.747000000000001,8.068999999999999,7.667999999999999,18695.0,300350,-0.04287,-0.00959,0.03362,0.10671,0.00246,,7.8502,7.8731,7.54861,6.97284,6.9984
2013-03-05,7.747000000000001,8.064,8.089,7.718,18946.0,300350,0.04092,0.03557,0.03891,0.27939,0.15929,,7.9056,7.88748,7.57702,6.98185,7.00673
2013-03-06,8.089,8.197000000000001,8.296,8.005,27482.0,300350,0.01649,0.06621,0.05604,0.31089,0.18266,,8.0074,7.90819,7.60837,6.99214,7.01595
2013-03-07,8.158,7.97,8.267000000000001,7.8660000000000005,24634.0,300350,-0.02769,0.00441,0.05843,0.33702,0.17085,,8.0144,7.92914,7.64077,7.00159,7.02329
2013-03-08,7.955,7.8260000000000005,8.039,7.757000000000001,13224.0,300350,-0.01807,-0.03311,0.0102,0.3052,0.23594,,7.9608,7.9329,7.67029,7.01374,7.02942
2013-03-11,7.831,7.846,7.94,7.817,9286.0,300350,0.00256,0.01278,0.00693,0.30527,0.24087,,7.9806,7.93548,7.69989,7.02612,7.03561
2013-03-12,7.777,7.218,7.8660000000000005,7.074,25523.0,300350,-0.08004,-0.10491,-0.04511,0.22713,0.09613,,7.8114,7.91924,7.72144,7.03127,7.03698
2013-03-13,7.218,7.149,7.257999999999999,7.025,8147.0,300350,-0.00956,-0.12785,-0.11182,0.16074,0.05101,,7.6018,7.87638,7.7374,7.03409,7.03781
2013-03-14,7.149,7.124,7.247999999999999,7.104,6799.0,300350,-0.0035,-0.10615,-0.12728,0.13205,0.07063,,7.4326,7.8269,7.75081,7.03791,7.03845
2013-03-15,7.129,7.129,7.287000000000001,6.9510000000000005,11635.0,300350,0.0007,-0.08906,-0.12291,0.09006,0.04119,,7.2932,7.77933,7.76031,7.0402,7.03912
2013-03-18,7.172999999999999,7.297000000000001,7.416,7.065,19636.0,300350,0.02357,-0.06997,-0.11142,0.08538,0.03872,,7.1834,7.73576,7.76956,7.04241,7.041
2013-03-19,7.218,7.188,7.322,7.0,10864.0,300350,-0.01494,-0.00416,-0.12159,0.09657,0.02393,,7.1774,7.68838,7.77977,7.04378,7.04207
2013-03-20,7.212999999999999,7.371,7.391,7.178,12000.0,300350,0.02546,0.03105,-0.06826,0.07496,0.08445,,7.2218,7.66267,7.78806,7.04845,7.04443
2013-03-21,7.371,7.47,7.485,7.297000000000001,12917.0,300350,0.01343,0.04857,-0.07078,0.11592,0.0342,,7.291,7.63557,7.80058,7.05046,7.04747
2013-03-22,7.376,7.381,7.455,7.337000000000001,10893.0,300350,-0.01191,0.03535,-0.05031,0.03972,0.0772,,7.3414,7.61695,7.80513,7.05476,7.04984
2013-03-25,7.396,7.376,7.4110000000000005,7.287000000000001,7558.0,300350,-0.00068,0.01083,-0.03619,0.0455,0.11269,,7.3572,7.60376,7.81031,7.06083,7.05213
2013-03-26,7.376,7.252999999999999,7.401,7.144,8455.0,300350,-0.01668,0.00904,-0.07274,0.06162,0.14545,,7.3702,7.57667,7.8171,7.06832,7.05354
2013-03-27,7.2620000000000005,7.381,7.505,7.257999999999999,11914.0,300350,0.01765,0.00136,-0.05214,0.07111,0.14505,,7.3722,7.55733,7.825,7.07592,7.05581
2013-03-28,7.223,7.025,7.223,6.995,11398.0,300350,-0.04823,-0.05957,-0.08624,-0.00636,0.0758,,7.2832,7.52576,7.82427,7.07994,7.0556
2013-03-29,7.035,6.931,7.093999999999999,6.926,8202.0,300350,-0.01338,-0.06097,-0.12653,-0.05534,0.13903,,7.1932,7.47795,7.81773,7.08682,7.05475
2013-04-01,6.926,6.985,7.07,6.857,4586.0,300350,0.00779,-0.05301,-0.13702,-0.09439,0.19545,,7.115,7.42514,7.80598,7.09611,7.05427
2013-04-02,6.976,6.877000000000001,7.06,6.827000000000001,6189.0,300350,-0.01546,-0.05184,-0.1123,-0.18942,0.1652,,7.0398,7.38371,7.78006,7.10403,7.05307
2013-04-03,6.877000000000001,6.723,6.971,6.699,6038.0,300350,-0.02239,-0.08915,-0.16629,-0.22697,0.1952,,6.9082,7.31986,7.74823,7.11296,7.05086
2013-04-08,6.58,6.55,6.619,6.3870000000000005,8117.0,300350,-0.02573,-0.06762,-0.20093,-0.19907,0.20471,,6.8132,7.24143,7.72197,7.12201,7.04752
2013-04-09,6.644,6.629,6.659,6.506,5750.0,300350,0.01206,-0.04357,-0.16826,-0.19089,0.19205,,6.7528,7.17757,7.69674,7.13069,7.04475
2013-04-10,6.58,6.59,6.664,6.466,6793.0,300350,-0.00588,-0.05655,-0.15794,-0.17315,0.16144,,6.6738,7.11871,7.67448,7.13814,7.04176
2013-04-11,6.624,6.654,6.669,6.58,7113.0,300350,0.00971,-0.03243,-0.15192,-0.19937,0.16963,,6.6292,7.06195,7.64776,7.14598,7.03922
2013-04-12,6.585,6.496,6.689,6.4910000000000005,3342.0,300350,-0.02375,-0.03376,-0.10003,-0.22942,0.10251,,6.5838,7.02757,7.61656,7.15089,7.03569
2013-04-15,6.461,6.3870000000000005,6.535,6.337000000000001,5996.0,300350,-0.01678,-0.02489,-0.10659,-0.22694,0.06878,,6.5512,6.99129,7.58632,7.15424,7.03151
2013-04-16,6.357,6.496,6.501,6.2379999999999995,4062.0,300350,0.01707,-0.02006,-0.08815,-0.17886,0.14588,,6.5246,6.96138,7.5635,7.16096,7.02808
2013-04-17,6.471,6.57,6.585,6.436,5015.0,300350,0.01139,-0.00303,-0.07841,-0.17772,0.15486,,6.5206,6.93476,7.5406,7.16812,7.02516
2013-04-18,6.506,6.644,6.6739999999999995,6.4910000000000005,7699.0,300350,0.01126,-0.0015,-0.08949,-0.1934,0.16582,,6.5186,6.90367,7.5149,7.1758,7.02275
2013-04-19,6.629,6.812,6.827000000000001,6.614,13272.0,300350,0.02529,0.04865,-0.05231,-0.20588,0.19635,,6.5818,6.88576,7.48642,7.18489,7.02142
2013-04-22,6.619,6.56,6.664,6.461,18900.0,300350,-0.03699,0.02709,-0.11003,-0.23086,0.11717,,6.6164,6.84714,7.45466,7.19049,7.01854
2013-04-23,6.57,6.332000000000001,6.624,6.3229999999999995,12348.0,300350,-0.03476,-0.02525,-0.15234,-0.23081,0.05957,,6.5836,6.79295,7.42402,7.19338,7.01427
2013-04-24,6.357,6.506,6.53,6.337000000000001,10543.0,300350,0.02748,-0.00974,-0.11855,-0.1937,0.10986,,6.5708,6.75129,7.39881,7.19862,7.01114
2013-04-25,6.52,6.287999999999999,6.535,6.2829999999999995,12201.0,300350,-0.03351,-0.05358,-0.14751,-0.22733,0.04261,,6.4996,6.69948,7.36897,7.20071,7.0067
2013-04-26,6.257999999999999,6.041,6.347,6.026,10548.0,300350,-0.03928,-0.11318,-0.1671,-0.25905,0.04191,,6.3454,6.64176,7.3349,7.20268,7.00081
2013-05-02,6.026,6.085,6.1,5.966,2961.0,300350,0.00728,-0.07241,-0.17559,-0.18813,0.05844,,6.2504,6.58005,7.31216,7.20541,6.99526
2013-05-03,6.149,6.204,6.268,6.095,6158.0,300350,0.01956,-0.02021,-0.11687,-0.18881,0.09805,,6.2248,6.54095,7.28887,7.20992,6.99049
2013-05-06,6.224,6.357,6.417000000000001,6.194,8863.0,300350,0.02466,-0.0229,-0.08282,-0.14728,0.15666,,6.195,6.51362,7.27116,7.21692,6.9867
2013-05-07,6.3229999999999995,6.372000000000001,6.431,6.318,7646.0,300350,0.00236,0.01336,-0.08776,-0.14983,0.14997,,6.2118,6.48443,7.25305,7.22367,6.98304
2013-05-08,6.412000000000001,6.7829999999999995,6.807,6.332000000000001,26035.0,300350,0.0645,0.12283,-0.01367,-0.12613,0.22304,,6.3602,6.47995,7.23726,7.23373,6.98186
2013-05-09,6.718,6.867000000000001,6.906000000000001,6.644,23337.0,300350,0.01238,0.12851,0.02142,-0.11531,0.22516,,6.5166,6.48681,7.22282,7.24399,6.98118
2013-05-10,6.916,6.886,6.936,6.723,17956.0,300350,0.00277,0.10993,0.0513,-0.08552,0.21147,,6.653,6.50281,7.21244,7.25376,6.98063
2013-05-13,6.857,6.901,6.985,6.752999999999999,13050.0,300350,0.00218,0.08557,0.04103,-0.1092,0.10363,,6.7618,6.51576,7.19879,7.25903,6.98016
2013-05-14,6.867000000000001,6.936,7.02,6.792000000000001,15709.0,300350,0.00507,0.08851,0.0525,-0.10986,0.0549,,6.8746,6.53224,7.18498,7.26197,6.97991
2013-05-15,6.941,6.941,6.961,6.827000000000001,14004.0,300350,0.00072,0.02329,0.04313,-0.08176,-0.0063,,6.9062,6.5459,7.17502,7.26161,6.97968
2013-05-16,6.877000000000001,6.832000000000001,7.099,6.817,22645.0,300350,-0.0157,-0.0051,0.05172,-0.1512,-0.0212,,6.8992,6.5619,7.15539,7.26041,6.97884
2013-05-17,6.728,6.921,6.921,6.728,14521.0,300350,0.01303,0.00508,0.08361,-0.15215,0.04248,,6.9062,6.58733,7.13535,7.2627,6.97851
