date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-08-08,3.324,3.2539999999999996,3.333,3.245,34001.11,600073,-0.01722,-0.02253,0.22839,,,,3.3022,3.19176,,,
1997-08-11,3.237,3.1489999999999996,3.237,3.123,37736.11,600073,-0.03227,-0.06862,0.10452,,,,3.2558,3.20595,,,
1997-08-12,3.136,3.123,3.228,3.1180000000000003,20886.0,600073,-0.00826,-0.06915,-0.00415,,,,3.2094,3.20533,,,
1997-08-13,3.114,3.013,3.158,2.995,20668.48,600073,-0.03522,-0.06137,-0.0692,,,,3.17,3.19467,,,
1997-08-14,3.013,3.136,3.136,2.9819999999999998,26105.51,600073,0.04082,-0.05285,-0.00697,,,,3.135,3.19362,,,
1997-08-15,3.1489999999999996,3.0260000000000002,3.153,3.0039999999999996,19711.06,600073,-0.03508,-0.07007,-0.06258,,,,3.0894,3.184,3.10439,,
1997-08-18,3.022,2.96,3.022,2.8939999999999997,18678.5,600073,-0.02181,-0.06002,-0.06654,,,,3.0516,3.17395,3.09988,,
1997-08-19,2.938,2.925,2.965,2.8939999999999997,15601.8,600073,-0.01182,-0.0634,-0.05248,,,,3.012,3.16624,3.09458,,
1997-08-20,2.943,2.9819999999999998,3.0039999999999996,2.93,9125.4,600073,0.01949,-0.01029,-0.04911,,,,3.0058,3.1589,3.09126,,
1997-08-21,2.991,3.017,3.048,2.952,14914.0,600073,0.01174,-0.03795,-0.02141,,,,2.982,3.15576,3.08914,,
1997-08-22,3.0039999999999996,3.0439999999999996,3.048,2.938,18111.97,600073,0.00895,0.00595,-0.01838,,,,2.9856,3.15305,3.08789,,
1997-08-25,2.741,2.7939999999999996,2.873,2.741,59746.72,600073,-0.08213,-0.05608,-0.08723,,,,2.9524,3.14033,3.07995,,
1997-08-26,2.785,2.759,2.785,2.68,55703.08,600073,-0.01253,-0.05675,-0.11655,,,,2.9192,3.123,3.0715,,
1997-08-27,2.759,2.908,2.9210000000000003,2.737,40611.62,600073,0.05401,-0.02482,-0.07653,,,,2.9044,3.11152,3.06731,,
1997-08-28,2.903,2.8939999999999997,2.9210000000000003,2.8110000000000004,32085.12,600073,-0.00481,-0.04077,-0.13741,,,,2.8798,3.08957,3.06298,,
1997-08-29,2.8939999999999997,2.947,2.9819999999999998,2.846,34114.77,600073,0.01831,-0.03187,-0.10994,,,,2.8604,3.07224,3.06015,,
1997-09-01,2.912,2.877,2.93,2.8160000000000003,29758.03,600073,-0.02375,0.02971,-0.13578,,,,2.877,3.05071,3.05579,,
1997-09-02,2.8810000000000002,2.9210000000000003,2.96,2.855,26655.1,600073,0.01529,0.05872,-0.13605,,,,2.9094,3.02881,3.05265,,
1997-09-03,2.9160000000000004,2.925,2.938,2.877,24013.2,600073,0.00137,0.00585,-0.12817,,,,2.9128,3.00833,3.04975,,
1997-09-04,2.947,3.009,3.0439999999999996,2.93,52994.14,600073,0.02872,0.03974,-0.06262,,,,2.9358,2.99876,3.04884,,
1997-09-05,3.009,3.1010000000000004,3.136,2.9819999999999998,63998.15,600073,0.03057,0.05226,-0.06342,,,,2.9666,2.98876,3.04998,,
1997-09-08,3.1489999999999996,3.1310000000000002,3.237,3.123,60873.84,600073,0.00967,0.08829,-0.0378,,,,3.0174,2.9829,3.0517,,
1997-09-09,3.136,3.1180000000000003,3.219,3.092,53902.21,600073,-0.00415,0.06744,-0.00984,,,,3.0568,2.98143,3.05308,,
1997-09-10,3.127,3.285,3.2889999999999997,3.127,81193.14,600073,0.05356,0.12308,0.05187,,,,3.1288,2.98914,3.05782,,
1997-09-11,3.2889999999999997,3.153,3.346,3.1180000000000003,77325.83,600073,-0.04018,0.04786,0.04647,,,,3.1576,2.99581,3.05972,,
1997-09-12,3.158,3.048,3.201,3.0260000000000002,36272.14,600073,-0.0333,-0.01709,-0.02806,,,,3.147,2.99162,3.05949,,
1997-09-15,3.0439999999999996,2.9819999999999998,3.0869999999999997,2.96,24076.45,600073,-0.02165,-0.04759,-0.01454,,,,3.1172,2.98952,3.058,,
1997-09-16,2.991,3.017,3.0610000000000004,2.978,13155.6,600073,0.01174,-0.03239,0.01926,,,,3.097,2.99224,3.05723,,
1997-09-17,3.0389999999999997,2.96,3.048,2.9339999999999997,11984.51,600073,-0.01889,-0.09893,0.01197,,,,3.032,2.9939,3.05543,,
1997-09-18,2.987,2.938,3.0039999999999996,2.908,10641.49,600073,-0.00743,-0.06819,-0.01476,,,,2.989,2.99181,3.05329,,
1997-09-19,2.965,3.013,3.017,2.947,6606.0,600073,0.02553,-0.01148,-0.00133,,,,2.982,2.99162,3.05257,,
1997-09-22,3.013,2.82,3.013,2.798,15628.0,600073,-0.06406,-0.05433,-0.07359,,,,2.9496,2.98095,3.04849,,
1997-09-23,2.82,2.702,2.8510000000000004,2.6310000000000002,19972.87,600073,-0.04184,-0.10441,-0.03293,,,,2.8866,2.97657,3.04252,,
1997-09-24,2.78,2.855,2.859,2.759,17254.6,600073,0.05662,-0.03547,0.0348,,,,2.8656,2.98114,3.03934,,
1997-09-25,2.8989999999999996,3.14,3.14,2.8989999999999996,82912.83,600073,0.09982,0.06875,0.07978,,,,2.906,2.99219,3.04102,,
1997-09-26,3.14,3.017,3.162,2.9819999999999998,41308.18,600073,-0.03917,0.00133,0.0425,,,,2.9068,2.99805,3.04062,,
1997-09-29,2.9819999999999998,2.859,2.9819999999999998,2.859,18805.7,600073,-0.05237,0.01383,-0.02986,,,,2.9146,2.99386,3.03769,3.03769,
1997-09-30,2.842,2.89,2.9160000000000004,2.8289999999999997,11164.05,600073,0.01084,0.06958,0.00452,-0.03795,,,2.9522,2.99448,3.03585,3.03535,
1997-10-06,2.886,2.855,2.925,2.833,5511.45,600073,-0.01211,0.0,-0.0226,0.05351,,,2.9522,2.99133,3.03819,3.03253,
1997-10-07,2.8510000000000004,2.8369999999999997,2.859,2.763,7624.1,600073,-0.0063,-0.0965,-0.03009,0.03164,,,2.8916,2.98714,3.0396,3.02952,
1997-10-08,2.8939999999999997,2.9339999999999997,2.978,2.886,11160.59,600073,0.03419,-0.02751,-0.02493,0.10759,,,2.875,2.98357,3.04419,3.02808,
1997-10-09,2.965,2.9730000000000003,3.057,2.938,15741.1,600073,0.01329,0.03987,-0.04128,0.12231,,,2.8978,2.97748,3.04942,3.02725,
1997-10-10,2.9730000000000003,2.995,3.03,2.96,8905.69,600073,0.0074,0.03633,-0.04344,0.05051,,,2.9188,2.971,3.05174,3.02678,
1997-10-13,2.995,2.9210000000000003,3.022,2.9210000000000003,9026.44,600073,-0.02471,0.02312,-0.06318,-0.06856,,,2.932,2.96162,3.04827,3.02525,
1997-10-14,2.908,3.0039999999999996,3.0039999999999996,2.8939999999999997,5611.0,600073,0.02841,0.05886,-0.08554,-0.07198,,,2.9654,2.94824,3.04452,3.02494,
1997-10-15,3.0039999999999996,3.0,3.035,2.8989999999999996,9126.87,600073,-0.00133,0.02249,-0.04853,-0.05003,,,2.9786,2.94095,3.04197,3.02459,
1997-10-16,3.0260000000000002,3.022,3.0389999999999997,2.969,10785.5,600073,0.00733,0.01648,-0.00853,-0.06382,,,2.9884,2.93971,3.03865,3.02456,
1997-10-17,3.0260000000000002,3.017,3.0610000000000004,2.943,28241.13,600073,-0.00165,0.00735,0.01174,-0.04857,,,2.9928,2.94138,3.03616,3.02445,
1997-10-20,3.052,3.017,3.052,2.987,16828.64,600073,0.0,0.03287,0.0,-0.02268,,,3.012,2.94138,3.03503,3.02435,
1997-10-21,3.0260000000000002,2.965,3.0260000000000002,2.952,15112.23,600073,-0.01724,-0.01298,0.00169,-0.05453,,,3.0042,2.94162,3.03227,3.02356,
1997-10-22,2.9819999999999998,2.991,3.048,2.903,25491.09,600073,0.00877,-0.003,0.01804,-0.02984,,,3.0024,2.94414,3.03079,3.02313,
1997-10-23,2.9819999999999998,2.925,3.0039999999999996,2.8989999999999996,12914.4,600073,-0.02207,-0.0321,-0.02921,-0.05676,,,2.983,2.93995,3.02795,3.02186,
1997-10-24,2.965,2.9160000000000004,2.9730000000000003,2.886,14909.03,600073,-0.00308,-0.03348,0.03404,-0.04737,,,2.9628,2.94452,3.02561,3.0205,
1997-10-27,2.903,3.0439999999999996,3.07,2.8939999999999997,32432.72,600073,0.0439,0.00895,0.12657,-0.0253,,,2.9682,2.96081,3.02434,3.0208,
1997-10-28,3.0610000000000004,2.8680000000000003,3.07,2.859,20228.0,600073,-0.05782,-0.03272,0.00455,-0.08923,,,2.9488,2.96143,3.01981,3.01889,
1997-10-29,2.873,2.8989999999999996,2.943,2.859,10317.0,600073,0.01081,-0.03076,-0.07675,-0.13592,,,2.9304,2.94995,3.01245,3.01741,
1997-10-30,2.908,2.8510000000000004,2.952,2.833,17963.0,600073,-0.01656,-0.0253,-0.05502,-0.13893,,,2.9156,2.94205,3.00503,3.01538,
1997-10-31,2.842,2.873,2.886,2.7889999999999997,9612.84,600073,0.00772,-0.01475,0.0049,-0.13698,,,2.907,2.94271,2.99768,3.01366,
1997-11-03,2.873,2.8289999999999997,2.873,2.798,11320.72,600073,-0.01532,-0.07063,-0.02111,-0.16327,,,2.864,2.93981,2.98877,3.01146,
1997-11-04,2.8510000000000004,2.8680000000000003,2.9160000000000004,2.8289999999999997,7040.9,600073,0.01379,0.0,0.00455,-0.14516,,,2.864,2.94043,2.98092,3.00978,
1997-11-05,2.8289999999999997,2.842,2.855,2.807,8382.18,600073,-0.00907,-0.01966,0.00176,-0.11464,,,2.8526,2.94067,2.97498,3.00783,
1997-11-06,2.8510000000000004,2.798,2.873,2.7889999999999997,9157.0,600073,-0.01548,-0.01859,-0.04635,-0.15494,,,2.842,2.93419,2.96671,3.00541,
1997-11-07,2.807,2.886,2.89,2.772,11147.04,600073,0.03145,0.00452,-0.02926,-0.11309,,,2.8446,2.93005,2.96077,3.00406,
1997-11-10,2.886,2.802,2.886,2.785,10955.0,600073,-0.02911,-0.00954,-0.06444,-0.11019,,,2.8392,2.92086,2.95518,3.00179,
1997-11-11,2.802,2.842,2.877,2.785,9377.81,600073,0.01428,-0.00907,-0.02705,-0.08998,,,2.834,2.9171,2.95065,3.00001,
1997-11-12,2.842,2.8110000000000004,2.859,2.785,10357.45,600073,-0.01091,-0.01091,-0.06425,-0.06704,,,2.8278,2.9079,2.94739,2.99793,
1997-11-13,2.785,2.802,2.802,2.75,7717.49,600073,-0.0032,0.00143,-0.066,-0.10651,,,2.8286,2.89848,2.942,2.9958,
1997-11-14,2.807,2.842,2.8939999999999997,2.763,15993.54,600073,0.01428,-0.01525,-0.05956,-0.06081,,,2.8198,2.8899,2.93903,2.99415,
1997-11-17,2.873,2.8160000000000003,2.9160000000000004,2.807,6942.0,600073,-0.00915,0.005,-0.06662,-0.04865,,,2.8226,2.88033,2.93671,2.99226,
1997-11-18,2.824,2.78,2.824,2.772,6382.12,600073,-0.01278,-0.02182,-0.07855,-0.04957,,,2.8102,2.86905,2.93437,2.99002,
1997-11-19,2.785,2.846,2.8810000000000002,2.767,12950.07,600073,0.02374,0.01245,-0.04013,-0.04561,,,2.8172,2.86338,2.93218,2.98852,
1997-11-20,2.873,2.8680000000000003,2.9730000000000003,2.8289999999999997,24908.41,600073,0.00773,0.02355,-0.04112,-0.04939,,,2.8304,2.85752,2.92977,2.98728,
1997-11-21,2.846,2.8160000000000003,2.859,2.763,10269.36,600073,-0.01813,-0.00915,-0.03726,-0.0749,,,2.8252,2.85233,2.9261,2.98553,
1997-11-24,2.807,2.719,2.807,2.697,8842.0,600073,-0.03445,-0.03445,-0.06756,-0.02684,,,2.8058,2.84295,2.92489,2.98284,
1997-11-25,2.7539999999999996,2.693,2.7539999999999996,2.653,7681.68,600073,-0.00956,-0.03129,-0.11531,-0.02392,,,2.7884,2.82624,2.92382,2.97994,
1997-11-26,2.697,2.7319999999999998,2.745,2.6660000000000004,6993.38,600073,0.01448,-0.04006,-0.04742,-0.06052,,,2.7656,2.81976,2.92098,2.97749,
1997-11-27,2.702,2.6710000000000003,2.7319999999999998,2.6310000000000002,9066.37,600073,-0.02233,-0.06869,-0.07865,-0.07706,,,2.7262,2.8089,2.91739,2.97448,
1997-11-28,2.675,2.697,2.71,2.636,7195.28,600073,0.00973,-0.04226,-0.05402,-0.08483,,,2.7024,2.80157,2.91335,2.97179,
1997-12-01,2.693,2.6660000000000004,2.693,2.653,6872.5,600073,-0.01149,-0.01949,-0.07205,-0.07334,,,2.6918,2.79171,2.90995,2.96885,
1997-12-02,2.6660000000000004,2.675,2.715,2.662,5054.87,600073,0.00338,-0.00668,-0.05444,-0.08422,,,2.6882,2.78438,2.90598,2.96605,
1997-12-03,2.6839999999999997,2.675,2.7060000000000004,2.662,4192.0,600073,0.0,-0.02086,-0.06729,-0.08547,,,2.6768,2.77519,2.90195,2.9633,
1997-12-04,2.675,2.697,2.719,2.645,7203.84,600073,0.00822,0.00973,-0.05102,-0.10369,,,2.682,2.76829,2.89692,2.96081,
1997-12-05,2.719,2.7060000000000004,2.7319999999999998,2.675,5256.88,600073,0.00334,0.00334,-0.03288,-0.12738,,,2.6838,2.7639,2.89055,2.95845,
1997-12-08,2.7060000000000004,2.719,2.7760000000000002,2.7060000000000004,6037.0,600073,0.0048,0.01988,-0.05787,-0.13159,,,2.6944,2.75595,2.8839,2.95626,
1997-12-09,2.741,2.7539999999999996,2.7760000000000002,2.719,5751.0,600073,0.01287,0.02953,-0.01713,-0.11674,,,2.7102,2.75367,2.87803,2.95442,
1997-12-10,2.7539999999999996,2.745,2.772,2.7319999999999998,4941.65,600073,-0.00327,0.02617,-0.03413,-0.16438,,,2.7242,2.74905,2.86932,2.95253,
1997-12-11,2.741,2.741,2.75,2.697,5643.5,600073,-0.00146,0.01631,-0.0249,-0.13067,,,2.733,2.74571,2.86268,2.95064,
1997-12-12,2.741,2.785,2.798,2.719,12624.99,600073,0.01605,0.02919,-0.00607,-0.08629,,,2.7488,2.7449,2.85844,2.94918,
1997-12-15,2.807,2.864,2.877,2.798,16822.68,600073,0.02837,0.05333,0.00774,-0.03957,,,2.7778,2.74595,2.85653,2.94843,
1997-12-16,2.873,2.873,2.886,2.833,14429.32,600073,0.00314,0.04321,0.02024,-0.04773,,,2.8016,2.74867,2.85421,2.94777,
1997-12-17,2.8510000000000004,2.7760000000000002,2.8510000000000004,2.763,11590.01,600073,-0.03376,0.01129,-0.00144,-0.06216,,,2.8078,2.74848,2.85124,2.94629,
1997-12-18,2.9210000000000003,2.8510000000000004,2.947,2.842,25107.09,600073,0.02702,0.04013,0.00176,-0.02961,,,2.8298,2.74871,2.84984,2.94548,
1997-12-19,2.873,2.842,2.903,2.7889999999999997,17571.32,600073,-0.00316,0.02047,-0.00907,-0.05675,,,2.8412,2.74748,2.84708,2.9446,
1997-12-22,2.8510000000000004,2.908,2.9210000000000003,2.802,17872.7,600073,0.02322,0.01536,0.03267,0.03121,,,2.85,2.75186,2.8485,2.94429,
1997-12-23,2.938,2.965,2.9819999999999998,2.8989999999999996,30155.72,600073,0.0196,0.03202,0.09047,0.09734,,,2.8684,2.76357,2.85274,2.94447,
1997-12-24,2.96,2.969,3.0260000000000002,2.8939999999999997,19506.04,600073,0.00135,0.06952,0.10249,0.03993,,,2.907,2.77671,2.85458,2.94467,
1997-12-25,2.96,2.96,3.0039999999999996,2.93,15507.87,600073,-0.00303,0.03823,0.08346,-0.05732,,,2.9288,2.78757,2.85168,2.9448,
1997-12-26,2.965,2.9160000000000004,2.9819999999999998,2.8989999999999996,12077.0,600073,-0.01486,0.02604,0.09173,-0.03348,,,2.9436,2.79924,2.85005,2.94456,2.94456
1997-12-29,2.9160000000000004,2.903,2.9819999999999998,2.8939999999999997,11926.0,600073,-0.00446,-0.00172,0.07638,0.01539,-0.03362,,2.9426,2.80905,2.85076,2.94374,2.94423
1997-12-30,2.9160000000000004,2.824,2.9339999999999997,2.807,12317.0,600073,-0.02721,-0.04755,0.05926,-0.02284,0.04207,,2.9144,2.81657,2.84969,2.94467,2.94326
1997-12-31,2.8510000000000004,2.855,2.8939999999999997,2.8289999999999997,6122.47,600073,0.01098,-0.0384,0.06729,0.0,0.03818,,2.8916,2.82514,2.84969,2.94552,2.94256
1998-01-05,2.8939999999999997,2.886,2.8939999999999997,2.8510000000000004,13927.2,600073,0.01086,-0.025,0.07888,0.01727,0.08947,,2.8768,2.83519,2.85048,2.94745,2.94212
1998-01-06,2.855,2.96,3.0039999999999996,2.8369999999999997,73733.24,600073,0.02564,0.01509,0.09752,0.00886,0.1174,,2.8856,2.84771,2.8509,2.94998,2.94226
1998-01-07,2.96,2.938,2.991,2.9160000000000004,21048.0,600073,-0.00743,0.01206,0.08574,-0.01177,0.03052,,2.8926,2.85876,2.85034,2.95068,2.94222
1998-01-08,2.938,2.995,3.013,2.9160000000000004,23348.84,600073,0.0194,0.06055,0.10151,0.0,-0.04496,,2.9268,2.8719,2.85034,2.94954,2.94263
1998-01-09,2.9819999999999998,3.123,3.1660000000000004,2.9730000000000003,74386.65,600073,0.04274,0.09387,0.13399,0.06915,-0.03522,,2.9804,2.88948,2.8536,2.94861,2.94401
1998-01-12,3.1489999999999996,3.057,3.237,3.0260000000000002,52348.44,600073,-0.02113,0.05925,0.11366,0.01764,-0.03198,,3.0146,2.90433,2.85445,2.94779,2.94486
1998-01-13,3.0260000000000002,2.938,3.0389999999999997,2.75,45844.69,600073,-0.03893,-0.00743,0.07187,-0.02067,-0.08984,,3.0102,2.91371,2.85345,2.94543,2.94481
1998-01-14,2.938,3.022,3.057,2.938,28433.0,600073,0.02859,0.02859,0.0851,0.0,-0.04699,,3.027,2.925,2.85345,2.94422,2.94539
1998-01-15,3.048,3.0610000000000004,3.1489999999999996,3.009,27294.73,600073,0.01291,0.02204,0.06878,0.01458,-0.00842,,3.0402,2.93438,2.85416,2.94401,2.94624
1998-01-16,3.07,3.0260000000000002,3.105,2.9730000000000003,15628.51,600073,-0.01143,-0.03106,0.05325,0.00298,-0.03508,,3.0208,2.94167,2.85431,2.94311,2.94683
1998-01-19,3.035,2.991,3.0610000000000004,2.96,13706.0,600073,-0.01157,-0.02159,0.07745,0.00877,-0.02984,,3.0076,2.9519,2.85473,2.94237,2.94715
1998-01-20,2.991,2.938,3.013,2.9160000000000004,12356.0,600073,-0.01772,0.0,0.03052,-0.01772,-0.05256,,3.0076,2.95605,2.85387,2.94104,2.94709
1998-01-21,2.9160000000000004,2.938,2.978,2.9160000000000004,5171.0,600073,0.0,-0.0278,0.03378,0.00444,-0.04018,,2.9908,2.96062,2.85408,2.94004,2.94702
1998-01-22,2.96,2.903,2.96,2.89,11806.12,600073,-0.01191,-0.05162,-0.00172,-0.00446,-0.07045,,2.9592,2.96038,2.85387,2.93825,2.94671
1998-01-23,2.8989999999999996,2.947,2.96,2.8989999999999996,9490.52,600073,0.01516,-0.02611,-0.00607,-0.03187,-0.06415,,2.9434,2.95952,2.85231,2.93661,2.94671
1998-02-09,3.07,2.995,3.07,2.9730000000000003,16047.5,600073,0.01629,0.00134,0.00876,0.04428,-0.1073,,2.9442,2.96076,2.85435,2.93368,2.94705
1998-02-10,3.0039999999999996,3.052,3.136,3.0039999999999996,37483.09,600073,0.01903,0.0388,0.03108,0.05278,-0.07822,,2.967,2.96514,2.85682,2.93158,2.94778
1998-02-11,3.052,3.03,3.07,3.013,15872.99,600073,-0.00721,0.03131,0.03909,0.06278,-0.08982,,2.9854,2.97057,2.85971,2.92915,2.94835
1998-02-12,3.048,3.127,3.158,3.0260000000000002,38420.98,600073,0.03201,0.07716,0.07716,0.08841,-0.07513,,3.0302,2.98124,2.86381,2.92708,2.94959
1998-02-13,3.136,3.074,3.18,3.0660000000000003,21023.0,600073,-0.01695,0.04309,0.08853,0.0866,-0.08376,,3.0556,2.99314,2.86776,2.9248,2.95044
1998-02-16,3.092,3.123,3.1660000000000004,3.092,23137.46,600073,0.01594,0.04274,0.09387,0.08891,-0.0271,,3.0812,3.0059,2.87187,2.92409,2.95161
1998-02-17,3.136,3.1010000000000004,3.136,3.0660000000000003,12260.9,600073,-0.00704,0.01606,0.0745,0.09113,-0.06342,,3.091,3.01614,2.87605,2.92238,2.95262
1998-02-18,3.1010000000000004,3.048,3.114,3.035,10931.0,600073,-0.01709,0.00594,0.02973,0.08935,-0.06331,,3.0946,3.02033,2.88008,2.92071,2.95326
1998-02-19,3.048,3.0260000000000002,3.0789999999999997,3.0039999999999996,14161.93,600073,-0.00722,-0.0323,0.02995,0.04851,-0.03906,,3.0744,3.02452,2.88234,2.91971,2.95375
1998-02-20,3.0389999999999997,3.0039999999999996,3.0389999999999997,2.9819999999999998,11928.69,600073,-0.00727,-0.02277,0.00301,0.07209,-0.0381,,3.0604,3.02495,2.8856,2.91874,2.95408
1998-02-23,3.0039999999999996,2.978,3.0039999999999996,2.93,9306.47,600073,-0.00866,-0.04643,-0.04643,0.04785,-0.01162,,3.0314,3.01805,2.88779,2.91846,2.95424
1998-02-24,2.978,2.9730000000000003,3.0039999999999996,2.96,8295.66,600073,-0.00168,-0.04128,-0.02748,0.05763,-0.05198,,3.0058,3.01405,2.8904,2.91713,2.95436
1998-02-25,2.978,2.96,3.0260000000000002,2.938,7647.0,600073,-0.00437,-0.02887,0.00749,0.05639,-0.02181,,2.9882,3.0151,2.89295,2.91659,2.9544
1998-02-26,2.9819999999999998,2.93,2.9819999999999998,2.9160000000000004,7077.55,600073,-0.01014,-0.03173,-0.03044,0.03096,-0.01014,,2.969,3.01071,2.89437,2.91635,2.95424
1998-02-27,2.9730000000000003,2.938,2.9730000000000003,2.93,6762.0,600073,0.00273,-0.02197,-0.04018,0.04332,0.00444,,2.9558,3.00486,2.89634,2.91646,2.95413
1998-03-02,2.9339999999999997,2.987,3.0610000000000004,2.903,14867.15,600073,0.01668,0.00302,-0.01289,0.07446,0.00168,,2.9576,3.003,2.89968,2.9165,2.95434
1998-03-03,2.9819999999999998,2.9819999999999998,3.017,2.938,6207.16,600073,-0.00167,0.00303,-0.00301,0.04779,-0.0116,,2.9594,3.00257,2.90187,2.91621,2.95452
1998-03-04,2.987,3.0039999999999996,3.013,2.9560000000000004,4955.9,600073,0.00738,0.01486,0.02246,0.04742,-0.01314,,2.9682,3.00571,2.90406,2.91589,2.95483
1998-03-05,3.0039999999999996,3.009,3.0439999999999996,2.991,6316.77,600073,0.00166,0.02696,0.02417,0.06854,0.07695,,2.984,3.0091,2.90718,2.91763,2.95517
1998-03-06,3.0260000000000002,3.0660000000000003,3.092,3.017,21278.5,600073,0.01894,0.04357,0.05615,0.12762,0.11127,,3.0096,3.01686,2.91277,2.92013,2.95586
1998-03-09,3.092,3.083,3.136,3.07,17596.15,600073,0.00554,0.03214,0.04615,0.14482,0.06018,,3.0288,3.02333,2.91906,2.92155,2.95664
1998-03-10,3.0789999999999997,3.07,3.096,3.048,13977.08,600073,-0.00422,0.02951,0.02504,0.12372,0.06082,,3.0464,3.0269,2.92452,2.92298,2.95734
1998-03-11,3.07,3.07,3.1180000000000003,3.035,18590.02,600073,0.0,0.02197,0.0059,0.14938,0.04174,,3.0596,3.02776,2.93095,2.92398,2.95802
1998-03-12,3.07,3.14,3.1489999999999996,3.052,27010.6,600073,0.0228,0.04354,0.0363,0.16426,0.09141,,3.0858,3.033,2.9381,2.92612,2.95913
1998-03-13,3.136,3.052,3.158,3.035,16808.0,600073,-0.02803,-0.00457,-0.02398,0.14479,0.04485,,3.083,3.02943,2.94432,2.92719,2.95969
1998-03-16,3.07,3.009,3.092,3.0039999999999996,19619.0,600073,-0.01409,-0.024,-0.02115,0.12486,0.02872,,3.0682,3.02633,2.94971,2.92787,2.95998
1998-03-17,3.07,3.07,3.1010000000000004,2.9819999999999998,19304.94,600073,0.02027,0.0,-0.01697,0.14766,0.02027,,3.0682,3.02381,2.95608,2.92837,2.96064
1998-03-18,3.07,3.07,3.1310000000000002,3.052,24018.0,600073,0.0,0.0,-0.01,0.1383,-0.01,,3.0682,3.02233,2.9621,2.92811,2.96128
1998-03-19,3.07,3.153,3.2230000000000003,3.0660000000000003,57583.6,600073,0.02704,0.00414,0.03445,0.16519,0.00703,,3.0708,3.02733,2.96931,2.92829,2.96241
1998-03-20,3.158,3.1439999999999997,3.188,3.123,22271.79,600073,-0.00285,0.03014,0.039,0.15631,0.00834,,3.0892,3.03295,2.97616,2.9285,2.96347
