date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2003-12-02,2.708,2.7310000000000003,2.8080000000000003,2.682,72710.95,600432,0.00961,0.06223,0.02017,,,,2.6356,2.5861,2.56062,,
2003-12-03,2.733,2.7460000000000004,2.7769999999999997,2.6919999999999997,32833.47,600432,0.00549,0.05211,-0.01009,,,,2.6628,2.58476,2.56376,,
2003-12-04,2.7460000000000004,2.862,2.9539999999999997,2.7460000000000004,75088.17,600432,0.04224,0.13123,0.03172,,,,2.7292,2.58895,2.56873,,
2003-12-05,2.862,2.813,2.875,2.7769999999999997,31833.35,600432,-0.01712,0.08109,-0.00986,,,,2.7714,2.58762,2.57274,,
2003-12-08,2.8160000000000003,2.7769999999999997,2.844,2.759,21294.4,600432,-0.0128,0.02662,0.04359,,,,2.7858,2.59314,2.57603,2.57603,
2003-12-09,2.7769999999999997,2.875,2.9,2.7769999999999997,49217.46,600432,0.03529,0.05273,0.06481,0.09943,,,2.8146,2.60148,2.58023,2.58078,
2003-12-10,2.9,2.929,2.949,2.867,44824.65,600432,0.01878,0.06664,0.09741,0.07368,,,2.8512,2.61386,2.58347,2.58622,
2003-12-11,2.9419999999999997,2.9130000000000003,2.975,2.8819999999999997,30199.23,600432,-0.00546,0.01782,0.19385,0.09019,,,2.8614,2.63638,2.58735,2.59125,
2003-12-12,2.9130000000000003,2.885,2.918,2.839,24089.0,600432,-0.00961,0.0256,0.19215,0.06773,,,2.8758,2.65852,2.59031,2.5957,
2003-12-15,2.8930000000000002,2.924,2.975,2.8930000000000002,32555.49,600432,0.01352,0.05293,0.19591,0.10298,,,2.9052,2.68133,2.59471,2.6006,
2003-12-16,2.918,2.911,2.9339999999999997,2.798,35882.74,600432,-0.00445,0.01252,0.21596,0.15424,,,2.9124,2.70595,2.60098,2.60516,
2003-12-17,2.952,2.903,3.057,2.8819999999999997,62244.18,600432,-0.00275,-0.00888,0.22077,0.12563,,,2.9072,2.73095,2.60621,2.60948,
2003-12-18,2.908,2.99,3.008,2.908,49872.51,600432,0.02997,0.02643,0.22041,0.15712,,,2.9226,2.75667,2.61276,2.61491,
2003-12-19,2.983,3.057,3.1239999999999997,2.978,85534.5,600432,0.02241,0.05962,0.19741,0.27269,,,2.957,2.78067,2.62332,2.62114,
2003-12-22,3.055,3.1189999999999998,3.201,3.034,67111.16,600432,0.02028,0.06669,0.25715,0.33576,,,2.996,2.81105,2.63597,2.62806,
2003-12-23,3.1189999999999998,3.1289999999999996,3.142,3.0860000000000003,31271.86,600432,0.00321,0.07489,0.21326,0.36757,,,3.0396,2.83724,2.64953,2.63492,
2003-12-24,3.1630000000000003,3.2319999999999998,3.253,3.1319999999999997,40382.48,600432,0.03292,0.11333,0.2571,0.38002,,,3.1054,2.86871,2.66389,2.64299,
2003-12-25,3.24,3.389,3.41,3.188,61910.38,600432,0.04858,0.13344,0.29847,0.45015,,,3.1852,2.90581,2.68085,2.65293,
2003-12-26,3.389,3.361,3.445,3.345,36371.74,600432,-0.00826,0.09944,0.32846,0.44249,,,3.246,2.94538,2.69748,2.66225,
2003-12-29,3.343,3.3139999999999996,3.386,3.299,25552.61,600432,-0.01398,0.06252,0.27364,0.47946,,,3.285,2.97929,2.71481,2.67071,
2003-12-30,3.3169999999999997,3.5410000000000004,3.6460000000000004,3.3169999999999997,59855.47,600432,0.0685,0.13167,0.30906,0.51974,,,3.3674,3.0191,2.73434,2.68187,
2003-12-31,3.556,3.523,3.605,3.497,40596.29,600432,-0.00508,0.09004,0.29,0.49915,,,3.4256,3.05681,2.75326,2.69252,
2004-01-02,3.535,3.661,3.728,3.535,29716.56,600432,0.03917,0.08026,0.33321,0.57124,,,3.48,3.10038,2.77473,2.70462,
2004-01-05,3.674,3.764,3.78,3.667,36537.73,600432,0.02813,0.1199,0.31516,0.53257,,,3.5606,3.14333,2.79582,2.7177,
2004-01-06,3.78,4.047,4.063,3.733,37456.49,600432,0.07519,0.22118,0.43868,0.67093,,,3.7072,3.2021,2.82203,2.73391,
2004-01-07,3.9960000000000004,4.111000000000001,4.165,3.8569999999999998,51809.91,600432,0.01581,0.16097,0.48037,0.6217,,,3.8212,3.26562,2.84745,2.75051,
2004-01-08,4.0569999999999995,4.001,4.1530000000000005,3.9730000000000003,51189.24,600432,-0.02676,0.13568,0.39165,0.56045,,,3.9168,3.31924,2.87063,2.76539,
2004-01-09,3.9730000000000003,3.7460000000000004,4.037,3.713,92099.68,600432,-0.06373,0.02322,0.27893,0.46557,,,3.9338,3.35814,2.88982,2.77693,
2004-01-12,3.7460000000000004,3.88,3.883,3.733,41492.02,600432,0.03577,0.03082,0.33196,0.51032,,,3.957,3.40419,2.91097,2.78976,
2004-01-13,3.8569999999999998,3.7310000000000003,3.859,3.71,42120.55,600432,-0.0384,-0.07808,0.29324,0.45685,,,3.8938,3.44448,2.92984,2.80057,
2004-01-14,3.705,3.5789999999999997,3.708,3.5660000000000003,46372.78,600432,-0.04074,-0.12941,0.22401,0.3739,,,3.7874,3.47567,2.94555,2.80942,
2004-01-15,3.5789999999999997,3.574,3.638,3.5380000000000003,31092.66,600432,-0.0014,-0.10672,0.22776,0.38152,,,3.702,3.50724,2.96147,2.81801,
2004-01-29,3.569,3.6430000000000002,3.659,3.5610000000000004,24581.35,600432,0.01931,-0.0275,0.25491,0.42083,,,3.6814,3.54248,2.97887,2.82718,
2004-01-30,3.6430000000000002,3.3739999999999997,3.6430000000000002,3.3680000000000003,50497.84,600432,-0.07384,-0.13041,0.12843,0.23454,,,3.5802,3.56076,2.98921,2.83319,
2004-02-02,3.469,3.3989999999999996,3.533,3.266,47971.86,600432,0.00741,-0.08898,0.11187,0.23555,,,3.5138,3.57705,2.99966,2.83934,
2004-02-03,3.389,3.553,3.5610000000000004,3.3169999999999997,41937.67,600432,0.04531,-0.00726,0.13915,0.30625,,,3.5086,3.59771,3.0131,2.84701,
2004-02-04,3.5610000000000004,3.61,3.636,3.51,49274.16,600432,0.01604,0.01007,0.15372,0.30137,,,3.5158,3.62062,3.02658,2.85513,
2004-02-05,3.6,3.51,3.605,3.489,35370.12,600432,-0.0277,-0.03651,0.08601,0.24424,,,3.4892,3.63386,3.03769,2.86202,
2004-02-06,3.517,3.548,3.595,3.42,34967.73,600432,0.01083,0.05157,0.04692,0.29065,,,3.524,3.64143,3.05058,2.86917,
2004-02-09,3.569,3.7310000000000003,3.767,3.569,52999.14,600432,0.05158,0.09768,0.11009,0.42133,,,3.5904,3.65905,3.06842,2.87805,
2004-02-10,3.767,3.633,3.78,3.597,36921.47,600432,-0.02627,0.02252,0.09626,0.39623,,,3.6064,3.67424,3.08505,2.88576,
2004-02-11,3.633,3.5380000000000003,3.6510000000000002,3.497,25113.71,600432,-0.02615,-0.01994,-0.00085,0.32163,,,3.592,3.6741,3.09894,2.89234,
2004-02-12,3.543,3.435,3.574,3.42,29977.24,600432,-0.02911,-0.02137,-0.02498,0.23828,,,3.577,3.6699,3.1096,2.89777,
2004-02-13,3.42,3.415,3.492,3.412,19545.05,600432,-0.00582,-0.03749,-0.06719,0.23107,,,3.5504,3.65819,3.11994,2.90289,
2004-02-16,3.3989999999999996,3.466,3.4760000000000004,3.3939999999999997,21485.04,600432,0.01493,-0.07103,-0.07917,0.21999,,,3.4974,3.644,3.13002,2.90841,
2004-02-17,3.471,3.5589999999999997,3.5610000000000004,3.407,37993.93,600432,0.02683,-0.02037,-0.12058,0.33747,,,3.4826,3.62076,3.1445,2.91473,
2004-02-18,3.574,3.7,3.715,3.574,75854.57,600432,0.03962,0.04579,-0.09998,0.37037,,,3.515,3.60119,3.16063,2.92228,
2004-02-19,3.677,3.6510000000000002,3.7230000000000003,3.62,29393.55,600432,-0.01324,0.06288,-0.08748,0.36793,,,3.5582,3.58452,3.17647,2.92922,
2004-02-20,3.6510000000000002,3.595,3.677,3.5639999999999996,18297.32,600432,-0.01534,0.05271,-0.04031,0.47336,,,3.5942,3.57733,3.1951,2.9355,
2004-02-23,3.577,3.448,3.582,3.445,25356.66,600432,-0.04089,-0.00519,-0.11134,0.42479,,,3.5906,3.55676,3.21168,2.94029,
2004-02-24,3.389,3.4810000000000003,3.5069999999999997,3.3739999999999997,16412.86,600432,0.00957,-0.02192,-0.06701,0.42372,,,3.575,3.54486,3.22839,2.9453,
2004-02-25,3.471,3.389,3.497,3.3810000000000002,13735.14,600432,-0.02643,-0.08405,-0.05309,0.41562,,,3.5128,3.53581,3.24444,2.94937,
2004-02-26,3.3680000000000003,3.392,3.404,3.304,15784.7,600432,0.00089,-0.07094,-0.05092,0.42641,,,3.461,3.52714,3.26079,2.95339,
2004-02-27,3.42,3.458,3.4789999999999996,3.397,13385.15,600432,0.01946,-0.03811,-0.05078,0.41143,,,3.4336,3.51833,3.27705,2.95794,
2004-03-01,3.505,3.471,3.505,3.4019999999999997,12465.7,600432,0.00376,0.00667,0.02875,0.35958,,,3.4382,3.52295,3.29185,2.96252,
2004-03-02,3.4610000000000003,3.428,3.489,3.397,14851.12,600432,-0.01239,-0.01523,0.00853,0.3817,,,3.4276,3.52433,3.30713,2.96664,
2004-03-03,3.4019999999999997,3.4789999999999996,3.4989999999999997,3.3989999999999996,16507.76,600432,0.01488,0.02656,-0.02083,0.34897,,,3.4456,3.52081,3.32165,2.97113,
2004-03-04,3.5639999999999996,3.505,3.697,3.471,26756.95,600432,0.00747,0.03331,-0.02909,0.36328,,,3.4682,3.51581,3.33671,2.97577,
2004-03-05,3.497,3.417,3.51,3.415,12700.67,600432,-0.02511,-0.01186,-0.0265,0.3092,,,3.46,3.51138,3.34973,2.97958,
2004-03-08,3.4019999999999997,3.497,3.548,3.4019999999999997,18919.59,600432,0.02341,0.00749,-0.01437,0.38221,,,3.4652,3.50895,3.36532,2.984,
2004-03-09,3.497,3.6180000000000003,3.6489999999999996,3.484,47564.96,600432,0.0346,0.05543,-0.03029,0.39047,,,3.5032,3.50357,3.38171,2.98937,
2004-03-10,3.625,3.6510000000000002,3.718,3.582,53043.87,600432,0.00912,0.04944,0.00495,0.34972,,,3.5376,3.50443,3.39697,2.99493,
2004-03-11,3.6510000000000002,3.677,3.7230000000000003,3.6180000000000003,32313.65,600432,0.00712,0.04907,0.03929,0.34639,,,3.572,3.51105,3.41223,3.00062,
2004-03-12,3.679,3.6510000000000002,3.7030000000000003,3.615,18852.82,600432,-0.00707,0.06848,0.06288,0.32957,,,3.6188,3.52133,3.42682,3.00599,
2004-03-15,3.6510000000000002,3.764,3.767,3.6460000000000004,38179.38,600432,0.03095,0.07635,0.1022,0.31516,,,3.6722,3.53795,3.44137,3.0122,
2004-03-16,3.767,3.661,3.79,3.654,28568.65,600432,-0.02736,0.01189,0.05626,0.30146,,,3.6808,3.54724,3.45505,3.01748,3.01748
2004-03-17,3.6510000000000002,3.577,3.6510000000000002,3.535,33761.94,600432,-0.02294,-0.02027,0.00506,0.28808,0.36788,,3.666,3.5481,3.46795,3.0253,3.02199
2004-03-18,3.574,3.51,3.6489999999999996,3.497,27832.58,600432,-0.01873,-0.04542,-0.05135,0.22087,0.28666,,3.6326,3.53905,3.47819,3.03166,3.0259
2004-03-19,3.505,3.592,3.595,3.4989999999999997,12465.8,600432,0.02336,-0.01616,-0.01616,0.22636,0.34431,,3.6208,3.53624,3.48889,3.03914,3.03039
2004-03-22,3.6,3.5639999999999996,3.6180000000000003,3.556,11569.0,600432,-0.0078,-0.05313,-0.00862,0.22348,0.31902,,3.5808,3.53476,3.49939,3.04615,3.03459
2004-03-23,3.574,3.6510000000000002,3.667,3.553,21521.99,600432,0.02441,-0.00273,0.05887,0.26551,0.37722,,3.5788,3.54443,3.51174,3.05428,3.03941
2004-03-24,3.6510000000000002,3.577,3.656,3.5660000000000003,13315.88,600432,-0.02027,0.0,0.02758,0.22332,0.41832,,3.5788,3.549,3.52227,3.06285,3.04357
2004-03-25,3.577,3.6,3.6489999999999996,3.577,12989.5,600432,0.00643,0.02564,0.06226,0.23669,0.39589,,3.5968,3.55905,3.53339,3.07115,3.04785
2004-03-26,3.6,3.708,3.721,3.6,33352.06,600432,0.03,0.03229,0.09316,0.2773,0.43498,,3.62,3.5741,3.54637,3.08029,3.05289
2004-03-29,3.728,3.6719999999999997,3.7489999999999997,3.667,23432.55,600432,-0.00971,0.0303,0.06189,0.22809,0.52873,,3.6416,3.58429,3.55737,3.09062,3.05758
2004-03-30,3.6639999999999997,3.654,3.69,3.615,12651.64,600432,-0.0049,0.00082,0.05272,0.19529,0.56488,,3.6422,3.593,3.567,3.10134,3.06207
2004-03-31,3.659,3.708,3.7260000000000004,3.6510000000000002,16175.94,600432,0.01478,0.03662,0.08168,0.18884,0.62063,,3.6684,3.60633,3.5765,3.11289,3.06689
2004-04-01,3.715,3.7510000000000003,3.772,3.687,26225.9,600432,0.0116,0.04194,0.07818,0.19879,0.60162,,3.6986,3.61929,3.58653,3.12434,3.07196
2004-04-02,3.762,3.8539999999999996,3.8569999999999998,3.721,48708.19,600432,0.02746,0.03937,0.09957,0.19245,0.64912,,3.7278,3.6359,3.59656,3.13667,3.07771
2004-04-05,3.8569999999999998,3.985,4.006,3.8539999999999996,52121.16,600432,0.03399,0.08524,0.16623,0.17586,0.7103,,3.7904,3.66295,3.60618,3.15013,3.08433
2004-04-06,3.978,3.924,3.978,3.885,22007.29,600432,-0.01531,0.07389,0.1221,0.16751,0.75179,,3.8444,3.68329,3.61526,3.16382,3.09041
2004-04-07,3.9339999999999997,3.955,3.98,3.872,22962.73,600432,0.0079,0.06661,0.09315,0.19342,0.69742,,3.8938,3.69933,3.6256,3.17703,3.09663
2004-04-08,3.9419999999999997,3.787,3.955,3.785,35043.07,600432,-0.04248,0.0096,0.03725,0.06947,0.61149,,3.901,3.70581,3.62956,3.18872,3.10156
2004-04-09,3.785,3.6689999999999996,3.821,3.6460000000000004,29342.0,600432,-0.03116,-0.048,-0.00218,0.04144,0.57468,,3.864,3.70543,3.63192,3.1996,3.10559
2004-04-12,3.625,3.574,3.656,3.52,19793.18,600432,-0.02589,-0.10314,-0.02109,-0.02376,0.45521,,3.7818,3.70176,3.63052,3.20869,3.10889
2004-04-13,3.5789999999999997,3.6,3.677,3.543,16884.5,600432,0.00727,-0.08257,-0.04357,-0.04357,0.48637,,3.717,3.69395,3.62787,3.21827,3.11232
2004-04-14,3.6,3.553,3.6,3.443,17029.41,600432,-0.01306,-0.10164,-0.0295,-0.12207,0.40158,,3.6366,3.68881,3.6199,3.22654,3.11538
2004-04-15,3.556,3.502,3.62,3.497,12641.12,600432,-0.01435,-0.07526,-0.02097,-0.14814,0.36583,,3.5796,3.68524,3.61008,3.23417,3.11805
2004-04-16,3.52,3.466,3.548,3.363,11850.16,600432,-0.01028,-0.05533,-0.01254,-0.13372,0.35603,,3.539,3.68314,3.60145,3.24157,3.12043
2004-04-19,3.471,3.445,3.487,3.4330000000000003,9929.79,600432,-0.00606,-0.03609,-0.04092,-0.08035,0.34099,,3.5132,3.67614,3.5966,3.24869,3.12264
2004-04-21,3.435,3.34,3.469,3.3169999999999997,12487.18,600432,-0.03048,-0.07222,-0.06285,-0.13918,0.30418,,3.4612,3.66548,3.58789,3.25502,3.12411
2004-04-22,3.3169999999999997,3.389,3.392,3.2910000000000004,7319.82,600432,0.01467,-0.04616,-0.07176,-0.09166,0.30096,,3.4284,3.653,3.58237,3.2614,3.12589
2004-04-23,3.3810000000000002,3.273,3.386,3.2710000000000004,9977.68,600432,-0.03423,-0.06539,-0.08499,-0.0855,0.26517,,3.3826,3.63852,3.57744,3.26698,3.12687
2004-04-26,3.273,3.178,3.2960000000000003,3.114,15569.31,600432,-0.02903,-0.08309,-0.11722,-0.1108,0.23947,,3.325,3.61843,3.57105,3.27197,3.12721
2004-04-27,3.1630000000000003,3.173,3.237,3.1630000000000003,10292.76,600432,-0.00157,-0.07896,-0.14428,-0.12901,0.161,,3.2706,3.59295,3.56347,3.27554,3.12751
2004-04-28,3.158,3.284,3.3139999999999996,3.1189999999999998,11193.16,600432,0.03498,-0.01677,-0.10566,-0.02667,0.19375,,3.2594,3.57448,3.56202,3.27988,3.12853
2004-04-29,3.266,3.2119999999999997,3.286,3.1519999999999997,7430.46,600432,-0.02192,-0.05223,-0.12096,-0.05502,0.18088,,3.224,3.55343,3.559,3.28388,3.12907
2004-04-30,3.2119999999999997,3.219,3.24,3.137,5488.28,600432,0.00218,-0.0165,-0.13188,-0.09401,0.16042,,3.2132,3.53014,3.55361,3.2875,3.12965
2004-05-10,3.219,3.201,3.24,3.1519999999999997,3752.7,600432,-0.00559,0.00724,-0.14663,-0.1133,0.1347,,3.2178,3.50395,3.54702,3.29059,3.13011
2004-05-11,3.176,3.242,3.263,3.1630000000000003,9427.52,600432,0.01281,0.02175,-0.1588,-0.07635,0.17934,,3.2316,3.47481,3.54269,3.29459,3.13082
2004-05-12,3.26,3.33,3.343,3.227,6960.11,600432,0.02714,0.01401,-0.16437,-0.06144,0.26857,,3.2408,3.44362,3.53918,3.30033,3.13208
2004-05-13,3.33,3.2910000000000004,3.33,3.258,3636.7,600432,-0.01171,0.0246,-0.16131,-0.11793,0.2648,,3.2566,3.41348,3.53208,3.30593,3.13308
2004-05-14,3.2760000000000002,3.16,3.2760000000000002,3.15,7459.73,600432,-0.03981,-0.01833,-0.20101,-0.1302,0.18043,,3.2448,3.37562,3.52445,3.30985,3.13325
2004-05-17,3.15,3.0189999999999997,3.1519999999999997,2.898,20942.87,600432,-0.04462,-0.05686,-0.2028,-0.14669,0.08832,,3.2084,3.33905,3.51608,3.31185,3.13254
2004-05-18,2.952,3.032,3.055,2.87,11953.85,600432,0.00431,-0.06477,-0.17362,-0.11732,0.09301,,3.1664,3.30871,3.50958,3.31394,3.13192
2004-05-19,3.0189999999999997,2.9619999999999997,3.0189999999999997,2.931,8884.44,600432,-0.02309,-0.11051,-0.17124,-0.13265,0.04259,,3.0928,3.27957,3.50227,3.31493,3.13088
2004-05-20,2.957,2.949,3.037,2.906,5528.79,600432,-0.00439,-0.10392,-0.18083,-0.14916,0.10823,,3.0244,3.24857,3.49394,3.31727,3.12977
2004-05-21,2.949,2.985,3.003,2.931,3563.27,600432,0.01221,-0.05538,-0.15986,-0.16128,0.10556,,2.9894,3.22152,3.48468,3.31959,3.12889
2004-05-24,3.0610000000000004,2.9330000000000003,3.0610000000000004,2.91,3451.5,600432,-0.01742,-0.02849,-0.16248,-0.2073,0.09891,,2.9722,3.19443,3.47231,3.32173,3.12771
2004-05-25,2.944,2.81,2.944,2.8080000000000003,7259.43,600432,-0.04194,-0.07322,-0.18927,-0.23035,0.15164,,2.9278,3.16319,3.45874,3.32474,3.12581
2004-05-26,2.7939999999999996,2.813,2.852,2.784,4781.11,600432,0.00107,-0.0503,-0.18345,-0.21752,0.1624,,2.898,3.1331,3.44613,3.32793,3.12395
2004-05-27,2.813,2.904,2.917,2.813,6376.21,600432,0.03235,-0.01526,-0.13054,-0.15777,0.18773,,2.889,3.11233,3.43735,3.33167,3.12264
2004-05-28,2.91,2.891,2.938,2.878,5355.96,600432,-0.00448,-0.03149,-0.14695,-0.16949,0.2076,,2.8702,3.08862,3.42784,3.33571,3.12128
2004-05-31,2.8989999999999996,3.0060000000000002,3.009,2.8989999999999996,11111.27,600432,0.03978,0.02489,-0.08158,-0.11301,0.26409,,2.8848,3.0759,3.42166,3.34081,3.12061
2004-06-01,3.012,3.0980000000000003,3.127,2.9960000000000004,14860.56,600432,0.03061,0.10249,-0.02517,-0.08667,0.26449,,2.9424,3.0721,3.41692,3.34608,3.12048
2004-06-02,3.095,3.074,3.116,3.04,10351.26,600432,-0.00775,0.09278,-0.0312,-0.11105,0.20407,,2.9946,3.06738,3.41073,3.35032,3.12021
