date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-05-05,10.055,9.555,10.086,9.524,28491.41,000880,-0.016059999999999998,0.07977999999999999,0.08976,,,,9.1598,8.988999999999999,,,
1998-05-06,9.555,9.658,9.664,9.33,9758.8,000880,0.01078,0.08189,0.09762,,,,9.306000000000001,9.0299,,,
1998-05-07,9.649,9.056,9.858,9.024,10899.3,000880,-0.062329999999999997,0.03167,0.0197,,,,9.3616,9.03824,,,
1998-05-08,9.149,9.455,9.524,9.118,9732.47,000880,0.04406,0.07102,0.07676000000000001,,,,9.487,9.07033,,,
1998-05-11,9.43,9.112,9.43,8.931000000000003,8257.15,000880,-0.03628,-0.06168,0.00352,,,,9.3672,9.071860000000001,,,
1998-05-12,9.059,9.084,9.305,8.915,3048.93,000880,-0.00307,-0.04929,-0.03669,,,,9.273,9.05538,,,
1998-05-13,9.149,9.084,9.243,9.024,5479.05,000880,0.0,-0.05943,-0.031869999999999996,,,,9.1582,9.041139999999999,,,
1998-05-14,9.174,9.118,9.212,9.024,3204.22,000880,0.00374,0.00685,-0.0057799999999999995,,,,9.1706,9.03862,,,
1998-05-15,9.118,9.149,9.212,9.056,2495.18,000880,0.0034,-0.03236,0.0024100000000000002,,,,9.1094,9.03967,9.0539,,
1998-05-18,9.337,9.087,9.337,8.993,2627.8,000880,-0.00678,-0.00274,0.020319999999999998,,,,9.1044,9.04829,9.05494,,
1998-05-19,9.09,8.996,9.124,8.952,2879.8,000880,-0.01001,-0.00969,0.00773,,,,9.0868,9.05157,9.05315,,
1998-05-20,8.977,8.853,8.993,8.774,3054.8,000880,-0.0159,-0.02543,0.02311,,,,9.0406,9.0611,9.047260000000001,,
1998-05-21,8.743,9.037,9.174,8.743,2109.71,000880,0.02078,-0.008879999999999999,0.03174,,,,9.0244,9.07433,9.04697,,
1998-05-22,9.143,8.971,9.143,8.934,2844.98,000880,-0.0073,-0.019459999999999998,0.01264,,,,8.9888,9.07967,9.04486,,
1998-05-26,8.993,8.665,9.009,8.593,3910.2,000880,-0.03411,-0.046439999999999995,-0.00505,,,,8.9044,9.07757,9.03459,,
1998-05-27,8.706,8.65,8.759,8.603,5532.66,000880,-0.00173,-0.03846,-0.0006900000000000001,,,,8.8352,9.07729,9.024469999999999,,
1998-05-28,8.675,8.625,8.743,8.525,2858.36,000880,-0.0028899999999999998,-0.02575,-0.02531,,,,8.7896,9.06662,9.01423,,
1998-05-29,8.618,8.737,8.79,8.618,2614.51,000880,0.01299,-0.0332,-0.02128,,,,8.7296,9.05757,9.0073,,
1998-06-01,8.743,8.618,8.774,8.525,4152.1,000880,-0.013619999999999998,-0.03935,-0.01823,,,,8.658999999999999,9.04995,8.9978,,
1998-06-02,8.587,8.618,8.618,8.552999999999999,3150.6,000880,0.0,-0.00542,-0.023790000000000002,,,,8.6496,9.03995,8.988760000000001,,
1998-06-03,8.743,8.718,8.853,8.628,1968.7,000880,0.0116,0.007859999999999999,-0.10226,,,,8.6632,8.99267,8.98247,,
1998-06-04,8.712,8.587,8.718,8.525,2942.3,000880,-0.015030000000000002,-0.00441,-0.10131,,,,8.6556,8.94657,8.97348,,
1998-06-05,8.587,8.725,8.796,8.587,2353.0,000880,0.016069999999999997,-0.00137,-0.0966,,,,8.6532,8.90214,8.96796,,
1998-06-08,8.746,8.774,8.949,8.743,2786.44,000880,0.00562,0.0181,-0.031139999999999998,,,,8.6844,8.888710000000001,8.96374,,
1998-06-09,8.681000000000001,8.565,8.767999999999999,8.517999999999999,2662.0,000880,-0.023819999999999997,-0.00615,-0.09412999999999999,,,,8.6738,8.84633,8.95526,,
1998-06-10,8.59,8.753,8.837,8.587,2232.06,000880,0.02195,0.0040100000000000005,-0.0394,,,,8.6808,8.829239999999999,8.951039999999999,,
1998-06-11,8.759,8.65,8.787,8.634,1384.2,000880,-0.011770000000000001,0.00734,-0.04778,,,,8.6934,8.80857,8.9449,,
1998-06-12,8.837,8.737,8.837,8.712,2017.0,000880,0.01006,0.0013800000000000002,-0.0382,,,,8.6958,8.79205,8.94074,,
1998-06-15,8.774,8.578,8.777999999999999,8.527999999999999,2169.8,000880,-0.0182,-0.022340000000000002,-0.05922,,,,8.6566,8.76633,8.93363,,
1998-06-16,8.578,8.493,8.642999999999999,8.212,3462.7,000880,-0.009909999999999999,-0.008409999999999999,-0.0717,,,,8.6422,8.7351,8.92515,,
1998-06-17,8.487,8.325,8.572000000000001,8.281,1514.39,000880,-0.019780000000000002,-0.0489,-0.08386,,,,8.5566,8.69881,8.91383,,
1998-06-18,8.337,8.381,8.422,8.29,1462.81,000880,0.00673,-0.0311,-0.06836,,,,8.5028,8.66952,8.903960000000001,,
1998-06-19,8.431000000000001,8.497,8.556000000000001,8.4,1630.1,000880,0.01384,-0.027469999999999998,-0.04021,,,,8.4548,8.652569999999999,8.896560000000001,,
1998-06-22,8.512,8.4,8.512,8.369,2988.0,000880,-0.01142,-0.02075,-0.07049,,,,8.4192,8.62224,8.8877,,
1998-06-23,8.334,8.525,8.565,8.306000000000001,2143.3,000880,0.01488,0.0037700000000000003,-0.04972,,,,8.4256,8.601,8.88133,,
1998-06-24,8.525,8.55,8.6,8.427999999999999,1675.5,000880,0.00293,0.027030000000000002,-0.013269999999999999,,,,8.4706,8.59552,8.87562,,
1998-06-25,8.54,8.344,8.562000000000001,8.334,1427.1,000880,-0.02409,-0.00441,-0.03538,,,,8.4632,8.58095,8.866610000000001,,
1998-06-26,8.587,8.422,8.587,8.353,1300.0,000880,0.00935,-0.00883,-0.023540000000000002,,,,8.4482,8.57129,8.8592,,
1998-06-29,8.337,8.259,8.384,8.244,1852.05,000880,-0.01935,-0.01679,-0.05471,,,,8.42,8.54852,8.84936,,
1998-06-30,8.244,8.062999999999999,8.244,7.931,3036.1,000880,-0.02373,-0.054189999999999995,-0.0644,,,,8.3276,8.5221,8.83668,8.83668,
1998-07-01,8.269,7.944,8.269,7.931,2588.71,000880,-0.014759999999999999,-0.07088,-0.07821,-0.15650999999999998,,,8.2064,8.49,8.8129,8.822510000000001,
1998-07-02,7.9,7.966,8.056000000000001,7.806,2034.6,000880,0.00277,-0.0453,-0.08626,-0.09147000000000001,,,8.1308,8.454189999999999,8.79997,8.80912,
1998-07-03,8.019,7.866,8.041,7.806,2971.0,000880,-0.01255,-0.06602000000000001,-0.08396,-0.10603,,,8.0196,8.41986,8.78492,8.79462,
1998-07-06,7.869,7.616,7.9,7.612999999999999,2567.9,000880,-0.03178,-0.07785,-0.12711,-0.14244,,,7.891,8.36705,8.76452,8.776760000000001,
1998-07-07,7.5939999999999985,7.853,7.866,7.494,1870.75,000880,0.03112,-0.026039999999999997,-0.10497000000000001,-0.10568,,,7.849,8.323189999999999,8.74955,8.76297,
1998-07-08,7.956,7.9060000000000015,7.956,7.778,1451.59,000880,0.00675,-0.0047799999999999995,-0.07694,-0.1293,,,7.8414,8.29181,8.73061,8.75037,
1998-07-09,7.875,7.888,7.9529999999999985,7.869,1163.28,000880,-0.00228,-0.00979,-0.09882,-0.16352,,,7.8258,8.25062,8.705739999999999,8.73787,
1998-07-10,7.806,7.962999999999999,8.081,7.806,1472.15,000880,0.00951,0.012329999999999999,-0.07942,-0.15134,,,7.8452,8.2179,8.682839999999999,8.7268,
1998-07-13,8.041,8.169,8.175,7.9,1572.03,000880,0.025869999999999997,0.07261000000000001,-0.06501,-0.10926,,,7.9558,8.19086,8.66668,8.71894,
1998-07-14,8.181000000000001,7.931,8.206,7.931,1431.0,000880,-0.02913,0.00993,-0.07543,-0.13104000000000002,,,7.9714,8.16005,8.64739,8.708,
1998-07-15,7.925,8.013,8.122,7.869,1219.2,000880,0.01034,0.01353,-0.05652000000000001,-0.10027,,,7.9928,8.137189999999999,8.63298,8.69848,
1998-07-16,8.025,7.962999999999999,8.056000000000001,7.841,1136.0,000880,-0.00624,0.00951,-0.04348,-0.10799,,,8.0078,8.11995,8.61744,8.68854,
1998-07-17,7.962999999999999,7.7029999999999985,7.962999999999999,7.65,1437.0,000880,-0.03265,-0.03265,-0.0809,-0.10979000000000001,,,7.9558,8.08767,8.60211,8.6754,
1998-07-20,7.65,7.462999999999999,7.65,7.432,2717.5,000880,-0.031160000000000004,-0.08642000000000001,-0.12169,-0.14795999999999998,,,7.8146,8.03843,8.58121,8.65945,
1998-07-21,7.337999999999999,7.56,7.675,7.337999999999999,2486.31,000880,0.013000000000000001,-0.04678,-0.1,-0.14662999999999998,,,7.7404,7.99843,8.560260000000001,8.64517,
1998-07-22,7.557,7.379,7.557,7.337999999999999,1480.0,000880,-0.02394,-0.07912000000000001,-0.13443,-0.15272,,,7.6136,7.943860000000001,8.53881,8.62894,
1998-07-23,7.341,7.416,7.491,7.3039999999999985,1590.37,000880,0.0050100000000000006,-0.06869,-0.13263,-0.14325,,,7.5042,7.8898600000000005,8.51881,8.61358,
1998-07-24,7.4220000000000015,7.585,7.65,7.416,2054.65,000880,0.02279,-0.015319999999999999,-0.09096,-0.14284000000000002,,,7.4806,7.85371,8.49842,8.600719999999999,
1998-07-27,7.803,7.494,7.803,7.426,1550.81,000880,-0.012,0.00415,-0.11019000000000001,-0.16052,,,7.4868,7.80952,8.47531,8.587060000000001,
1998-07-28,7.494,7.5070000000000014,7.557,7.432,819.87,000880,0.00173,-0.00701,-0.09105,-0.14479,,,7.4762,7.77371,8.45481,8.573889999999999,
1998-07-29,7.372000000000001,6.814,7.372000000000001,6.7570000000000014,9173.0,000880,-0.09231,-0.07657,-0.15491,-0.22814,,,7.3632,7.714239999999999,8.42232,8.55269,
1998-07-30,6.714,6.895,7.01,6.6320000000000014,7559.0,000880,0.011890000000000001,-0.07025,-0.13205,-0.28998,,,7.2589999999999995,7.664289999999999,8.3769,8.53295,
1998-07-31,6.872999999999998,6.742000000000001,6.904,6.636,4805.95,000880,-0.02219,-0.11114,-0.15365,-0.2944,,,7.0904,7.606,8.33153,8.51188,
1998-08-03,6.714,6.745,6.792000000000002,6.651,2437.78,000880,0.00044,-0.09995,-0.14251,-0.30162,,,6.9406,7.55262,8.28455,8.49134,
1998-08-04,6.714,6.492000000000001,6.714,6.489,3412.6,000880,-0.03751,-0.13521,-0.14758,-0.28313,,,6.7376,7.4991,8.24319,8.46836,
1998-08-05,6.433,6.454,6.5360000000000005,6.37,2771.11,000880,-0.00585,-0.052829999999999995,-0.17815,-0.3174,,,6.6656,7.43248,8.19479,8.44547,
1998-08-06,6.454,6.461,6.526,6.401,1683.99,000880,0.00108,-0.06294,-0.18277000000000002,-0.29094000000000003,,,6.5788,7.36367,8.15203,8.423169999999999,
1998-08-07,6.461,6.136,6.461,6.095,4228.46,000880,-0.0503,-0.08988,-0.22211,-0.32453000000000004,,,6.4576,7.280239999999999,8.10448,8.39776,
1998-08-10,6.089,5.957999999999998,6.114,5.902,3551.41,000880,-0.02901,-0.11667999999999999,-0.25179,-0.34412,,,6.3002,7.184760000000001,8.05406,8.37095,
1998-08-11,5.952000000000001,5.945,6.058,5.908,2956.8,000880,-0.00218,-0.08426,-0.27225,-0.34799,,,6.1908,7.078860000000001,8.002889999999999,8.34458,
1998-08-12,5.964,6.148,6.183,5.933,4233.33,000880,0.03415,-0.04741,-0.22480999999999998,-0.32800999999999997,,,6.1296,6.99395,7.95448,8.320960000000001,
1998-08-13,6.214,6.148,6.2360000000000015,6.058,2554.0,000880,0.0,-0.04844,-0.23275,-0.32343,,,6.067,6.905139999999999,7.9070800000000006,8.297839999999999,
1998-08-14,6.073,5.814,6.08,5.777,2796.1,000880,-0.054329999999999996,-0.05248,-0.26987,-0.35370999999999997,,,6.0026,6.802810000000001,7.855760000000001,8.27169,
1998-08-17,5.746,5.233,5.746,5.233,3201.81,000880,-0.09992999999999999,-0.12169,-0.32065,-0.4089,,,5.8576,6.6851899999999995,7.79737,8.240039999999999,
1998-08-18,4.996,4.878,5.277,4.815,3763.41,000880,-0.06784,-0.17948,-0.34638,-0.46021999999999996,,,5.6442,6.5621,7.730289999999999,8.20538,
1998-08-19,4.865,5.305,5.365,4.865,7363.27,000880,0.08753999999999999,-0.13712,-0.29828000000000005,-0.40865,,,5.4756,6.4547099999999995,7.67116,8.17579,
1998-08-20,5.305,5.417999999999998,5.539,5.184,5801.32,000880,0.0213,-0.11874000000000001,-0.26575,-0.37473,,,5.3296,6.361330000000001,7.61879,8.14793,
1998-08-21,5.362,5.496,5.542999999999998,5.324,3414.28,000880,0.0144,-0.0547,-0.2589,-0.36462,,,5.266,6.2699,7.56792,8.121410000000001,
1998-08-24,5.496,5.624,5.771,5.465,4402.16,000880,0.02329,0.07472000000000001,-0.25854,-0.34794,,,5.3442,6.17652,7.51952,8.096680000000001,
1998-08-25,5.6179999999999986,5.586,5.6179999999999986,5.471,2044.21,000880,-0.0067599999999999995,0.14514000000000002,-0.2546,-0.36065,,,5.4858,6.0856699999999995,7.46869,8.07207,
1998-08-26,5.546,5.527,5.574,5.465,2022.6,000880,-0.01056,0.04185,-0.26375,-0.35867,,,5.5302,5.99138,7.418839999999999,8.047360000000001,
1998-08-27,5.4860000000000015,5.455,5.4860000000000015,5.34,1350.55,000880,-0.013030000000000002,0.00683,-0.19944,-0.36701999999999996,,,5.5376,5.92667,7.36782,8.02243,
1998-08-28,5.34,5.549,5.5520000000000005,5.324,2324.0,000880,0.017230000000000002,0.009640000000000001,-0.19521,-0.3635,,,5.5482,5.86257,7.3167100000000005,7.998880000000001,
1998-08-31,5.402,5.608,5.6179999999999986,5.2429999999999986,1979.81,000880,0.01063,-0.0028399999999999996,-0.1682,-0.34692,,,5.545,5.80857,7.268660000000001,7.976319999999999,
1998-09-01,5.605,5.674,5.761,5.471,4035.1,000880,0.011770000000000001,0.01575,-0.15878,-0.34968,,,5.5626,5.757569999999999,7.21945,7.9548,
1998-09-02,5.671,5.674,5.699,5.568,1432.1,000880,0.0,0.0266,-0.126,-0.35331999999999997,,,5.5920000000000005,5.71862,7.16945,7.9336899999999995,
1998-09-03,5.658,5.8210000000000015,5.892,5.652,3113.56,000880,0.025910000000000002,0.06709,-0.09808,-0.32037,,,5.6652,5.68848,7.125189999999999,7.9143,
1998-09-04,5.824,5.87,5.905,5.8020000000000005,2544.3,000880,0.00842,0.05785,-0.09147000000000001,-0.32937,,,5.7294,5.66033,7.078689999999999,7.89572,
1998-09-07,5.877000000000002,5.977,5.995,5.839,2959.65,000880,0.01823,0.0658,-0.025910000000000002,-0.30901999999999996,,,5.8032,5.65276,7.03558,7.878430000000001,
1998-09-08,5.995,5.917000000000002,6.12,5.902,3006.32,000880,-0.01004,0.04283,-0.00688,-0.32277,,,5.8518,5.65081,6.9901,7.86092,
1998-09-09,5.808,6.042000000000002,6.12,5.808,2392.38,000880,0.02113,0.06486,0.016319999999999998,-0.29564,,,5.9254,5.65543,6.94919,7.8448199999999995,
1998-09-10,6.089,6.386,6.4289999999999985,6.011,7466.18,000880,0.056929999999999994,0.09706000000000001,0.03871,-0.24809,,,6.0384,5.66676,6.915210000000001,7.8320300000000005,
1998-09-11,6.354,6.4860000000000015,6.614,6.339,5182.65,000880,0.01566,0.10494,0.054979999999999994,-0.2209,,,6.1616,5.68286,6.88555,7.82032,
1998-09-14,6.4860000000000015,6.5139999999999985,6.667000000000002,6.4860000000000015,3667.45,000880,0.00432,0.08984,0.1204,-0.22276999999999997,,,6.269,5.71619,6.85544,7.809060000000001,
1998-09-15,6.517,6.3420000000000005,6.517,6.292000000000002,4017.62,000880,-0.0264,0.07182999999999999,0.21191999999999997,-0.25361999999999996,,,6.354,5.769,6.82068,7.79652,
1998-09-16,6.276,6.345,6.401,6.183,2800.66,000880,0.00047000000000000004,0.05015,0.30074,-0.24464,,,6.4146,5.8388599999999995,6.78753,7.7842199999999995,
1998-09-17,6.308,6.067,6.339,6.027,3691.0,000880,-0.04381,-0.04995,0.14364000000000002,-0.28833000000000003,,,6.3508,5.87514,6.747889999999999,7.7697899999999995,
1998-09-18,6.011,5.92,6.03,5.87,2944.6,000880,-0.02423,-0.08726,0.09265,-0.3076,,,6.2376,5.89905,6.70547,7.75437,
1998-09-21,5.808,6.0360000000000005,6.089,5.808,1983.32,000880,0.01959,-0.07338,0.09825,-0.27660999999999997,,,6.142,5.92476,6.668239999999999,7.74017,
1998-09-22,6.12,6.445,6.523,5.902,7064.87,000880,0.06776,0.01624,0.14598,-0.23474,,,6.1626,5.9638599999999995,6.63635,7.72956,
1998-09-23,6.495,6.305,6.598,6.276,7872.9,000880,-0.02172,-0.0063,0.12871,-0.23659000000000002,,,6.1546,5.9981,6.604839999999999,7.717980000000001,7.717980000000001
1998-09-24,6.245,6.064,6.276,6.058,2255.9,000880,-0.03822,-0.00049,0.09716,-0.24791999999999997,-0.35613,,6.154,6.02367,6.5726,7.69071,7.7046399999999995
1998-09-25,5.989,6.164,6.186,5.989,1234.46,000880,0.01649,0.04122,0.12997,-0.22407,-0.29699000000000003,,6.2028,6.05743,6.54389,7.66954,7.692310000000001
1998-09-28,6.345,6.242000000000001,6.348,6.183,754.93,000880,0.01265,0.03413,0.12489000000000001,-0.21641999999999997,-0.2906,,6.244,6.0904300000000005,6.5160800000000005,7.64875,7.6808
1998-09-29,6.242000000000001,6.247999999999998,6.339,6.02,1307.5,000880,0.0009599999999999999,-0.03057,0.11412,-0.2057,-0.29648,,6.2046,6.1209,6.48998,7.627339999999999,7.6695199999999994
1998-09-30,6.245,6.308,6.339,6.18,907.6,000880,0.0096,0.00047999999999999996,0.11174,-0.17174,-0.28163,,6.2052,6.1511,6.46889,7.607239999999999,7.65888
1998-10-05,6.336,6.301,6.339,6.183,1110.65,000880,-0.0011099999999999999,0.039080000000000004,0.1105,-0.19763,-0.30606,,6.2526,6.18095,6.44385,7.584639999999999,7.64836
1998-10-06,6.301,6.108,6.311,6.089,989.0,000880,-0.03063,-0.00909,0.0493,-0.22741999999999998,-0.35228000000000004,,6.2414,6.19462,6.41485,7.5576300000000005,7.63651
1998-10-07,6.12,6.127000000000002,6.211,6.073,957.4,000880,0.0031100000000000004,-0.01842,0.04378,-0.22325,-0.34701,,6.2184,6.20686,6.38645,7.531160000000001,7.62498
1998-10-08,6.245,6.464,6.52,6.148,5660.71,000880,0.055,0.03457,0.08148,-0.18825,-0.29517,,6.2616,6.23005,6.36227,7.50915,7.61619
1998-10-09,6.4289999999999985,6.386,6.523,6.376,3073.6,000880,-0.01207,0.01237,0.07926,-0.21825999999999998,-0.30032,,6.2772,6.2523800000000005,6.33352,7.48687,7.60694
1998-10-12,6.37,6.426,6.479,6.339,2068.54,000880,0.00626,0.01984,0.06356,-0.18975999999999998,-0.27846,,6.3022,6.27067,6.30924,7.466710000000001,7.59813
1998-10-13,6.479,6.345,6.523,6.339,3042.5,000880,-0.01261,0.0388,-0.00642,-0.20815999999999998,-0.28923000000000004,,6.3496,6.26871,6.2823400000000005,7.44572,7.588839999999999
1998-10-14,6.401,6.379,6.495,6.314,2495.4,000880,0.00536,0.04113,-0.0165,-0.19892,-0.2628,,6.4,6.2636199999999995,6.2567900000000005,7.427230000000001,7.57995
1998-10-15,6.37,6.511,6.586,6.348,2309.7,000880,0.02069,0.00727,-0.00045999999999999996,-0.15474000000000002,-0.25665,,6.4094,6.26348,6.23756,7.40895,7.57215
1998-10-16,6.557,6.6610000000000005,6.714,6.448,6560.42,000880,0.02304,0.04306,0.0503,-0.10745999999999999,-0.24811,,6.4644,6.27867,6.22463,7.3910800000000005,7.5655399999999995
1998-10-19,6.742000000000001,6.795,6.962999999999999,6.651,5045.03,000880,0.02012,0.057420000000000006,0.07092000000000001,-0.10119,-0.21977,,6.5382,6.3001,6.21229,7.37552,7.56
1998-10-20,6.87,6.7010000000000005,6.87,6.651,1960.62,000880,-0.01383,0.05611,0.1045,-0.09187999999999999,-0.22585,,6.6094,6.33029,6.20135,7.35963,7.55386
1998-10-21,6.651,6.464,6.667000000000002,6.457999999999998,4472.65,000880,-0.03537,0.013319999999999999,0.09189,-0.12837,-0.26952,,6.6264,6.35619,6.186,7.34024,7.546130000000001
1998-10-22,6.401,6.495,6.551,6.37,3768.6,000880,0.0048,-0.00246,0.07604,-0.1437,-0.27243,,6.6232,6.37805,6.168419999999999,7.320460000000001,7.53873
1998-10-23,6.401,6.557,6.589,6.401,3694.9,000880,0.00955,-0.015609999999999999,0.01738,-0.12503,-0.25301999999999997,,6.6024,6.383380000000001,6.15331,7.302410000000001,7.53187
1998-10-26,6.523,6.439,6.523,6.3420000000000005,3713.46,000880,-0.018000000000000002,-0.05239,0.02125,-0.14227,-0.27061999999999997,,6.5312,6.38976,6.136080000000001,7.28298,7.52428
1998-10-27,6.448,6.604,6.62,6.364,2411.9,000880,0.02563,-0.014480000000000002,0.08905,-0.03082,-0.31995,,6.5118,6.4154800000000005,6.13269,7.25772,7.517930000000001
1998-10-28,6.651,6.67,6.698,6.564,1180.33,000880,0.00999,0.031869999999999996,0.08209,-0.03263,-0.30194,,6.553,6.43957,6.12906,7.2342699999999995,7.5121199999999995
1998-10-29,6.667000000000002,6.87,6.885,6.495,4438.97,000880,0.02999,0.05774,0.10061,0.01899,-0.28867,,6.627999999999999,6.46948,6.131130000000001,7.2116,7.50776
1998-10-30,6.87,6.91,7.113,6.714,11340.57,000880,0.0058200000000000005,0.05384,0.10595,0.02446,-0.23697,,6.6986,6.501,6.13379,7.19415,7.5037199999999995
1998-11-02,6.926,6.9910000000000005,7.026,6.823,3072.02,000880,0.01172,0.08573,0.10828,0.07686,-0.2606,,6.809,6.533519999999999,6.14184,7.174119999999999,7.50028
1998-11-03,7.001,7.113,7.151,6.948,3268.7,000880,0.01745,0.07707,0.12887,0.10211,-0.21938000000000002,,6.9108,6.572189999999999,6.15247,7.15787,7.4976899999999995
1998-11-04,7.12,7.16,7.182,7.041,3215.65,000880,0.0066099999999999996,0.07346,0.17223,0.10819000000000001,-0.2118,,7.0088,6.62229,6.16374,7.1422300000000005,7.4954600000000005
1998-11-05,7.166,7.232,7.244,7.087999999999999,2730.8,000880,0.01006,0.05269,0.18035,0.17862,-0.20387,,7.0812,6.6749,6.18142,7.12717,7.49372
1998-11-06,7.226,7.151,7.301,7.135,3258.0,000880,-0.0112,0.03488,0.10628,0.20023,-0.21573,,7.1294,6.7076199999999995,6.20066,7.11118,7.49148
1998-11-09,7.151,7.12,7.166,7.026,2617.43,000880,-0.00434,0.01845,0.11494000000000001,0.19765,-0.22177,,7.1552,6.74257,6.219609999999999,7.09468,7.48907
1998-11-10,7.151,7.16,7.307,7.122999999999998,2094.8,000880,0.00562,0.0066099999999999996,0.11422,0.16460999999999998,-0.21206,,7.1646,6.77752,6.23594,7.07902,7.48695
1998-11-11,7.1789999999999985,7.1789999999999985,7.182,7.057,2026.59,000880,0.00265,0.00265,0.13144,0.1677,-0.20198,,7.1684,6.817239999999999,6.25256,7.06424,7.48497
1998-11-12,7.1789999999999985,7.01,7.182,7.001,2858.2,000880,-0.023540000000000002,-0.0307,0.09892000000000001,0.20571,-0.20818000000000003,,7.124,6.847289999999999,6.27185,7.04926,7.48195
1998-11-13,7.01,7.01,7.02,6.898,2098.02,000880,0.0,-0.019719999999999998,0.07664,0.33958,-0.2243,,7.0958,6.87105,6.30052,7.032780000000001,7.478960000000001
1998-11-16,7.02,7.138,7.151,6.935,2323.0,000880,0.01826,0.00253,0.07161000000000001,0.4633,-0.20432999999999998,,7.0994,6.89376,6.33697,7.01788,7.47682
1998-11-17,7.182,7.21,7.301,7.141,2752.0,000880,0.01009,0.00698,0.061070000000000006,0.3591,-0.16792,,7.1094,6.91352,6.3676900000000005,7.00605,7.47515
1998-11-18,7.182,7.223,7.301,7.151,2719.0,000880,0.0018,0.00613,0.0779,0.33315,-0.16497,,7.1182,6.93838,6.396809999999999,6.99445,7.47358
1998-11-19,7.251,7.273,7.332000000000002,7.154,2087.34,000880,0.00692,0.03752,0.12515,0.32333,-0.15675,,7.1708,6.9769,6.42547,6.983460000000001,7.47235
1998-11-20,7.307,7.357,7.362999999999999,7.229,2393.82,000880,0.01155,0.0495,0.13272,0.30814,-0.15795,,7.2402,7.01795,6.4534199999999995,6.972239999999999,7.47164
1998-11-23,7.36,7.416,7.485,7.36,5526.5,000880,0.008020000000000001,0.03895,0.13101,0.3276,-0.13948,,7.2958,7.058860000000001,6.48294,6.962460000000001,7.4713
1998-11-24,7.419,7.4220000000000015,7.475,7.273,4999.55,000880,0.00081,0.0294,0.15266,0.34286,-0.13878,,7.3382,7.10567,6.5135,6.9527399999999995,7.471
1998-11-25,7.369,7.1789999999999985,7.401,7.166,4876.4,000880,-0.03274,-0.00609,0.08707000000000001,0.31604,-0.17653,,7.3294,7.13305,6.54131,6.940230000000001,7.469239999999999
1998-11-26,7.151,7.166,7.244,7.057,3501.87,000880,-0.0018100000000000002,-0.014709999999999999,0.07436,0.2914,-0.16548,,7.308,7.15667,6.56739,6.928669999999999,7.46743
