date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1993-10-29,1.037,1.014,1.054,0.991,1805.0,600657,0.00297,-0.03977,-0.15851,-0.14933,,,1.0008,1.10805,1.18968,1.28501,
1993-11-01,0.9670000000000001,1.011,1.024,0.9670000000000001,525.0,600657,-0.00296,-0.00882,-0.161,-0.17738,,,0.999,1.09881,1.18616,1.28261,
1993-11-02,1.016,0.9990000000000001,1.031,0.992,584.0,600657,-0.01187,0.0,-0.16332,-0.1771,,,0.999,1.08952,1.18269,1.28014,
1993-11-03,0.9940000000000001,0.978,0.9990000000000001,0.951,446.0,600657,-0.02102,0.01875,-0.18227,-0.20423,,,1.0026,1.07914,1.17865,1.27753,
1993-11-04,0.977,0.9640000000000001,0.977,0.938,622.7,600657,-0.01431,-0.04649,-0.18855,-0.23065,,,0.9932,1.06848,1.17398,1.27485,
1993-11-05,0.9690000000000001,0.97,0.9740000000000001,0.963,685.0,600657,0.00622,-0.04339,-0.17165,-0.19502,,,0.9844,1.0589,1.17019,1.27227,
1993-11-08,1.016,0.99,1.016,0.981,681.0,600657,0.02062,-0.02077,-0.15094,-0.19578,,,0.9802,1.05052,1.16631,1.2699,
1993-11-09,1.003,1.003,1.014,0.991,718.0,600657,0.01313,0.004,-0.12402,-0.19952,,,0.981,1.04376,1.16227,1.26768,
1993-11-10,1.006,0.975,1.024,0.973,2037.0,600657,-0.02792,-0.00307,-0.13945,-0.24006,,,0.9804,1.03624,1.15731,1.26526,
1993-11-11,0.975,0.99,1.012,0.975,1446.0,600657,0.01538,0.02697,-0.13234,-0.30331,,,0.9856,1.02905,1.15035,1.263,
1993-11-12,1.0070000000000001,1.062,1.119,0.9940000000000001,4765.7,600657,0.07273,0.09485,-0.06018,-0.19178,,,1.004,1.02581,1.14629,1.26137,1.26137
1993-11-15,1.093,1.088,1.102,1.0759999999999998,2902.0,600657,0.02448,0.09899,-0.03887,-0.146,-0.35849,,1.0236,1.02371,1.14329,1.25642,1.25997
1993-11-16,1.09,1.055,1.09,1.05,1681.7,600657,-0.03033,0.05184,-0.05041,-0.18846,-0.33228,,1.034,1.02105,1.13934,1.25215,1.25833
1993-11-17,1.0590000000000002,1.05,1.063,1.035,1209.0,600657,-0.00474,0.07692,-0.04977,-0.166,-0.32563,,1.049,1.01843,1.13597,1.24803,1.25667
1993-11-18,1.05,1.056,1.063,1.05,1362.3,600657,0.00571,0.06667,-0.04261,-0.10886,-0.29506,,1.0622,1.01619,1.13389,1.24444,1.25509
1993-11-19,1.068,1.081,1.093,1.0590000000000002,2070.4,600657,0.02367,0.01789,-0.00735,-0.10216,-0.27009,,1.066,1.01581,1.1319,1.24119,1.25373
1993-11-22,1.092,1.08,1.102,1.0759999999999998,3324.0,600657,-0.00093,-0.00735,0.02273,-0.1198,-0.20118,,1.0644,1.01695,1.12953,1.23898,1.25239
1993-11-23,1.089,1.074,1.093,1.051,2699.01,600657,-0.00556,0.01801,0.05294,-0.12469,-0.20562,,1.0682,1.01952,1.12706,1.23672,1.25102
1993-11-24,1.068,1.102,1.1520000000000001,1.051,6083.48,600657,0.02607,0.04952,0.1031,-0.07937,-0.39049,,1.0786,1.02443,1.12553,1.23098,1.24988
1993-11-25,1.121,1.141,1.158,1.119,6624.18,600657,0.03539,0.08049,0.18854,-0.05311,-0.35023,,1.0956,1.03305,1.1245,1.22598,1.24905
1993-11-26,1.162,1.1059999999999999,1.205,1.093,7168.8,600657,-0.03067,0.02313,0.09397,-0.08821,-0.30918,,1.1006,1.03757,1.12277,1.22195,1.24798
1993-11-29,1.115,1.141,1.169,1.115,3271.3,600657,0.03165,0.05648,0.12525,-0.05311,-0.35134,,1.1128,1.04362,1.12174,1.21693,1.24718
1993-11-30,1.1540000000000001,1.148,1.157,1.138,2247.0,600657,0.00613,0.0689,0.13551,-0.0473,-0.32669,,1.1276,1.05014,1.12082,1.2124,1.24644
1993-12-01,1.1540000000000001,1.126,1.158,1.119,1691.1,600657,-0.01916,0.02178,0.12713,-0.09486,-0.3221,,1.1324,1.05619,1.11892,1.20805,1.24556
1993-12-02,1.121,1.11,1.123,1.103,1226.0,600657,-0.01421,-0.02717,0.13497,-0.13281,-0.31056,,1.1262,1.06248,1.11618,1.20398,1.24457
1993-12-03,1.11,1.11,1.119,1.093,1039.5,600657,0.0,0.00362,0.15145,-0.09829,-0.31692,,1.127,1.06943,1.11423,1.1998,1.24359
1993-12-06,1.111,1.119,1.171,1.111,2622.88,600657,0.00811,-0.01928,0.15361,-0.08578,-0.26139,,1.1226,1.07652,1.11253,1.19658,1.2427
1993-12-07,1.141,1.102,1.141,1.093,2365.0,600657,-0.01519,-0.04007,0.11313,-0.09449,-0.27213,,1.1134,1.08186,1.11068,1.19323,1.24169
1993-12-08,1.112,1.103,1.147,1.103,3669.7,600657,0.00091,-0.02043,0.0997,-0.09367,-0.28003,,1.1088,1.08662,1.10884,1.18974,1.24071
1993-12-09,1.141,1.111,1.141,1.105,4459.86,600657,0.00725,0.0009,0.13949,-0.06795,-0.27763,,1.109,1.0931,1.10753,1.18627,1.2398
1993-12-10,1.145,1.1179999999999999,1.145,1.078,2022.0,600657,0.0063,0.00721,0.12929,-0.06365,-0.25813,,1.1106,1.09919,1.10631,1.18311,1.23894
1993-12-13,1.162,1.128,1.186,1.128,4008.91,600657,0.00894,0.00804,0.06215,-0.06312,-0.23577,,1.1124,1.10233,1.10508,1.18028,1.23817
1993-12-14,1.119,1.0759999999999998,1.123,1.068,1424.0,600657,-0.0461,-0.02359,-0.01103,-0.09732,-0.26803,,1.1072,1.10176,1.10321,1.17707,1.23706
1993-12-15,1.0659999999999998,1.055,1.068,0.9940000000000001,3061.86,600657,-0.01952,-0.04352,0.0,-0.11567,-0.27986,,1.0976,1.10176,1.10098,1.17374,1.23581
1993-12-16,1.058,1.0190000000000001,1.068,1.012,1687.0,600657,-0.03412,-0.08281,-0.02952,-0.15154,-0.30396,,1.0792,1.10029,1.09805,1.17012,1.23433
1993-12-17,1.015,0.995,1.015,0.991,1458.0,600657,-0.02355,-0.11002,-0.05777,-0.18643,-0.32997,,1.0546,1.09738,1.09437,1.16614,1.23272
1993-12-20,0.938,0.826,0.938,0.775,2703.6,600657,-0.16985,-0.26773,-0.23589,-0.34755,-0.43848,,0.9942,1.08524,1.08727,1.16089,1.22999
1993-12-21,0.826,0.86,0.86,0.802,1950.7,600657,0.04116,-0.20074,-0.2037,-0.31419,-0.42243,,0.951,1.07476,1.08092,1.15578,1.22752
1993-12-22,0.86,0.826,0.8690000000000001,0.826,2281.31,600657,-0.03953,-0.21706,-0.23091,-0.31224,-0.43886,,0.9052,1.06295,1.07487,1.15053,1.22486
1993-12-23,0.851,0.833,0.851,0.826,684.5,600657,0.00847,-0.18253,-0.2441,-0.30699,-0.43101,,0.868,1.05014,1.06892,1.1454,1.22228
1993-12-24,0.835,0.8420000000000001,0.861,0.835,957.01,600657,0.0108,-0.15377,-0.26205,-0.3087,-0.41971,,0.8374,1.0359,1.06285,1.14045,1.2198
1993-12-27,0.861,0.8540000000000001,0.861,0.8420000000000001,990.0,600657,0.01425,0.0339,-0.22785,-0.29129,-0.39217,,0.843,1.0239,1.05719,1.13597,1.21742
1993-12-28,0.861,0.8320000000000001,0.861,0.826,1038.0,600657,-0.02576,-0.03256,-0.27082,-0.30954,-0.35554,,0.8374,1.00919,1.05118,1.13224,1.21494
1993-12-29,0.848,0.809,0.848,0.8079999999999999,676.0,600657,-0.02764,-0.02058,-0.2953,-0.32245,-0.38385,,0.834,0.99305,1.04497,1.12814,1.21233
1993-12-30,0.8109999999999999,0.799,0.818,0.784,874.0,600657,-0.01236,-0.04082,-0.29041,-0.33194,-0.39561,,0.8272,0.97748,1.03856,1.12389,1.2097
1993-12-31,0.7959999999999999,0.79,0.8009999999999999,0.78,1051.0,600657,-0.01126,-0.06176,-0.28829,-0.33502,-0.38281,,0.8168,0.96224,1.03215,1.1199,1.20704
1994-01-03,0.792,0.779,0.792,0.775,640.7,600657,-0.01392,-0.08782,-0.2982,-0.33476,-0.36923,,0.8018,0.94648,1.02582,1.1162,1.20435
1994-01-04,0.775,0.743,0.777,0.741,1119.0,600657,-0.04621,-0.10697,-0.33601,-0.36278,-0.40797,,0.784,0.92857,1.019,1.11203,1.20147
1994-01-05,0.741,0.727,0.741,0.6890000000000001,3836.71,600657,-0.02153,-0.10136,-0.34029,-0.36507,-0.40115,,0.7676,0.91071,1.01226,1.10807,1.19852
1994-01-06,0.726,0.727,0.733,0.715,1983.9,600657,0.0,-0.09011,-0.34089,-0.35834,-0.39967,,0.7532,0.89281,1.00571,1.10414,1.19561
1994-01-07,0.7340000000000001,0.787,0.7879999999999999,0.732,2936.69,600657,0.08253,-0.0038,-0.29163,-0.31025,-0.34851,,0.7526,0.87738,1.0,1.10072,1.1931
1994-01-10,0.802,0.813,0.816,0.7879999999999999,2927.0,600657,0.03304,0.04365,-0.27281,-0.28053,-0.3208,,0.7594,0.86286,0.99489,1.09759,1.19079
1994-01-11,0.8220000000000001,0.792,0.8240000000000001,0.7879999999999999,1535.8,600657,-0.02583,0.06595,-0.29787,-0.30035,-0.29973,,0.7692,0.84686,0.9894,1.09484,1.18837
1994-01-12,0.792,0.777,0.792,0.767,1068.0,600657,-0.01894,0.06878,-0.27788,-0.30063,-0.3081,,0.7792,0.83262,0.98402,1.09202,1.18589
1994-01-13,0.777,0.8059999999999999,0.8059999999999999,0.7659999999999999,1199.5,600657,0.03732,0.10867,-0.23602,-0.27059,-0.27713,,0.795,0.82076,0.97919,1.08951,1.18362
1994-01-14,0.8009999999999999,0.732,0.805,0.693,2190.0,600657,-0.09181,-0.06989,-0.28165,-0.33636,-0.33816,,0.784,0.8071,0.97321,1.08647,1.18093
1994-01-17,0.759,0.758,0.7659999999999999,0.745,955.0,600657,0.03552,-0.06765,-0.23819,-0.30395,-0.28152,,0.773,0.79581,0.96787,1.08406,1.17843
1994-01-18,0.7559999999999999,0.718,0.758,0.695,1565.0,600657,-0.05277,-0.09343,-0.13075,-0.32008,-0.31094,,0.7582,0.79067,0.96242,1.08142,1.17572
1994-01-19,0.732,0.7140000000000001,0.732,0.6970000000000001,1200.0,600657,-0.00557,-0.08108,-0.16977,-0.3,-0.33146,,0.7456,0.78371,0.95748,1.07854,1.17302
1994-01-20,0.69,0.6990000000000001,0.7040000000000001,0.672,845.0,600657,-0.02101,-0.13275,-0.15375,-0.3003,-0.35338,,0.7242,0.77767,0.95265,1.07544,1.17026
1994-01-21,0.691,0.7190000000000001,0.7190000000000001,0.691,1220.0,600657,0.02861,-0.01776,-0.13685,-0.25104,-0.42388,,0.7216,0.77224,0.94876,1.07114,1.16765
1994-01-24,0.758,0.745,0.765,0.733,3801.0,600657,0.03616,-0.01715,-0.1152,-0.26311,-0.375,,0.719,0.76762,0.94447,1.0675,1.16522
1994-01-25,0.747,0.7190000000000001,0.7490000000000001,0.7190000000000001,2665.7,600657,-0.0349,0.00139,-0.15808,-0.29093,-0.41497,,0.7192,0.76119,0.93971,1.06336,1.16267
1994-01-26,0.706,0.727,0.7290000000000001,0.6970000000000001,4568.85,600657,0.01113,0.01821,-0.1262,-0.28091,-0.40115,,0.7218,0.75619,0.93513,1.0594,1.1602
