date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-12-11,2.844,2.892,3.003,2.8280000000000003,11210.98,600764,0.01975,0.12617,0.446,,,,2.6996,2.30276,,,
1996-12-12,2.892,2.701,2.932,2.574,11543.97,600764,-0.06604,0.0638,0.30294,,,,2.732,2.33267,,,
1996-12-13,2.6689999999999996,2.378,2.699,2.378,19227.0,600764,-0.11959,-0.07435,0.15605,,,,2.6938,2.34795,,,
1996-12-16,2.14,2.14,2.14,2.14,1785.0,600764,-0.10008,-0.19609,0.01039,,,,2.5894,2.349,2.24781,,
1996-12-17,1.926,1.926,2.068,1.926,9695.79,600764,-0.1,-0.32087,-0.11203,,,,2.4074,2.33743,2.23775,,
1996-12-18,1.7830000000000001,2.119,2.119,1.7830000000000001,9915.8,600764,0.10021,-0.26729,-0.02305,,,,2.2528,2.33505,2.23415,,
1996-12-19,2.151,2.073,2.306,2.008,17728.29,600764,-0.02171,-0.23251,-0.05687,,,,2.1272,2.3291,2.22941,,
1996-12-20,2.089,2.153,2.169,2.026,8703.59,600764,0.03859,-0.09462,0.05076,,,,2.0822,2.33405,2.22723,,
1996-12-23,2.246,2.185,2.246,2.153,5482.0,600764,0.01486,0.02103,0.05811,,,,2.0912,2.33976,2.22606,,
1996-12-24,2.201,2.086,2.204,2.057,4899.01,600764,-0.04531,0.08307,0.00822,,,,2.1232,2.34057,2.22227,,
1996-12-25,1.906,2.137,2.177,1.906,5211.3,600764,0.02445,0.00849,0.04704,,,,2.1268,2.34514,2.22003,,
1996-12-26,2.169,2.266,2.266,2.123,11369.22,600764,0.06036,0.0931,0.0931,,,,2.1654,2.35433,2.22121,,
1996-12-27,2.267,2.272,2.282,2.201,7526.56,600764,0.00265,0.05527,0.06717,,,,2.1892,2.36114,2.22248,,
1996-12-30,2.33,2.294,2.33,2.266,5727.0,600764,0.00968,0.04989,0.0287,,,,2.211,2.36419,2.22422,,
1996-12-31,2.294,2.23,2.294,2.219,4277.0,600764,-0.0279,0.06903,-0.07469,,,,2.2398,2.35562,2.22436,,
1997-01-02,2.23,2.346,2.378,2.2,7425.5,600764,0.05202,0.0978,-0.03931,,,,2.2816,2.35105,2.22719,,
1997-01-03,2.346,2.253,2.346,2.249,5406.65,600764,-0.03964,-0.00574,-0.12266,,,,2.279,2.33605,2.22777,,
1997-01-06,2.23,2.254,2.3040000000000003,2.23,4771.2,600764,0.00044,-0.00792,-0.11225,,,,2.2754,2.32248,2.22836,,
1997-01-07,2.251,2.322,2.322,2.249,3329.04,600764,0.03017,0.01221,-0.09615,,,,2.281,2.31071,2.23039,,
1997-01-08,2.331,2.302,2.352,2.274,2767.9,600764,-0.00861,0.03229,-0.13524,,,,2.2954,2.29357,2.23191,,
1997-01-09,2.33,2.439,2.4419999999999997,2.314,7352.3,600764,0.05951,0.03964,-0.13999,,,,2.314,2.27467,2.23623,,
1997-01-10,2.4419999999999997,2.568,2.611,2.407,13843.73,600764,0.05289,0.13981,-0.11203,,,,2.377,2.25924,2.243,,
1997-01-13,2.5869999999999997,2.605,2.6430000000000002,2.535,7910.52,600764,0.01441,0.15572,-0.03554,,,,2.4472,2.25467,2.25024,,
1997-01-14,2.571,2.5069999999999997,2.574,2.439,7326.64,600764,-0.03762,0.07967,0.05425,,,,2.4842,2.26081,2.25527,,
1997-01-15,2.474,2.563,2.571,2.46,3856.38,600764,0.02234,0.11338,0.19766,,,,2.5364,2.28095,2.26119,,
1997-01-16,2.571,2.5580000000000003,2.603,2.5069999999999997,3065.24,600764,-0.00195,0.04879,0.32814,,,,2.5602,2.31105,2.26679,,
1997-01-17,2.55,2.563,2.568,2.519,2502.8,600764,0.00195,-0.00195,0.20953,,,,2.5592,2.33219,2.27228,,
1997-01-20,2.572,2.523,2.595,2.5069999999999997,1385.4,600764,-0.01561,-0.03148,0.21708,,,,2.5428,2.35362,2.27684,,
1997-01-21,2.535,2.531,2.5610000000000004,2.511,1863.0,600764,0.00317,0.00957,0.17557,,,,2.5476,2.37162,2.28138,,
1997-01-22,2.551,2.539,2.551,2.4859999999999998,4157.2,600764,0.00316,-0.00936,0.16201,,,,2.5428,2.38848,2.28589,,
1997-01-23,2.555,2.6510000000000002,2.6660000000000004,2.5469999999999997,7878.57,600764,0.04411,0.03636,0.27085,,,,2.5614,2.41538,2.29219,,
1997-01-24,2.6639999999999997,2.6430000000000002,2.6910000000000003,2.5869999999999997,4657.79,600764,-0.00302,0.03121,0.23678,,,,2.5774,2.43948,2.29814,,
1997-01-27,2.6430000000000002,2.595,2.6430000000000002,2.572,3528.46,600764,-0.01816,0.02854,0.14519,,,,2.5918,2.45514,2.30308,,
1997-01-28,2.603,2.595,2.63,2.5660000000000003,2336.0,600764,0.0,0.02529,0.14217,,,,2.6046,2.47052,2.30787,,
1997-01-29,2.595,2.576,2.614,2.571,3476.8,600764,-0.00732,0.01457,0.12293,,,,2.612,2.48395,2.31219,2.31219,
1997-01-30,2.571,2.571,2.5869999999999997,2.555,3361.2,600764,-0.00194,-0.03018,0.15291,0.36974,,,2.596,2.50019,2.32339,2.3163,
1997-01-31,2.555,2.592,2.6010000000000004,2.555,2834.91,600764,0.00817,-0.0193,0.10486,0.31041,,,2.5858,2.5119,2.33329,2.32061,
1997-02-17,2.6,2.603,2.6189999999999998,2.5639999999999996,2650.0,600764,0.00424,0.00308,0.15535,0.33556,,,2.5874,2.52857,2.34384,2.32495,
1997-02-18,2.6,2.346,2.6,2.343,7544.0,600764,-0.09873,-0.09595,0.04082,0.15169,,,2.5376,2.53295,2.34882,2.32527,
1997-02-19,2.41,2.444,2.49,2.38,4464.64,600764,0.04177,-0.05124,0.05254,0.14796,,,2.5112,2.53876,2.3539,2.32704,
1997-02-20,2.2,2.391,2.418,2.2,6136.19,600764,-0.02169,-0.07001,0.03866,0.11991,,,2.4752,2.543,2.35803,2.32799,
1997-02-21,2.4019999999999997,2.4530000000000003,2.4530000000000003,2.362,4589.05,600764,0.02593,-0.05363,0.00574,0.2265,,,2.4474,2.54367,2.36534,2.3298,
1997-02-24,2.447,2.426,2.4530000000000003,2.41,2955.16,600764,-0.01101,-0.068,-0.0553,0.17028,,,2.412,2.5369,2.37103,2.33117,
1997-02-25,2.4419999999999997,2.521,2.569,2.4419999999999997,5025.0,600764,0.03916,0.0746,-0.03225,0.22557,,,2.447,2.5329,2.37852,2.33385,
1997-02-26,2.474,2.571,2.608,2.474,7395.64,600764,0.01983,0.05196,0.02553,0.21388,,,2.4724,2.53595,2.38582,2.33714,
1997-02-27,2.571,2.6189999999999998,2.635,2.555,6494.5,600764,0.01867,0.09536,0.02185,0.20747,,,2.518,2.53862,2.39308,2.341,
1997-02-28,2.6189999999999998,2.6210000000000004,2.65,2.595,6080.89,600764,0.00076,0.06849,0.02463,0.20839,,,2.5516,2.54162,2.40037,2.34478,
1997-03-03,2.65,2.73,2.7760000000000002,2.6430000000000002,5928.81,600764,0.04159,0.12531,0.06516,0.24204,,,2.6124,2.54957,2.40895,2.34992,
1997-03-04,2.7230000000000003,2.68,2.7230000000000003,2.6510000000000002,4175.61,600764,-0.01832,0.06307,0.06223,0.30796,,,2.6442,2.55705,2.41913,2.35426,
1997-03-05,2.667,2.6210000000000004,2.667,2.6189999999999998,3606.5,600764,-0.02201,0.01945,0.03556,0.26925,,,2.6542,2.56133,2.4281,2.35773,
1997-03-06,2.571,2.659,2.7030000000000003,2.571,1957.4,600764,0.0145,0.01527,0.04726,0.28516,,,2.6622,2.56705,2.43761,2.36159,
1997-03-07,2.661,2.6639999999999997,2.6830000000000003,2.6319999999999997,2562.8,600764,0.00188,0.01641,0.0049,0.30524,,,2.6708,2.56767,2.44766,2.36542,
1997-03-10,2.675,2.701,2.715,2.667,5710.64,600764,0.01389,-0.01062,0.02194,0.30294,,,2.665,2.57043,2.45779,2.36961,
1997-03-11,2.7089999999999996,2.772,2.8089999999999997,2.667,10873.38,600764,0.02629,0.03433,0.06821,0.30202,,,2.6834,2.57886,2.46816,2.37458,
1997-03-12,2.772,2.7880000000000003,2.844,2.733,7540.4,600764,0.00577,0.06372,0.07437,0.25022,,,2.7168,2.58805,2.47716,2.37962,
1997-03-13,2.7880000000000003,2.7310000000000003,2.8280000000000003,2.6910000000000003,5295.57,600764,-0.02044,0.02708,0.06017,0.1332,,,2.7312,2.59543,2.48234,2.38386,
1997-03-14,2.699,2.804,2.8089999999999997,2.685,5694.06,600764,0.02673,0.05255,0.09063,0.14824,,,2.7592,2.60652,2.48818,2.38886,
1997-03-17,2.892,3.0189999999999997,3.085,2.892,23331.12,600764,0.07668,0.11773,0.16474,0.17562,,,2.8228,2.62686,2.49545,2.39627,
1997-03-18,2.989,2.969,3.037,2.892,9465.06,600764,-0.01656,0.07107,0.14061,0.16936,,,2.8622,2.64429,2.50239,2.40293,
1997-03-19,3.0210000000000004,3.194,3.266,2.972,21977.4,600764,0.07578,0.14562,0.36147,0.24329,,,2.9434,2.68467,2.51247,2.41202,
1997-03-20,3.181,3.0210000000000004,3.23,3.005,9247.0,600764,-0.05416,0.10619,0.23609,0.13486,,,3.0014,2.71214,2.51826,2.41894,
1997-03-21,2.989,3.1189999999999998,3.133,2.969,6304.91,600764,0.03244,0.11234,0.30448,0.09979,,,3.0644,2.74681,2.52282,2.42681,
1997-03-24,3.284,3.115,3.286,3.0210000000000004,11917.11,600764,-0.00128,0.0318,0.26987,0.07711,,,3.0836,2.77833,2.52642,2.43446,
1997-03-25,3.122,3.034,3.133,3.017,8928.0,600764,-0.026,0.02189,0.25062,0.12329,,,3.0966,2.80729,2.53179,2.44104,
1997-03-26,3.045,3.3369999999999997,3.3369999999999997,2.989,17710.21,600764,0.09987,0.04477,0.32368,0.40328,,,3.1252,2.84614,2.54726,2.45078,
1997-03-27,3.5189999999999997,3.355,3.5189999999999997,3.2939999999999996,20216.8,600764,0.00539,0.11056,0.30494,0.56776,,,3.192,2.88348,2.56685,2.46051,
1997-03-28,3.342,3.2760000000000002,3.355,3.262,11024.33,600764,-0.02355,0.05034,0.25086,0.70093,,,3.2234,2.91476,2.58863,2.46918,
1997-03-31,3.27,3.25,3.278,3.213,9496.1,600764,-0.00794,0.04334,0.23998,0.53374,,,3.2504,2.94471,2.60687,2.4774,
1997-04-01,3.266,3.2460000000000004,3.353,3.242,5082.9,600764,-0.00123,0.06987,0.18901,0.56585,,,3.2928,2.96929,2.62579,2.48541,
1997-04-02,3.275,3.23,3.275,3.2260000000000004,4252.0,600764,-0.00493,-0.03206,0.20522,0.50023,,,3.2714,2.99548,2.64316,2.49308,
1997-04-03,3.23,3.342,3.358,3.23,5539.7,600764,0.03467,-0.00387,0.27509,0.52952,,,3.2688,3.02981,2.66182,2.50174,
1997-04-04,3.373,3.387,3.438,3.313,8827.84,600764,0.01346,0.03388,0.27379,0.62368,,,3.291,3.06448,2.68281,2.51069,
1997-04-07,3.3739999999999997,3.58,3.591,3.344,12227.77,600764,0.05698,0.10154,0.34384,0.67525,,,3.357,3.1081,2.70608,2.52138,
1997-04-08,3.591,3.5989999999999998,3.695,3.5189999999999997,14672.74,600764,0.00531,0.10875,0.33247,0.58826,,,3.4276,3.15086,2.72758,2.53205,
1997-04-09,3.679,3.7680000000000002,3.7889999999999997,3.615,10462.49,600764,0.04696,0.16656,0.35931,0.65845,,,3.5352,3.19829,2.75171,2.54417,
1997-04-10,3.784,3.687,3.824,3.6630000000000003,8127.9,600764,-0.0215,0.10323,0.32245,0.60724,,,3.6042,3.2411,2.77418,2.55526,
1997-04-11,3.655,3.583,3.6630000000000003,3.535,8692.0,600764,-0.02821,0.05787,0.31197,0.60673,,,3.6434,3.28167,2.796,2.56514,
1997-04-14,3.6180000000000003,3.615,3.6830000000000003,3.575,6128.18,600764,0.00893,0.00978,0.28923,0.54092,,,3.6504,3.32029,2.81647,2.57514,
1997-04-15,3.615,3.641,3.6630000000000003,3.5669999999999997,3837.72,600764,0.00719,0.01167,0.20603,0.61607,,,3.6588,3.3499,2.83885,2.5852,
1997-04-16,3.647,3.695,3.695,3.617,4030.9,600764,0.01483,-0.01937,0.24453,0.63931,,,3.6442,3.38448,2.8621,2.59557,
1997-04-17,3.7119999999999997,3.687,3.773,3.675,4770.3,600764,-0.00217,0.0,0.15435,0.58786,,,3.6442,3.40795,2.88411,2.60568,
1997-04-18,3.695,3.7569999999999997,3.76,3.681,4136.9,600764,0.01899,0.04856,0.24363,0.63206,,,3.679,3.443,2.90758,2.61624,
1997-04-21,3.824,3.7889999999999997,3.824,3.7439999999999998,4425.8,600764,0.00852,0.04813,0.21481,0.55351,,,3.7138,3.4749,2.92935,2.6269,
1997-04-22,3.7739999999999996,3.72,3.7739999999999996,3.7030000000000003,3693.0,600764,-0.01821,0.0217,0.19422,0.4486,,,3.7296,3.50371,2.94794,2.63675,
1997-04-23,3.736,3.92,3.969,3.728,7739.3,600764,0.05376,0.06089,0.29202,0.5048,,,3.7746,3.5459,2.96915,2.64821,
1997-04-24,3.9010000000000002,4.093999999999999,4.0969999999999995,3.826,11902.17,600764,0.04439,0.11039,0.22685,0.63303,,,3.856,3.58195,2.99474,2.661,
1997-04-25,4.0969999999999995,4.1610000000000005,4.48,4.065,15815.1,600764,0.01637,0.10753,0.24024,0.62349,,,3.9368,3.62033,3.02052,2.67416,
1997-04-28,4.467,4.158,4.578,3.9939999999999998,7486.5,600764,-0.00072,0.09739,0.26923,0.62549,,,4.0106,3.66233,3.04632,2.68706,
1997-04-29,4.158,4.06,4.271,3.9360000000000004,6043.36,600764,-0.02357,0.0914,0.24923,0.58408,,,4.0786,3.7009,3.07047,2.6989,
1997-04-30,4.0969999999999995,4.177,4.206,4.06,6982.9,600764,0.02882,0.06556,0.28681,0.65557,,,4.13,3.74524,3.09715,2.71153,
1997-05-05,4.21,4.194,4.288,4.1610000000000005,12700.84,600764,0.00407,0.02443,0.29845,0.65705,,,4.15,3.79114,3.12397,2.72409,
1997-05-06,4.197,4.324,4.336,4.081,19029.68,600764,0.031,0.03917,0.29384,0.70303,,,4.1826,3.8379,3.15276,2.73754,
1997-05-07,4.382,4.671,4.758,4.341,28779.85,600764,0.08025,0.12338,0.3791,0.76198,,,4.2852,3.89905,3.18534,2.75365,
1997-05-08,4.6419999999999995,4.237,4.657,4.206,16723.8,600764,-0.09291,0.0436,0.18352,0.6031,,,4.3206,3.93033,3.21105,2.76591,
1997-05-09,4.31,4.498,4.512,4.223,16041.13,600764,0.0616,0.07685,0.24979,0.73333,,,4.3848,3.97314,3.24174,2.78011,
1997-05-12,4.917,4.57,4.9319999999999995,4.4830000000000005,15858.87,600764,0.01601,0.08965,0.21285,0.76108,,,4.46,4.01133,3.2736,2.79466,2.79466
1997-05-13,4.57,4.468999999999999,4.57,4.368,8653.79,600764,-0.0221,0.03353,0.2121,0.73486,1.38093,,4.489,4.04857,3.30413,2.81573,2.80816
1997-05-14,4.368,4.162,4.368,4.052,12097.26,600764,-0.0687,-0.10897,0.1616,0.61883,1.10415,,4.3872,4.07614,3.32979,2.83349,2.81899
1997-05-15,4.0489999999999995,4.22,4.2780000000000005,4.0489999999999995,7362.7,600764,0.01394,-0.00401,0.16736,0.62809,1.16521,,4.3838,4.10495,3.35605,2.85195,2.83011
1997-05-16,3.835,3.798,4.107,3.798,11505.0,600764,-0.1,-0.15562,0.04312,0.45909,0.86451,,4.2438,4.11243,3.37532,2.86627,2.83773
1997-05-19,3.818,3.8760000000000003,3.928,3.76,3648.46,600764,0.02054,-0.15186,0.04899,0.65217,0.82057,,4.105,4.12105,3.4,2.88047,2.84584
1997-05-20,3.763,3.928,3.963,3.763,3700.29,600764,0.01342,-0.12106,0.06536,0.6072,0.83981,,3.9968,4.13252,3.42394,2.89505,2.85423
1997-05-21,3.905,3.818,3.9189999999999996,3.798,2806.0,600764,-0.028,-0.08265,0.01624,0.59682,0.909,,3.928,4.13543,3.44695,2.90983,2.86165
1997-05-22,3.4360000000000004,3.4360000000000004,3.5839999999999996,3.4360000000000004,6484.9,600764,-0.10005,-0.18578,-0.09316,0.40073,0.6575,,3.7712,4.11862,3.46281,2.92091,2.86603
1997-05-23,3.4130000000000003,3.471,3.529,3.355,4925.6,600764,0.01019,-0.0861,-0.06694,0.43075,0.68741,,3.7058,4.10676,3.47966,2.93241,2.87061
1997-05-26,3.5869999999999997,3.5580000000000003,3.5869999999999997,3.4130000000000003,3061.46,600764,0.02506,-0.08204,-0.09235,0.41134,0.67989,,3.6422,4.08952,3.49639,2.94411,2.87578
1997-05-27,3.543,3.6069999999999998,3.615,3.543,2485.3,600764,0.01377,-0.08172,-0.11895,0.40296,0.66298,,3.578,4.06633,3.5131,2.9558,2.88124
1997-05-28,3.6069999999999998,3.653,3.688,3.5810000000000004,2622.9,600764,0.01275,-0.04322,-0.12209,0.39481,0.68419,,3.545,4.04214,3.52977,2.96787,2.88696
1997-05-29,3.6039999999999996,3.575,3.673,3.575,1806.2,600764,-0.02135,0.04045,-0.14021,0.36398,0.62648,,3.5728,4.01438,3.54516,2.97907,2.89201
1997-05-30,3.514,3.5869999999999997,3.6010000000000004,3.514,1556.4,600764,0.00336,0.03342,-0.1165,0.31392,0.75061,,3.596,3.99186,3.55898,2.99157,2.89709
1997-06-02,3.615,3.803,3.803,3.615,3587.96,600764,0.06022,0.06886,-0.08954,0.41903,0.84165,,3.645,3.97405,3.5771,3.0057,2.90365
1997-06-03,3.847,3.8560000000000003,3.983,3.812,4089.67,600764,0.01394,0.06903,-0.08059,0.47119,0.8637,,3.6948,3.95795,3.59702,3.02023,2.9105
1997-06-04,3.76,3.861,3.9130000000000003,3.76,2986.92,600764,0.0013,0.05694,-0.10708,0.45205,0.89172,,3.7364,3.9359,3.6164,3.03502,2.91729
1997-06-05,3.905,3.867,3.963,3.76,3464.08,600764,0.00155,0.08168,-0.17213,0.45158,0.86541,,3.7948,3.89762,3.63581,3.04961,2.92403
1997-06-06,3.5780000000000003,3.549,3.708,3.5,5480.6,600764,-0.08223,-0.01059,-0.16238,0.31396,0.66698,,3.7872,3.86486,3.64948,3.06115,2.92843
1997-06-09,3.5869999999999997,3.575,3.6010000000000004,3.471,1752.2,600764,0.00733,-0.05995,-0.2052,0.28968,0.60314,,3.7416,3.8209,3.66244,3.07209,2.93295
1997-06-10,3.575,3.465,3.5869999999999997,3.4419999999999997,1181.4,600764,-0.03077,-0.1014,-0.24179,0.24283,0.43776,,3.6634,3.76829,3.67335,3.08067,2.93665
1997-06-11,3.471,3.2680000000000002,3.471,3.182,2822.8,600764,-0.05685,-0.15359,-0.26874,0.19663,0.33825,,3.5448,3.7111,3.68202,3.08738,2.93893
1997-06-12,3.2680000000000002,3.352,3.4130000000000003,3.2680000000000002,1489.7,600764,0.0257,-0.13318,-0.19462,0.19544,0.3053,,3.4418,3.67252,3.69085,3.09376,2.94176
1997-06-13,3.069,3.6180000000000003,3.653,3.069,3488.99,600764,0.07936,0.01944,-0.14265,0.19841,0.42497,,3.4556,3.64386,3.70052,3.10253,2.94636
1997-06-16,3.6439999999999997,3.6010000000000004,3.702,3.543,2972.8,600764,-0.0047,0.00727,-0.05187,0.21287,0.40171,,3.4608,3.63448,3.71071,3.11092,2.95078
1997-06-17,3.615,3.5,3.6439999999999997,3.5,1172.0,600764,-0.02805,0.0101,-0.09701,0.0958,0.3148,,3.4678,3.61657,3.71565,3.11773,2.95447
1997-06-18,3.61,3.485,3.61,3.4739999999999998,962.0,600764,-0.00429,0.0664,-0.11278,0.15359,0.22884,,3.5112,3.59548,3.72313,3.12301,2.95801
1997-06-19,3.543,3.5,3.543,3.4560000000000004,1161.73,600764,0.0043,0.04415,-0.08329,0.12215,0.21024,,3.5408,3.58033,3.72927,3.12795,2.9616
1997-06-20,3.514,3.615,3.627,3.514,1905.89,600764,0.03286,-0.00083,0.0521,0.16051,0.33839,,3.5402,3.58886,3.73734,3.13538,2.96589
1997-06-23,3.6439999999999997,3.5060000000000002,3.702,3.4419999999999997,2448.4,600764,-0.03015,-0.02638,0.01008,0.15557,0.47435,,3.5212,3.59052,3.74495,3.14455,2.96942
1997-06-24,3.552,3.552,3.552,3.471,2491.67,600764,0.01312,0.01486,-0.00169,0.06443,0.65981,,3.5316,3.59024,3.74842,3.15603,2.97321
1997-06-25,3.5810000000000004,3.61,3.67,3.5580000000000003,2286.69,600764,0.01633,0.03587,0.00083,0.07601,0.87435,,3.5566,3.59038,3.75253,3.16972,2.97732
1997-06-26,3.5580000000000003,3.543,3.61,3.471,1375.9,600764,-0.01856,0.01229,-0.03011,0.0815,0.67202,,3.5652,3.58514,3.75684,3.1813,2.98094
1997-06-27,3.5580000000000003,3.471,3.5869999999999997,3.4419999999999997,1584.4,600764,-0.02032,-0.03983,-0.02909,0.068,0.67438,,3.5364,3.58019,3.7604,3.19267,2.98406
1997-07-02,3.471,3.2969999999999997,3.471,3.153,2042.6,600764,-0.05013,-0.05961,-0.08085,0.01571,0.53135,,3.4946,3.56638,3.76123,3.20197,2.98604
1997-07-03,3.2969999999999997,3.202,3.4130000000000003,3.182,1426.04,600764,-0.02881,-0.09854,-0.15803,-0.00867,0.46545,,3.4246,3.53776,3.76077,3.21024,2.9874
1997-07-04,3.182,3.153,3.2680000000000002,2.9789999999999996,1307.8,600764,-0.0153,-0.12659,-0.18231,-0.05655,0.51151,,3.3332,3.50429,3.75773,3.21891,2.98844
1997-07-07,3.037,2.892,3.153,2.89,1595.2,600764,-0.08278,-0.18374,-0.25097,-0.14615,0.3533,,3.203,3.45814,3.74974,3.22505,2.98784
1997-07-08,2.806,2.7769999999999997,2.892,2.719,1583.0,600764,-0.03976,-0.19994,-0.28187,-0.2243,0.22551,,3.0642,3.40624,3.73679,3.2292,2.98654
1997-07-09,2.835,2.9210000000000003,2.9730000000000003,2.748,1719.8,600764,0.05185,-0.11404,-0.17695,-0.18839,0.28565,,2.989,3.37633,3.72585,3.23448,2.98613
1997-07-10,2.9210000000000003,3.005,3.063,2.9210000000000003,1625.82,600764,0.02876,-0.06152,-0.15944,-0.20249,0.30994,,2.9496,3.34919,3.71355,3.24026,2.98625
1997-07-11,2.9789999999999996,3.0780000000000003,3.1239999999999997,2.9789999999999996,1179.74,600764,0.02429,-0.02379,-0.11169,-0.16517,0.38027,,2.9346,3.33076,3.70373,3.24715,2.98681
1997-07-14,3.08,3.196,3.239,3.0660000000000003,1877.2,600764,0.03834,0.10512,-0.02203,-0.10801,0.36232,,2.9954,3.32733,3.69748,3.25407,2.98807
1997-07-15,3.225,3.471,3.5,3.2110000000000003,3571.66,600764,0.08605,0.24991,0.0355,-0.03983,0.54061,,3.1342,3.333,3.69516,3.26397,2.99096
1997-07-16,3.4589999999999996,3.384,3.563,3.355,3158.4,600764,-0.02506,0.15851,-0.06468,-0.07059,0.50133,,3.2268,3.32186,3.69102,3.27315,2.9933
1997-07-17,3.384,3.384,3.465,3.355,2515.7,600764,0.0,0.12612,-0.06026,-0.08417,0.45736,,3.3026,3.31152,3.686,3.28179,2.99561
1997-07-18,3.384,3.4619999999999997,3.4619999999999997,3.37,1778.05,600764,0.02305,0.12476,-0.01086,-0.06103,0.50391,,3.3794,3.30971,3.68237,3.29122,2.99835
1997-07-21,3.529,3.5610000000000004,3.699,3.4130000000000003,5789.01,600764,0.0286,0.11421,0.02181,-0.05217,0.46002,,3.4524,3.31333,3.67921,3.30034,3.00164
1997-07-22,3.552,3.6010000000000004,3.668,3.503,3852.1,600764,0.01123,0.03745,0.02886,-0.04962,0.40226,,3.4784,3.31814,3.67618,3.30874,3.00513
1997-07-23,3.679,3.61,3.783,3.5869999999999997,4192.2,600764,0.0025,0.06678,-0.00138,-0.02957,0.3858,,3.5236,3.3179,3.6744,3.31691,3.00862
1997-07-24,3.5610000000000004,3.517,3.673,3.514,1984.0,600764,-0.02576,0.0393,0.00314,-0.10281,0.40287,,3.5502,3.31843,3.6679,3.32512,3.01155
1997-07-25,3.471,3.471,3.523,3.37,2374.14,600764,-0.01308,0.0026,-0.0228,-0.15217,0.35427,,3.552,3.31457,3.65785,3.3325,3.01417
1997-07-28,3.471,3.2739999999999996,3.471,3.263,2860.0,600764,-0.05676,-0.0806,-0.09307,-0.21317,0.27991,,3.4946,3.29857,3.64355,3.33833,3.01565
