date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-03-27,32.961,33.2,33.628,32.882,19465.95,002731,0.0036,0.013369999999999998,0.10944000000000001,0.18053,,,33.3314,31.926759999999998,30.74134,32.47565,
2015-03-30,33.449,33.19,33.638000000000005,33.031,24330.0,002731,-0.0003,0.00695,0.08209,0.13906,,,33.3772,32.04667,30.806690000000003,32.48294,
2015-03-31,33.359,32.961,33.668,32.961,24095.0,002731,-0.0069,0.00122,0.05512,0.07885,,,33.3852,32.12867,30.84555,32.487770000000005,
2015-04-01,32.861999999999995,33.349000000000004,33.349000000000004,32.692,25401.0,002731,0.011770000000000001,-0.03319,0.06383,0.11292999999999999,,,33.1562,32.22395,30.900129999999997,32.49638,
2015-04-02,33.529,34.146,34.425,33.349000000000004,47389.0,002731,0.0239,0.032189999999999996,0.07357000000000001,0.1422,,,33.3692,32.33538,30.968690000000002,32.51271,
2015-04-03,33.827,34.693000000000005,34.793,33.658,50652.0,002731,0.01602,0.044969999999999996,0.05894,0.19718,,,33.6678,32.42733,31.06085,32.53409,
2015-04-07,34.873000000000005,35.938,35.938,34.873000000000005,54527.0,002731,0.03589,0.0828,0.153,0.24871,,,34.2174,32.65443,31.176309999999997,32.56714,
2015-04-08,36.137,35.321,36.167,34.942,45463.0,002731,-0.017169999999999998,0.0716,0.14197,0.20393,,,34.6894,32.86352,31.272809999999996,32.59362,
2015-04-09,35.321,34.395,35.321,33.399,32326.0,002731,-0.02622,0.03137,0.11632,0.17121,,,34.8986,33.03419,31.3539,32.61077,
2015-04-10,34.325,37.839,37.839,34.245,87464.0,002731,0.10013,0.10815,0.24499,0.25237,,,35.6372,33.38876,31.47689,32.660090000000004,
2015-04-13,39.203,38.476,39.203,37.62,84779.0,002731,0.01683,0.10904000000000001,0.28023000000000003,0.27181,,,36.3938,33.789809999999996,31.60952,32.71445,
2015-04-14,38.217,38.227,40.806,37.65,62351.0,002731,-0.00647,0.06369,0.24270999999999998,0.26689,,,36.8516,34.14533,31.7394,32.76549,
2015-04-15,38.208,36.037,38.208,35.908,39350.0,002731,-0.05729,0.02027,0.13872,0.21475999999999998,,,36.9948,34.35438,31.842159999999996,32.7955,
2015-04-16,35.78800000000001,36.386,37.162,34.604,27437.0,002731,0.00968,0.05789,0.1397,0.29796999999999996,,,37.393,34.566759999999995,31.97689,32.82815,
2015-04-17,36.684,36.635,37.083,36.356,31563.0,002731,0.006840000000000001,-0.03182,0.12161,0.28269,,,37.1522,34.7559,32.10711,32.86244,
2015-04-20,36.505,35.241,36.585,35.241,37475.0,002731,-0.03805,-0.08408,0.07239,0.25088,,,36.5052,34.86919,32.221109999999996,32.88368,
2015-04-21,34.843,36.525,36.535,34.743,24172.0,002731,0.036430000000000004,-0.04452,0.11485999999999999,0.28691,,,36.1648,35.04838,32.35245,32.9159,
2015-04-22,36.913,37.441,37.71,36.734,30765.0,002731,0.02508,0.03896,0.13592,0.27537,,,36.4456,35.26171,32.48284,32.9556,
2015-04-23,37.331,38.616,39.432,37.331,45234.0,002731,0.03138,0.06129,0.17299,0.28574,,,36.8916,35.5329,32.62126,33.00482,
2015-04-24,37.531,37.65,38.168,36.844,31554.0,002731,-0.02502,0.027710000000000002,0.09149,0.13949,,,37.0946,35.68319,32.6956,33.04486,
2015-04-27,37.01300000000001,36.804,37.69,36.615,36866.0,002731,-0.02247,0.04435,0.11254000000000002,0.12544,,,37.4072,35.860479999999995,32.761759999999995,33.07699,
2015-04-28,36.804,35.321,37.112,35.092,32540.0,002731,-0.04029,-0.03296,0.06389,0.04568,,,37.1664,35.96148,32.78665,33.09601,
2015-04-29,35.42,37.6,37.819,35.201,45367.0,002731,0.06452000000000001,0.00425,0.13287000000000002,0.16035,,,37.1982,36.171479999999995,32.87045,33.13386,
2015-04-30,37.531,36.286,37.531,36.286,33708.0,002731,-0.03495,-0.06034,0.10088,0.12430999999999999,,,36.7322,36.329809999999995,32.935159999999996,33.16012,
2015-05-04,36.226,35.978,36.236,35.36,17686.0,002731,-0.008490000000000001,-0.044410000000000005,0.07883,0.10657,,,36.3978,36.455,32.99105,33.183409999999995,
2015-05-05,35.978,34.355,36.017,34.345,24272.0,002731,-0.045110000000000004,-0.06654,0.0061200000000000004,0.06348999999999999,,,35.908,36.46495,33.02413,33.193020000000004,
2015-05-06,34.335,33.748000000000005,34.982,33.648,19156.0,002731,-0.017669999999999998,-0.04453,-0.027239999999999997,0.08032,,,35.5934,36.41995,33.0646,33.19753,33.19753
2015-05-07,33.748000000000005,33.827,34.305,33.549,15537.0,002731,0.00234,-0.10035,-0.05874,0.12738,0.98016,,34.8388,36.31943,33.12624,33.333659999999995,33.2026
2015-05-08,34.315,34.931999999999995,34.962,34.166,16615.0,002731,0.03267,-0.03731,-0.011009999999999999,0.14972,0.8585799999999999,,34.568000000000005,36.3009,33.19961,33.46485,33.216440000000006
2015-05-11,35.291,36.794,36.824,34.564,36237.0,002731,0.0533,0.022680000000000002,0.06975,0.18767,0.77947,,34.7312,36.41514,33.29339,33.595890000000004,33.24483
2015-05-12,36.923,37.56,37.809,36.197,52459.0,002731,0.020819999999999998,0.09329,-0.007370000000000001,0.23989000000000002,0.6512100000000001,,35.3722,36.40186,33.4106,33.71632,33.27881
2015-05-13,37.192,38.287,38.397,36.824,56131.0,002731,0.01936,0.1345,-0.00491,0.27436,0.52983,,36.28,36.39286,33.54355,33.82412,33.31794
2015-05-14,38.546,39.8,40.597,38.008,84560.0,002731,0.03952,0.17657,0.04115,0.38768,0.44591000000000003,,37.4746,36.46776,33.72289,33.92391,33.368190000000006
2015-05-15,39.223,38.805,39.81,38.367,55452.0,002731,-0.025,0.11087000000000001,0.07681,0.35915,0.28141,,38.2492,36.59957,33.88827,33.9932,33.41001
2015-05-18,38.695,41.96100000000001,42.309,38.028,101936.0,002731,0.08133,0.14043,0.15322,0.44848000000000005,0.25971,,39.2826,36.86505,34.09782,34.06353,33.47528
2015-05-19,42.359,41.284,44.3,40.716,67431.0,002731,-0.016130000000000002,0.09915,0.1269,0.40341,0.12659,,40.0274,37.08643,34.289229999999996,34.101240000000004,33.534440000000004
2015-05-20,41.413,41.393,42.488,40.816,69708.0,002731,0.00264,0.08112,0.17457,0.40234000000000003,0.02692,,40.6486,37.37938,34.48077,34.11007,33.59353
2015-05-21,41.572,42.04,42.11,40.816,49332.0,002731,0.01563,0.05628,0.15099,0.4114,-0.051870000000000006,,41.0966,37.641999999999996,34.67842,34.09137,33.65656
2015-05-22,42.32899999999999,43.105,43.235,40.796,73882.0,002731,0.025330000000000002,0.11080999999999999,0.15128,0.43187,0.01166,,41.9566,37.91171,34.88811,34.09541,33.72655
2015-05-25,43.205,46.271,46.729,42.508,75055.0,002731,0.07345,0.10271,0.19823,0.54113,-0.012740000000000001,,42.8186,38.27624,35.15016,34.09055,33.81879
2015-05-26,46.271,49.078,50.771,45.276,85349.0,002731,0.060660000000000006,0.18879,0.30353,0.65212,0.09361,,44.3774,38.82043,35.46261,34.12471,33.930170000000004
2015-05-27,49.278,53.986,53.986,47.914,90446.0,002731,0.1,0.30423,0.46685,0.80404,0.22721,,46.896,39.63862,35.85069,34.20597,34.0755
2015-05-28,55.46,51.557,59.382,51.557,139140.0,002731,-0.044989999999999995,0.22638000000000003,0.45966999999999997,0.68091,0.2331,,48.7994,40.41176,36.18755,34.2852,34.20127
2015-05-29,48.481,49.098,52.971,46.49,86752.0,002731,-0.047689999999999996,0.13903,0.3058,0.5716899999999999,0.16539,,49.998000000000005,40.95929,36.4756,34.34185,34.30767
2015-06-01,49.337,49.845,50.323,47.157,69365.0,002731,0.01521,0.07724,0.37367,0.59005,0.201,,50.7128,41.60495,36.77394,34.40967,34.41787
2015-06-02,49.725,50.452,51.756,48.46100000000001,60567.0,002731,0.01218,0.027999999999999997,0.4023,0.58624,0.23487,,50.9876,42.29419,37.07468,34.48769,34.53078
2015-06-03,50.223,52.89100000000001,53.618,48.979,71072.0,002731,0.04834,-0.02028,0.5395399999999999,0.6144,0.25901,,50.7686,43.17686,37.39934,34.57615,34.65917
2015-06-04,52.573,48.093,52.573,47.605,60306.0,002731,-0.09071,-0.06719,0.42506000000000005,0.54298,0.12115,,50.0758,43.85995,37.672309999999996,34.61841,34.75247
2015-06-05,48.78,48.262,49.526,45.236,56186.0,002731,0.00351,-0.01703,0.42673,0.5603600000000001,0.15730999999999998,,49.9086,44.54733,37.95185,34.67174,34.84563
2015-06-08,47.784,45.903,48.083,45.475,45866.0,002731,-0.04888,-0.07909,0.31406999999999996,0.48983000000000004,0.11485,,49.1202,45.069759999999995,38.19527,34.710190000000004,34.92137
2015-06-09,45.923,46.779,47.476000000000006,45.913,31884.0,002731,0.01908,-0.0728,0.27138,0.53914,0.22625,,48.3856,45.54524,38.459559999999996,34.780359999999995,35.00203
2015-06-10,45.913,47.914,48.73,45.803,43954.0,002731,0.02426,-0.0941,0.27566999999999997,0.59426,0.30751999999999996,,47.3902,46.03829,38.74763,34.87198,35.08928
2015-06-11,47.784,48.989,49.228,47.40600000000001,40474.0,002731,0.02244,0.01863,0.27952,0.5925699999999999,0.40001,,47.5694,46.5479,39.04163,34.98577,35.182559999999995
2015-06-12,49.098,48.441,49.357,48.272,42261.0,002731,-0.01119,0.00371,0.21711,0.53067,0.36338000000000004,,47.6052,46.959379999999996,39.3125,35.090740000000004,35.27095
2015-06-15,48.382,45.415,48.382,45.305,43232.0,002731,-0.062470000000000005,-0.01063,0.17034000000000002,0.42251000000000005,0.23296,,47.5076,47.27414,39.53006,35.1605,35.33813
2015-06-16,44.977,43.394,44.977,42.857,31567.0,002731,-0.0445,-0.07236000000000001,0.03415,0.32854,0.2068,,46.8306,47.34238,39.70315,35.22096,35.39113
2015-06-17,43.852,45.694,45.793,43.434,33847.0,002731,0.053,-0.04633,0.10682,0.39048,0.26692,,46.3866,47.55238,39.910109999999996,35.29923,35.45847
2015-06-18,45.674,43.006,45.783,42.807,25514.0,002731,-0.05882999999999999,-0.12212999999999999,0.03897,0.31268,0.2128,,45.19,47.62919,40.075340000000004,35.36058,35.50748
2015-06-19,42.628,38.825,42.707,38.825,27857.0,002731,-0.09722,-0.19851,-0.07647000000000001,0.17790999999999998,0.15661,,43.2668,47.4761,40.16992,35.40332,35.52888
2015-06-23,38.924,40.089,40.139,37.162,30404.0,002731,0.032560000000000006,-0.11727,-0.06997,0.21773,0.21220999999999998,,42.2016,47.33248,40.28553,35.460370000000005,35.55812
2015-06-24,40.478,41.027,41.12600000000001,39.88,31243.0,002731,0.0234,-0.05455,-0.11333,0.1894,0.34023000000000003,,41.7282,47.08276,40.3909,35.54505,35.59295
2015-06-25,41.027,39.033,41.047,38.484,22667.0,002731,-0.0486,-0.14577,-0.20467,0.17992,0.38794,,40.396,46.60443,40.4869,35.63375,35.61472
2015-06-26,37.866,35.134,37.876,35.134,29978.0,002731,-0.09988999999999999,-0.18304,-0.3492,0.05825,0.20578000000000002,,38.8216,45.70671,40.5181,35.6825,35.6117
2015-06-29,36.391,31.904,36.391,31.625,34187.0,002731,-0.09193,-0.17826,-0.38119000000000003,-0.03875,0.04425,,37.4374,44.77086,40.49735,35.693490000000004,35.58852
2015-06-30,31.705,33.888000000000005,34.097,28.714,39401.0,002731,0.062189999999999995,-0.15467999999999998,-0.30979,0.02812,0.13092,,36.1972,44.04657,40.51231,35.72538,35.57796
2015-07-01,33.758,31.705,34.745,31.595,36617.0,002731,-0.06442,-0.22721999999999998,-0.36393000000000003,-0.0493,0.06055,,34.3328,43.182759999999995,40.48579,35.7401,35.55406
2015-07-02,31.406,28.863000000000003,32.333,28.534,30912.0,002731,-0.08964,-0.26055,-0.42791,-0.15472,-0.004,,32.2988,42.154709999999994,40.40058,35.73915,35.513009999999994
2015-07-03,28.215,26.012,29.511,25.982,32173.0,002731,-0.09877999999999999,-0.25963,-0.5082,-0.25022,-0.09618,,30.4744,40.874759999999995,40.26056,35.71665,35.45507
2015-07-06,28.614,26.809,28.614,24.706,48963.0,002731,0.030639999999999997,-0.1597,-0.44256,-0.25401999999999997,-0.0862,,29.4554,39.86124,40.11332,35.696090000000005,35.40267
2015-07-07,25.902,24.127,25.922,24.127,19276.0,002731,-0.10004,-0.28804,-0.50008,-0.31692,-0.17843,,27.5032,38.71195,39.93277,35.653490000000005,35.33475
2015-07-08,21.715,24.626,25.424,21.715,67709.0,002731,0.02068,-0.22328,-0.46352,-0.28402,-0.18495,,26.0874,37.69876,39.775209999999994,35.608059999999995,35.27062
2015-07-09,23.081,27.089,27.089,23.081,28846.0,002731,0.10002,-0.06146,-0.42091999999999996,-0.2841,-0.10457999999999999,,25.7326,36.761140000000005,39.601820000000004,35.58233,35.221920000000004
2015-07-10,28.415,29.8,29.8,27.717,22709.0,002731,0.10008,0.14562999999999998,-0.37805,-0.22549,-0.01239,,26.4902,35.89857,39.461890000000004,35.57929,35.189840000000004
2015-07-13,31.206,32.781,32.781,30.498,46912.0,002731,0.10003,0.22275999999999999,-0.33085,-0.14246,0.105,,27.6846,35.12676,39.37405,35.604620000000004,35.175670000000004
2015-07-14,32.293,34.696,34.745,31.106,69605.0,002731,0.05842000000000001,0.43806000000000006,-0.28375,-0.03721,0.23768000000000003,,29.7984,34.47224,39.35242,35.65879,35.17287
