date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1993-12-28,5.801,5.686,5.955,5.6129999999999995,17403.22,600696,0.00123,0.0,,,,,5.597,6.32918,,,
1993-12-29,5.744,5.513,5.763,5.494,6249.5,600696,-0.03043,-0.00899,,,,,5.587,6.28383,,,
1993-12-30,5.486000000000001,5.421,5.5329999999999995,5.41,4062.5,600696,-0.01669,-0.02623,,,,,5.5578,6.23842,,,
1993-12-31,5.425,5.475,5.475,5.402,3146.7,600696,0.00996,-0.00273,,,,,5.5548,6.20025,,,
1994-01-03,5.571000000000001,5.417000000000001,5.571000000000001,5.394,2734.53,600696,-0.01059,-0.04613,,,,,5.5024,6.16295,,,
1994-01-04,5.456,5.3020000000000005,5.525,5.263999999999999,3847.0,600696,-0.02123,-0.06753,-0.25124,,,,5.4256,6.07824,,,
1994-01-05,5.3020000000000005,5.371,5.379,5.064,6318.73,600696,0.01301,-0.02576,-0.2234,,,,5.3972,6.00467,,,
1994-01-06,5.475,5.513,5.5329999999999995,5.332999999999999,8385.83,600696,0.02644,0.01697,-0.23674,,,,5.4156,5.92324,,,
1994-01-07,5.602,5.571000000000001,5.667000000000001,5.5329999999999995,10794.69,600696,0.01052,0.01753,-0.21832,,,,5.4348,5.84914,,,
1994-01-10,5.686,5.763,5.821000000000001,5.629,10557.07,600696,0.03446,0.06387,-0.19263,,,,5.504,5.78367,,,
1994-01-11,5.763,5.629,5.855,5.586,8757.28,600696,-0.02325,0.06167,-0.19274,,,,5.5694,5.71967,,,
1994-01-12,5.629,5.563,5.709,5.486000000000001,3661.0,600696,-0.01172,0.03575,-0.17267,,,,5.6078,5.66438,,,
1994-01-13,5.579,5.6129999999999995,9.782,5.513,3409.3,600696,0.00899,0.01814,-0.17371,,,,5.6278,5.60819,,,
1994-01-14,5.629,5.225,5.671,4.995,12771.85,600696,-0.06913,-0.06211,-0.19529,,,,5.5586,5.54781,,,
1994-01-17,5.3020000000000005,5.2829999999999995,5.375,5.191,4261.2,600696,0.0111,-0.08329,-0.14804,,,,5.4626,5.5041,5.94371,,
1994-01-18,5.263999999999999,5.079,5.263999999999999,4.995,4582.1,600696,-0.03861,-0.09771,-0.03368,,,,5.3526,5.49567,5.91669,,
1994-01-19,5.033,4.872,5.079,4.63,5205.22,600696,-0.04076,-0.12421,-0.14316,,,,5.2144,5.4569,5.88503,,
1994-01-20,4.803,4.726,4.803,4.622,4324.9,600696,-0.02997,-0.15803,-0.15046,,,,5.037,5.41705,5.85094,,
1994-01-21,4.726,4.879,4.918,4.706,4831.4,600696,0.03237,-0.06622,-0.12359,,,,4.9678,5.38429,5.82317,,
1994-01-24,4.995,5.091,5.11,4.995,5750.5,600696,0.04345,-0.03634,-0.07268,,,,4.9294,5.36529,5.80283,,
1994-01-25,5.071000000000001,4.906000000000001,5.129,4.849,3626.5,600696,-0.03634,-0.03406,-0.13612,,,,4.8948,5.32848,5.77859,,
1994-01-26,4.872,4.899,4.918,4.81,2129.92,600696,-0.00143,0.00554,-0.13841,,,,4.9002,5.291,5.75545,,
1994-01-27,4.918,4.96,4.987,4.902,1863.32,600696,0.01245,0.04951,-0.10031,,,,4.947,5.26467,5.73505,,
1994-01-28,4.979,4.795,4.9910000000000005,4.7330000000000005,2860.5,600696,-0.03327,-0.01722,-0.11548,,,,4.9302,5.23486,5.71155,,
1994-01-31,4.6530000000000005,4.664,4.745,4.614,4716.27,600696,-0.02732,-0.08387,-0.14813,,,,4.8448,5.19624,5.686,,
1994-02-01,4.668,4.534,4.668,4.418,2676.0,600696,-0.02787,-0.07583,-0.16301,,,,4.7704,5.15419,5.65857,,
1994-02-02,4.438,4.649,4.649,4.438,2559.95,600696,0.02536,-0.05103,-0.12316,,,,4.7204,5.1231,5.63509,,
1994-02-03,4.68,4.668,4.787,4.63,3901.57,600696,0.00409,-0.05887,-0.13089,,,,4.662,5.08962,5.61311,,
1994-02-04,4.706,4.803,4.841,4.706,4035.6,600696,0.02892,0.00167,-0.12879,,,,4.6636,5.05581,5.59511,,
1994-02-14,4.998,4.803,5.11,4.763999999999999,4229.2,600696,0.0,0.0298,-0.13786,,,,4.6914,5.01924,5.57789,,
1994-02-15,4.649,4.687,4.726,4.572,2413.5,600696,-0.02415,0.03375,-0.18671,,,,4.722,4.968,5.55894,,
1994-02-16,4.791,4.726,4.791,4.691,1151.0,600696,0.00832,0.01656,-0.16042,,,,4.7374,4.925,5.54158,,
1994-02-17,4.7330000000000005,4.668,4.745,4.633,1043.42,600696,-0.01227,0.0,-0.16088,,,,4.7374,4.88238,5.52376,,
1994-02-18,4.649,4.668,4.687,4.63,815.0,600696,0.0,-0.02811,-0.16836,,,,4.7104,4.83738,5.50664,,
1994-02-21,4.61,4.5760000000000005,4.641,4.572,1244.0,600696,-0.01971,-0.04726,-0.12421,,,,4.665,4.80648,5.48839,,
1994-02-22,4.468,4.468,4.987,4.345,9258.41,600696,-0.0236,-0.04672,-0.15427,,,,4.6212,4.76767,5.46877,,
1994-02-23,4.468,4.28,4.487,4.226,15305.95,600696,-0.04208,-0.09437,-0.15731,,,,4.532,4.72962,5.44634,,
1994-02-24,4.265,4.13,4.265,4.034,6803.18,600696,-0.03505,-0.11525,-0.1523,,,,4.4244,4.69429,5.42196,,
1994-02-25,4.226,4.115,4.303,4.042,10502.71,600696,-0.00363,-0.11847,-0.12928,,,,4.3138,4.66519,5.3982,,
1994-02-28,4.218999999999999,4.069,4.226,4.042,13246.71,600696,-0.01118,-0.1108,-0.16602,,,,4.2124,4.62662,5.37446,,
1994-03-01,4.073,3.842,4.073,3.842,7326.8,600696,-0.05579,-0.14011,-0.24533,,,,4.0872,4.56714,5.34758,,
1994-03-02,3.823,3.5460000000000003,3.823,3.5,9717.4,600696,-0.07704,-0.1715,-0.27721,,,,3.9404,4.50238,5.31652,,
1994-03-03,3.4619999999999997,3.65,3.8,3.458,18089.65,600696,0.02933,-0.11622,-0.25495,,,,3.8444,4.4429,5.28827,,
1994-03-04,3.708,3.573,3.765,3.535,7120.0,600696,-0.0211,-0.13171,-0.27964,,,,3.736,4.37686,5.25968,,
1994-03-07,3.535,3.489,3.535,3.466,861.0,600696,-0.02351,-0.14254,-0.27237,,,,3.62,4.31467,5.23066,,
1994-03-08,3.4730000000000003,3.35,3.612,3.2310000000000003,4945.6,600696,-0.03984,-0.12806,-0.28173,,,,3.5216,4.2521,5.20032,5.20032,
1994-03-09,3.335,3.258,3.4189999999999996,3.2310000000000003,8546.1,600696,-0.02746,-0.08122,-0.28143,-0.5399,,,3.464,4.19133,5.13866,5.16949,
1994-03-10,3.266,3.0810000000000004,3.3810000000000002,3.0660000000000003,12239.5,600696,-0.05433,-0.15589,-0.33728,-0.55451,,,3.3502,4.11667,5.07681,5.13686,
1994-03-11,3.074,3.227,3.247,3.054,8920.11,600696,0.04739,-0.09684,-0.3087,-0.55323,,,3.281,4.04805,5.01235,5.10748,
1994-03-14,3.65,4.065,4.149,3.4619999999999997,39763.98,600696,0.25968,0.16509,-0.15365,-0.42963,,,3.3962,4.0129,4.96297,5.09168,
1994-03-15,4.218999999999999,3.804,4.218999999999999,3.612,30129.95,600696,-0.06421,0.13552,-0.208,-0.46708,,,3.487,3.96533,4.90919,5.07246,
1994-03-16,3.765,3.842,3.873,3.65,11893.7,600696,0.00999,0.17925,-0.18029,-0.44902,,,3.6038,3.9251,4.85869,5.05437,
1994-03-17,3.95,3.938,4.061,3.7769999999999997,24529.92,600696,0.02499,0.27816,-0.16674,-0.41434,,,3.7752,3.88757,4.81376,5.03819,
1994-03-18,4.003,4.034,4.513999999999999,3.938,116478.84,600696,0.02438,0.25008,-0.13582,-0.40615,,,3.9366,3.85738,4.76926,5.02384,
1994-03-21,4.034,3.765,4.069,3.673,17474.48,600696,-0.06668,-0.0738,-0.19344,-0.42014,,,3.8766,3.81438,4.72526,5.00611,
1994-03-22,3.65,3.784,3.804,3.592,6305.47,600696,0.00505,-0.00526,-0.17308,-0.38978,,,3.8726,3.77667,4.68627,4.98914,
1994-03-23,3.784,3.612,3.804,3.577,5222.0,600696,-0.04545,-0.05986,-0.19158,-0.31279,,,3.8266,3.7359,4.65976,4.97027,
1994-03-24,3.573,3.569,3.7460000000000004,3.4389999999999996,7045.87,600696,-0.0119,-0.0937,-0.16612,-0.37232,,,3.7528,3.70205,4.62561,4.95134,
1994-03-25,3.592,3.535,3.642,3.5,5169.9,600696,-0.00953,-0.1237,-0.14407,-0.36455,,,3.653,3.67371,4.5929,4.93245,
1994-03-28,3.45,3.431,3.489,3.373,4457.5,600696,-0.02942,-0.08871,-0.16622,-0.38369,,,3.5862,3.64114,4.55845,4.9127,
1994-03-29,3.458,3.542,3.573,3.458,3830.7,600696,0.03235,-0.06395,-0.12952,-0.35483,,,3.5378,3.61605,4.52703,4.8949,
1994-03-30,3.554,3.4810000000000003,3.573,3.458,3402.5,600696,-0.01722,-0.03627,-0.09396,-0.38704,,,3.5116,3.59886,4.49158,4.87677,
1994-03-31,3.4960000000000004,3.55,3.761,3.4960000000000004,7586.0,600696,0.01982,-0.00532,0.00113,-0.37566,,,3.5078,3.59905,4.45713,4.85997,
1994-04-01,3.535,3.5810000000000004,3.6039999999999996,3.512,4630.5,600696,0.00873,0.01301,-0.0189,-0.35044,,,3.517,3.59576,4.42597,4.84399,
1994-04-04,3.65,3.708,3.765,3.592,10163.18,600696,0.03546,0.08073,0.03778,-0.31599,,,3.5724,3.60219,4.39834,4.82996,
1994-04-05,3.765,3.573,3.784,3.5389999999999997,10785.0,600696,-0.03641,0.00875,0.02408,-0.3474,,,3.5786,3.60619,4.36766,4.81463,
1994-04-06,3.577,3.573,3.6310000000000002,3.535,3460.5,600696,0.0,0.02643,0.06657,-0.34041,,,3.597,3.61681,4.33792,4.79967,
1994-04-07,3.565,3.665,3.727,3.535,5567.98,600696,0.02575,0.03239,0.12492,-0.30875,,,3.62,3.63619,4.31152,4.78617,
1994-04-08,3.708,3.612,3.7460000000000004,3.612,7340.25,600696,-0.01446,0.00866,0.17235,-0.3275,,,3.6262,3.66148,4.28315,4.77235,
1994-04-11,3.612,3.565,3.612,3.535,2603.0,600696,-0.01301,-0.03857,0.10474,-0.35335,,,3.5976,3.67757,4.25173,4.75831,
1994-04-12,3.4960000000000004,3.5460000000000003,3.642,3.469,1668.83,600696,-0.00533,-0.00756,-0.12768,-0.36349,,,3.5922,3.65286,4.21906,4.74438,
1994-04-13,3.592,3.515,3.592,3.469,2653.0,600696,-0.00874,-0.01623,-0.07597,-0.39007,,,3.5806,3.6391,4.18281,4.73041,
1994-04-14,3.492,3.389,3.523,3.3810000000000002,3435.0,600696,-0.03585,-0.07531,-0.11791,-0.39794,,,3.5254,3.61752,4.14668,4.71534,
1994-04-15,3.312,3.515,3.515,3.1430000000000002,7033.0,600696,0.03718,-0.02685,-0.10741,-0.36815,,,3.506,3.59738,4.11365,4.702,
1994-04-18,3.3810000000000002,3.2769999999999997,3.4,3.208,2822.0,600696,-0.06771,-0.08079,-0.18765,-0.41618,,,3.4484,3.56133,4.07597,4.68634,
1994-04-19,3.22,3.281,3.327,3.12,5264.5,600696,0.00122,-0.07473,-0.12855,-0.37206,,,3.3954,3.53829,4.04461,4.67107,
1994-04-20,3.158,3.093,3.1889999999999996,3.054,11067.5,600696,-0.0573,-0.12006,-0.18261,-0.41454,,,3.311,3.50538,4.00929,4.6541,
1994-04-21,3.074,3.339,3.4160000000000004,3.0389999999999997,10844.0,600696,0.07953,-0.01475,-0.07558,-0.34259,,,3.301,3.49238,3.98123,4.64011,
1994-04-22,3.339,3.17,3.4,3.1310000000000002,9645.3,600696,-0.05061,-0.09815,-0.1118,-0.34934,,,3.232,3.47338,3.95377,4.62463,
1994-04-25,3.1310000000000002,3.112,3.2,3.077,1777.5,600696,-0.0183,-0.05035,-0.11966,-0.34152,,,3.199,3.45324,3.92774,4.60887,
1994-04-26,3.15,3.2119999999999997,3.22,3.1039999999999996,2435.23,600696,0.03213,-0.02103,-0.06383,-0.34167,,,3.1852,3.44281,3.90085,4.59447,
1994-04-27,3.412,3.343,3.45,3.285,8416.29,600696,0.04078,0.08083,-0.05618,-0.34335,,,3.2352,3.43333,3.87266,4.5817,
1994-04-29,3.304,3.22,3.304,3.15,6149.6,600696,-0.03679,-0.03564,-0.07498,-0.34366,,,3.2114,3.4209,3.84547,4.56795,
1994-05-03,3.208,3.208,3.22,3.112,2123.0,600696,-0.00373,0.01199,-0.09634,-0.34517,,,3.219,3.40462,3.81819,4.55435,
1994-05-04,3.266,3.266,3.2960000000000003,3.208,3067.5,600696,0.01808,0.04949,-0.08796,-0.34153,,,3.2498,3.38962,3.79087,4.54159,
1994-05-05,3.22,3.112,3.227,3.074,2398.1,600696,-0.04715,-0.03113,-0.16073,-0.35099,,,3.2298,3.36124,3.76373,4.52758,
1994-05-06,3.093,3.0810000000000004,3.147,2.997,2588.4,600696,-0.00996,-0.07837,-0.1377,-0.33941,,,3.1774,3.33781,3.73819,4.51353,
1994-05-09,3.15,3.15,3.181,3.093,2071.0,600696,0.0224,-0.02174,-0.11839,-0.30525,,,3.1634,3.31767,3.71587,4.50042,
1994-05-10,3.154,3.181,3.185,3.1239999999999997,1654.3,600696,0.00984,-0.00842,-0.13206,-0.31577,,,3.158,3.29462,3.69219,4.48786,
1994-05-11,3.227,3.2960000000000003,3.612,3.1889999999999996,47005.67,600696,0.03615,0.00919,-0.08749,-0.29392,,,3.164,3.27957,3.67006,4.47661,
1994-05-12,3.373,3.208,3.458,3.181,14109.5,600696,-0.0267,0.03085,-0.10014,-0.33208,,,3.1832,3.26257,3.64434,4.46476,
1994-05-13,3.258,3.2960000000000003,3.2960000000000003,3.181,5831.0,600696,0.02743,0.06978,-0.0705,-0.31376,,,3.2262,3.25067,3.62003,4.45394,
1994-05-16,3.335,3.431,3.4960000000000004,3.335,28671.6,600696,0.04096,0.08921,-0.0239,-0.26798,,,3.2824,3.24667,3.59977,4.44455,
1994-05-17,3.458,3.446,3.554,3.3080000000000003,32871.6,600696,0.00437,0.08331,0.01682,-0.27084,,,3.3354,3.24938,3.57913,4.43547,
1994-05-18,3.4189999999999996,3.4160000000000004,3.4539999999999997,3.285,11487.3,600696,-0.00871,0.03641,-0.02817,-0.26821,,,3.3594,3.24467,3.55894,4.42629,
1994-05-19,3.304,3.343,3.377,3.266,2360.5,600696,-0.02137,0.04208,0.02014,-0.28385,,,3.3864,3.24781,3.53756,4.41662,
1994-05-20,3.385,3.4539999999999997,3.4539999999999997,3.22,12074.0,600696,0.0332,0.04794,0.05273,-0.24519,,,3.418,3.25605,3.51947,4.4081,
1994-05-24,3.343,3.3310000000000004,3.389,3.285,7673.66,600696,-0.03561,-0.02915,0.07695,-0.25448,,,3.398,3.26738,3.50113,4.39865,
1994-05-25,3.377,3.2960000000000003,3.377,3.273,2342.0,600696,-0.01051,-0.04353,-0.01288,-0.22991,,,3.368,3.26533,3.48526,4.38906,
1994-05-26,3.32,3.193,3.32,3.193,3083.66,600696,-0.03125,-0.06528,0.00726,-0.22688,,,3.3234,3.26643,3.47015,4.37875,
1994-05-27,3.2,3.158,3.2230000000000003,3.15,3035.0,600696,-0.01096,-0.05534,0.01478,-0.23256,,,3.2864,3.26862,3.45471,4.36832,
1994-05-30,3.1310000000000002,2.997,3.15,2.9810000000000003,3674.0,600696,-0.05098,-0.13231,-0.06694,-0.26346,,,3.195,3.25838,3.43742,4.35669,
1994-05-31,2.958,3.093,3.097,2.92,1706.02,600696,0.03203,-0.07145,-0.07478,-0.19495,,,3.1474,3.24648,3.42534,4.34608,
1994-06-01,3.0660000000000003,3.0239999999999996,3.07,2.9619999999999997,1474.0,600696,-0.02231,-0.08252,-0.06087,-0.14721,,,3.093,3.23714,3.41692,4.33506,
1994-06-02,3.0039999999999996,3.0039999999999996,3.016,2.978,1792.0,600696,-0.00661,-0.05919,-0.06359,-0.17699,,,3.0552,3.22743,3.4065,4.32406,
1994-06-03,3.0039999999999996,3.0010000000000003,3.0660000000000003,2.997,2152.5,600696,-0.001,-0.04972,-0.08114,-0.16009,,,3.0238,3.21481,3.39727,4.31321,
1994-06-06,2.995,2.823,2.995,2.823,2829.5,600696,-0.05931,-0.05806,-0.09287,-0.19089,,,2.989,3.20105,3.38653,4.3011,4.3011
1994-06-07,2.8169999999999997,2.65,2.8169999999999997,2.65,1704.5,600696,-0.06128,-0.14323,-0.13989,-0.20896,-0.62576,,2.9004,3.18052,3.37524,4.26507,4.28778
1994-06-08,2.6210000000000004,2.6839999999999997,2.753,2.6210000000000004,4105.75,600696,0.01283,-0.11243,-0.14794,-0.17618,-0.61191,,2.8324,3.15833,3.36598,4.23067,4.27495
1994-06-09,2.707,2.6210000000000004,2.742,2.5340000000000003,2563.0,600696,-0.02347,-0.1275,-0.17605,-0.1493,-0.63713,,2.7558,3.13167,3.35856,4.19325,4.26183
1994-06-10,2.523,2.54,2.592,2.477,2611.0,600696,-0.0309,-0.15362,-0.22937,-0.21289,-0.64361,,2.6636,3.09567,3.34748,4.15596,4.24827
1994-06-13,2.408,2.362,2.477,2.339,2796.0,600696,-0.07008,-0.1633,-0.26372,-0.41894,-0.66909,,2.5714,3.05538,3.32002,4.11713,4.23353
1994-06-14,2.35,2.39,2.4019999999999997,2.316,4415.75,600696,0.01185,-0.09811,-0.27488,-0.37171,-0.65725,,2.5194,3.01224,3.29721,4.07987,4.21924
1994-06-15,2.39,2.408,2.414,2.367,1697.8,600696,0.00753,-0.10283,-0.29816,-0.37324,-0.64188,,2.4642,2.96352,3.27408,4.04478,4.20531
1994-06-16,2.419,2.477,2.477,2.367,2437.43,600696,0.02865,-0.05494,-0.2812,-0.371,-0.63536,,2.4354,2.91738,3.25052,4.00969,4.19211
1994-06-17,2.494,2.6210000000000004,2.627,2.4419999999999997,9045.05,600696,0.05813,0.03189,-0.23273,-0.35027,-0.59633,,2.4516,2.87952,3.22773,3.97821,4.18021
1994-06-20,2.506,2.419,2.6039999999999996,2.39,8837.8,600696,-0.07707,0.02413,-0.2764,-0.3575,-0.6099,,2.463,2.83552,3.20602,3.94746,4.16697
1994-06-21,2.373,2.414,2.437,2.339,3092.5,600696,-0.00207,0.01004,-0.3011,-0.36205,-0.54072,,2.4678,2.786,3.18392,3.92436,4.15389
1994-06-22,2.39,2.437,2.46,2.39,2603.8,600696,0.00953,0.01204,-0.26839,-0.3253,-0.5714,,2.4736,2.74343,3.16497,3.89794,4.14117
1994-06-23,2.437,2.425,2.477,2.373,2901.39,600696,-0.00492,-0.02099,-0.26426,-0.32054,-0.56408,,2.4632,2.70195,3.14652,3.87243,4.12855
1994-06-24,2.396,2.379,2.431,2.333,3070.0,600696,-0.01897,-0.09233,-0.25493,-0.32702,-0.57266,,2.4148,2.66319,3.12787,3.84651,4.11578
1994-06-27,2.333,2.3209999999999997,2.333,2.275,3808.7,600696,-0.02438,-0.04051,-0.26504,-0.32352,-0.57723,,2.3952,2.62333,3.10997,3.82075,4.10278
1994-06-28,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.275,953.5,600696,-0.00732,-0.04557,-0.23123,-0.34952,-0.59429,,2.3732,2.59033,3.09,3.79331,4.08983
1994-06-29,2.316,2.3040000000000003,2.333,2.275,893.6,600696,0.0,-0.05458,-0.25509,-0.33812,-0.59479,,2.3466,2.55276,3.07102,3.76581,4.07708
1994-06-30,2.293,2.3040000000000003,2.3040000000000003,2.235,1779.45,600696,0.0,-0.0499,-0.2381,-0.35099,-0.58208,,2.3224,2.51848,3.05092,3.73972,4.0645
1994-07-01,2.31,2.246,2.316,2.235,2484.0,600696,-0.02517,-0.05591,-0.25233,-0.3728,-0.58569,,2.2958,2.48238,3.02939,3.71391,4.0517
1994-07-04,2.218,2.166,2.218,2.0909999999999997,2037.78,600696,-0.03562,-0.06678,-0.27824,-0.41586,-0.60438,,2.2648,2.44262,3.00452,3.68701,4.03851
1994-07-05,2.166,2.2,2.2119999999999997,2.1430000000000002,1418.25,600696,0.0157,-0.04514,-0.22069,-0.38427,-0.59387,,2.244,2.41295,2.98237,3.66085,4.02574
1994-07-06,2.2,2.166,2.235,2.0909999999999997,1647.0,600696,-0.01545,-0.0599,-0.18264,-0.39379,-0.59147,,2.2164,2.3899,2.95968,3.63536,4.01292
1994-07-07,2.102,2.131,2.1719999999999997,2.079,2423.1,600696,-0.01616,-0.07509,-0.20604,-0.41855,-0.60324,,2.1818,2.36357,2.93494,3.60902,4.00003
1994-07-08,2.131,2.16,2.1719999999999997,2.108,2064.05,600696,0.01361,-0.03829,-0.17589,-0.40199,-0.6082,,2.1646,2.34162,2.91152,3.58176,3.98751
1994-07-11,2.189,2.131,2.189,2.028,2625.96,600696,-0.01343,-0.01616,-0.16102,-0.40224,-0.61748,,2.1576,2.32214,2.88839,3.55379,3.97497
1994-07-12,2.114,2.102,2.12,2.074,502.5,600696,-0.01361,-0.04455,-0.11008,-0.40722,-0.63526,,2.138,2.30976,2.8651,3.52402,3.9624
1994-07-13,2.102,2.12,2.137,2.0909999999999997,1363.85,600696,0.00856,-0.02124,-0.11297,-0.39687,-0.62338,,2.1288,2.2969,2.8426,3.4955,3.95011
1994-07-14,2.1430000000000002,2.1430000000000002,2.2230000000000003,2.108,9145.7,600696,0.01085,0.00563,-0.11005,-0.36766,-0.61478,,2.1312,2.28429,2.8225,3.46769,3.93815
1994-07-15,2.131,2.056,2.166,1.982,4923.75,600696,-0.0406,-0.04815,-0.16996,-0.41508,-0.63371,,2.1104,2.26424,2.79897,3.43877,3.92576
1994-07-18,1.9580000000000002,1.976,1.976,1.9409999999999998,2603.95,600696,-0.03891,-0.07274,-0.24609,-0.39701,-0.62182,,2.0794,2.23352,2.77798,3.41236,3.91302
1994-07-19,1.976,2.005,2.005,1.935,2545.8,600696,0.01468,-0.04615,-0.17115,-0.38891,-0.62048,,2.06,2.21381,2.7574,3.38571,3.90063
1994-07-20,1.999,1.982,1.999,1.9469999999999998,808.45,600696,-0.01147,-0.06509,-0.17896,-0.3592,-0.60977,,2.0324,2.19324,2.73948,3.36053,3.88825
1994-07-21,1.901,1.9240000000000002,1.9469999999999998,1.901,2778.5,600696,-0.02926,-0.10219,-0.2105,-0.42378,-0.60509,,1.9886,2.16881,2.71666,3.33656,3.87566
1994-07-22,1.901,1.786,1.901,1.786,2488.4,600696,-0.07173,-0.13132,-0.26351,-0.43659,-0.62209,,1.9346,2.13838,2.69434,3.31266,3.86235
1994-07-25,1.768,1.849,1.849,1.745,2477.2,600696,0.03527,-0.06427,-0.22278,-0.40585,-0.62103,,1.9092,2.11314,2.67397,3.28802,3.84961
1994-07-26,1.8430000000000002,1.895,1.901,1.8030000000000002,4734.0,600696,0.02488,-0.05486,-0.18354,-0.41002,-0.62777,,1.8872,2.09286,2.65273,3.26204,3.83731
1994-07-27,1.9069999999999998,1.8259999999999998,1.9469999999999998,1.791,6161.58,600696,-0.03641,-0.07871,-0.20747,-0.45378,-0.6278,,1.856,2.0701,2.62826,3.237,3.82474
1994-07-28,1.786,1.6880000000000002,1.786,1.561,5640.07,600696,-0.07558,-0.12266,-0.26736,-0.47578,-0.65544,,1.8088,2.04076,2.60355,3.21089,3.81147
1994-07-29,1.6130000000000002,1.59,1.63,1.4980000000000002,5580.0,600696,-0.05806,-0.10974,-0.3099,-0.50436,-0.67944,,1.7696,2.00676,2.57745,3.1835,3.79776
1994-08-01,1.757,2.131,2.189,1.757,25653.6,600696,0.34025,0.15251,-0.0512,-0.34752,-0.55558,,1.826,2.00129,2.55915,3.16184,3.78753
1994-08-02,2.16,2.154,2.523,2.033,41787.36,600696,0.01079,0.13668,-0.00554,-0.30784,-0.53816,,1.8778,2.00071,2.54369,3.14143,3.77757
1994-08-03,2.177,2.592,2.6210000000000004,2.131,38707.64,600696,0.20334,0.4195,0.17818,-0.15871,-0.42832,,2.031,2.01938,2.53581,3.12564,3.77039
1994-08-04,2.892,3.214,3.6289999999999996,2.88,119626.74,600696,0.23997,0.90403,0.48384,0.02032,-0.30867,,2.3362,2.06929,2.53684,3.11398,3.76704
1994-08-05,3.341,3.917,3.963,3.341,94676.6,600696,0.21873,1.46352,0.8381,0.23137,-0.16088,,2.8016,2.15433,2.54871,3.10787,3.76793
1994-08-08,4.32,4.147,4.6080000000000005,3.7439999999999998,88112.72,600696,0.05872,0.94603,0.91991,0.25819,-0.13658,,3.2048,2.24895,2.56244,3.10254,3.77019
1994-08-09,4.147,3.4560000000000004,4.205,3.2889999999999997,46287.97,600696,-0.16663,0.60446,0.62177,0.07731,-0.28045,,3.4652,2.31205,2.56644,3.09159,3.76833
1994-08-10,3.514,4.291,4.32,3.312,79806.01,600696,0.24161,0.65548,1.04139,0.30188,-0.08449,,3.805,2.41629,2.58248,3.08837,3.77141
1994-08-11,4.493,3.8310000000000004,4.493,3.7439999999999998,82524.3,600696,-0.1072,0.19197,0.80708,0.11658,-0.18938,,3.9284,2.49776,2.58894,3.08109,3.77175
1994-08-12,3.779,3.802,4.136,3.635,27396.83,600696,-0.00757,-0.02936,0.77415,0.10331,-0.18552,,3.9054,2.57676,2.59468,3.07405,3.77193
1994-08-15,3.6630000000000003,3.6289999999999996,3.7439999999999998,3.554,18010.46,600696,-0.0455,-0.12491,0.76508,0.06235,-0.22258,,3.8018,2.65167,2.59811,3.0656,3.7711
1994-08-16,3.6,3.79,3.963,3.6,25036.3,600696,0.04436,0.09664,0.91802,0.13371,-0.17177,,3.8686,2.73805,2.60532,3.05921,3.77121
1994-08-17,3.802,3.825,3.8480000000000003,3.715,21019.47,600696,0.00923,-0.1086,0.90773,0.10741,-0.14391,,3.7754,2.82471,2.61131,3.05398,3.77152
