date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-10-26,132.0,133.38,134.96,128.6,25000.0,300543,0.0074,-0.01883,1.32167,,,,131.392,114.86905,,,
2016-10-27,132.1,140.11,141.15,132.1,35435.0,300543,0.05046,0.06467,1.21693,,,,133.094,118.53143,,,
2016-10-28,137.65,132.88,139.96,132.56,34941.0,300543,-0.0516,0.02137,0.91139,,,,133.65,121.54857,,,
2016-10-31,130.51,131.89,133.73,129.0,20613.0,300543,-0.00745,0.01861,0.72473,,,,134.132,124.18762,100.79968,,
2016-11-01,132.6,136.5,137.58,132.58,24950.0,300543,0.03495,0.03097,0.62268,,,,134.952,126.6819,101.91531,,
2016-11-02,136.88,136.5,139.87,135.67,26489.0,300543,0.0,0.02339,0.4752,,,,135.576,128.77571,102.96333,,
2016-11-03,135.01,132.3,138.42,131.5,34179.0,300543,-0.03077,-0.05574,0.29986,,,,134.014,130.22905,103.82618,,
2016-11-04,130.66,133.38,134.5,130.53,20515.0,300543,0.00816,0.00376,0.22378,,,,134.114,131.39048,104.67057,,
2016-11-07,132.85,131.87,135.0,131.5,13764.0,300543,-0.01132,-0.00015,0.17207,,,,134.11,132.31238,105.42611,,
2016-11-08,132.5,131.71,132.91,130.45,11069.0,300543,-0.00121,-0.03509,0.06424,,,,133.152,132.69095,106.13649,,
2016-11-09,131.71,134.35,136.79,130.87,27048.0,300543,0.02004,-0.01575,0.03378,,,,132.722,132.9,106.87895,,
2016-11-10,136.0,146.86,147.7,134.15,38232.0,300543,0.09311,0.11005,0.14466,,,,135.634,133.78381,107.9041,,
2016-11-11,144.51,144.27,147.3,141.63,27206.0,300543,-0.01764,0.08165,0.11405,,,,137.812,134.48714,108.81325,,
2016-11-14,142.9,147.98,150.29,142.69,25459.0,300543,0.02572,0.12217,0.1118,,,,141.034,135.19571,109.76854,,
2016-11-15,146.3,141.85,147.5,140.3,22039.0,300543,-0.04142,0.07699,0.08589,,,,143.062,135.73,110.53238,,
2016-11-16,142.5,138.0,142.6,138.0,13980.0,300543,-0.02714,0.02717,0.02237,,,,143.792,135.87381,111.17116,,
2016-11-17,136.28,134.0,139.58,133.9,15585.0,300543,-0.02899,-0.08757,-0.01427,,,,141.22,135.78143,111.69,,
2016-11-18,135.8,137.47,140.9,135.5,19031.0,300543,0.0259,-0.04713,0.0446,,,,139.86,136.06095,112.26289,,
2016-11-21,137.53,141.5,141.8,135.36,21637.0,300543,0.02932,-0.04379,0.08762,,,,138.564,136.60381,112.89848,,
2016-11-22,145.5,149.5,155.65,145.5,46118.0,300543,0.05654,0.05393,0.15462,,,,140.094,137.55714,113.67723,,
2016-11-23,147.97,154.39,158.88,146.52,38154.0,300543,0.03271,0.11877,0.16609,,,,143.372,138.60429,114.52542,,
2016-11-24,152.41,150.21,154.39,148.68,22805.0,300543,-0.02707,0.12097,0.12618,,,,146.614,139.40571,115.25367,,
2016-11-25,149.01,163.7,165.23,146.0,35013.0,300543,0.08981,0.19081,0.16837,,,,151.86,140.52905,116.2226,,
2016-11-28,160.51,157.05,166.88,156.86,28659.0,300543,-0.04062,0.10989,0.18189,,,,154.97,141.68,117.02314,,
2016-11-29,158.0,155.84,162.5,155.23,22075.0,300543,-0.0077,0.04241,0.18159,,,,156.238,142.82048,117.76962,,
2016-11-30,155.0,159.15,162.66,153.5,21739.0,300543,0.02124,0.03083,0.16593,,,,157.19,143.89905,118.55038,,
2016-12-01,158.24,155.0,159.49,153.8,21775.0,300543,-0.02608,0.03189,0.13553,,,,158.148,144.78,119.22537,,
2016-12-02,156.05,148.0,157.27,146.1,20666.0,300543,-0.04516,-0.09591,0.11867,,,,155.008,145.52762,119.74855,,
2016-12-05,145.0,146.49,149.95,142.5,17292.0,300543,-0.0102,-0.06724,0.09829,,,,152.896,146.1519,120.22607,,
2016-12-06,146.0,145.32,148.28,144.1,9991.0,300543,-0.00799,-0.06751,0.10199,,,,150.792,146.79238,120.66632,,
2016-12-07,145.0,145.8,145.99,140.0,17301.0,300543,0.0033,-0.08388,0.10698,,,,148.122,147.46333,121.09966,,
2016-12-08,144.99,138.65,145.78,138.13,15522.0,300543,-0.04904,-0.10548,0.03201,,,,144.852,147.6681,121.39712,,
2016-12-09,136.8,132.51,137.8,132.5,16032.0,300543,-0.04428,-0.10466,-0.09771,,,,141.754,146.98476,121.58233,,
2016-12-12,132.65,119.26,132.65,119.26,24663.0,300543,-0.09999,-0.18588,-0.17336,,,,136.308,145.79381,121.54426,,
2016-12-13,116.0,117.99,120.4,114.0,16102.0,300543,-0.01065,-0.18807,-0.20266,,,,130.842,144.36571,121.48694,121.48694,
2016-12-14,117.3,115.49,118.58,114.88,12132.0,300543,-0.02119,-0.20789,-0.18583,2.56121,,,124.78,143.11048,122.82661,121.39175,
2016-12-15,115.35,120.0,123.5,114.9,19737.0,300543,0.03905,-0.13451,-0.13043,2.36417,,,121.05,142.25333,124.18677,121.37,
2016-12-16,120.3,120.39,120.67,118.58,10684.0,300543,0.00325,-0.09146,-0.10157,2.06804,,,118.626,141.60524,125.49565,121.35492,
2016-12-19,119.9,117.3,119.9,116.0,8084.0,300543,-0.02567,-0.01643,-0.14672,1.71779,,,118.234,140.64476,126.69145,121.29348,
2016-12-20,117.0,118.55,119.85,117.0,8551.0,300543,0.01066,0.00475,-0.16219,1.49684,,,118.346,139.5519,127.83774,121.25254,
2016-12-21,118.31,119.1,119.8,116.0,11019.0,300543,0.00464,0.03126,-0.20334,1.2803,,,119.068,138.10429,128.91629,121.22088,
2016-12-22,118.23,119.95,120.56,117.12,9225.0,300543,0.00714,-0.00042,-0.22307,1.0879,,,119.058,136.46429,129.92435,121.20246,
2016-12-23,119.95,112.88,119.95,112.68,14535.0,300543,-0.05894,-0.06238,-0.24852,0.78608,,,117.556,134.68667,130.72565,121.08357,
2016-12-26,111.6,113.3,113.9,108.33,8989.0,300543,0.00372,-0.0341,-0.30788,0.62975,,,116.756,132.28667,131.43177,120.97394,
2016-12-27,113.0,113.36,115.21,112.13,6914.0,300543,0.00053,-0.04378,-0.27819,0.48241,,,115.718,130.20619,132.02677,120.86819,
2016-12-28,117.9,118.18,124.7,116.06,29467.0,300543,0.04252,-0.00772,-0.24166,0.4049,,,115.534,128.41286,132.57613,120.83137,
2016-12-29,118.0,114.95,118.0,114.6,11513.0,300543,-0.02733,-0.04168,-0.27773,0.2423,,,114.534,126.3081,132.93774,120.75189,
2016-12-30,114.15,112.25,115.81,111.79,9727.0,300543,-0.02349,-0.00558,-0.27581,0.10287,,,114.408,124.27238,133.10661,120.63853,
2017-01-03,112.98,114.45,114.8,112.31,7542.0,300543,0.0196,0.01015,-0.22669,0.0501,,,114.638,122.67476,133.19468,120.55711,
2017-01-04,114.3,116.06,116.82,114.0,10289.0,300543,0.01407,0.02382,-0.20773,0.03155,,,115.178,121.22571,133.25194,120.4987,
2017-01-05,116.58,112.3,117.4,112.0,10530.0,300543,-0.0324,-0.04975,-0.22722,-0.0926,,,114.002,119.65333,133.0671,120.39359,
2017-01-06,110.0,103.0,111.88,102.68,18221.0,300543,-0.08281,-0.10396,-0.29355,-0.20745,,,111.612,117.61524,132.63226,120.17342,
2017-01-09,100.8,100.25,102.2,98.82,11131.0,300543,-0.0267,-0.1069,-0.27696,-0.21863,,,109.212,115.78667,132.17984,119.92438,
2017-01-10,100.5,99.45,102.6,99.2,8287.0,300543,-0.00798,-0.13106,-0.24949,-0.23205,,,106.212,114.21238,131.69516,119.6716,
2017-01-11,99.11,96.86,99.5,96.86,9911.0,300543,-0.02604,-0.16543,-0.18782,-0.27228,,,102.372,113.14571,131.11065,119.39341,
2017-01-12,96.9,97.3,99.76,96.9,9598.0,300543,0.00454,-0.13357,-0.17535,-0.25515,,,99.372,112.16048,130.57306,119.12723,
2017-01-13,97.26,91.9,97.5,91.51,11902.0,300543,-0.0555,-0.10777,-0.20426,-0.31916,,,97.152,111.03714,129.87823,118.8031,
