date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-12-14,7.366,7.79,7.79,7.294,78071.57,002156,0.04228,0.1089,0.28209,0.00828,,,7.3856,6.886430000000001,6.78458,7.3051,
2007-12-17,7.941,7.6789999999999985,8.121,7.582000000000002,72279.0,002156,-0.01425,0.05062,0.14886,-0.02191,,,7.4596,6.93381,6.781810000000001,7.3097199999999996,
2007-12-18,7.6,7.462999999999999,7.761,7.431,30291.85,002156,-0.028130000000000002,0.02317,0.0538,-0.06607,,,7.4934,6.95195,6.773289999999999,7.31159,
2007-12-19,7.492000000000001,7.675,7.862,7.492000000000001,33154.52,002156,0.02841,0.08696,0.10559,-0.026510000000000002,,,7.6162,6.986860000000001,6.76992,7.3159600000000005,
2007-12-20,7.69,8.067,8.193,7.588999999999999,55302.4,002156,0.05107,0.07934,0.08457,0.041710000000000004,,,7.7348,7.01681,6.77513,7.3249,
2007-12-21,7.995,8.02,8.171,7.909,39331.01,002156,-0.00583,0.02953,0.18097,0.03564,,,7.7808,7.07533,6.77958,7.333080000000001,
2007-12-24,8.078,7.938,8.261000000000001,7.859,49950.88,002156,-0.01022,0.03373,0.13222,0.01431,,,7.8326,7.11948,6.781389999999999,7.34012,
2007-12-25,7.941,8.157,8.25,7.927,35153.87,002156,0.027589999999999996,0.09299,0.15587,0.1014,,,7.9714,7.171860000000001,6.7935,7.34951,
2007-12-26,8.171,8.265,8.372,8.067,33017.98,002156,0.01324,0.07687000000000001,0.20993,0.18375999999999998,,,8.0894,7.240139999999999,6.814189999999999,7.35991,
2007-12-27,8.283,8.067,8.394,8.042,46077.16,002156,-0.02396,0.0,0.2542,0.14898,,,8.0894,7.318,6.831060000000001,7.36785,
2007-12-28,8.049,7.765,8.049,7.726,50905.39,002156,-0.03744,-0.0318,0.18153,0.16172999999999998,,,8.0384,7.374810000000001,6.8485,7.372269999999999,
2008-01-02,7.726,7.991,8.081,7.726,29840.78,002156,0.0291,0.006679999999999999,0.30979,0.17722000000000002,,,8.049,7.464810000000001,6.8679,7.37907,
2008-01-03,7.977,8.175,8.175,7.794,45514.78,002156,0.023030000000000002,0.00221,0.35012,0.17389000000000002,,,8.0526,7.565760000000001,6.88744,7.38772,
2008-01-04,8.175,7.909,8.25,7.905,34313.42,002156,-0.03254,-0.04307,0.29465,0.15849000000000002,,,7.9814,7.65148,6.904889999999999,7.39332,
2008-01-07,7.832999999999998,7.905,8.013,7.726,41577.26,002156,-0.0005099999999999999,-0.02008,0.17651,0.07317,,,7.949,7.70795,6.9135800000000005,7.39877,
2008-01-08,7.869,7.553,7.905,7.474,41300.86,002156,-0.04453,-0.0273,0.10455999999999999,0.057839999999999996,,,7.9066,7.742000000000001,6.92024,7.40039,
2008-01-09,7.546,7.704,7.815,7.474,25546.42,002156,0.01999,-0.03592,0.09665,0.07793,,,7.8492,7.77433,6.9292300000000004,7.40355,
2008-01-10,7.722,7.822999999999999,7.902,7.711,27171.58,002156,0.01545,-0.04306,0.07032000000000001,0.057879999999999994,,,7.7788,7.7988100000000005,6.93613,7.4078800000000005,
2008-01-11,7.83,8.142000000000001,8.177999999999999,7.826,52961.6,002156,0.040780000000000004,0.029460000000000004,0.11625999999999999,0.05289,,,7.8254,7.839189999999999,6.94273,7.415369999999999,
2008-01-14,8.185,8.304,8.477,8.185,62008.14,002156,0.0199,0.05047,0.17604,0.11959000000000002,,,7.9052,7.89838,6.9570300000000005,7.424339999999999,
2008-01-15,8.308,8.261000000000001,8.365,8.085,32555.76,002156,-0.00518,0.09374,0.1053,0.15474000000000002,,,8.0468,7.935860000000001,6.974889999999999,7.43271,
2008-01-16,8.261000000000001,8.035,8.265,8.013,27966.88,002156,-0.027360000000000002,0.042960000000000005,0.03145,0.13505,,,8.113,7.94752,6.990310000000001,7.43867,
2008-01-17,7.97,7.787000000000001,8.152999999999999,7.582000000000002,32900.72,002156,-0.030860000000000002,-0.0046,0.01406,0.12399,,,8.1058,7.9526699999999995,7.004160000000001,7.442089999999999,
2008-01-18,7.761,7.841,7.887,7.585,17923.86,002156,0.0069299999999999995,-0.036969999999999996,0.05065,0.17892,,,8.0456,7.97067,7.02335,7.44596,
2008-01-21,7.832999999999998,7.082000000000002,7.905,7.057,26162.86,002156,-0.0968,-0.14715999999999999,-0.07726,0.07401,,,7.8012,7.94243,7.03123,7.4424600000000005,
2008-01-22,7.072,6.374,7.072,6.374,28696.01,002156,-0.09997,-0.22841999999999998,-0.20986999999999997,-0.030719999999999997,,,7.4238,7.86181,7.02797,7.432289999999999,
2008-01-23,6.324,6.5760000000000005,6.655,6.1370000000000005,22155.61,002156,0.031689999999999996,-0.18158,-0.18005,0.09856000000000001,,,7.132000000000001,7.79305,7.03748,7.42421,
2008-01-24,6.63,6.856,6.931,6.5070000000000014,27281.51,002156,0.04258,-0.11955999999999999,-0.13631,0.19547,,,6.9458,7.7415199999999995,7.055560000000001,7.4189,
2008-01-25,6.824,6.672999999999999,6.856,6.632999999999999,15835.8,002156,-0.02669,-0.14895999999999998,-0.18193,0.14558,,,6.7122,7.67086,7.06924,7.411989999999999,
2008-01-28,6.676,6.004,6.676,6.004,23647.38,002156,-0.10025,-0.15222,-0.27355999999999997,0.02387,,,6.4966,7.56319,7.0715,7.39907,
2008-01-29,6.037000000000001,6.162000000000001,6.216,5.9289999999999985,9727.58,002156,0.02632,-0.033260000000000005,-0.23615,0.007520000000000001,,,6.4542,7.47248,7.07224,7.38783,
2008-01-30,6.227,6.461,6.676,6.184,20547.79,002156,0.04852,-0.017490000000000002,-0.16793,0.10918,,,6.4312,7.41038,7.0825,7.37948,
2008-01-31,6.324,6.18,6.54,6.18,8539.51,002156,-0.04349,-0.0986,-0.22663000000000003,0.07891000000000001,,,6.296,7.324139999999999,7.08979,7.36877,
2008-02-01,6.188,6.007999999999999,6.2879999999999985,5.6770000000000005,12412.93,002156,-0.02783,-0.09966,-0.26508000000000004,-0.00116,,,6.162999999999999,7.22095,7.08968,7.356730000000001,
2008-02-04,6.172999999999999,6.59,6.5939999999999985,6.172999999999999,14326.54,002156,0.09687,0.0976,-0.16677,0.09034,,,6.2802,7.1581399999999995,7.09848,7.35,
2008-02-05,6.504,6.54,6.644,6.436,10588.68,002156,-0.00759,0.06134,-0.17268,0.0801,,,6.3558,7.093139999999999,7.106310000000001,7.342960000000001,
2008-02-13,6.4860000000000015,6.396,6.551,6.346,5189.36,002156,-0.022019999999999998,-0.01006,-0.15317999999999998,0.10965,,,6.3428,7.03805,7.1165,7.334789999999999,
2008-02-14,6.432,6.468,6.622000000000001,6.385,10020.19,002156,0.01126,0.0466,-0.16044,0.10772000000000001,,,6.4004,6.979189999999999,7.12665,7.327380000000001,
2008-02-15,6.518,6.313,6.518,6.145,8880.2,002156,-0.02396,0.050769999999999996,-0.19302,0.059579999999999994,,,6.4614,6.90729,7.13237,7.318789999999999,
2008-02-18,6.45,6.579,6.615,6.335,13485.46,002156,0.04214,-0.0016699999999999998,-0.19197,0.08653999999999999,,,6.4592,6.83286,7.14082,7.31257,
2008-02-19,6.5760000000000005,6.752000000000002,6.7879999999999985,6.475,14355.0,002156,0.0263,0.03242,-0.1869,0.07997,,,6.5016,6.75895,7.14889,7.3079,
2008-02-20,6.755,6.569,6.809,6.569,12798.39,002156,-0.0271,0.02705,-0.20481999999999997,0.08114,,,6.5362,6.678380000000001,7.156839999999999,7.30179,
2008-02-21,6.561,6.533,6.582999999999998,6.36,10770.19,002156,-0.00548,0.01005,-0.18692999999999999,-0.02259,,,6.5492,6.60686,7.1544,7.295489999999999,
2008-02-22,6.472,6.145,6.472,6.127000000000002,16129.22,002156,-0.05939,-0.02661,-0.21086,-0.13230999999999998,,,6.5156,6.52867,7.139289999999999,7.28614,7.28614
2008-02-25,6.18,6.037000000000001,6.2810000000000015,6.037000000000001,10937.67,002156,-0.017580000000000002,-0.08238,-0.23006999999999997,-0.13037,-0.46495,,6.4072,6.44276,7.124689999999999,7.2434899999999995,7.27606
2008-02-26,6.209,6.145,6.346,5.9860000000000015,8916.83,002156,0.01789,-0.0899,-0.13230999999999998,-0.17384000000000002,-0.39996,,6.2858,6.39814,7.103839999999999,7.210189999999999,7.26702
2008-02-27,6.212999999999999,6.274,6.36,6.172999999999999,8122.1,002156,0.02099,-0.044910000000000005,-0.01569,-0.07612999999999999,-0.36019,,6.2268,6.3933800000000005,7.0955,7.18147,7.25913
2008-02-28,6.2879999999999985,6.303,6.3889999999999985,6.216,6943.51,002156,0.00462,-0.035210000000000005,-0.041510000000000005,-0.10098,-0.35007,,6.1808,6.380380000000001,7.08408,7.1538699999999995,7.25161
2008-02-29,6.324,6.45,6.461,6.306,10196.48,002156,0.02332,0.04963,-0.05922,-0.08601,-0.31411999999999995,,6.2418,6.36105,7.0742899999999995,7.12985,7.24534
2008-03-03,6.45,6.569,6.5760000000000005,6.364,12132.86,002156,0.01845,0.08812,-0.015590000000000001,-0.03835,-0.26702,,6.3482,6.3561,7.070060000000001,7.1104,7.2401
2008-03-04,6.565,6.374,6.64,6.371,15121.22,002156,-0.02968,0.03727,0.06163,-0.00902,-0.29577,,6.394,6.37371,7.06913,7.08863,7.233439999999999
2008-03-05,6.317,6.306,6.4860000000000015,6.184,9638.0,002156,-0.01067,0.0051,0.02337,-0.04047,-0.28137,,6.4004,6.38057,7.064839999999999,7.068560000000001,7.226360000000001
2008-03-06,6.313,6.504,6.533,6.313,12042.87,002156,0.0314,0.031889999999999995,0.006659999999999999,0.06605,-0.27451,,6.4406,6.382619999999999,7.071339999999999,7.04855,7.22089
2008-03-07,6.432,6.407,6.5760000000000005,6.2879999999999985,9215.22,002156,-0.01491,-0.006670000000000001,0.03673,0.058129999999999994,-0.24985,,6.432,6.39343,7.07702,7.0312,7.21477
2008-03-10,6.4,6.36,6.518,6.292000000000002,10486.42,002156,-0.00734,-0.03182,0.058589999999999996,0.041089999999999995,-0.27164,,6.3902,6.41019,7.081060000000001,7.01192,7.20839
2008-03-11,6.504,6.8420000000000005,6.931,6.396,54174.88,002156,0.07579,0.07342,0.038239999999999996,0.01831,-0.22689,,6.4838,6.4221900000000005,7.08305,6.995589999999999,7.20567
2008-03-12,6.856,6.64,6.899,6.604,29640.68,002156,-0.029519999999999998,0.05297,0.01529,-0.028960000000000003,-0.23984,,6.5506,6.42695,7.07985,6.978560000000001,7.201510000000001
2008-03-13,6.582999999999998,6.18,6.582999999999998,6.101,21220.19,002156,-0.06928,-0.049819999999999996,-0.03377,-0.12028,-0.32259,,6.4858,6.41667,7.06623,6.95463,7.19406
2008-03-14,6.1370000000000005,6.234,6.252000000000002,6.037000000000001,10782.21,002156,0.008740000000000001,-0.027000000000000003,-0.036180000000000004,-0.14708,-0.30548000000000003,,6.4512,6.40552,7.048889999999999,6.932339999999999,7.1871
2008-03-17,6.101,5.613,6.119,5.613,18152.7,002156,-0.09962,-0.11745,-0.11087999999999999,-0.23046,-0.34397,,6.3018,6.37219,7.02177,6.908410000000001,7.1757800000000005
2008-03-18,5.577000000000001,5.052,5.749,5.052,20847.65,002156,-0.09995,-0.26161999999999996,-0.2321,-0.28452,-0.39424000000000003,,5.9438,6.29948,6.98937,6.88168,7.16061
2008-03-19,5.12,5.225,5.311,4.962,14152.36,002156,0.03424,-0.2131,-0.22616,-0.30091,-0.32371,,5.6608,6.22676,6.9531,6.86135,7.14688
2008-03-20,5.138,5.322,5.433,4.747,17556.64,002156,0.01856,-0.13883,-0.18983,-0.31682,-0.32211999999999996,,5.4892,6.1673800000000005,6.913289999999999,6.840789999999999,7.13403
2008-03-21,5.3,5.282,5.386,5.102,14617.58,002156,-0.007520000000000001,-0.15270999999999998,-0.19149000000000002,-0.31215,-0.33901,,5.2988,6.10781,6.874630000000001,6.81876,7.12108
2008-03-24,5.39,5.041,5.4220000000000015,5.041,9362.7,002156,-0.045630000000000004,-0.10191,-0.17966,-0.32453000000000004,-0.3606,,5.1844,6.05524,6.835560000000001,6.79565,7.10663
2008-03-25,5.013,5.149,5.185,4.887,7343.77,002156,0.021419999999999998,0.0192,-0.14709,-0.32911999999999997,-0.3351,,5.2038,6.01295,6.79482,6.77455,7.09313
2008-03-26,5.174,5.182,5.382999999999999,5.138,9722.3,002156,0.006409999999999999,-0.00823,-0.15671,-0.35763,-0.33084,,5.1952,5.9671,6.748289999999999,6.7537199999999995,7.0800399999999994
2008-03-27,5.167000000000002,4.851,5.167000000000002,4.8439999999999985,9979.63,002156,-0.06387000000000001,-0.0885,-0.22680999999999998,-0.39514,-0.38014000000000003,,5.101,5.89933,6.69718,6.729539999999999,7.0648800000000005
2008-03-28,4.772,4.944,5.005,4.553,10698.26,002156,0.01917,-0.06398999999999999,-0.21561,-0.37717,-0.33243,,5.0334,5.83462,6.64889,6.7095199999999995,7.05055
2008-03-31,4.761,4.714,4.8439999999999985,4.678,7634.14,002156,-0.04652,-0.06487000000000001,-0.26915,-0.42208999999999997,-0.32484,,4.968,5.75195,6.59335,6.69108,7.03487
2008-04-01,4.714,4.244,4.837,4.244,11983.45,002156,-0.0997,-0.17576,-0.35394000000000003,-0.48651000000000005,-0.39553,,4.787,5.64124,6.5285,6.6685,7.016260000000001
2008-04-02,4.312,3.992,4.42,3.938,9259.06,002156,-0.059379999999999995,-0.22964,-0.37371,-0.5051399999999999,-0.40275,,4.5489999999999995,5.52781,6.46277,6.6466199999999995,6.996230000000001
2008-04-03,4.003,4.172,4.262,3.956,7636.27,002156,0.04509,-0.13997,-0.33841,-0.46271999999999996,-0.38539,,4.4132,5.42619,6.40482,6.62535,6.97765
2008-04-07,4.168,4.413,4.441,4.0280000000000005,10792.02,002156,0.05777,-0.1074,-0.32149,-0.44775,-0.36630999999999997,,4.3069999999999995,5.32662,6.34711,6.604610000000001,6.960889999999999
2008-04-08,4.395,4.438,4.563,4.348,11490.27,002156,0.0056700000000000006,-0.05855,-0.30732,-0.45713000000000004,-0.34993,,4.2518,5.23286,6.28684,6.585189999999999,6.94451
2008-04-09,4.384,4.168,4.47,4.168,9170.95,002156,-0.06084,-0.01791,-0.34465,-0.47301000000000004,-0.43416000000000005,,4.2366,5.128480000000001,6.2265,6.559189999999999,6.926589999999999
2008-04-11,4.276,4.585,4.585,4.276,15052.75,002156,0.10005,0.14855,-0.32987,-0.41999,-0.35784,,4.3552,5.021,6.17295,6.53841,6.911580000000001
2008-04-14,4.556,4.28,4.664,4.269,26293.79,002156,-0.06652000000000001,0.025889999999999996,-0.35541999999999996,-0.43333999999999995,-0.40115,,4.3768,4.90862,6.12016,6.51511,6.894819999999999
2008-04-15,4.262,4.438,4.441,4.132,12405.09,002156,0.03692,0.0056700000000000006,-0.28188,-0.42394,-0.39986,,4.3818,4.82567,6.067480000000001,6.49107,6.87927
2008-04-16,4.373,4.265,4.434,4.24,6234.21,002156,-0.03898,-0.03898,-0.31585,-0.45481000000000005,-0.44847,,4.3472,4.7319,6.0101,6.46287,6.862830000000001
2008-04-17,4.24,4.042,4.348,3.992,6913.5,002156,-0.052289999999999996,-0.03023,-0.27989,-0.50356,-0.45503999999999994,,4.322,4.6571,5.943969999999999,6.43543,6.8452
2008-04-18,4.042,3.784,4.042,3.773,9294.92,002156,-0.06383,-0.1747,-0.25099,-0.54432,-0.47107,,4.1618,4.59671,5.87106,6.40803,6.8261899999999995
2008-04-21,4.05,3.82,4.129,3.741,9896.97,002156,0.00951,-0.10747999999999999,-0.2689,-0.53759,-0.46038,,4.0698,4.5298099999999994,5.79944,6.38154,6.8076300000000005
2008-04-22,3.658,3.741,3.773,3.568,12549.29,002156,-0.02068,-0.15705,-0.29707,-0.53441,-0.46002,,3.9304,4.45452,5.730180000000001,6.355630000000001,6.788819999999999
