date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-06-10,6.56,6.627000000000001,6.7139999999999995,6.445,6509.95,600148,0.01021,-0.03509,,,,,6.83,6.61856,,,
1998-06-11,6.579,6.478,6.675,6.4639999999999995,3667.5,600148,-0.02248,-0.10734,,,,,6.6742,6.61029,,,
1998-06-12,6.632000000000001,6.598,6.68,6.435,4851.69,600148,0.01852,-0.04859,,,,,6.6068,6.60961,,,
1998-06-15,6.574,6.4639999999999995,6.632000000000001,6.382000000000001,5027.24,600148,-0.02031,-0.04534,,,,,6.5454,6.60195,,,
1998-06-16,6.392,6.44,6.4639999999999995,6.32,4183.59,600148,-0.00371,-0.01829,,,,,6.5214,6.59385,,,
1998-06-17,6.671,6.416,6.671,6.392,1743.5,600148,-0.00373,-0.03184,,,,,6.4792,6.58538,,,
1998-06-18,6.421,6.4879999999999995,6.5360000000000005,6.392,2387.5,600148,0.01122,0.00154,0.01884,,,,6.4812,6.5911,,,
1998-06-19,6.56,6.6370000000000005,6.709,6.4879999999999995,4659.4,600148,0.02297,0.00591,0.00439,,,,6.489,6.59248,,,
1998-06-22,6.642,6.728,6.848,6.584,7425.3,600148,0.01371,0.04084,0.04863,,,,6.5418,6.60733,,,
1998-06-23,6.728,6.8,6.82,6.6370000000000005,4626.95,600148,0.0107,0.0559,0.06952,,,,6.6138,6.62838,,,
1998-06-24,6.8,6.704,6.805,6.685,3787.0,600148,-0.01412,0.04489,0.04342,,,,6.6714,6.64167,,,
1998-06-25,6.718999999999999,6.531000000000001,6.718999999999999,6.5120000000000005,3555.0,600148,-0.02581,0.00663,0.01951,,,,6.68,6.64762,,,
1998-06-26,6.5360000000000005,6.531000000000001,6.632000000000001,6.517,2763.06,600148,0.0,-0.01597,0.01713,,,,6.6588,6.65286,,,
1998-06-29,6.584,6.4879999999999995,6.584,6.392,3627.67,600148,-0.00658,-0.03567,-0.02524,,,,6.6108,6.64486,,,
1998-06-30,6.574,6.4639999999999995,6.574,6.43,2133.27,600148,-0.0037,-0.04941,-0.01673,,,,6.5436,6.63962,,,
1998-07-01,6.584,6.5120000000000005,6.627000000000001,6.468999999999999,2611.1,600148,0.00743,-0.02864,-0.02031,,,,6.5052,6.63319,6.58632,,
1998-07-02,6.5120000000000005,6.767,6.848,6.5120000000000005,11893.91,600148,0.03916,0.03614,-0.01471,,,,6.5524,6.62838,6.59197,,
1998-07-03,6.8,6.771,6.848,6.656000000000001,6260.02,600148,0.00059,0.03675,-0.06697,,,,6.6004,6.60524,6.59739,,
1998-07-06,6.771,6.579,6.776,6.526,4098.5,600148,-0.02836,0.01403,-0.05133,,,,6.6186,6.58829,6.59685,,
1998-07-07,6.526,6.68,6.7379999999999995,6.526,3582.67,600148,0.01535,0.03342,-0.01344,,,,6.6618,6.58395,6.59923,,
1998-07-08,6.68,6.723,6.8,6.671,3085.5,600148,0.00644,0.0324,0.02485,,,,6.704,6.59171,6.60267,,
1998-07-09,7.305,6.925,7.305,6.733,28030.55,600148,0.03005,0.02335,0.04497,,,,6.7356,6.6059,6.61138,,
1998-07-10,6.877000000000001,6.945,7.0120000000000005,6.824,10044.08,600148,0.00289,0.0257,0.07209,,,,6.7704,6.62814,6.62016,,
1998-07-13,6.92,7.142,7.1610000000000005,6.92,8570.91,600148,0.02837,0.08558,0.08245,,,,6.883,6.65405,6.63354,,
1998-07-14,7.1370000000000005,6.992999999999999,7.319,6.968999999999999,13402.96,600148,-0.02086,0.04686,0.08184,,,,6.9456,6.67924,6.64253,,
1998-07-15,6.983,7.324,7.444,6.877000000000001,23972.82,600148,0.04733,0.08939,0.13727,,,,7.0658,6.72133,6.65915,,
1998-07-16,7.305,7.2620000000000005,7.401,7.151,10146.4,600148,-0.00847,0.04866,0.13186,,,,7.1332,6.76162,6.6735,,
1998-07-17,7.295,7.204,7.531000000000001,7.065,10847.3,600148,-0.00799,0.03729,0.11036,,,,7.185,6.79571,6.68584,,
1998-07-20,7.185,6.8870000000000005,7.295,6.757000000000001,11413.51,600148,-0.044,-0.0357,0.03767,,,,7.134,6.80762,6.69041,,
1998-07-21,6.8870000000000005,6.723,6.992999999999999,6.647,11403.85,600148,-0.02381,-0.03861,-0.00074,,,,7.08,6.80738,6.69113,,
1998-07-22,6.704,6.767,6.945,6.704,5936.8,600148,0.00654,-0.07605,-0.00485,,,,6.9686,6.80581,6.69278,,
1998-07-23,6.776,6.709,6.853,6.608,6484.81,600148,-0.00857,-0.07615,0.00075,,,,6.858,6.80605,6.69313,,
1998-07-24,6.728,6.848,6.92,6.68,4518.54,600148,0.02072,-0.04942,0.04854,,,,6.7868,6.82114,6.69635,,
1998-07-27,6.848,6.8,6.872000000000001,6.728,2997.79,600148,-0.00701,-0.01263,0.04119,,,,6.7694,6.83395,6.69847,,
1998-07-28,6.8,6.8629999999999995,6.959,6.776,7339.45,600148,0.00926,0.02082,0.0578,,,,6.7974,6.85181,6.70176,,
1998-07-29,6.916,6.704,6.92,6.675,5281.0,600148,-0.02317,-0.00931,0.03713,,,,6.7848,6.86324,6.7018,,
1998-07-30,6.718999999999999,6.632000000000001,6.728,6.584,4511.0,600148,-0.01074,-0.01148,0.01843,,,,6.7694,6.86895,6.70046,,
1998-07-31,6.593999999999999,6.642,6.7139999999999995,6.5360000000000005,5415.61,600148,0.00151,-0.03008,-0.01847,,,,6.7282,6.863,6.69936,,
1998-08-03,6.56,6.56,6.642,6.5360000000000005,1964.0,600148,-0.01235,-0.03529,-0.03116,,,,6.6802,6.85295,6.69678,,
1998-08-04,6.2860000000000005,6.209,6.4639999999999995,6.079,7837.0,600148,-0.05351,-0.09529,-0.05624,,,,6.5494,6.83533,6.68791,,
1998-08-05,6.18,6.315,6.334,6.031000000000001,6004.27,600148,0.01707,-0.05803,-0.05464,,,,6.4716,6.81795,6.68125,,
1998-08-06,6.296,6.127999999999999,6.296,6.117999999999999,3021.0,600148,-0.02961,-0.076,-0.0885,,,,6.3708,6.78962,6.67154,,
1998-08-07,6.046,5.8870000000000005,6.0889999999999995,5.8629999999999995,5578.3,600148,-0.03933,-0.11367,-0.14989,,,,6.2198,6.74019,6.65802,,
1998-08-10,5.806,5.6370000000000005,5.815,5.593999999999999,4499.05,600148,-0.04247,-0.1407,-0.18834,,,,6.0352,6.6779,6.64071,,
1998-08-11,5.6370000000000005,5.622999999999999,5.747999999999999,5.6129999999999995,2614.76,600148,-0.00248,-0.09438,-0.21269,,,,5.918,6.60557,6.62375,,
1998-08-12,5.632999999999999,5.647,5.718999999999999,5.407,3449.0,600148,0.00427,-0.10578,-0.19248,,,,5.7844,6.54148,6.60774,,
1998-08-13,5.647,5.671,5.7620000000000005,5.527,2645.5,600148,0.00425,-0.07458,-0.2257,,,,5.693,6.46276,6.59263,6.59263,
1998-08-14,5.695,5.335,5.695,5.32,3407.5,600148,-0.05925,-0.09377,-0.26535,-0.16222,,,5.5826,6.371,6.57597,6.57267,
1998-08-17,5.2379999999999995,4.801,5.2379999999999995,4.801,5449.0,600148,-0.10009,-0.14831,-0.33356,-0.27346,,,5.4154,6.25657,6.54682,6.54498,
1998-08-18,4.667,4.71,4.989,4.614,3527.3,600148,-0.01895,-0.16237,-0.3161,-0.2659,,,5.2328,6.1529,6.51931,6.51675,
1998-08-19,4.715,4.998,5.046,4.715,4098.0,600148,0.06115,-0.11493,-0.25658,-0.2139,,,5.103,6.07076,6.49737,6.49374,
1998-08-20,5.041,5.19,5.2860000000000005,4.916,6532.61,600148,0.03842,-0.08482,-0.23304,-0.19222,,,5.0068,5.99567,6.47745,6.47428,
1998-08-21,5.2379999999999995,5.252999999999999,5.2620000000000005,5.046,4919.02,600148,0.01214,-0.01537,-0.21702,-0.17999,,,4.9904,5.92633,6.45885,6.45632,
1998-08-24,5.19,5.234,5.382999999999999,5.132999999999999,3869.82,600148,-0.00362,0.09019,-0.23569,-0.18486,,,5.077,5.84948,6.43971,6.43861,
1998-08-25,5.224,5.382999999999999,5.402,5.132999999999999,2889.8,600148,0.02847,0.14289,-0.20838,-0.19126,,,5.2116,5.782,6.41918,6.42353,
1998-08-26,5.2620000000000005,5.229,5.359,5.142,1812.0,600148,-0.02861,0.04622,-0.23809,-0.20459,,,5.2578,5.70419,6.39748,6.4067,
1998-08-27,5.142,5.522,5.57,5.093999999999999,9549.36,600148,0.05603,0.06397,-0.17631,-0.16925,,,5.3242,5.6479,6.37934,6.39442,
1998-08-28,5.474,5.421,5.627999999999999,5.372999999999999,6879.6,600148,-0.01829,0.03198,-0.1826,-0.21069,,,5.3578,5.59024,6.356,6.38108,
1998-08-31,5.325,5.4639999999999995,5.502999999999999,4.979,4975.8,600148,0.00793,0.04394,-0.17736,-0.24707,,,5.4038,5.53414,6.32708,6.36869,
1998-09-01,5.421,5.372999999999999,5.5120000000000005,5.335,4748.51,600148,-0.01665,-0.00186,-0.18095,-0.22523,,,5.4018,5.47762,6.30189,6.35541,
1998-09-02,5.311,5.407,5.532,5.311,4529.1,600148,0.00633,0.03404,-0.12917,-0.20145,,,5.4374,5.43943,6.27989,6.34293,
1998-09-03,5.325,5.435,5.527,5.325,3636.9,600148,0.00518,-0.01576,-0.13935,-0.17149,,,5.42,5.39752,6.26174,6.33114,
1998-09-04,5.455,5.527,5.575,5.455,3475.91,600148,0.01693,0.01955,-0.09807,-0.16599,,,5.4412,5.3689,6.244,6.32083,
1998-09-07,5.551,5.7620000000000005,5.767,5.551,7499.16,600148,0.04252,0.05454,-0.02123,-0.11053,,,5.5008,5.36295,6.23245,6.31376,
1998-09-08,5.791,5.622999999999999,5.81,5.532,4019.0,600148,-0.02412,0.04653,-0.00248,-0.14777,,,5.5508,5.36229,6.21673,6.30512,
1998-09-09,5.622999999999999,5.843999999999999,5.8629999999999995,5.622999999999999,4934.53,600148,0.0393,0.08082,0.0393,-0.09592,,,5.6382,5.37281,6.20673,6.29943,
1998-09-10,5.815,5.872999999999999,5.959,5.767,6413.21,600148,0.00496,0.08059,0.04002,-0.08804,,,5.7258,5.38357,6.19758,6.29423,
1998-09-11,5.902,5.8870000000000005,5.959,5.8389999999999995,3244.67,600148,0.00238,0.06513,0.03809,-0.08245,,,5.7978,5.39386,6.18905,6.28933,
1998-09-14,5.906000000000001,6.027,6.122999999999999,5.791,6819.05,600148,0.02378,0.04599,0.12971,-0.07105,,,5.8508,5.42681,6.18161,6.2862,
1998-09-15,5.959,5.8629999999999995,6.002999999999999,5.82,5328.9,600148,-0.02721,0.04268,0.2212,-0.11662,,,5.8988,5.47738,6.16913,6.28122,
1998-09-16,5.959,5.926,6.055,5.872999999999999,2886.8,600148,0.01075,0.01403,0.25817,-0.1192,,,5.9152,5.53529,6.15619,6.27709,
1998-09-17,5.959,5.757000000000001,6.055,5.718999999999999,6089.5,600148,-0.02852,-0.01975,0.15186,-0.15338,,,5.892,5.57143,6.13937,6.27111,
1998-09-18,5.709,5.599,5.767,5.527,4770.31,600148,-0.02744,-0.04892,0.07881,-0.16483,,,5.8344,5.5909,6.12155,6.26348,
1998-09-21,5.599,5.854,5.872999999999999,5.517,3825.74,600148,0.04554,-0.0287,0.11441,-0.10366,,,5.7998,5.61952,6.11063,6.25888,
1998-09-22,5.843999999999999,5.815,5.843999999999999,5.724,2804.22,600148,-0.00666,-0.00819,0.111,-0.10963,,,5.7902,5.64719,6.09908,6.25394,
1998-09-23,5.82,6.046,6.055,5.82,7368.71,600148,0.03972,0.02025,0.12317,-0.06813,,,5.8142,5.67876,6.09195,6.25166,
1998-09-24,6.06,5.8629999999999995,6.122999999999999,5.8629999999999995,3831.5,600148,-0.03027,0.01841,0.12125,-0.09298,,,5.8354,5.70895,6.08226,6.24743,
1998-09-25,5.8629999999999995,5.983,6.055,5.815,3427.8,600148,0.02047,0.06858,0.08348,-0.08123,,,5.9122,5.7309,6.07373,6.24459,
1998-09-28,6.007000000000001,6.007000000000001,6.031000000000001,5.8870000000000005,2479.25,600148,0.00401,0.02614,0.1081,-0.11231,,,5.9428,5.75881,6.06147,6.24206,
1998-09-29,6.022,6.007000000000001,6.041,5.916,2474.5,600148,0.0,0.03302,0.09938,-0.11283,,,5.9812,5.78467,6.04915,6.23959,
1998-09-30,5.983,6.1129999999999995,6.224,5.983,6863.5,600148,0.01765,0.01108,0.13773,-0.07083,,,5.9946,5.8199,6.04163,6.23827,
1998-10-05,6.152,6.152,6.195,6.051,3512.2,600148,0.00638,0.04929,0.13778,-0.07904,,,6.0524,5.85538,6.03311,6.23738,
1998-10-06,6.152,5.979,6.2,5.94,2747.0,600148,-0.02812,-0.00067,0.10009,-0.11066,,,6.0516,5.88129,6.02111,6.23474,
1998-10-07,5.916,5.93,6.055,5.8870000000000005,2744.0,600148,-0.0082,-0.01282,0.07291,-0.14368,,,6.0362,5.90048,6.00506,6.23167,
1998-10-08,5.959,5.983,6.007000000000001,5.82,1549.29,600148,0.00894,-0.004,0.03835,-0.13852,,,6.0314,5.911,5.98955,6.22918,
1998-10-09,5.997999999999999,6.152,6.2,5.997999999999999,4967.13,600148,0.02825,0.00638,0.09408,-0.13862,,,6.0392,5.93619,5.97358,6.22842,
1998-10-12,6.176,6.401,6.478,6.176,10246.29,600148,0.04047,0.04047,0.09531,-0.08466,,,6.089,5.96271,5.96403,6.23011,
1998-10-13,6.43,6.305,6.483,6.276,4541.39,600148,-0.015,0.05452,0.07356,-0.13913,,,6.1542,5.98329,5.9476,6.23083,
1998-10-14,6.247999999999999,6.425,6.43,6.247999999999999,3762.41,600148,0.01903,0.08347,0.09139,-0.11526,,,6.2532,6.0089,5.9341,6.2327,
1998-10-15,6.43,6.598,6.598,6.401,9325.17,600148,0.02693,0.10279,0.09474,-0.08412,,,6.3762,6.0361,5.92432,6.23618,
1998-10-16,6.608,6.478,6.656000000000001,6.459,5560.0,600148,-0.01819,0.05299,0.1049,-0.05939,,,6.4414,6.06538,5.91773,6.23846,
1998-10-19,6.546,6.421,6.56,6.325,5597.6,600148,-0.0088,0.00312,0.08353,-0.04492,,,6.4454,6.08895,5.91285,6.24017,
1998-10-20,6.416,6.421,6.478,6.343999999999999,3010.13,600148,0.0,0.0184,0.11534,-0.05113,,,6.4686,6.12057,5.90727,6.24184,
1998-10-21,6.44,6.2,6.44,6.18,5726.55,600148,-0.03442,-0.03502,0.10734,-0.07587,,,6.4236,6.14919,5.89906,6.24146,
1998-10-22,6.18,6.272,6.32,6.075,4760.22,600148,0.01161,-0.04941,0.0714,-0.08411,,,6.3584,6.1691,5.88977,6.24174,
1998-10-23,6.267,6.2,6.32,6.185,2793.0,600148,-0.01148,-0.04291,0.06621,-0.08824,,,6.3028,6.18743,5.8801,6.24136,
1998-10-26,6.2,6.305,6.31,6.103,3132.54,600148,0.01694,-0.01807,0.04284,-0.08131,,,6.2796,6.19976,5.8711,6.24193,
1998-10-27,6.301,6.507000000000001,6.555,6.2860000000000005,8526.5,600148,0.03204,0.01339,0.10984,-0.02939,,,6.2968,6.23043,5.86792,6.24427,
1998-10-28,6.5120000000000005,6.517,6.56,6.449,3745.0,600148,0.00154,0.05113,0.08925,-0.01734,,,6.3602,6.25586,5.86606,6.24667,
1998-10-29,6.517,6.372999999999999,6.555,6.353,3366.0,600148,-0.0221,0.0161,0.06093,-0.0405,,,6.3804,6.27329,5.86173,6.24777,
1998-10-30,6.343999999999999,6.3870000000000005,6.4639999999999995,6.325,3748.0,600148,0.0022,0.03016,0.06326,-0.02637,,,6.4178,6.29138,5.85894,6.24897,
1998-11-02,6.152,6.6129999999999995,6.671,6.152,4583.08,600148,0.03538,0.04885,0.08179,0.06507,,,6.4794,6.31519,5.86545,6.25208,
1998-11-03,6.565,6.622999999999999,6.647,6.546,3713.8,600148,0.00151,0.01783,0.07656,0.04877,,,6.5026,6.33762,5.87042,6.25522,
1998-11-04,6.632000000000001,6.776,6.872000000000001,6.56,9111.35,600148,0.0231,0.03974,0.1333,0.10574,,,6.5544,6.37557,5.88087,6.2596,
1998-11-05,6.781000000000001,6.815,6.92,6.752000000000001,6483.1,600148,0.00576,0.06936,0.14924,0.15764,,,6.6428,6.41771,5.89584,6.26423,
1998-11-06,6.8870000000000005,6.68,6.9110000000000005,6.675,7034.43,600148,-0.01981,0.04587,0.1165,0.18503,,,6.7014,6.4509,5.91266,6.26766,
1998-11-09,6.728,6.834,6.896,6.718999999999999,5626.3,600148,0.02305,0.03342,0.11086,0.21537,,,6.7456,6.48338,5.93219,6.2723,
1998-11-10,6.8,6.848,6.872000000000001,6.718999999999999,3777.57,600148,0.00205,0.03397,0.06983,0.21268,,,6.7906,6.50467,5.95156,6.27698,6.27698
1998-11-11,6.848,6.858,6.8629999999999995,6.704,3312.57,600148,0.00146,0.0121,0.08771,0.20931,0.07695,,6.807,6.531,5.97071,6.28097,6.28167
1998-11-12,6.872000000000001,6.752000000000001,6.92,6.752000000000001,3827.0,600148,-0.01546,-0.00924,0.05089,0.2656,0.02179,,6.7944,6.54657,5.99356,6.28214,6.28543
1998-11-13,6.718999999999999,6.6610000000000005,6.7620000000000005,6.584,3434.55,600148,-0.01348,-0.00284,0.00955,0.38742,0.03819,,6.7906,6.54957,6.02356,6.28413,6.28841
1998-11-16,6.68,6.733,6.7620000000000005,6.574,4129.8,600148,0.01081,-0.01478,0.03936,0.42951,0.05898,,6.7704,6.56171,6.05619,6.28718,6.29191
1998-11-17,6.776,6.6610000000000005,6.824,6.632000000000001,2325.0,600148,-0.01069,-0.02731,0.03738,0.33273,0.03673,,6.733,6.57314,6.08302,6.2891,6.2948
1998-11-18,6.9110000000000005,6.718999999999999,6.9110000000000005,6.685,3078.55,600148,0.00871,-0.02027,0.04641,0.29461,0.04886,,6.7052,6.58733,6.10768,6.29164,6.29809
1998-11-19,6.7379999999999995,6.728,6.82,6.671,3579.5,600148,0.00134,-0.00355,0.08516,0.28079,0.04781,,6.7004,6.61248,6.13147,6.29414,6.30139
1998-11-20,6.632000000000001,6.718999999999999,6.824,6.5360000000000005,10705.4,600148,-0.00134,0.00871,0.07127,0.28372,0.00947,,6.712,6.63376,6.15542,6.29465,6.30458
1998-11-23,6.704,6.656000000000001,6.752000000000001,6.603,2694.89,600148,-0.00938,-0.01144,0.07355,0.23649,0.01247,,6.6966,6.65548,6.17595,6.29532,6.30724
1998-11-24,6.656000000000001,6.603,6.671,6.5889999999999995,3327.69,600148,-0.00796,-0.00871,0.04726,0.26277,-0.00662,,6.685,6.66967,6.19811,6.29496,6.30947
1998-11-25,6.699,6.56,6.699,6.56,2883.2,600148,-0.00651,-0.02366,0.00815,0.18798,-0.04485,,6.6532,6.67219,6.21485,6.29246,6.31134
1998-11-26,6.584,6.367999999999999,6.584,6.343999999999999,3699.5,600148,-0.02927,-0.05351,-0.02286,0.17469,-0.1225,,6.5812,6.6651,6.23013,6.28523,6.31176
1998-11-27,6.367999999999999,6.483,6.483,6.247999999999999,3999.27,600148,0.01806,-0.03512,0.01726,0.18649,-0.06518,,6.534,6.67033,6.24656,6.28155,6.31301
1998-11-30,6.435,6.3389999999999995,6.435,6.2860000000000005,2006.0,600148,-0.02221,-0.04763,-0.00752,0.17979,-0.0638,,6.4706,6.66805,6.26215,6.27804,6.3132
1998-12-01,6.358,6.224,6.367999999999999,6.224,2032.0,600148,-0.01814,-0.0574,-0.05882,0.1511,-0.05122,,6.3948,6.64952,6.27532,6.27531,6.31256
1998-12-02,6.218999999999999,6.281000000000001,6.2860000000000005,6.117999999999999,2434.68,600148,0.00916,-0.04253,-0.05164,0.15566,-0.05221,,6.339,6.63324,6.28897,6.2725,6.31233
1998-12-03,6.296,6.224,6.325,6.195,756.22,600148,-0.00907,-0.02261,-0.08146,0.12611,-0.03921,,6.3102,6.60695,6.30021,6.27043,6.3117
1998-12-04,6.247999999999999,6.176,6.281000000000001,6.176,1158.57,600148,-0.00771,-0.04735,-0.09376,0.07185,-0.06396,,6.2488,6.57652,6.30689,6.267,6.31074
1998-12-07,6.2379999999999995,6.055,6.272,6.055,1337.0,600148,-0.01959,-0.0448,-0.09356,0.07683,-0.06327,,6.192,6.54676,6.31385,6.26367,6.30894
1998-12-08,6.055,6.152,6.247999999999999,6.055,853.9,600148,0.01602,-0.01157,-0.0998,0.0527,-0.04472,,6.1776,6.51429,6.31882,6.26133,6.30784
1998-12-09,6.166,6.132000000000001,6.224,6.031000000000001,1378.65,600148,-0.00325,-0.02372,-0.10456,0.0441,-0.04426,,6.1478,6.48019,6.323,6.25902,6.30662
1998-12-10,6.1370000000000005,6.065,6.171,5.94,760.6,600148,-0.01093,-0.02555,-0.11563,0.03024,-0.0652,,6.116,6.44243,6.32587,6.25559,6.30495
1998-12-11,6.0120000000000005,6.176,6.176,6.0120000000000005,658.6,600148,0.0183,0.0,-0.08531,0.02472,-0.06946,,6.116,6.415,6.32827,6.25184,6.30407
1998-12-14,6.156000000000001,6.055,6.176,6.055,778.62,600148,-0.01959,0.0,-0.09098,0.03275,-0.10003,,6.116,6.38614,6.33137,6.24637,6.30237
1998-12-15,6.079,6.075,6.079,5.9110000000000005,1479.5,600148,0.0033,-0.01252,-0.09773,0.02514,-0.10662,,6.1006,6.35481,6.33377,6.24047,6.30084
1998-12-16,6.103,6.007000000000001,6.142,6.007000000000001,690.0,600148,-0.01119,-0.02038,-0.09818,0.04343,-0.10397,,6.0756,6.32367,6.33781,6.2348,6.29887
1998-12-17,6.007000000000001,6.007000000000001,6.079,5.9639999999999995,729.0,600148,0.0,-0.00956,-0.10597,0.07287,-0.08023,,6.064,6.28976,6.34439,6.23054,6.29692
1998-12-18,6.007000000000001,5.9639999999999995,6.079,5.959,774.0,600148,-0.00716,-0.03433,-0.11356,0.01879,-0.08682,,6.0216,6.25338,6.34616,6.22593,6.29472
1998-12-21,5.95,5.997999999999999,6.046,5.935,583.48,600148,0.0057,-0.00941,-0.10731,0.03147,-0.07552,,6.0102,6.21905,6.34911,6.22195,6.29276
1998-12-22,5.983,6.233,6.247999999999999,5.983,1343.3,600148,0.03918,0.02601,-0.06355,0.03093,-0.03574,,6.0418,6.1989,6.35213,6.22007,6.29237
1998-12-23,6.2,6.166,6.247999999999999,6.127999999999999,961.1,600148,-0.01075,0.02647,-0.06618,0.05168,-0.05313,,6.0736,6.1781,6.35702,6.21726,6.29155
1998-12-24,6.152,6.1610000000000005,6.2379999999999995,6.1129999999999995,606.4,600148,-0.00081,0.02564,-0.06082,0.02975,-0.08955,,6.1044,6.1591,6.35989,6.21233,6.29071
1998-12-25,6.152,6.2,6.281000000000001,6.152,835.5,600148,0.00633,0.03957,-0.02638,0.03213,-0.08433,,6.1516,6.1511,6.363,6.20769,6.29013
1998-12-28,6.247999999999999,6.079,6.247999999999999,6.065,759.88,600148,-0.01952,0.0135,-0.06232,0.01199,-0.076,,6.1678,6.13186,6.36416,6.20363,6.28878
1998-12-29,6.079,5.9110000000000005,6.099,5.892,3214.99,600148,-0.02764,-0.05166,-0.06752,-0.03304,-0.11512,,6.1034,6.11148,6.3609,6.19737,6.28639
1998-12-30,5.9110000000000005,5.9110000000000005,5.997999999999999,5.7139999999999995,3346.02,600148,0.0,-0.04136,-0.05029,-0.03917,-0.12078,,6.0524,6.09657,6.35702,6.19077,6.28403
1998-12-31,5.935,5.806,5.94,5.767,1580.0,600148,-0.01776,-0.05762,-0.07562,-0.02893,-0.16159,,5.9814,6.07395,6.35423,6.18167,6.28104
1999-01-04,5.8629999999999995,5.718999999999999,5.8629999999999995,5.709,961.0,600148,-0.01498,-0.07758,-0.08114,-0.03558,-0.17653,,5.8852,6.0499,6.35082,6.17171,6.27755
1999-01-05,5.695,5.632999999999999,5.695,5.56,1653.0,600148,-0.01504,-0.07337,-0.08792,-0.0585,-0.21129,,5.796,6.02405,6.34518,6.15944,6.27357
1999-01-06,5.632999999999999,5.718999999999999,5.767,5.604,1091.0,600148,0.01527,-0.03248,-0.05549,-0.07038,-0.18218,,5.7576,6.00805,6.33819,6.14908,6.27017
1999-01-07,5.767,5.742999999999999,5.801,5.671,565.08,600148,0.0042,-0.02842,-0.06648,-0.1028,-0.21587,,5.724,5.98857,6.32758,6.13623,6.26696
1999-01-08,5.767,5.95,5.954,5.718999999999999,1901.07,600148,0.03604,0.0248,-0.02968,-0.0563,-0.18067,,5.7528,5.9799,6.32185,6.12556,6.26504
1999-01-11,5.9110000000000005,5.93,5.95,5.843999999999999,969.4,600148,-0.00336,0.03689,-0.02226,-0.07704,-0.17685,,5.795,5.97348,6.31387,6.1152,6.26302
1999-01-12,5.9110000000000005,5.791,5.9110000000000005,5.767,1185.53,600148,-0.02344,0.02805,-0.06234,-0.12231,-0.15914,,5.8266,5.95514,6.30085,6.10629,6.26019
1999-01-13,5.791,5.742999999999999,5.791,5.724,998.0,600148,-0.00829,0.0042,-0.05153,-0.11346,-0.14577,,5.8314,5.94029,6.289,6.09833,6.25711
1999-01-14,5.681,5.7379999999999995,5.742999999999999,5.671,911.68,600148,-0.00087,-0.00087,-0.05547,-0.10637,-0.15206,,5.8304,5.92424,6.27798,6.08996,6.25404
1999-01-15,5.709,5.718999999999999,5.7620000000000005,5.709,754.86,600148,-0.00331,-0.03882,-0.04794,-0.10933,-0.14756,,5.7842,5.91052,6.26666,6.08191,6.25089
1999-01-18,5.742999999999999,5.455,5.757000000000001,5.372999999999999,4248.5,600148,-0.04616,-0.0801,-0.09189,-0.12016,-0.20342,,5.6892,5.88424,6.25465,6.07059,6.24624
1999-01-19,5.5360000000000005,5.541,5.551,5.455,2624.46,600148,0.01577,-0.04317,-0.07093,-0.11655,-0.18515,,5.6392,5.8641,6.24285,6.06035,6.24214
