date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-05-08,2.609,2.6689999999999996,2.6889999999999996,2.594,8754.0,600132,0.0309,-0.01549,-0.08439,0.09072,,,2.6554,2.708,2.56606,2.50352,2.50352
1998-05-11,2.6639999999999997,2.7430000000000003,2.7880000000000003,2.639,26512.5,600132,0.02773,0.02008,-0.08015,0.10161,-0.09082,,2.6662,2.69662,2.57015,2.50129,2.50545
1998-05-12,2.7880000000000003,2.716,2.7880000000000003,2.676,9068.98,600132,-0.00984,0.0284,-0.03276,0.08858,-0.0362,,2.6812,2.69224,2.57371,2.50046,2.50714
1998-05-13,2.694,2.7260000000000004,2.778,2.694,11332.71,600132,0.00368,0.01376,-0.03607,0.11175,0.0,,2.6886,2.68738,2.57813,2.50046,2.50887
1998-05-14,2.7260000000000004,2.863,2.883,2.6889999999999996,36511.65,600132,0.05026,0.10583,0.0549,0.1724,0.03432,,2.7434,2.69448,2.58492,2.50124,2.51166
1998-05-15,2.8680000000000003,2.798,2.888,2.7880000000000003,22376.3,600132,-0.0227,0.04833,0.05545,0.17071,0.03285,,2.7692,2.70148,2.5915,2.50196,2.5139
1998-05-18,2.813,2.763,2.863,2.733,12604.49,600132,-0.01251,0.00729,0.00987,0.13938,0.00436,,2.7732,2.70276,2.59695,2.50206,2.51583
1998-05-19,2.7760000000000002,2.8080000000000003,2.8080000000000003,2.7430000000000003,8326.48,600132,0.01629,0.03387,0.05405,0.1666,0.01887,,2.7916,2.70962,2.60342,2.50248,2.51808
1998-05-20,2.813,2.8680000000000003,2.925,2.7880000000000003,22900.94,600132,0.02137,0.05209,0.09424,0.20252,0.08678,,2.82,2.72138,2.61121,2.50434,2.52075
1998-05-21,2.863,2.838,2.91,2.813,9784.2,600132,-0.01046,-0.00873,0.06532,0.14113,0.10686,,2.815,2.72967,2.61687,2.50657,2.52315
1998-05-22,2.8510000000000004,2.7760000000000002,2.86,2.763,13932.0,600132,-0.02185,-0.00786,0.02284,0.06401,0.11263,,2.8106,2.73262,2.61956,2.50885,2.52505
1998-05-25,2.7760000000000002,2.786,2.806,2.741,10716.89,600132,0.0036,0.00832,0.01457,0.09599,0.07071,,2.8152,2.73452,2.6235,2.51035,2.527
1998-05-26,2.7880000000000003,2.801,2.908,2.7880000000000003,15847.08,600132,0.00538,-0.00249,0.06664,0.09243,0.09973,,2.8138,2.74286,2.62732,2.51241,2.52903
1998-05-27,2.803,2.841,2.863,2.803,14786.68,600132,0.01428,-0.00941,0.07248,0.10803,0.13323,,2.8084,2.752,2.63179,2.51513,2.53132
1998-05-28,2.866,2.9189999999999996,2.987,2.866,16944.3,600132,0.02746,0.02854,0.05646,0.169,0.20123,,2.8246,2.75943,2.6386,2.51911,2.53415
1998-05-29,2.878,3.08,3.115,2.878,45407.86,600132,0.05516,0.10951,0.13486,0.30233,0.27536,,2.8854,2.77686,2.65013,2.52451,2.53811
1998-06-01,3.142,3.037,3.178,3.017,27462.15,600132,-0.01396,0.09009,0.12025,0.2462,0.27605,,2.9356,2.79238,2.65981,2.52985,2.5417
1998-06-02,3.0469999999999997,3.17,3.178,3.012,19168.04,600132,0.04379,0.13174,0.17888,0.29918,0.38247,,3.0094,2.81529,2.67158,2.53698,2.54619
1998-06-03,3.193,3.18,3.263,3.1319999999999997,21859.17,600132,0.00315,0.11932,0.20409,0.32666,0.39474,,3.0772,2.84095,2.68421,2.5443,2.55068
1998-06-04,3.168,3.0469999999999997,3.168,3.017,17786.89,600132,-0.04182,0.04385,0.13313,0.25133,0.32019,,3.1028,2.858,2.69408,2.55031,2.55418
1998-06-05,3.054,2.9939999999999998,3.117,2.929,19160.94,600132,-0.01739,-0.02792,0.15643,0.19904,0.26329,,3.0856,2.87729,2.7021,2.55538,2.55725
1998-06-08,3.0039999999999996,3.112,3.112,3.0039999999999996,13748.26,600132,0.03941,0.0247,0.16598,0.24729,0.37395,,3.1006,2.89838,2.71205,2.56227,2.5611
1998-06-09,3.12,2.992,3.13,2.966,12763.3,600132,-0.03856,-0.05615,0.09078,0.23026,0.28137,,3.065,2.91024,2.72108,2.56761,2.56408
1998-06-10,2.987,2.9789999999999996,3.042,2.9410000000000003,6972.0,600132,-0.00434,-0.06321,0.09683,0.25273,0.30201,,3.0248,2.92276,2.73077,2.57323,2.56692
1998-06-11,2.9539999999999997,2.7680000000000002,2.984,2.7680000000000002,9997.0,600132,-0.07083,-0.09157,0.01541,0.15816,0.21244,,2.969,2.92476,2.73687,2.57717,2.56829
1998-06-12,2.8960000000000004,2.989,3.0039999999999996,2.8680000000000003,11866.39,600132,0.07984,-0.00167,0.04401,0.24698,0.33378,,2.968,2.93076,2.74642,2.58325,2.57113
1998-06-15,2.987,2.9589999999999996,3.012,2.9360000000000004,5880.0,600132,-0.01004,-0.04916,0.05754,0.17701,0.28485,,2.9374,2.93843,2.7536,2.58859,2.57373
1998-06-16,2.9589999999999996,2.9410000000000003,2.9589999999999996,2.8510000000000004,4472.1,600132,-0.00608,-0.01705,0.06442,0.16062,0.29845,,2.9272,2.9469,2.76016,2.59408,2.57618
1998-06-17,2.966,2.9160000000000004,2.997,2.8989999999999996,3591.0,600132,-0.0085,-0.02115,0.03846,0.16547,0.24615,,2.9146,2.95205,2.76684,2.59876,2.57843
1998-06-18,2.929,2.964,3.012,2.929,3754.5,600132,0.01646,0.07081,0.03347,0.16969,0.25328,,2.9538,2.95662,2.77377,2.60363,2.58097
1998-06-19,3.0069999999999997,3.042,3.0669999999999997,2.9410000000000003,9384.01,600132,0.02632,0.01773,0.07188,0.25859,0.28898,,2.9644,2.96633,2.78385,2.60918,2.58398
1998-06-22,3.0639999999999996,3.0639999999999996,3.08,3.017,10069.9,600132,0.00723,0.03548,0.10375,0.25832,0.31615,,2.9854,2.98005,2.794,2.61516,2.5871
1998-06-23,3.0669999999999997,3.034,3.08,2.9939999999999998,7277.04,600132,-0.00979,0.03162,0.08902,0.26311,0.31627,,3.004,2.99186,2.80419,2.62109,2.58998
1998-06-24,3.042,3.115,3.137,3.037,12549.48,600132,0.0267,0.06824,0.1121,0.30226,0.30608,,3.0438,3.00681,2.81585,2.62702,2.59335
1998-06-25,3.117,3.017,3.142,3.0039999999999996,7134.9,600132,-0.03146,0.01788,0.06195,0.24928,0.25447,,3.0544,3.01519,2.82556,2.632,2.59604
1998-06-26,3.029,2.9539999999999997,3.0469999999999997,2.9360000000000004,6524.0,600132,-0.02088,-0.02893,0.01199,0.18635,0.27879,,3.0368,3.01686,2.83305,2.63724,2.59831
1998-06-29,2.9410000000000003,2.866,2.9410000000000003,2.843,6246.5,600132,-0.02979,-0.06462,-0.06948,0.151,0.25153,,2.9972,3.00667,2.83911,2.64192,2.59999
1998-06-30,2.866,2.8280000000000003,2.904,2.8160000000000003,4849.44,600132,-0.01326,-0.0679,-0.06882,0.1394,0.20187,,2.956,2.99671,2.84469,2.64578,2.60142
1998-07-01,2.891,2.765,2.904,2.74,7949.72,600132,-0.02228,-0.11236,-0.12776,0.04894,0.14493,,2.886,2.97743,2.84677,2.64863,2.60243
1998-07-02,2.765,2.778,2.813,2.685,5232.07,600132,0.0047,-0.07922,-0.12642,0.01647,0.17463,,2.8382,2.95829,2.8475,2.65198,2.60352
1998-07-03,2.79,2.78,2.8110000000000004,2.7430000000000003,4814.0,600132,0.00072,-0.0589,-0.08763,-0.04957,0.14876,,2.8034,2.94557,2.84516,2.65491,2.6046
1998-07-06,2.78,2.69,2.783,2.685,3069.0,600132,-0.03237,-0.06141,-0.10154,-0.07719,0.0645,,2.7682,2.9311,2.84153,2.65624,2.60512
1998-07-07,2.685,2.755,2.755,2.6189999999999998,3383.58,600132,0.02416,-0.02581,-0.11472,-0.07612,0.09586,,2.7536,2.9141,2.83787,2.6582,2.60603
1998-07-08,2.75,2.7680000000000002,2.803,2.715,3301.62,600132,0.00472,0.00108,-0.07487,-0.01425,0.12292,,2.7542,2.90343,2.83723,2.66066,2.60701
1998-07-09,2.765,2.74,2.79,2.71,3080.9,600132,-0.01012,-0.01368,-0.08023,-0.03112,0.12757,,2.7466,2.89205,2.83581,2.66318,2.6078
1998-07-10,2.748,2.813,2.841,2.715,4308.56,600132,0.02664,0.01187,0.01626,0.03648,0.13108,,2.7532,2.89419,2.8374,2.66583,2.60902
1998-07-13,2.8280000000000003,2.8710000000000004,2.886,2.806,9045.9,600132,0.02062,0.06729,-0.03948,0.08299,0.14657,,2.7894,2.88857,2.84095,2.66881,2.61057
1998-07-14,2.878,2.803,2.9160000000000004,2.7680000000000002,6470.0,600132,-0.02369,0.01742,-0.05272,0.02449,0.10922,,2.799,2.88114,2.84203,2.67106,2.61171
1998-07-15,2.785,2.79,2.841,2.745,2903.25,600132,-0.00464,0.00795,-0.05134,0.0473,0.08603,,2.8034,2.87395,2.84406,2.67285,2.61275
1998-07-16,2.77,2.765,2.826,2.758,3166.0,600132,-0.00896,0.00912,-0.05178,0.05494,0.08773,,2.8084,2.86676,2.84639,2.67467,2.61363
1998-07-17,2.785,2.728,2.79,2.7230000000000003,3262.41,600132,-0.01338,-0.03022,-0.07962,0.02402,0.10133,,2.7914,2.85552,2.84742,2.67671,2.61429
1998-07-20,2.715,2.625,2.7230000000000003,2.617,6090.0,600132,-0.03776,-0.08568,-0.13708,-0.03279,0.08247,,2.7422,2.83567,2.84598,2.67833,2.61436
1998-07-21,2.64,2.71,2.74,2.589,4952.36,600132,0.03238,-0.03318,-0.11554,-0.01311,0.19647,,2.7236,2.81881,2.8454,2.68195,2.6149
