date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-07-07,51.045,51.7,52.29,50.18,49217.0,300512,0.00633,0.03483,0.7624,,,,51.497,47.01738,,,
2016-07-08,51.55,50.595,52.24,50.505,40077.0,300512,-0.02137,0.0122,0.56786,,,,51.619,47.89,,,
2016-07-11,50.2,45.535,50.8,45.535,74041.0,300512,-0.10001,-0.10267,0.28286,,,,50.577,48.3681,40.50484,,
2016-07-12,45.43,46.55,46.575,42.05,59322.0,300512,0.02229,-0.13282,0.19221,,,,49.151,48.72548,40.69375,,
2016-07-13,46.54,45.885,47.4,45.55,49141.0,300512,-0.01429,-0.10686,0.06834,,,,48.053,48.86524,40.85106,,
2016-07-14,45.555,46.315,46.485,45.01,35557.0,300512,0.00937,-0.10416,0.06951,,,,46.976,49.00857,41.01176,,
2016-07-15,46.695,47.89,48.98,46.41,55337.0,300512,0.03401,-0.05346,0.11269,,,,46.435,49.23952,41.20829,,
2016-07-18,47.42,46.155,47.425,45.76,34772.0,300512,-0.03623,0.01362,0.03661,,,,46.559,49.31714,41.34569,,
2016-07-19,45.75,46.24,46.72,45.295,28886.0,300512,0.00184,-0.00666,0.02562,,,,46.497,49.37214,41.47797,,
2016-07-20,46.75,46.545,47.49,46.35,33348.0,300512,0.0066,0.01438,-0.0615,,,,46.629,49.2269,41.61132,,
2016-07-21,46.24,45.025,46.58,45.005,35560.0,300512,-0.03266,-0.02785,-0.10594,,,,46.371,48.97286,41.69885,,
2016-07-22,44.955,42.8,45.45,42.2,40542.0,300512,-0.04942,-0.10629,-0.11093,,,,45.353,48.71857,41.72638,,
2016-07-25,41.75,43.075,43.49,41.7,26952.0,300512,0.00643,-0.06673,-0.12971,,,,44.737,48.41286,41.75927,,
2016-07-26,42.995,43.585,44.24,42.795,25990.0,300512,0.01184,-0.05742,-0.13932,,,,44.206,48.0769,41.80274,,
2016-07-27,43.405,39.825,43.765,39.54,46021.0,300512,-0.08627,-0.14438,-0.21084,,,,42.862,47.57024,41.75674,,
2016-07-28,39.82,39.895,40.35,38.145,33388.0,300512,0.00176,-0.11394,-0.2813,,,,41.836,46.82667,41.71443,,
2016-07-29,41.995,41.65,43.285,41.56,54485.0,300512,0.04399,-0.02687,-0.16633,,,,41.606,46.43095,41.713,,
2016-08-01,40.5,39.8,40.75,37.5,32805.0,300512,-0.04442,-0.07603,-0.20376,,,,40.951,45.94595,41.67141,,
2016-08-02,39.525,43.78,43.78,39.525,73065.0,300512,0.1,0.00447,-0.13725,,,,40.99,45.61429,41.71628,,
2016-08-03,44.99,45.93,47.455,44.25,92058.0,300512,0.04911,0.1533,-0.14437,,,,42.211,45.24524,41.80406,,
2016-08-04,45.5,46.22,48.45,45.4,80874.0,300512,0.00631,0.15854,-0.10034,,,,43.476,44.99976,41.89418,,
2016-08-05,46.0,48.35,49.0,44.85,87304.0,300512,0.04608,0.16086,-0.0648,,,,44.816,44.84024,42.0233,,
2016-08-08,47.5,48.075,48.99,46.4,68859.0,300512,-0.00569,0.20791,-0.04981,,,,46.471,44.72024,42.14196,,
2016-08-09,47.53,49.99,51.295,47.53,80959.0,300512,0.03983,0.14185,0.09784,,,,47.713,44.93238,42.29288,,
2016-08-10,49.7,48.475,50.09,48.01,76120.0,300512,-0.03031,0.05541,0.04135,,,,48.222,45.02405,42.40953,,
2016-08-11,47.6,46.605,49.95,46.5,80070.0,300512,-0.03858,0.00833,0.01569,,,,48.299,45.05833,42.48722,,
2016-08-12,46.05,48.15,48.35,46.05,67264.0,300512,0.03315,-0.00414,0.03962,,,,48.259,45.14571,42.59018,,
2016-08-15,48.225,50.11,51.4,47.0,90133.0,300512,0.04071,0.04233,0.04636,,,,48.666,45.25143,42.72446,,
2016-08-16,49.54,50.24,51.75,49.5,74866.0,300512,0.00259,0.005,0.08851,,,,48.716,45.44595,42.85632,,
2016-08-17,50.235,53.85,54.5,49.55,104350.0,300512,0.07186,0.11088,0.16458,,,,49.791,45.80833,43.04586,,
2016-08-18,53.54,53.81,58.19,53.3,120122.0,300512,-0.00074,0.1546,0.15609,,,,51.232,46.15429,43.22831,,
2016-08-19,53.555,57.43,57.94,53.555,106351.0,300512,0.06727,0.19273,0.27551,,,,53.088,46.745,43.465,,
2016-08-22,57.5,51.685,58.0,51.685,83219.0,300512,-0.10003,0.03143,0.20759,,,,53.403,47.1681,43.59975,,
2016-08-23,50.03,51.95,53.09,49.34,73057.0,300512,0.00513,0.03404,0.20604,,,,53.745,47.59071,43.73444,43.73444,
2016-08-24,52.0,52.75,54.895,51.5,69119.0,300512,0.0154,-0.02043,0.21028,2.50382,,,53.525,48.02714,44.34242,43.87754,
2016-08-25,51.45,52.5,53.0,48.5,64448.0,300512,-0.00474,-0.02434,0.31827,2.17029,,,53.263,48.63071,44.9221,44.01227,
2016-08-26,51.755,49.98,52.385,49.0,63955.0,300512,-0.048,-0.12972,0.25279,1.74389,,,51.773,49.11095,45.43444,44.10408,
2016-08-29,49.98,47.565,50.25,46.35,55984.0,300512,-0.04832,-0.07971,0.14202,1.3741,,,50.949,49.39262,45.87847,44.15652,
2016-08-30,48.735,48.15,49.75,47.755,49725.0,300512,0.0123,-0.07315,0.2098,1.18466,,,50.189,49.79024,46.2996,44.21612,
2016-08-31,48.08,48.855,49.24,45.525,60195.0,300512,0.01464,-0.07384,0.11592,1.01505,,,49.41,50.0319,46.69653,44.28434,
2016-09-01,48.365,46.775,49.23,46.755,46668.0,300512,-0.04257,-0.10905,0.0184,0.75384,,,48.265,50.07214,47.02081,44.32043,
2016-09-02,45.84,46.47,47.405,45.715,34836.0,300512,-0.00652,-0.07023,0.00541,0.58411,,,47.563,50.08405,47.29718,44.35114,
2016-09-05,46.745,47.5,49.9,46.73,62769.0,300512,0.02216,-0.00137,-0.01758,0.47196,,,47.55,50.04357,47.54282,44.39549,
2016-09-06,46.3,46.06,46.89,44.0,111297.0,300512,-0.03032,-0.04341,-0.04191,0.29765,,,47.132,49.94762,47.71323,44.41861,
2016-09-07,46.0,43.32,46.01,43.16,118823.0,300512,-0.05949,-0.11329,-0.13343,0.10949,,,46.025,49.63,47.78218,44.40356,
2016-09-08,43.0,43.82,44.68,42.52,74456.0,300512,0.01154,-0.06317,-0.09603,0.02026,,,45.434,49.40833,47.79621,44.39568,
2016-09-09,43.65,42.07,43.66,42.01,76321.0,300512,-0.03994,-0.09468,-0.09731,-0.02852,,,44.554,49.19238,47.77629,44.36467,
2016-09-12,40.82,42.2,43.51,40.52,89158.0,300512,0.00309,-0.11158,-0.12357,-0.01952,,,43.494,48.90905,47.76274,44.33618,
2016-09-13,42.5,43.0,43.78,42.25,74334.0,300512,0.01896,-0.06644,-0.14189,-0.03425,,,42.882,48.57048,47.73815,44.31883,
2016-09-14,42.35,42.06,43.2,41.5,56257.0,300512,-0.02186,-0.02909,-0.16282,-0.0671,,,42.63,48.18095,47.68935,44.28987,
2016-09-19,42.27,42.18,42.98,41.8,39410.0,300512,0.00285,-0.03743,-0.21671,-0.14951,,,42.302,47.62524,47.56976,44.26316,
2016-09-20,42.2,42.92,43.16,41.2,69974.0,300512,0.01754,0.0202,-0.20238,-0.14774,,,42.472,47.10667,47.44976,44.24637,
2016-09-21,42.45,42.27,43.19,42.06,50631.0,300512,-0.01514,0.00166,-0.26397,-0.12194,,,42.486,46.38476,47.35508,44.22198,
2016-09-22,42.6,41.74,43.15,41.71,53162.0,300512,-0.01254,-0.0293,-0.19242,-0.15668,,,42.234,45.91119,47.23,44.19171,
2016-09-23,41.8,40.0,42.02,39.63,68530.0,300512,-0.04169,-0.04898,-0.23003,-0.21011,,,41.822,45.34214,47.05839,44.1412,
2016-09-26,39.88,37.57,39.88,37.51,65907.0,300512,-0.06075,-0.10929,-0.28777,-0.25552,,,40.9,44.61929,46.8504,44.06298,
2016-09-27,37.33,38.1,38.1,37.16,43546.0,300512,0.01411,-0.1123,-0.27429,-0.31364,,,39.936,43.93357,46.5696,43.99282,
2016-09-28,38.1,37.46,38.19,37.33,31039.0,300512,-0.0168,-0.11379,-0.2505,-0.2502,,,38.974,43.33738,46.36798,43.91686,
2016-09-29,37.62,37.45,38.08,37.43,34140.0,300512,-0.00027,-0.10278,-0.21266,-0.25078,,,38.116,42.85571,46.16581,43.84253,
2016-09-30,37.34,37.16,37.6,37.15,28392.0,300512,-0.00774,-0.071,-0.22825,-0.26771,,,37.548,42.33238,45.94669,43.76659,
2016-10-10,37.5,38.4,38.57,37.45,42195.0,300512,0.03337,0.02209,-0.214,-0.28465,,,37.714,41.83452,45.70024,43.70629,
2016-10-11,38.5,38.28,38.56,37.83,40162.0,300512,-0.00312,0.00472,-0.18161,-0.25489,,,37.75,41.43,45.48903,43.646,
2016-10-12,38.19,38.92,39.6,37.8,56265.0,300512,0.01672,0.03897,-0.16247,-0.2472,,,38.042,41.07048,45.2829,43.59407,
2016-10-13,38.95,38.84,39.37,38.57,36172.0,300512,-0.00206,0.03712,-0.18232,-0.23234,,,38.32,40.6581,45.09331,43.54239,
2016-10-14,38.93,39.87,39.99,38.82,67508.0,300512,0.02652,0.07293,-0.13439,-0.12441,,,38.862,40.36333,45.00194,43.5029,
2016-10-17,40.05,38.76,40.2,38.41,53933.0,300512,-0.02784,0.00937,-0.10526,-0.16735,,,38.934,40.14619,44.87629,43.45245,
2016-10-18,38.52,39.6,39.6,38.12,47158.0,300512,0.02167,0.03448,-0.0963,-0.13697,,,39.198,39.94524,44.77492,43.41189,
2016-10-19,39.64,43.56,43.56,39.64,128472.0,300512,0.1,0.11922,0.03542,-0.05948,,,40.126,40.01619,44.73048,43.41344,
2016-10-20,44.55,45.19,46.8,44.55,210514.0,300512,0.03742,0.16349,0.07085,-0.05638,,,41.396,40.15857,44.68694,43.43175,
2016-10-21,44.53,43.25,44.7,42.48,122358.0,300512,-0.04293,0.08478,0.00581,-0.06294,,,42.072,40.17048,44.64008,43.4299,
2016-10-24,43.14,45.18,46.68,43.01,129466.0,300512,0.04462,0.16563,0.07418,-0.02292,,,43.356,40.31905,44.62298,43.44758,
2016-10-25,44.59,45.05,46.5,43.66,108372.0,300512,-0.00288,0.13763,0.06804,-0.03212,,,44.446,40.45571,44.59887,43.4636,
2016-10-26,44.49,43.56,44.99,43.31,72656.0,300512,-0.03307,0.0,0.01491,-0.03254,,,44.446,40.48619,44.57524,43.46455,
2016-10-27,43.99,43.86,44.88,43.61,61053.0,300512,0.00689,-0.02943,0.03762,0.02477,,,44.18,40.5619,44.59234,43.46843,
2016-10-28,44.0,44.81,45.79,43.26,111049.0,300512,0.02166,0.03607,0.07355,0.04028,,,44.492,40.7081,44.62032,43.48146,
2016-10-31,44.3,42.87,44.3,42.6,69677.0,300512,-0.04329,-0.05113,0.07175,-0.0164,,,44.03,40.84476,44.60879,43.47558,
2016-11-01,43.1,43.15,43.88,42.71,61721.0,300512,0.00653,-0.04218,0.14852,0.08349,,,43.65,41.11048,44.66242,43.47248,
2016-11-02,42.78,43.15,43.98,42.31,72736.0,300512,0.0,-0.00941,0.13255,0.08159,,,43.568,41.35095,44.71492,43.46943,
2016-11-03,43.3,44.53,46.0,42.67,127945.0,300512,0.03198,0.01528,0.18873,0.06915,,,43.702,41.68762,44.76137,43.47935,
2016-11-04,44.0,44.55,45.49,43.72,98739.0,300512,0.00045,-0.0058,0.18959,0.11935,,,43.65,42.02571,44.83798,43.48926,
2016-11-07,45.4,47.46,47.9,44.57,162033.0,300512,0.06532,0.10707,0.27718,0.08406,,,44.568,42.51619,44.89734,43.52569,
2016-11-08,46.6,46.33,47.46,45.8,107513.0,300512,-0.02381,0.0737,0.20651,0.00871,,,45.204,42.89381,44.90379,43.55118,
2016-11-09,46.54,46.21,47.86,44.5,125269.0,300512,-0.00259,0.07092,0.20716,-0.00022,,,45.816,43.27143,44.90363,43.57514,
2016-11-10,46.45,46.8,47.73,45.99,114632.0,300512,0.01277,0.05098,0.20247,-0.03206,,,46.27,43.64667,44.87863,43.60393,
2016-11-11,46.21,45.63,46.84,45.23,97611.0,300512,-0.025,0.02424,0.17482,-0.05086,,,46.486,43.97,44.83919,43.62186,
2016-11-14,45.6,45.22,46.44,44.89,69675.0,300512,-0.00899,-0.0472,0.13419,-0.09542,,,46.038,44.22476,44.76226,43.63588,
2016-11-15,45.22,44.65,45.23,43.6,66016.0,300512,-0.01261,-0.03626,0.15196,-0.07891,,,45.702,44.50524,44.70056,43.6447,
2016-11-16,44.77,44.0,45.38,44.0,61740.0,300512,-0.01456,-0.04783,0.11111,-0.0559,,,45.26,44.71476,44.65855,43.64776,
2016-11-17,43.5,42.61,43.94,42.5,59640.0,300512,-0.03159,-0.08953,-0.02181,-0.11506,,,44.422,44.66952,44.56919,43.63889,
2016-11-18,42.67,42.81,43.6,42.65,44524.0,300512,0.00469,-0.0618,-0.05267,-0.14568,,,43.858,44.55619,44.45145,43.63186,
2016-11-21,42.95,43.49,43.68,42.6,47371.0,300512,0.01588,-0.03826,0.00555,-0.13436,,,43.512,44.56762,44.34258,43.63067,
2016-11-22,43.8,44.04,44.5,43.45,58679.0,300512,0.01265,-0.01366,-0.02523,-0.18217,,,43.39,44.51333,44.18435,43.63408,
2016-11-23,44.3,43.41,44.79,43.3,61946.0,300512,-0.01431,-0.01341,-0.0364,-0.19327,,,43.272,44.43524,44.01661,43.63223,
2016-11-24,43.4,41.12,43.4,41.03,70250.0,300512,-0.05275,-0.03497,-0.05601,-0.284,,,42.974,44.31905,43.75355,43.61164,
2016-11-25,41.0,40.88,41.45,39.51,48426.0,300512,-0.00584,-0.04508,-0.06794,-0.20905,,,42.588,44.17714,43.57927,43.58943,43.58943
2016-11-28,40.98,40.38,41.49,40.25,29675.0,300512,-0.01223,-0.07151,-0.09886,-0.22271,1.68217,,41.966,43.96619,43.39266,43.79533,43.56355
2016-11-29,40.5,39.8,40.58,39.6,29249.0,300512,-0.01436,-0.09628,-0.07161,-0.2455,1.40338,,41.118,43.82,43.18379,43.98427,43.53344
2016-11-30,39.97,40.05,40.45,39.64,25540.0,300512,0.00628,-0.0774,-0.07184,-0.23714,1.19874,,40.446,43.67238,42.98298,44.16179,43.50579
2016-12-01,40.07,40.31,40.39,40.01,22267.0,300512,0.00649,-0.0197,-0.06582,-0.19348,1.01198,,40.284,43.53714,42.82702,44.32663,43.48063
2016-12-02,40.36,39.29,40.9,39.01,35786.0,300512,-0.0253,-0.03889,-0.11767,-0.17397,0.78267,,39.966,43.28762,42.69355,44.46687,43.44789
2016-12-05,38.85,39.95,39.96,38.02,25852.0,300512,0.0168,-0.01065,-0.10325,-0.1703,0.64776,,39.88,43.06857,42.56129,44.59455,43.42078
2016-12-06,40.13,40.06,40.75,40.01,28639.0,300512,0.00275,0.00653,-0.15592,-0.18002,0.50206,,39.932,42.71619,42.41944,44.70341,43.39492
2016-12-07,40.28,39.86,40.3,39.15,26330.0,300512,-0.00499,-0.00474,-0.13965,-0.14784,0.35879,,39.894,42.4081,42.3079,44.78898,43.36794
2016-12-08,39.81,39.13,39.84,39.06,23341.0,300512,-0.01831,-0.02927,-0.15321,-0.15795,0.21258,,39.658,42.07095,42.18952,44.84476,43.33583
2016-12-09,39.24,38.21,39.25,38.1,26799.0,300512,-0.02351,-0.02749,-0.18355,-0.19558,0.07649,,39.442,41.6619,42.03968,44.86683,43.29729
2016-12-12,38.04,34.39,38.5,34.39,51285.0,300512,-0.09997,-0.13917,-0.24633,-0.25337,-0.11922,,38.33,41.12667,41.85145,44.82898,43.23082
2016-12-13,34.0,33.85,34.38,32.8,37419.0,300512,-0.0157,-0.15502,-0.25144,-0.21861,-0.21187,,37.088,40.58524,41.69871,44.755,43.16133
2016-12-14,33.86,32.93,34.08,32.82,29106.0,300512,-0.02718,-0.17386,-0.26249,-0.24852,-0.23958,,35.702,40.02714,41.52306,44.67065,43.0861
2016-12-15,32.6,33.84,34.09,32.6,34030.0,300512,0.02763,-0.13519,-0.23091,-0.19563,-0.21375,,34.644,39.54333,41.39032,44.59585,43.01861
2016-12-16,33.66,34.24,34.3,33.66,23882.0,300512,0.01182,-0.1039,-0.19643,-0.18863,-0.23099,,33.85,39.14476,41.26194,44.51224,42.955
2016-12-19,34.38,33.56,34.38,33.45,20333.0,300512,-0.01986,-0.02413,-0.21607,-0.21953,-0.25563,,33.684,38.70429,41.10968,44.41854,42.88741
2016-12-20,33.66,33.87,33.96,33.3,18163.0,300512,0.00924,0.00059,-0.2212,-0.19472,-0.31707,,33.688,38.24619,40.97758,44.29069,42.823
2016-12-21,34.09,34.17,34.3,33.8,19591.0,300512,0.00886,0.03766,-0.22411,-0.1899,-0.32149,,33.936,37.77619,40.84839,44.15907,42.76163
2016-12-22,34.38,33.96,34.38,33.76,16909.0,300512,-0.00615,0.00355,-0.21769,-0.20876,-0.29456,,33.96,37.32619,40.70387,44.04378,42.69965
2016-12-23,33.98,32.86,34.19,32.7,23256.0,300512,-0.03239,-0.0403,-0.20088,-0.22262,-0.33609,,33.684,36.93286,40.5521,43.90854,42.63084
2016-12-26,32.4,33.2,33.39,31.39,23898.0,300512,0.01035,-0.01073,-0.18787,-0.2046,-0.34439,,33.612,36.56714,40.41435,43.76675,42.56535
2016-12-27,33.22,33.56,33.88,33.02,21278.0,300512,0.01084,-0.00915,-0.1689,-0.161,-0.33498,,33.55,36.24238,40.31048,43.62931,42.50324
2016-12-28,33.69,33.55,33.82,33.3,15254.0,300512,-0.0003,-0.01814,-0.15704,-0.107,-0.3956,,33.426,35.94476,40.24565,43.45077,42.44192
2016-12-29,33.53,33.21,33.64,33.15,15463.0,300512,-0.01013,-0.02208,-0.17079,-0.12835,-0.33527,,33.276,35.61905,40.16677,43.31459,42.37912
2016-12-30,33.1,33.33,33.59,33.05,14315.0,300512,0.00361,0.0143,-0.17316,-0.11025,-0.3332,,33.37,35.28667,40.10016,43.17919,42.31797
2017-01-03,33.72,33.8,33.97,33.5,13625.0,300512,0.0141,0.01807,-0.13973,-0.09746,-0.33392,,33.49,35.02524,40.04129,43.04142,42.26081
2017-01-04,33.82,33.94,34.15,33.41,17484.0,300512,0.00414,0.01132,-0.15044,-0.08665,-0.36773,,33.566,34.73905,39.98935,42.88093,42.20533
2017-01-05,33.94,33.41,33.98,33.36,16779.0,300512,-0.01562,-0.00417,-0.166,-0.12995,-0.34968,,33.538,34.42238,39.90887,42.73488,42.14709
2017-01-06,33.5,32.38,33.5,32.21,21530.0,300512,-0.03083,-0.02499,-0.18766,-0.15413,-0.37369,,33.372,34.06619,39.81371,42.5778,42.08283
2017-01-09,32.08,32.19,32.55,31.7,18478.0,300512,-0.00587,-0.0342,-0.17736,-0.17292,-0.36377,,33.144,33.73571,39.70516,42.42817,42.01817
2017-01-10,32.32,31.91,32.66,31.88,11292.0,300512,-0.0087,-0.05592,-0.16488,-0.17842,-0.29922,,32.766,33.43571,39.59339,42.3174,41.95253
2017-01-11,31.72,31.69,32.22,31.69,15036.0,300512,-0.00689,-0.06629,-0.07851,-0.20517,-0.31923,,32.316,33.30714,39.46145,42.19659,41.88632
2017-01-12,31.68,30.57,32.0,30.5,21514.0,300512,-0.03534,-0.085,-0.0969,-0.2113,-0.33377,,31.748,33.15095,39.32935,42.07207,41.81378
2017-01-13,30.57,28.96,30.85,28.91,30239.0,300512,-0.05267,-0.10562,-0.12056,-0.26869,-0.37472,,31.064,32.9619,39.15774,41.93098,41.73191
