date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2002-06-21,8.291,8.65,8.806000000000001,8.291,23479.83,600456,0.02294,0.04633,-0.09034,,,,8.4008,8.63314,8.98109,,
2002-06-24,9.514,9.485,9.514,9.126,98624.12,600456,0.09653,0.15685,0.00979,,,,8.658,8.63752,8.99204,,
2002-06-25,9.335,8.956,9.466000000000001,8.854,76199.25,600456,-0.05577,0.07515,-0.02334,,,,8.7832,8.62733,8.99128,,
2002-06-26,8.883,9.116,9.369,8.806000000000001,27143.74,600456,0.01787,0.08926,-0.00164,,,,8.9326,8.62662,8.99388,,
2002-06-27,9.126,9.009,9.15,8.888,21717.48,600456,-0.01174,0.0654,-0.00749,,,,9.0432,8.62338,8.99418,,
2002-06-28,9.077,8.869,9.116,8.825,19711.99,600456,-0.01554,0.02532,0.01279,,,,9.087,8.62871,8.99168,,
2002-07-01,8.898,8.883,9.077,8.84,12457.11,600456,0.00158,-0.06347,0.01047,,,,8.9666,8.6331,8.98955,,
2002-07-02,8.883,9.087,9.116,8.874,13741.55,600456,0.02297,0.01463,0.06243,,,,8.9928,8.65852,8.99142,,
2002-07-03,9.077,9.048,9.165,8.98,8571.44,600456,-0.00429,-0.00746,0.09196,,,,8.9792,8.69481,8.99249,,
2002-07-04,9.052999999999999,8.956,9.077,8.869,13719.62,600456,-0.01017,-0.00588,0.06038,,,,8.9686,8.7191,8.99181,,
2002-07-05,8.932,9.019,9.131,8.874,13419.29,600456,0.00703,0.01691,0.0809,,,,8.9986,8.75124,8.99231,,
2002-07-08,9.029,9.17,9.296,8.946,18171.78,600456,0.01674,0.03231,0.04311,,,,9.056,8.76929,8.99548,,
2002-07-09,9.199,9.116,9.204,9.052999999999999,8805.53,600456,-0.00589,0.00319,0.04386,,,,9.0618,8.78752,8.9976,,
2002-07-10,9.107000000000001,8.892999999999999,9.155,8.863999999999999,12215.23,600456,-0.02446,-0.01713,0.04146,,,,9.0308,8.80438,8.99579,,
2002-07-11,8.815,8.898,9.005,8.815,6754.22,600456,0.00056,-0.00648,0.03034,,,,9.0192,8.81686,8.99414,,
2002-07-12,8.898,8.854,8.932,8.835,5740.89,600456,-0.00494,-0.01829,0.05682,,,,8.9862,8.83952,8.9918,,
2002-07-15,8.815,8.543,8.849,8.495,18894.87,600456,-0.03513,-0.06838,0.03339,,,,8.8608,8.85267,8.98444,,
2002-07-17,8.543,8.5,8.641,8.34,13060.97,600456,-0.00503,-0.06757,0.03671,,,,8.7376,8.867,8.97663,8.97663,
2002-07-18,8.543,8.495,8.577,8.398,6596.51,600456,-0.00059,-0.04475,0.01981,-0.04893,,,8.658,8.87486,8.96958,8.96898,
2002-07-19,8.495,8.509,8.573,8.471,4348.0,600456,0.00165,-0.04372,0.01673,-0.10062,,,8.5802,8.88152,8.95423,8.9618,
2002-07-22,8.514,8.344,8.539,8.286,8869.67,600456,-0.01939,-0.0576,-0.01325,-0.11215,,,8.4782,8.87619,8.93723,8.95229,
2002-07-23,8.325,8.422,8.49,8.306000000000001,6117.35,600456,0.00935,-0.01416,-0.02636,-0.09635,,,8.454,8.86533,8.92274,8.94426,
2002-07-24,8.374,8.533999999999999,8.597000000000001,8.374,6982.31,600456,0.0133,0.004,-0.10026,-0.06384,,,8.4608,8.82005,8.91335,8.93813,
2002-07-25,8.533999999999999,8.582,8.621,8.446,4112.5,600456,0.00562,0.01024,-0.04176,-0.07,,,8.4782,8.80224,8.90294,8.9329,
2002-07-26,8.568,8.519,8.602,8.5,2809.41,600456,-0.00734,0.00118,-0.06549,-0.03577,,,8.4802,8.77381,8.89784,8.9269,
2002-07-29,8.495,8.582,8.587,8.446,2893.3,600456,0.0074,0.02852,-0.0474,-0.0156,,,8.5278,8.75348,8.89565,8.92197,
2002-07-30,8.577,8.475,8.577,8.442,2934.44,600456,-0.01247,0.00629,-0.04442,-0.0354,,,8.5384,8.73471,8.89063,8.91568,
2002-07-31,8.471,8.349,8.48,8.34,5812.6,600456,-0.01487,-0.02168,-0.06011,-0.06275,,,8.5014,8.70929,8.88161,8.90781,
2002-08-01,8.349,8.383,8.398,8.31,2449.74,600456,0.00407,-0.02319,-0.07747,-0.06146,,,8.4616,8.67576,8.87276,8.90062,
2002-08-02,8.533999999999999,8.461,8.533999999999999,8.398,1875.64,600456,0.0093,-0.00681,-0.06488,-0.05474,,,8.45,8.64781,8.86485,8.89468,
2002-08-05,8.437000000000001,8.363999999999999,8.446,8.335,2953.4,600456,-0.01146,-0.0254,-0.0661,-0.14914,,,8.4064,8.61962,8.84121,8.8876,
2002-08-06,8.349,8.412,8.471,8.349,2769.97,600456,0.00574,-0.00743,-0.0673,-0.13953,,,8.3938,8.59071,8.81921,8.88134,
2002-08-07,8.432,8.363999999999999,8.432,8.359,1582.9,600456,-0.00571,0.0018,-0.0879,-0.14783,,,8.3968,8.55233,8.79581,8.87462,
2002-08-08,8.354,8.398,8.505,8.354,4792.06,600456,0.00407,0.00179,-0.07876,-0.14227,,,8.3998,8.51814,8.77334,8.86851,
2002-08-09,8.398,8.276,8.485,8.257,4387.0,600456,-0.01453,-0.02187,-0.06938,-0.12617,,,8.3628,8.48876,8.75406,8.86101,
2002-08-12,8.252,8.077,8.252,8.062999999999999,9616.95,600456,-0.02405,-0.03431,-0.09227,-0.15451,,,8.3054,8.44967,8.73026,8.85121,
2002-08-13,8.052999999999999,7.757000000000001,8.17,7.694,22837.56,600456,-0.03962,-0.07786,-0.1239,-0.15001,,,8.1744,8.39743,8.70818,8.8377,
2002-08-14,7.718,7.7860000000000005,7.81,7.558,14249.19,600456,0.00374,-0.06911,-0.08861,-0.1427,,,8.0588,8.36138,8.68727,8.82488,
2002-08-15,7.723,7.718,7.7860000000000005,7.699,6579.29,600456,-0.00873,-0.08097,-0.092,-0.17622,,,7.9228,8.32414,8.66065,8.81154,
2002-08-16,7.684,7.835,7.893,7.5729999999999995,10212.68,600456,0.01516,-0.05329,-0.07769,-0.16676,,,7.8346,8.29271,8.63535,8.79992,
2002-08-20,7.806,7.9079999999999995,7.946000000000001,7.767,6348.16,600456,0.00932,-0.02092,-0.07063,-0.17133,,,7.8008,8.2641,8.60898,8.78942,
2002-08-21,7.917000000000001,7.882999999999999,7.937,7.781000000000001,6430.71,600456,-0.00316,0.01624,-0.05525,-0.171,,,7.826,8.24214,8.58276,8.77888,
2002-08-22,7.888,8.116,8.301,7.869,22276.67,600456,0.02956,0.04238,-0.03633,-0.13595,,,7.892,8.22757,8.56216,8.77126,
2002-08-23,8.082,8.082,8.15,8.033999999999999,6140.43,600456,-0.00419,0.04716,-0.05296,-0.11865,,,7.9648,8.20605,8.54461,8.76343,
2002-08-26,8.102,7.956,8.15,7.942,5620.5,600456,-0.01559,0.01544,-0.07294,-0.12868,,,7.989,8.17624,8.52566,8.75436,
2002-08-27,7.961,8.029,8.111,7.9079999999999995,6919.05,600456,0.00918,0.0153,-0.05752,-0.11546,,,8.0132,8.1529,8.50876,8.7463,
2002-08-28,8.102,7.99,8.107000000000001,7.985,3499.81,600456,-0.00486,0.01357,-0.06898,-0.08759,,,8.0346,8.12471,8.49639,8.73799,
2002-08-29,7.9510000000000005,7.854,8.043,7.84,4307.07,600456,-0.01702,-0.03228,-0.07327,-0.10659,,,7.9822,8.09514,8.48127,8.72838,
2002-08-30,7.956,7.864,7.956,7.84,2568.71,600456,0.00127,-0.02697,-0.05809,-0.08056,,,7.9386,8.07205,8.47016,8.71909,
2002-09-02,7.796,7.854,7.9270000000000005,7.796,3932.9,600456,-0.00127,-0.01282,-0.0631,-0.05214,,,7.9182,8.04686,8.46319,8.70988,
2002-09-03,7.874,7.9510000000000005,8.033999999999999,7.864,4182.7,600456,0.01235,-0.00971,-0.06028,-0.05861,,,7.9026,8.02257,8.45521,8.70189,
2002-09-04,7.912000000000001,7.854,7.985,7.83,3616.73,600456,-0.0122,-0.01702,-0.06098,-0.05872,,,7.8754,7.99829,8.44731,8.69306,
2002-09-05,7.956,7.791,7.956,7.767,5034.8,600456,-0.00802,-0.00802,-0.07382,-0.11375,,,7.8628,7.96871,8.43118,8.68376,
2002-09-06,7.864,7.752000000000001,7.864,7.723,7326.21,600456,-0.00501,-0.01424,-0.07317,-0.11233,,,7.8404,7.93957,8.41535,8.67426,
2002-09-09,7.712999999999999,7.67,7.752000000000001,7.611000000000001,6147.35,600456,-0.01058,-0.02343,-0.08669,-0.10177,,,7.8036,7.9049,8.40134,8.66411,
2002-09-10,7.597,7.709,7.728,7.597,2184.57,600456,0.00508,-0.03044,-0.06851,-0.10734,,,7.7552,7.8779,8.38639,8.65456,
2002-09-11,7.704,7.728,7.757000000000001,7.631,2848.76,600456,0.00246,-0.01604,-0.04321,-0.07758,,,7.73,7.86129,8.3759,8.64539,
2002-09-12,7.723,7.7620000000000005,7.767,7.665,6289.55,600456,0.0044,-0.00372,0.00064,-0.06109,,,7.7242,7.86152,8.36776,8.63673,
2002-09-13,7.767,7.718,7.767,7.704,3688.65,600456,-0.00567,-0.00439,-0.00873,-0.05867,,,7.7174,7.85829,8.36,8.62781,
2002-09-16,7.718,7.602,7.757000000000001,7.597,4218.61,600456,-0.01503,-0.00887,-0.01503,-0.08739,,,7.7038,7.85276,8.34826,8.61794,
2002-09-17,7.67,7.675,7.718,7.553,3942.35,600456,0.0096,-0.00441,-0.02042,-0.08293,,,7.697,7.84514,8.33706,8.60896,
2002-09-18,7.67,7.6160000000000005,7.7379999999999995,7.611000000000001,3755.56,600456,-0.00769,-0.01449,-0.03692,-0.09934,,,7.6746,7.83124,8.32352,8.59959,
2002-09-19,7.582000000000001,7.7620000000000005,7.81,7.558,8597.44,600456,0.01917,0.0,-0.01535,-0.10266,,,7.6746,7.82548,8.30919,8.59177,
2002-09-20,7.767,7.709,7.767,7.626,2693.51,600456,-0.00683,-0.00117,-0.05015,-0.18724,,,7.6728,7.8061,8.28055,8.58359,
2002-09-23,7.718,7.7379999999999995,7.742999999999999,7.675,3579.0,600456,0.00376,0.01789,-0.04256,-0.136,,,7.7,7.78971,8.2609,8.57583,
2002-09-24,7.7379999999999995,7.723,7.7620000000000005,7.694,3316.04,600456,-0.00194,0.00625,-0.02929,-0.15281,,,7.7096,7.77862,8.23844,8.56808,
2002-09-25,7.767,7.843999999999999,7.888,7.709,9511.78,600456,0.01567,0.02994,-0.02304,-0.12932,,,7.7552,7.76981,8.21965,8.56156,
2002-09-26,7.815,7.849,7.898,7.791,7447.47,600456,0.00064,0.01121,-0.01765,-0.11501,,,7.7726,7.7631,8.20319,8.5552,
2002-09-27,7.843999999999999,7.723,7.864,7.67,4343.43,600456,-0.01605,0.00182,-0.01668,-0.13059,,,7.7754,7.75686,8.18448,8.54783,
2002-10-08,7.67,7.547999999999999,7.678999999999999,7.547999999999999,5532.58,600456,-0.02266,-0.02455,-0.04018,-0.16936,,,7.7374,7.74181,8.15966,8.53906,
2002-10-09,7.547999999999999,7.178999999999999,7.558,7.0920000000000005,10382.72,600456,-0.04889,-0.07044,-0.08594,-0.20656,,,7.6286,7.70967,8.12952,8.52723,
2002-10-10,7.111000000000001,7.165,7.252000000000001,7.102,2605.05,600456,-0.00195,-0.08656,-0.09886,-0.19998,,,7.4928,7.67224,8.10063,8.51549,
2002-10-11,7.16,6.937,7.209,6.9079999999999995,5326.04,600456,-0.03182,-0.11619,-0.11676,-0.23085,,,7.3104,7.62857,8.06705,8.502,
2002-10-14,6.84,6.9510000000000005,6.985,6.7379999999999995,5866.01,600456,0.00202,-0.09996,-0.10782,-0.24198,,,7.156,7.58857,8.03126,8.48886,
2002-10-15,6.9510000000000005,6.9079999999999995,6.9510000000000005,6.801,2888.14,600456,-0.00619,-0.08479,-0.10888,-0.24221,,,7.028,7.54838,7.99565,8.47557,
2002-10-16,6.942,7.029,7.111000000000001,6.917000000000001,4448.21,600456,0.01752,-0.02089,-0.08357,-0.2096,,,6.998,7.51786,7.96558,8.46352,
2002-10-17,7.034,6.835,7.034,6.806,3337.73,600456,-0.0276,-0.04606,-0.11337,-0.23185,,,6.932,7.47624,7.93231,8.45006,
2002-10-18,6.801,6.882999999999999,6.966,6.781000000000001,3871.01,600456,0.00702,-0.00778,-0.10934,-0.22261,,,6.9212,7.436,7.90052,8.43721,
2002-10-21,6.882999999999999,6.961,6.966,6.82,2356.84,600456,0.01133,0.00144,-0.1032,-0.18518,,,6.9232,7.39786,7.875,8.42521,8.42521
2002-10-22,6.985,7.0729999999999995,7.111000000000001,6.942,4928.44,600456,0.01609,0.02389,-0.08357,-0.16788,-0.20813,,6.9562,7.36714,7.85198,8.4101,8.41431
2002-10-23,7.068,7.058,7.111000000000001,6.966,2347.5,600456,-0.00212,0.00413,-0.07156,-0.16916,-0.25399,,6.962,7.34124,7.82881,8.39056,8.40346
2002-10-24,7.029,6.946000000000001,7.053,6.937,2599.0,600456,-0.01587,0.01624,-0.09498,-0.18369,-0.26091,,6.9842,7.30652,7.8036,8.37063,8.39189
2002-10-25,6.942,6.82,6.966,6.7860000000000005,3703.05,600456,-0.01814,-0.00915,-0.10452,-0.18265,-0.26824,,6.9716,7.26862,7.77902,8.3503,8.37951
2002-10-28,6.796,6.607,6.835,6.602,8654.51,600456,-0.03123,-0.05085,-0.1488,-0.21551,-0.27523,,6.9008,7.21362,7.74974,8.3299,8.36566
2002-10-29,6.568,6.699,6.712999999999999,6.529,3912.29,600456,0.01392,-0.05288,-0.13102,-0.21502,-0.27406,,6.826,7.16552,7.72015,8.30934,8.35274
2002-10-30,6.699,6.675,6.723,6.607,1630.8,600456,-0.00358,-0.05426,-0.13737,-0.22221,-0.24448,,6.7494,7.1149,7.68939,8.29178,8.33984
2002-10-31,6.728,6.611000000000001,6.728,6.602,2846.6,600456,-0.00959,-0.04823,-0.14399,-0.22397,-0.24168,,6.6824,7.06195,7.65861,8.27465,8.32664
2002-11-01,6.6160000000000005,6.485,6.6160000000000005,6.4079999999999995,4837.49,600456,-0.01906,-0.04912,-0.17325,-0.24435,-0.26189,,6.6154,6.99724,7.62479,8.25594,8.31269
2002-11-04,6.5,6.689,6.699,6.5,6872.01,600456,0.03146,0.01241,-0.14779,-0.21074,-0.2491,,6.6318,6.942,7.59598,8.2379,8.30048
2002-11-05,6.7379999999999995,6.976,7.131,6.675,23299.1,600456,0.04291,0.04135,-0.09672,-0.16445,-0.21899,,6.6872,6.90643,7.57384,8.222,8.2906
2002-11-06,6.966,6.9510000000000005,7.005,6.882999999999999,6032.89,600456,-0.00358,0.04135,-0.07909,-0.17082,-0.22344,,6.7424,6.878,7.55074,8.20574,8.28067
2002-11-07,6.942,6.912000000000001,6.99,6.854,4288.13,600456,-0.00561,0.04553,-0.03719,-0.18308,-0.29685,,6.8026,6.86529,7.52576,8.18202,8.27061
2002-11-08,7.047999999999999,6.641,7.087000000000001,6.641,11486.23,600456,-0.03921,0.02406,-0.07313,-0.206,-0.32068,,6.8338,6.84033,7.49797,8.15653,8.25872
2002-11-11,6.602,6.412000000000001,6.675,6.315,6185.61,600456,-0.03448,-0.04141,-0.07568,-0.23776,-0.34671,,6.7784,6.81533,7.46571,8.12886,8.24533
2002-11-12,6.529,6.311,6.529,6.2860000000000005,9601.95,600456,-0.01575,-0.09533,-0.09207,-0.24546,-0.35543,,6.6454,6.78486,7.4326,8.10057,8.23142
2002-11-13,6.311,6.403,6.4270000000000005,6.257000000000001,6859.18,600456,0.01458,-0.07884,-0.0731,-0.23756,-0.32394,,6.5358,6.76081,7.40042,8.07563,8.21836
2002-11-14,6.359,6.311,6.466,6.277,5506.04,600456,-0.01437,-0.08695,-0.10215,-0.23743,-0.33937,,6.4156,6.72662,7.36873,8.04927,8.20483
2002-11-15,6.2620000000000005,6.374,6.48,6.218,6497.21,600456,0.00998,-0.0402,-0.06745,-0.21085,-0.30156,,6.3622,6.70467,7.34126,8.02689,8.19194
2002-11-18,6.4079999999999995,6.422000000000001,6.432,6.296,5430.24,600456,0.00753,0.00156,-0.06698,-0.1721,-0.29289,,6.3642,6.68271,7.31973,8.00527,8.17956
2002-11-19,6.422000000000001,6.553,6.597,6.388,13284.71,600456,0.0204,0.03835,-0.05861,-0.15836,-0.30057,,6.4126,6.66329,7.29984,7.98237,8.16826
2002-11-20,6.485,6.306,6.513999999999999,6.2860000000000005,9386.39,600456,-0.03769,-0.01515,-0.10844,-0.18295,-0.32936,,6.3932,6.62676,7.27706,7.9572,8.15542
2002-11-21,6.2860000000000005,6.155,6.432,6.15,11149.18,600456,-0.02395,-0.02472,-0.12794,-0.21442,-0.35502,,6.362,6.58376,7.24997,7.92965,8.14172
2002-11-22,6.189,6.024,6.301,5.898,12559.78,600456,-0.02128,-0.05491,-0.13274,-0.23824,-0.36649,,6.292,6.53986,7.21958,7.90132,8.12731
2002-11-25,5.995,6.039,6.077999999999999,5.903,4737.2,600456,0.00249,-0.05964,-0.11452,-0.23392,-0.35707,,6.2154,6.50267,7.18984,7.87405,8.1132
2002-11-26,6.058,5.709,6.1160000000000005,5.704,10314.45,600456,-0.05464,-0.1288,-0.13592,-0.29657,-0.37743,,6.0466,6.4599,7.15102,7.84591,8.09707
2002-11-27,5.655,5.7379999999999995,5.801,5.568,11466.27,600456,0.00508,-0.09007,-0.14345,-0.29003,-0.37159,,5.933,6.41414,7.11321,7.81833,8.08134
2002-11-28,5.7379999999999995,5.942,5.946000000000001,5.655,9579.05,600456,0.03555,-0.03461,-0.10981,-0.25314,-0.34538,,5.8904,6.37924,7.08073,7.79284,8.06717
2002-11-29,5.942,5.971,6.1160000000000005,5.874,18205.62,600456,0.00488,-0.0088,-0.09681,-0.25632,-0.31815,,5.8798,6.34876,7.04753,7.77019,8.05338
2002-12-02,5.9510000000000005,5.712999999999999,5.9510000000000005,5.709,8326.75,600456,-0.04321,-0.05398,-0.11904,-0.28498,-0.35013,,5.8146,6.312,7.01081,7.74516,8.03808
2002-12-03,5.699,5.7860000000000005,5.815,5.684,5245.28,600456,0.01278,0.01349,-0.135,-0.26331,-0.32351,,5.83,6.269,6.97745,7.72267,8.02346
2002-12-04,5.82,6.364,6.364,5.742999999999999,80037.5,600456,0.0999,0.1091,-0.08773,-0.19074,-0.23196,,5.9552,6.23986,6.95326,7.70704,8.01275
2002-12-05,6.296,6.34,6.364,6.145,40968.77,600456,-0.00377,0.06698,-0.0879,-0.19277,-0.24935,,6.0348,6.21076,6.92884,7.68992,8.00203
2002-12-06,6.281000000000001,6.17,6.311,6.155,16748.34,600456,-0.02681,0.03333,-0.10735,-0.224,-0.26055,,6.0746,6.17543,6.90011,7.67224,7.99036
2002-12-09,6.15,6.1160000000000005,6.2379999999999995,6.058,11370.43,600456,-0.00875,0.07054,-0.07905,-0.22129,-0.30429,,6.1552,6.15043,6.87208,7.6505,7.9785
2002-12-10,6.0920000000000005,6.013999999999999,6.189,6.01,9229.85,600456,-0.01668,0.03941,-0.06207,-0.22808,-0.31135,,6.2008,6.13148,6.84342,7.62839,7.96614
2002-12-11,6.013999999999999,6.247000000000001,6.2620000000000005,5.9510000000000005,22394.79,600456,0.03874,-0.01838,-0.01014,-0.19414,-0.26842,,6.1774,6.12843,6.81915,7.60976,7.9554
2002-12-12,6.2379999999999995,6.212999999999999,6.4079999999999995,6.189,29435.6,600456,-0.00544,-0.02003,-0.02967,-0.18996,-0.28057,,6.152,6.11938,6.79565,7.59006,7.94458
2002-12-13,6.1160000000000005,6.388,6.4510000000000005,6.058,26361.76,600456,0.02817,0.03533,0.0122,-0.17136,-0.23753,,6.1956,6.12305,6.77434,7.57388,7.93497
2002-12-16,6.388,6.412000000000001,6.446000000000001,6.311,19889.32,600456,0.00376,0.0484,0.00596,-0.17029,-0.22439,,6.2548,6.12486,6.75311,7.5588,7.92563
2002-12-17,6.4079999999999995,6.403,6.495,6.335,19236.32,600456,-0.0014,0.06468,-0.00296,-0.17508,-0.21905,,6.3326,6.12395,6.73119,7.5442,7.91634
2002-12-18,6.4079999999999995,6.296,6.446000000000001,6.277,15441.84,600456,-0.01671,0.00784,-0.03922,-0.18424,-0.24418,,6.3424,6.11171,6.70826,7.52766,7.90652
2002-12-19,6.359,6.388,6.544,6.311,20770.11,600456,0.01461,0.02817,0.013,-0.15969,-0.23671,,6.3774,6.11562,6.68868,7.51155,7.89737
2002-12-20,6.417000000000001,6.403,6.505,6.34,15690.01,600456,0.00235,0.00235,0.04029,-0.16573,-0.24279,,6.3804,6.12743,6.66816,7.49486,7.88843
2002-12-23,6.412000000000001,6.398,6.513999999999999,6.382999999999999,13556.45,600456,-0.00078,-0.00218,0.06208,-0.15993,-0.26035,,6.3776,6.14524,6.64852,7.47655,7.87955
2002-12-24,6.4079999999999995,6.412000000000001,6.422000000000001,6.335,6685.36,600456,0.00219,0.00141,0.06177,-0.17392,-0.32399,,6.3794,6.163,6.62674,7.45157,7.87087
2002-12-25,6.432,6.291,6.446000000000001,6.277,9019.44,600456,-0.01887,-0.00079,0.10194,-0.18394,-0.29757,,6.3784,6.19071,6.60387,7.4299,7.86158
2002-12-26,6.272,5.961,6.301,5.946000000000001,20565.47,600456,-0.05246,-0.06684,0.03886,-0.22965,-0.34609,,6.293,6.20133,6.57521,7.40425,7.85046
2002-12-27,5.903,6.0,6.068,5.83,13002.77,600456,0.00654,-0.06294,0.00976,-0.2231,-0.334,,6.2124,6.2041,6.54742,7.37979,7.8397
2002-12-30,5.956,5.796,5.956,5.777,12362.0,600456,-0.034,-0.09409,-0.02931,-0.26109,-0.34649,,6.092,6.19576,6.51439,7.3548,7.82789
2002-12-31,5.781000000000001,5.689,5.874,5.678999999999999,7253.42,600456,-0.01846,-0.11276,-0.0042,-0.27519,-0.35956,,5.9474,6.19462,6.47955,7.32884,7.8156
2003-01-02,5.67,5.607,5.772,5.587000000000001,7236.9,600456,-0.01441,-0.10873,-0.03094,-0.27399,-0.38296,,5.8106,6.1861,6.44542,7.30054,7.80298
