date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-02-17,4.156000000000001,4.2139999999999995,4.2780000000000005,4.146,9280.52,600121,0.01055,0.01985,,,,,4.2472,4.22485,,,
1998-02-18,4.244,4.119,4.244,4.1080000000000005,14239.87,600121,-0.02254,-0.04409,,,,,4.2092,4.21981,,,
1998-02-19,4.119,4.136,4.176,4.105,10827.9,600121,0.00413,-0.03702,0.00584,,,,4.1774,4.22095,,,
1998-02-20,4.146,4.01,4.173,3.9789999999999996,24719.33,600121,-0.03046,-0.05603,-0.04456,,,,4.1298,4.21205,,,
1998-02-23,3.9419999999999997,3.9419999999999997,4.01,3.908,15807.94,600121,-0.01696,-0.05468,-0.10835,,,,4.0842,4.18924,,,
1998-02-24,3.952,3.938,4.01,3.925,7984.42,600121,-0.00101,-0.0655,-0.06925,,,,4.029,4.17529,,,
1998-02-25,3.908,3.8369999999999997,3.925,3.8160000000000003,14687.68,600121,-0.02565,-0.06846,-0.09526,,,,3.9726,4.15605,,,
1998-02-26,3.806,3.908,3.908,3.799,8623.54,600121,0.0185,-0.05513,-0.11403,,,,3.927,4.1321,,,
1998-02-27,3.9419999999999997,3.82,3.9419999999999997,3.799,9073.81,600121,-0.02252,-0.04738,-0.10789,,,,3.889,4.1101,,,
1998-03-02,3.738,3.609,3.7889999999999997,3.605,14842.26,600121,-0.05524,-0.08447,-0.14822,,,,3.8224,4.08019,,,
1998-03-03,3.602,3.718,3.718,3.595,8602.29,600121,0.0302,-0.05587,-0.10903,,,,3.7784,4.05852,,,
1998-03-04,3.741,3.782,3.803,3.673,7303.53,600121,0.01721,-0.01433,-0.08625,,,,3.7674,4.04152,4.10697,,
1998-03-05,3.799,3.7039999999999997,3.806,3.687,6530.3,600121,-0.02062,-0.0522,-0.11746,,,,3.7266,4.01805,4.09438,,
1998-03-06,3.697,3.738,3.823,3.687,5780.45,600121,0.00918,-0.02147,-0.09095,,,,3.7102,4.00024,4.08358,,
1998-03-09,3.738,3.8160000000000003,3.8569999999999998,3.738,6700.47,600121,0.02087,0.05736,-0.07648,,,,3.7516,3.98519,4.07571,,
1998-03-10,3.8160000000000003,3.786,3.84,3.738,7524.2,600121,-0.00786,0.01829,-0.10792,,,,3.7652,3.96338,4.06743,,
1998-03-11,3.779,3.738,3.833,3.721,7382.27,600121,-0.01268,-0.01163,-0.09535,,,,3.7564,3.94462,4.05828,,
1998-03-12,3.721,3.697,3.721,3.6630000000000003,6760.28,600121,-0.01097,-0.00189,-0.14203,,,,3.755,3.91548,4.04851,,
1998-03-13,3.67,3.701,3.7039999999999997,3.636,6734.45,600121,0.00108,-0.0099,-0.1383,,,,3.7476,3.88719,4.03937,,
1998-03-16,3.738,3.826,3.833,3.707,6641.99,600121,0.03377,0.00262,-0.09934,,,,3.7496,3.8671,4.0339,,
1998-03-17,3.833,3.867,3.891,3.803,9525.07,600121,0.01072,0.02139,-0.07266,,,,3.7658,3.85267,4.02972,,
1998-03-18,3.877,3.826,3.8810000000000002,3.8089999999999997,7594.9,600121,-0.0106,0.02354,-0.09207,,,,3.7834,3.83419,4.02476,,
1998-03-19,3.8160000000000003,3.806,3.891,3.7889999999999997,5566.25,600121,-0.00523,0.02948,-0.07599,,,,3.8052,3.81929,4.01955,,
1998-03-20,3.806,3.826,3.833,3.765,5174.41,600121,0.00525,0.03377,-0.07495,,,,3.8302,3.80452,4.01505,,
1998-03-23,3.8369999999999997,3.925,3.9589999999999996,3.8160000000000003,10173.65,600121,0.02588,0.02588,-0.0212,,,,3.85,3.80048,4.013,,
1998-03-24,3.932,3.84,3.952,3.84,8555.43,600121,-0.02166,-0.00698,-0.02588,,,,3.8446,3.79562,4.00916,,
1998-03-25,3.952,3.7689999999999997,3.952,3.755,10142.39,600121,-0.01849,-0.0149,-0.04292,,,,3.8332,3.78757,4.00393,,
1998-03-26,3.7689999999999997,3.718,3.823,3.701,10444.9,600121,-0.01353,-0.02312,-0.03101,,,,3.8156,3.7819,3.99785,,
1998-03-27,3.7039999999999997,3.755,3.823,3.687,16516.87,600121,0.00995,-0.01856,-0.03915,,,,3.8014,3.77462,3.99279,,
1998-03-30,3.755,3.8160000000000003,3.84,3.7039999999999997,15568.2,600121,0.01625,-0.02777,-0.00105,,,,3.7796,3.77443,3.98918,,
1998-03-31,3.765,3.728,3.7889999999999997,3.697,17913.02,600121,-0.02306,-0.02917,0.03297,,,,3.7572,3.7801,3.98396,,
1998-04-01,3.7039999999999997,3.673,3.735,3.6460000000000004,19989.35,600121,-0.01475,-0.02547,-0.0121,,,,3.738,3.77795,3.97786,,
1998-04-02,3.687,3.741,3.891,3.677,19562.98,600121,0.01851,0.00619,-0.01084,,,,3.7426,3.776,3.97331,,
1998-04-03,3.772,3.765,3.806,3.697,14911.86,600121,0.00642,0.00266,0.01647,,,,3.7446,3.7789,3.96938,,
1998-04-06,3.806,3.799,3.8160000000000003,3.721,20302.56,600121,0.00903,-0.00445,0.01632,,,,3.7412,3.78181,3.96622,,
1998-04-07,3.806,3.867,3.9010000000000002,3.775,20650.17,600121,0.0179,0.03729,0.01336,,,,3.769,3.78424,3.96442,,
1998-04-08,3.891,3.908,3.972,3.8569999999999998,26771.47,600121,0.0106,0.06398,0.03222,,,,3.816,3.79005,3.96341,,
1998-04-09,3.908,3.8089999999999997,3.935,3.775,15814.22,600121,-0.02533,0.01818,0.01899,,,,3.8296,3.79343,3.9607,,
1998-04-10,3.806,3.84,3.8739999999999997,3.792,11735.18,600121,0.00814,0.01992,0.03868,,,,3.8446,3.80024,3.95862,,
1998-04-13,3.8569999999999998,3.949,4.03,3.853,28730.78,600121,0.02839,0.03948,0.06701,,,,3.8746,3.81205,3.95846,,
1998-04-14,3.969,3.9210000000000003,3.969,3.867,10348.03,600121,-0.00709,0.01396,0.02483,,,,3.8854,3.81657,3.95783,,
1998-04-15,3.908,3.9010000000000002,3.935,3.8739999999999997,10795.67,600121,-0.0051,-0.00179,0.00879,,,,3.884,3.81819,3.9569,,
1998-04-16,3.887,3.826,3.8939999999999997,3.806,14078.3,600121,-0.01923,0.00446,0.0,,,,3.8874,3.81819,3.95479,3.95479,
1998-04-17,3.826,3.738,3.826,3.721,11574.48,600121,-0.023,-0.02656,-0.01787,-0.09095,,,3.867,3.81495,3.94876,3.95135,
1998-04-20,3.707,3.707,3.7960000000000003,3.697,8804.12,600121,-0.00829,-0.06128,-0.0311,-0.11675,,,3.8186,3.80929,3.94085,3.94753,
1998-04-21,3.721,3.718,3.765,3.701,8428.34,600121,0.00297,-0.05177,-0.05274,-0.15901,,,3.778,3.79943,3.92952,3.944,
1998-04-22,3.721,3.8089999999999997,3.823,3.721,10784.4,600121,0.02448,-0.02358,-0.00807,-0.09974,,,3.7596,3.79795,3.92271,3.94195,
1998-04-23,3.8089999999999997,3.755,3.823,3.738,8659.03,600121,-0.01418,-0.01856,-0.00371,-0.1146,,,3.7454,3.79729,3.91487,3.93916,
1998-04-24,3.765,3.755,3.823,3.7310000000000003,12056.39,600121,0.0,0.00455,0.00995,-0.14872,,,3.7488,3.79905,3.90429,3.93646,
1998-04-27,3.738,3.718,3.755,3.697,10179.02,600121,-0.00985,0.00297,-0.00985,-0.13171,,,3.751,3.79729,3.89519,3.93329,
1998-04-28,3.7310000000000003,3.867,3.8739999999999997,3.7310000000000003,15691.29,600121,0.04008,0.04008,0.01336,-0.08733,,,3.7808,3.79971,3.88923,3.93234,
1998-04-29,3.8739999999999997,3.85,3.9010000000000002,3.833,10246.77,600121,-0.0044,0.01076,0.03273,-0.0774,,,3.789,3.80552,3.88402,3.93118,
1998-04-30,3.853,3.969,4.034,3.85,38893.6,600121,0.03091,0.05699,0.08059,-0.04107,,,3.8318,3.81962,3.88127,3.93171,
1998-05-04,4.01,4.061,4.071000000000001,3.9760000000000004,31606.65,600121,0.02318,0.08149,0.08554,-0.0324,,,3.893,3.83486,3.87908,3.93348,
1998-05-05,4.061,3.9589999999999996,4.074,3.955,13179.0,600121,-0.02512,0.06482,0.05153,-0.03721,,,3.9412,3.8441,3.87661,3.93382,
1998-05-06,3.966,3.8939999999999997,3.9760000000000004,3.84,13211.46,600121,-0.01642,0.00698,0.02501,-0.0576,,,3.9466,3.84862,3.87277,3.93329,
1998-05-07,3.908,3.83,3.918,3.806,12825.68,600121,-0.01644,-0.00519,-0.00957,-0.09755,,,3.9426,3.84686,3.8661,3.93193,
1998-05-08,3.823,3.915,3.925,3.803,10825.78,600121,0.02219,-0.01361,0.00179,-0.05252,,,3.9318,3.84719,3.8626,3.93171,
1998-05-11,3.9210000000000003,3.864,3.932,3.84,16132.44,600121,-0.01303,-0.04851,0.01444,-0.10327,,,3.8924,3.84981,3.85542,3.93085,
1998-05-12,3.87,3.823,3.891,3.803,8766.5,600121,-0.01061,-0.03435,-0.00443,-0.1099,,,3.8652,3.849,3.84781,3.92948,
1998-05-13,3.82,3.84,3.86,3.806,8761.49,600121,0.00445,-0.01387,-0.0276,-0.09605,,,3.8544,3.84381,3.84123,3.92836,
1998-05-14,3.8369999999999997,3.935,3.969,3.8089999999999997,18808.53,600121,0.02474,0.02742,0.00357,-0.05635,,,3.8754,3.84448,3.83744,3.92844,
1998-05-15,3.9419999999999997,3.908,4.044,3.891,18478.1,600121,-0.00686,-0.00179,0.00179,-0.07262,,,3.874,3.84481,3.8325,3.9282,
1998-05-18,3.938,3.8739999999999997,3.969,3.86,9106.75,600121,-0.0087,0.00259,0.01255,-0.05948,,,3.876,3.8471,3.82855,3.92754,
1998-05-19,3.891,3.9010000000000002,3.9419999999999997,3.8739999999999997,8237.83,600121,0.00697,0.0204,0.04361,-0.05682,,,3.8916,3.85486,3.82476,3.92723,
1998-05-21,3.891,3.85,3.891,3.826,6117.75,600121,-0.01307,0.0026,0.03858,-0.0399,,,3.8936,3.86167,3.82218,3.92632,
1998-05-22,3.85,3.86,3.904,3.833,10694.53,600121,0.0026,-0.01906,0.03819,-0.0208,,,3.8786,3.86843,3.82085,3.92555,
1998-05-25,3.915,3.8739999999999997,3.9210000000000003,3.86,11781.1,600121,0.00363,-0.0087,0.01706,-0.01625,,,3.8718,3.87152,3.81982,3.92495,
1998-05-26,3.908,3.867,3.908,3.84,10899.13,600121,-0.00181,-0.00181,0.02983,0.00782,,,3.8704,3.87686,3.82031,3.9243,
1998-05-27,3.8569999999999998,3.9789999999999996,4.01,3.83,18297.06,600121,0.02896,0.01999,0.05965,0.01817,,,3.886,3.88752,3.82145,3.92491,
1998-05-28,3.9930000000000003,4.132,4.21,3.9760000000000004,75710.41,600121,0.03845,0.07325,0.11135,0.08168,,,3.9424,3.90724,3.82648,3.92721,
1998-05-29,4.146,4.18,4.258,4.146,46494.76,600121,0.01162,0.0829,0.08094,0.15822,,,4.0064,3.92214,3.83569,3.92999,
1998-06-01,4.197,4.1930000000000005,4.2410000000000005,4.119,29586.62,600121,0.00311,0.08234,0.08909,0.12776,,,4.0702,3.93848,3.84335,3.93285,
1998-06-02,4.2139999999999995,4.132,4.2139999999999995,4.095,18702.13,600121,-0.01455,0.06853,0.04107,0.09254,,,4.1232,3.94624,3.849,3.93499,
1998-06-03,4.132,4.1419999999999995,4.166,4.088,13074.13,600121,0.00242,0.04097,0.01995,0.11825,,,4.1558,3.9501,3.85606,3.93719,
1998-06-04,4.163,4.085,4.163,4.078,14871.99,600121,-0.01376,-0.01137,0.03183,0.09283,,,4.1464,3.9561,3.86166,3.93875,
1998-06-05,4.078,4.071000000000001,4.138999999999999,4.01,15629.53,600121,-0.00343,-0.02608,0.04545,0.06682,,,4.1246,3.96452,3.86577,3.94013,
1998-06-08,4.078,4.129,4.22,4.078,15507.24,600121,0.01425,-0.01526,0.07807,0.0906,,,4.1118,3.97876,3.87131,3.94207,
1998-06-09,4.112,3.972,4.129,3.9419999999999997,13372.17,600121,-0.03802,-0.03872,0.01456,0.0626,,,4.0798,3.98148,3.87508,3.94238,
1998-06-10,3.9760000000000004,4.0169999999999995,4.061,3.972,12807.86,600121,0.01133,-0.03018,0.0396,0.08656,,,4.0548,3.98876,3.88024,3.94313,
1998-06-11,4.037,3.918,4.044,3.908,7713.64,600121,-0.02465,-0.04088,0.02485,0.05863,,,4.0214,3.99329,3.88374,3.94288,
1998-06-12,4.01,4.078,4.078,3.9789999999999996,13686.65,600121,0.04084,0.00172,0.06198,0.06587,,,4.0228,4.00462,3.88781,3.94422,
1998-06-15,4.112,4.1419999999999995,4.1930000000000005,4.064,18676.22,600121,0.01569,0.00315,0.0526,0.07111,,,4.0254,4.01448,3.89224,3.94616,
1998-06-16,4.146,4.1530000000000005,4.166,4.037,12806.04,600121,0.00266,0.04557,0.06269,0.08547,,,4.0616,4.02614,3.89752,3.94817,
1998-06-17,4.146,4.125,4.21,4.112,10125.62,600121,-0.00674,0.02689,0.06479,0.08382,,,4.0832,4.0381,3.90266,3.94987,
1998-06-18,4.125,4.217,4.309,4.122,21506.16,600121,0.0223,0.07631,0.081,0.1022,,,4.143,4.05314,3.90897,3.95241,
1998-06-19,4.251,4.217,4.268,4.18,10543.49,600121,0.0,0.03409,0.09532,0.07439,,,4.1708,4.07062,3.91368,3.95491,
1998-06-22,4.305,4.292,4.316,4.224,15291.71,600121,0.01779,0.03621,0.11192,0.11771,,,4.2008,4.09119,3.92097,3.95806,
1998-06-23,4.292,4.251,4.2989999999999995,4.18,13758.81,600121,-0.00955,0.0236,0.09732,0.12789,,,4.2204,4.10914,3.92874,3.96077,
1998-06-24,4.248,4.197,4.248,4.1419999999999995,11801.65,600121,-0.0127,0.01745,0.08534,0.12883,,,4.2348,4.12486,3.93647,3.96294,
1998-06-25,4.207,4.112,4.2139999999999995,4.078,10315.94,600121,-0.02025,-0.0249,0.03343,0.09507,,,4.2138,4.13119,3.94223,3.96429,
1998-06-26,4.112,4.18,4.215,4.112,7067.67,600121,0.01654,-0.00877,0.01162,0.09539,,,4.2064,4.13348,3.9481,3.96623,
1998-06-29,4.177,4.112,4.177,4.081,6510.33,600121,-0.01627,-0.04194,-0.01627,0.103,,,4.1704,4.13024,3.95429,3.96754,
1998-06-30,4.095,4.026,4.112,4.016,6141.97,600121,-0.02091,-0.05293,-0.03983,0.09611,,,4.1254,4.12229,3.95998,3.96805,
1998-07-01,4.1080000000000005,3.975,4.119,3.9410000000000003,6044.6,600121,-0.01267,-0.05289,-0.038,0.06255,,,4.081,4.11481,3.96376,3.96811,
1998-07-02,3.965,3.9410000000000003,4.03,3.862,8085.06,600121,-0.00855,-0.04159,-0.04853,0.04675,,,4.0468,4.10524,3.9666,3.96788,
1998-07-03,3.975,3.947,4.03,3.9339999999999997,6695.75,600121,0.00152,-0.05574,-0.03378,0.03896,,,4.0002,4.09867,3.96898,3.9677,
1998-07-06,3.958,3.872,3.971,3.872,4655.11,600121,-0.019,-0.05837,-0.04888,0.00129,,,3.9522,4.08919,3.96906,3.96688,
1998-07-07,3.7689999999999997,3.958,3.975,3.7110000000000003,26720.17,600121,0.02221,-0.01689,-0.04141,0.01279,,,3.9386,4.08105,3.96987,3.96681,
1998-07-08,3.923,3.906,3.9410000000000003,3.8819999999999997,9064.0,600121,-0.01314,-0.01736,-0.01662,0.02547,,,3.9248,4.0779,3.97144,3.96629,
1998-07-09,3.968,3.923,3.968,3.8989999999999996,7352.14,600121,0.00435,-0.00457,-0.0234,0.02161,,,3.9212,4.07343,3.97277,3.96593,
1998-07-10,3.927,3.992,4.03,3.923,10452.25,600121,0.01759,0.0114,0.01889,0.01089,,,3.9302,4.07695,3.97347,3.96615,
1998-07-13,3.975,3.9539999999999997,4.0089999999999995,3.927,6455.0,600121,-0.00952,0.02118,-0.03041,0.00842,,,3.9466,4.07105,3.974,3.96605,
1998-07-14,3.975,3.875,3.9819999999999998,3.8480000000000003,9544.69,600121,-0.01998,-0.02097,-0.06446,-0.00666,,,3.93,4.05833,3.97358,3.96531,3.96531
1998-07-15,3.8310000000000004,3.855,3.903,3.821,5741.42,600121,-0.00516,-0.01306,-0.07176,0.00758,-0.0625,,3.9198,4.04414,3.97405,3.96322,3.96442
1998-07-16,3.841,3.855,3.9339999999999997,3.807,5736.78,600121,0.0,-0.01733,-0.06545,0.0313,-0.08149,,3.9062,4.03129,3.97594,3.96044,3.96354
1998-07-17,3.872,3.838,3.923,3.8310000000000004,5190.94,600121,-0.00441,-0.03858,-0.08987,0.03534,-0.13187,,3.8754,4.01324,3.97805,3.9557,3.96255
1998-07-20,3.8310000000000004,3.725,3.838,3.701,6474.77,600121,-0.02944,-0.05792,-0.11667,0.00188,-0.11959,,3.8296,3.98981,3.97816,3.95159,3.96068
1998-07-21,3.694,3.804,3.824,3.69,4888.08,600121,0.02121,-0.01832,-0.1137,-0.00131,-0.10304,,3.8154,3.96657,3.97808,3.94803,3.95945
1998-07-22,3.804,3.728,3.81,3.7039999999999997,3011.51,600121,-0.01998,-0.03294,-0.12303,-0.00719,-0.15484,,3.79,3.94167,3.97765,3.94248,3.95766
1998-07-23,3.728,3.804,3.838,3.718,3396.39,600121,0.02039,-0.01323,-0.09364,0.01305,-0.11163,,3.7798,3.92295,3.97844,3.93859,3.95648
1998-07-24,3.821,3.8310000000000004,3.8930000000000002,3.804,4074.56,600121,0.0071,-0.00182,-0.06834,0.03039,-0.09582,,3.7784,3.90957,3.98026,3.93529,3.95552
1998-07-27,3.8339999999999996,3.7760000000000002,3.838,3.762,4283.16,600121,-0.01436,0.01369,-0.09665,-0.02353,-0.09514,,3.7886,3.89033,3.97879,3.93207,3.95416
1998-07-28,3.7760000000000002,3.8,3.8339999999999996,3.762,3966.86,600121,0.00636,-0.00105,-0.07588,-0.01299,-0.0819,,3.7878,3.87548,3.97798,3.92931,3.953
1998-07-29,3.78,3.824,3.886,3.7689999999999997,5316.16,600121,0.00632,0.02575,-0.05017,-0.03653,-0.08887,,3.807,3.86586,3.97565,3.92628,3.95204
1998-07-30,3.8310000000000004,3.8310000000000004,3.886,3.8310000000000004,3600.39,600121,0.00183,0.0071,-0.03623,-0.05664,-0.06834,,3.8124,3.859,3.97194,3.92399,3.95114
1998-07-31,3.841,3.78,3.8689999999999998,3.762,4584.0,600121,-0.01331,-0.01331,-0.04085,-0.04521,-0.08519,,3.8022,3.85133,3.96905,3.92113,3.94988
1998-08-03,3.79,3.735,3.793,3.728,5635.44,600121,-0.0119,-0.01086,-0.05371,-0.04083,-0.11993,,3.794,3.84124,3.96648,3.91699,3.94831
1998-08-04,3.708,3.708,3.7319999999999998,3.677,3987.32,600121,-0.00723,-0.02421,-0.04236,-0.03185,-0.10261,,3.7756,3.83343,3.96452,3.91354,3.94657
1998-08-05,3.735,3.6839999999999997,3.735,3.67,5537.05,600121,-0.00647,-0.03661,-0.06923,-0.059,-0.14505,,3.7476,3.82038,3.96079,3.90846,3.94468
1998-08-06,3.6839999999999997,3.6489999999999996,3.718,3.6460000000000004,5697.0,600121,-0.0095,-0.04751,-0.0658,-0.05564,-0.15041,,3.7112,3.80814,3.95732,3.90321,3.94257
1998-08-07,3.656,3.533,3.66,3.523,10560.51,600121,-0.03179,-0.06534,-0.09941,-0.07586,-0.16831,,3.6618,3.78957,3.95265,3.8974,3.93967
1998-08-10,3.495,3.409,3.495,3.392,8639.22,600121,-0.0351,-0.08728,-0.14604,-0.11224,-0.18249,,3.5966,3.76181,3.94569,3.89121,3.93593
1998-08-11,3.409,3.392,3.451,3.389,4474.7,600121,-0.00499,-0.08522,-0.14213,-0.13799,-0.19506,,3.5334,3.73505,3.93694,3.88453,3.93213
1998-08-12,3.385,3.248,3.392,3.156,9424.98,600121,-0.04245,-0.11835,-0.16181,-0.16888,-0.21146,,3.4462,3.70519,3.92629,3.87745,3.92738
1998-08-13,3.17,3.262,3.307,3.0869999999999997,13649.88,600121,0.00431,-0.10606,-0.15383,-0.15798,-0.21132,,3.3688,3.67695,3.91642,3.87034,3.92279
1998-08-14,3.2310000000000003,3.1460000000000004,3.2310000000000003,3.1319999999999997,9716.31,600121,-0.03556,-0.10954,-0.18392,-0.19354,-0.21546,,3.2914,3.64319,3.90424,3.86332,3.91747
1998-08-17,3.077,2.844,3.077,2.83,12823.08,600121,-0.09599,-0.16574,-0.25899,-0.2613,-0.27854,,3.1784,3.59586,3.88802,3.85439,3.91016
1998-08-18,2.824,2.8339999999999996,2.947,2.803,8928.63,600121,-0.00352,-0.1645,-0.23919,-0.2658,-0.28035,,3.0668,3.55343,3.87147,3.84541,3.90289
1998-08-19,2.827,2.947,2.9610000000000003,2.827,7610.82,600121,0.03987,-0.09267,-0.22529,-0.23929,-0.23195,,3.0066,3.51262,3.85652,3.83818,3.89648
1998-08-20,2.9160000000000004,3.022,3.07,2.8710000000000004,7161.12,600121,0.02545,-0.07357,-0.18938,-0.21852,-0.22671,,2.9586,3.479,3.84289,3.83098,3.89065
1998-08-21,3.015,3.07,3.0839999999999996,2.9810000000000003,6698.71,600121,0.01588,-0.02416,-0.19295,-0.22845,-0.19634,,2.9434,3.44405,3.82823,3.82488,3.88521
1998-08-24,3.077,3.063,3.094,3.029,7851.56,600121,-0.00228,0.077,-0.20047,-0.25871,-0.15129,,2.9872,3.40748,3.81098,3.82044,3.8798
1998-08-25,3.063,3.142,3.1519999999999997,3.033,4918.86,600121,0.02579,0.10868,-0.1679,-0.24833,-0.15492,,3.0488,3.37729,3.79424,3.81576,3.87498
1998-08-26,3.128,3.1180000000000003,3.159,3.1010000000000004,5808.06,600121,-0.00764,0.05803,-0.17947,-0.25638,-0.17557,,3.083,3.34481,3.7769,3.81036,3.87006
1998-08-27,3.111,3.091,3.1180000000000003,3.029,6167.08,600121,-0.00866,0.02283,-0.19168,-0.25194,-0.1655,,3.0968,3.3099,3.76011,3.80537,3.86504
1998-08-28,3.077,3.015,3.0839999999999996,3.012,4804.46,600121,-0.02459,-0.01792,-0.213,-0.27209,-0.19342,,3.0858,3.27105,3.74194,3.7995,3.85959
1998-08-31,2.998,3.0810000000000004,3.0810000000000004,2.844,6488.28,600121,0.02189,0.00588,-0.18492,-0.24578,-0.19261,,3.0894,3.23776,3.72574,3.79352,3.85463
1998-09-01,3.05,3.1519999999999997,3.176,3.033,9329.63,600121,0.02304,0.00318,-0.15609,-0.22574,-0.16746,,3.0914,3.21,3.71092,3.78837,3.85018
1998-09-02,3.1460000000000004,3.1630000000000003,3.245,3.0869999999999997,6934.37,600121,0.00349,0.01443,-0.14698,-0.23395,-0.15383,,3.1004,3.18405,3.69534,3.78369,3.84586
1998-09-03,3.156,3.2039999999999997,3.242,3.1519999999999997,5418.96,600121,0.01296,0.03656,-0.13029,-0.19335,-0.13335,,3.123,3.16119,3.68295,3.77968,3.84185
1998-09-04,3.221,3.176,3.2310000000000003,3.173,4363.0,600121,-0.00874,0.0534,-0.12962,-0.20936,-0.14185,,3.1552,3.13867,3.66939,3.77541,3.83771
1998-09-07,3.159,3.279,3.29,3.159,5504.47,600121,0.03243,0.06426,-0.07189,-0.16309,-0.14297,,3.1948,3.12657,3.65908,3.77097,3.83427
1998-09-08,3.255,3.2110000000000003,3.272,3.2039999999999997,4701.53,600121,-0.02074,0.01872,-0.05808,-0.2126,-0.16964,,3.2066,3.11714,3.6451,3.76563,3.83044
1998-09-09,3.272,3.221,3.272,3.17,3362.67,600121,0.00311,0.01834,-0.05041,-0.22236,-0.15813,,3.2182,3.109,3.63024,3.76072,3.82673
1998-09-10,3.248,3.221,3.272,3.187,9661.53,600121,0.0,0.00531,-0.00831,-0.22442,-0.1537,,3.2216,3.10771,3.61521,3.75596,3.82305
1998-09-11,3.214,3.1489999999999996,3.252,3.142,12059.45,600121,-0.02235,-0.0085,-0.03464,-0.23661,-0.17695,,3.2162,3.10233,3.59947,3.75046,3.81899
1998-09-14,3.135,3.1660000000000004,3.214,3.094,11355.53,600121,0.0054,-0.03446,0.00636,-0.24923,-0.19338,,3.1936,3.10329,3.58252,3.74428,3.81508
1998-09-15,3.1660000000000004,3.2110000000000003,3.255,3.1460000000000004,9516.18,600121,0.01421,0.0,0.12904,-0.23856,-0.1638,,3.1936,3.12076,3.56629,3.73917,3.81149
1998-09-16,3.2039999999999997,3.468,3.488,3.187,20955.43,600121,0.08004,0.07668,0.22371,-0.19199,-0.07986,,3.243,3.15095,3.553,3.73672,3.80946
1998-09-17,3.444,3.375,3.529,3.365,19399.0,600121,-0.02682,0.04781,0.14523,-0.20607,-0.09225,,3.2738,3.17133,3.53887,3.73393,3.8069
1998-09-18,3.358,3.338,3.4539999999999997,3.29,10173.0,600121,-0.01096,0.06002,0.10457,-0.20467,-0.11105,,3.3116,3.18638,3.52502,3.73054,3.80416
1998-09-21,3.31,3.509,3.5469999999999997,3.293,16732.79,600121,0.05123,0.10834,0.143,-0.14664,-0.08045,,3.3802,3.20729,3.51529,3.72805,3.80244
1998-09-22,3.502,3.55,3.588,3.468,12421.91,600121,0.01168,0.10557,0.15899,-0.15072,-0.04775,,3.448,3.23048,3.50513,3.7266,3.80098
1998-09-23,3.5469999999999997,3.54,3.6489999999999996,3.529,8412.59,600121,-0.00282,0.02076,0.12667,-0.13911,-0.03621,,3.4624,3.24943,3.4959,3.72552,3.79948
1998-09-24,3.512,3.4539999999999997,3.5469999999999997,3.4539999999999997,6389.0,600121,-0.02429,0.02341,0.10776,-0.14208,-0.07672,,3.4782,3.26543,3.48668,3.72319,3.79751
