date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-09-07,2.241,2.244,2.26,2.222,8604.0,300104,0.00313,-0.01015,,,,,2.2982,2.33395,,,
2010-09-08,2.2159999999999997,2.23,2.238,2.205,12088.0,300104,-0.00624,-0.04086,,,,,2.2792,2.32875,,,
2010-09-09,2.225,2.225,2.259,2.215,13339.0,300104,-0.00224,-0.05077,,,,,2.2554,2.32381,,,
2010-09-10,2.21,2.187,2.233,2.17,14318.0,300104,-0.01708,-0.06578,-0.10406,,,,2.2246,2.31171,,,
2010-09-13,2.193,2.239,2.239,2.1830000000000003,13627.0,300104,0.02378,0.00089,-0.11362,,,,2.225,2.29805,,,
2010-09-14,2.259,2.21,2.266,2.199,10416.0,300104,-0.01295,-0.01515,-0.09611,,,,2.2182,2.28686,,,
2010-09-15,2.188,2.063,2.209,2.05,19361.0,300104,-0.06652,-0.07489,-0.16613,,,,2.1848,2.26729,,,
2010-09-16,2.06,2.013,2.0780000000000003,1.9780000000000002,15082.0,300104,-0.02424,-0.09528,-0.15562,,,,2.1424,2.24962,,,
2010-09-17,2.017,2.003,2.0540000000000003,1.989,8378.0,300104,-0.00497,-0.08413,-0.16122,,,,2.1056,2.23129,,,
2010-09-20,2.012,1.9669999999999999,2.022,1.965,6360.0,300104,-0.01797,-0.12148,-0.17595,,,,2.0512,2.21129,,,
2010-09-21,1.983,1.903,1.983,1.8980000000000001,9155.0,300104,-0.03254,-0.13891,-0.16535,,,,1.9898,2.19333,,,
2010-09-27,1.902,1.926,1.926,1.901,6289.0,300104,0.01209,-0.06641,-0.14854,,,,1.9624,2.17733,,,
2010-09-28,1.966,2.119,2.119,1.966,29867.0,300104,0.10021,0.05266,-0.0442,,,,1.9836,2.17267,2.23968,,
2010-09-29,2.082,2.125,2.1319999999999997,2.029,24860.0,300104,0.00283,0.06091,-0.05345,,,,2.008,2.16695,2.23609,,
2010-09-30,2.103,2.113,2.1390000000000002,2.092,11217.0,300104,-0.00565,0.07422,-0.06339,,,,2.0372,2.16014,2.23236,,
2010-10-08,2.135,2.136,2.171,2.113,14250.0,300104,0.01088,0.12244,-0.06398,,,,2.0838,2.15319,2.22953,,
2010-10-11,2.135,2.07,2.135,2.059,13203.0,300104,-0.0309,0.07477,-0.0869,,,,2.1126,2.14381,2.22497,,
2010-10-12,2.0709999999999997,2.0669999999999997,2.117,2.063,7826.0,300104,-0.00145,-0.02454,-0.11097,,,,2.1022,2.13152,2.22058,,
2010-10-13,2.057,2.0469999999999997,2.057,2.0180000000000002,10928.0,300104,-0.00968,-0.03671,-0.12671,,,,2.0866,2.11738,2.21589,,
2010-10-14,2.0340000000000003,2.0269999999999997,2.1,2.024,10641.0,300104,-0.00977,-0.0407,-0.13413,,,,2.0694,2.10243,2.21092,,
2010-10-15,2.02,1.995,2.0380000000000003,1.9580000000000002,9932.0,300104,-0.01579,-0.06601,-0.10818,,,,2.0412,2.0909,2.20538,,
2010-10-18,2.009,2.004,2.009,1.9380000000000002,7910.0,300104,0.00451,-0.03188,-0.10695,,,,2.028,2.07948,2.20035,,
2010-10-19,2.016,2.11,2.171,2.005,18816.0,300104,0.05289,0.0208,-0.05381,,,,2.0366,2.07376,2.19815,,
2010-10-20,2.074,2.1109999999999998,2.148,2.064,14916.0,300104,0.00047,0.03127,-0.05124,,,,2.0494,2.06833,2.19607,,
2010-10-21,2.121,2.142,2.171,2.08,12883.0,300104,0.01468,0.05673,-0.02058,,,,2.0724,2.06619,2.19481,,
2010-10-22,2.137,2.164,2.193,2.131,14063.0,300104,0.01027,0.08471,-0.0335,,,,2.1062,2.06262,2.19411,,
2010-10-25,2.165,2.255,2.271,2.164,21206.0,300104,0.04205,0.12525,0.02036,,,,2.1564,2.06476,2.19547,,
2010-10-26,2.262,2.229,2.267,2.2030000000000003,11334.0,300104,-0.01153,0.0564,0.08047,,,,2.1802,2.07267,2.1962,,
2010-10-27,2.2359999999999998,2.174,2.2640000000000002,2.171,10264.0,300104,-0.02467,0.02984,0.07998,,,,2.1928,2.08033,2.19572,,
2010-10-28,2.165,2.208,2.228,2.1590000000000003,11198.0,300104,0.01564,0.03081,0.10235,,,,2.206,2.0901,2.19598,,
2010-10-29,2.209,2.278,2.33,2.1959999999999997,21885.0,300104,0.0317,0.05268,0.15811,,,,2.2288,2.1049,2.19765,,
2010-11-01,2.306,2.2880000000000003,2.323,2.2159999999999997,28202.0,300104,0.00439,0.01463,0.20231,,,,2.2354,2.12324,2.19946,,
2010-11-02,2.292,2.2119999999999997,2.292,2.1959999999999997,16774.0,300104,-0.03322,-0.00763,0.14849,,,,2.232,2.13686,2.19971,,
2010-11-03,2.197,2.146,2.197,2.142,12861.0,300104,-0.02984,-0.01288,0.01274,,,,2.2264,2.13814,2.19867,,
2010-11-04,2.142,2.189,2.207,2.141,8049.0,300104,0.02004,-0.00861,0.03012,,,,2.2226,2.14119,2.19849,,
2010-11-05,2.194,2.181,2.209,2.1590000000000003,8862.0,300104,-0.00365,-0.04258,0.03218,,,,2.2032,2.14443,2.19817,,
2010-11-08,2.193,2.25,2.267,2.191,11182.0,300104,0.03164,-0.01661,0.05337,,,,2.1956,2.14986,2.19911,,
2010-11-09,2.251,2.249,2.2840000000000003,2.228,10507.0,300104,-0.00044,0.01673,0.08647,,,,2.203,2.15838,2.2,,
2010-11-10,2.249,2.358,2.385,2.233,22300.0,300104,0.04847,0.09879,0.14078,,,,2.2454,2.17224,2.20277,,
2010-11-11,2.339,2.404,2.506,2.336,34901.0,300104,0.01951,0.09822,0.1744,,,,2.2884,2.18924,2.20624,,
2010-11-12,2.387,2.25,2.438,2.229,36370.0,300104,-0.06406,0.03164,0.11001,,,,2.3022,2.19986,2.20698,,
2010-11-15,2.249,2.381,2.387,2.246,22256.0,300104,0.05822,0.05822,0.19348,,,,2.3284,2.21824,2.20988,,
2010-11-16,2.398,2.3040000000000003,2.431,2.262,27225.0,300104,-0.03234,0.02446,0.1497,,,,2.3394,2.23252,2.21143,,
2010-11-17,2.27,2.314,2.415,2.262,25560.0,300104,0.00434,-0.01866,0.09668,,,,2.3306,2.24224,2.21308,2.21308,
2010-11-18,2.352,2.48,2.5,2.283,29048.0,300104,0.07174,0.03161,0.1748,0.01598,,,2.3458,2.25981,2.21371,2.21732,
2010-11-19,2.478,2.563,2.5860000000000003,2.452,35382.0,300104,0.03347,0.13911,0.19655,0.01465,,,2.4084,2.27986,2.21431,2.22272,
2010-11-22,2.532,2.52,2.602,2.479,32783.0,300104,-0.01678,0.05838,0.16451,0.03067,,,2.4362,2.29681,2.21552,2.22729,
2010-11-23,2.5,2.693,2.699,2.48,36592.0,300104,0.06865,0.16884,0.19424,0.08852,,,2.514,2.31767,2.21905,2.23435,
2010-11-24,2.6710000000000003,2.812,2.824,2.654,33959.0,300104,0.04419,0.21521,0.26155,0.17953,,,2.6136,2.34543,2.22595,2.24297,
2010-11-25,2.819,2.734,2.842,2.682,20476.0,300104,-0.02774,0.10242,0.25759,0.14489,,,2.6644,2.3721,2.23153,2.25019,
2010-11-26,2.716,3.008,3.008,2.716,31993.0,300104,0.10022,0.17362,0.36232,0.26016,,,2.7534,2.41019,2.24155,2.26117,
2010-11-29,2.987,3.014,3.1180000000000003,2.9730000000000003,29785.0,300104,0.00199,0.19603,0.32309,0.32193,,,2.8522,2.44524,2.25339,2.27193,
2010-11-30,3.017,2.845,3.017,2.737,32630.0,300104,-0.05607,0.05644,0.24344,0.25774,,,2.8826,2.47176,2.26279,2.28,
2010-12-01,2.8369999999999997,2.9419999999999997,3.068,2.83,17490.0,300104,0.03409,0.04623,0.33002,0.32702,,,2.9086,2.50652,2.27448,2.28919,
2010-12-02,2.955,2.908,3.0039999999999996,2.841,10528.0,300104,-0.01156,0.06364,0.35508,0.29532,,,2.9434,2.54281,2.28518,2.29767,
2010-12-03,2.915,2.824,2.92,2.728,24742.0,300104,-0.02889,-0.06117,0.29009,0.25177,,,2.9066,2.57305,2.29434,2.30478,
2010-12-07,2.7289999999999996,2.843,2.858,2.654,19749.0,300104,0.00673,-0.05674,0.30353,0.24584,,,2.8724,2.60457,2.30339,2.31196,
2010-12-08,2.807,2.8160000000000003,2.926,2.784,12765.0,300104,-0.0095,-0.01019,0.25156,0.24217,,,2.8666,2.63152,2.31224,2.31859,
2010-12-09,2.886,2.841,2.983,2.8169999999999997,23493.0,300104,0.00888,-0.03433,0.26323,0.22194,,,2.8464,2.65971,2.32056,2.32538,
2010-12-10,2.909,3.125,3.125,2.9019999999999997,27131.0,300104,0.09996,0.07462,0.32528,0.33319,,,2.8898,2.69624,2.33316,2.33563,
2010-12-13,3.438,3.438,3.438,3.438,6750.0,300104,0.10016,0.21742,0.43012,0.4686,,,3.0126,2.74548,2.35085,2.34958,
2010-12-14,3.613,3.668,3.782,3.542,62803.0,300104,0.0669,0.29019,0.63022,0.6397,,,3.1776,2.813,2.37394,2.36606,
2010-12-15,3.639,3.5580000000000003,3.707,3.488,29057.0,300104,-0.02999,0.26349,0.49433,0.58556,,,3.326,2.86905,2.39513,2.38078,
2010-12-16,3.637,3.807,3.9139999999999997,3.5860000000000003,53513.0,300104,0.06998,0.34002,0.65234,0.70717,,,3.5192,2.94062,2.42056,2.39817,
2010-12-17,3.694,3.66,3.7439999999999998,3.58,28345.0,300104,-0.03861,0.1712,0.58168,0.64494,,,3.6262,3.00471,2.44371,2.41337,
2010-12-20,3.625,3.4139999999999997,3.66,3.3810000000000002,35015.0,300104,-0.06721,-0.00698,0.37661,0.56104,,,3.6214,3.04919,2.4635,2.42529,
2010-12-21,3.466,3.483,3.5210000000000004,3.375,26903.0,300104,0.02021,-0.05044,0.35895,0.55561,,,3.5844,3.093,2.48356,2.43773,
2010-12-22,3.495,3.556,3.71,3.392,32146.0,300104,0.02096,-0.00056,0.41111,0.60905,,,3.584,3.14233,2.50527,2.45073,
2010-12-23,3.523,3.39,3.665,3.353,23639.0,300104,-0.04668,-0.10954,0.25882,0.64324,,,3.5006,3.17552,2.52668,2.46153,
2010-12-24,3.307,3.398,3.437,3.23,24414.0,300104,0.00236,-0.07158,0.20839,0.68803,,,3.4482,3.20343,2.54902,2.47217,
2010-12-27,3.3989999999999996,3.27,3.514,3.2510000000000003,21471.0,300104,-0.03767,-0.04218,0.19605,0.63255,,,3.4194,3.22895,2.56945,2.48113,
2010-12-28,3.302,3.341,3.477,3.2960000000000003,26171.0,300104,0.02171,-0.04077,0.1107,0.69853,,,3.391,3.24481,2.59161,2.49069,
2010-12-29,3.2939999999999996,3.41,3.438,3.239,20041.0,300104,0.02065,-0.04106,0.13139,0.79191,,,3.3618,3.26367,2.61592,2.50079,
2010-12-30,3.3930000000000002,3.645,3.6860000000000004,3.3930000000000002,32357.0,300104,0.06891,0.07522,0.2812,0.89252,,,3.4128,3.30176,2.64365,2.51323,
2010-12-31,3.677,3.658,3.694,3.58,23618.0,300104,0.00357,0.07652,0.24337,0.72629,,,3.4648,3.33586,2.66847,2.52554,
2011-01-04,3.665,3.7310000000000003,3.733,3.557,24716.0,300104,0.01996,0.14098,0.28301,0.75576,,,3.557,3.37505,2.69437,2.53836,
2011-01-05,3.6919999999999997,3.6430000000000002,3.925,3.62,27972.0,300104,-0.02359,0.09039,0.29001,0.72409,,,3.6174,3.41405,2.71905,2.54999,
2011-01-06,3.6430000000000002,3.569,3.721,3.556,18779.0,300104,-0.02031,0.04663,0.25536,0.67088,,,3.6492,3.44862,2.74216,2.5606,
2011-01-07,3.5839999999999996,3.65,3.688,3.552,17300.0,300104,0.0227,0.00137,0.29616,0.76329,,,3.6502,3.48833,2.76765,2.57184,
2011-01-10,3.62,3.285,3.62,3.285,29328.0,300104,-0.1,-0.10197,0.15628,0.58926,,,3.5756,3.50948,2.78729,2.57911,
2011-01-11,3.245,3.154,3.29,3.13,17427.0,300104,-0.03988,-0.15465,0.00928,0.54079,,,3.4602,3.51086,2.80515,2.58492,
2011-01-12,3.18,3.12,3.225,3.011,19126.0,300104,-0.01078,-0.14356,-0.0925,0.53922,,,3.3556,3.49571,2.82277,2.59027,
2011-01-13,3.1239999999999997,3.188,3.228,3.0580000000000003,14436.0,300104,0.02179,-0.10675,-0.13086,0.59799,,,3.2794,3.47286,2.84202,2.59619,
2011-01-14,3.145,3.012,3.1639999999999997,3.012,10333.0,300104,-0.05521,-0.17479,-0.15346,0.50299,,,3.1518,3.44686,2.85827,2.60026,
2011-01-17,3.012,3.034,3.085,2.967,9552.0,300104,0.0073,-0.07641,-0.20305,0.43791,,,3.1016,3.41005,2.87318,2.60448,
2011-01-18,3.0460000000000003,3.0010000000000003,3.0460000000000003,2.972,5949.0,300104,-0.01088,-0.04851,-0.18005,0.4216,,,3.071,3.37867,2.88753,2.60829,
2011-01-19,3.0060000000000002,3.085,3.127,2.8989999999999996,11095.0,300104,0.02799,-0.01122,-0.09637,0.44024,,,3.064,3.363,2.90274,2.61283,
2011-01-20,3.028,3.0810000000000004,3.176,3.0060000000000002,13470.0,300104,-0.0013,-0.03356,-0.11542,0.42375,,,3.0426,3.34386,2.91753,2.61725,
2011-01-21,3.063,3.0260000000000002,3.0639999999999996,2.93,15769.0,300104,-0.01785,0.00465,-0.14904,0.34191,,,3.0454,3.31862,2.92997,2.62107,
2011-01-24,3.0,2.7239999999999998,3.0210000000000004,2.7239999999999998,18301.0,300104,-0.0998,-0.10218,-0.19646,0.22207,,,2.9834,3.2869,2.93795,2.62202,
2011-01-25,2.698,2.5580000000000003,2.698,2.478,14495.0,300104,-0.06094,-0.14762,-0.2472,0.17663,,,2.8948,3.2469,2.94415,2.62143,
2011-01-26,2.562,2.5860000000000003,2.63,2.517,6889.0,300104,0.01095,-0.16175,-0.20917,0.1712,,,2.795,3.21433,2.95024,2.62111,
2011-01-27,2.557,2.6069999999999998,2.659,2.478,9734.0,300104,0.00812,-0.15385,-0.21969,0.14442,,,2.7002,3.17938,2.95555,2.62098,
2011-01-28,2.6069999999999998,2.6489999999999996,2.715,2.577,10074.0,300104,0.01611,-0.12459,-0.22317,0.15778,,,2.6248,3.14314,2.96137,2.62123,
2011-01-31,2.647,2.7110000000000003,2.722,2.616,7546.0,300104,0.02341,-0.00477,-0.25624,0.22559,,,2.6222,3.09867,2.96942,2.62203,
2011-02-01,2.6710000000000003,2.64,2.708,2.575,8730.0,300104,-0.02619,0.03206,-0.27829,0.2302,,,2.6386,3.05019,2.97739,2.62218,
2011-02-09,2.62,2.525,2.638,2.525,7223.0,300104,-0.04356,-0.02359,-0.32324,0.15349,,,2.6264,2.99276,2.98281,2.62134,
2011-02-10,2.525,2.778,2.778,2.525,9283.0,300104,0.1002,0.06559,-0.23744,0.27373,,,2.6606,2.95157,2.99244,2.62269,
2011-02-11,2.8689999999999998,2.853,2.897,2.801,17391.0,300104,0.027,0.07701,-0.20062,0.268,,,2.7014,2.91748,3.00216,2.62466,
2011-02-14,2.87,2.932,3.034,2.87,12589.0,300104,0.02769,0.08152,-0.19671,0.30369,,,2.7456,2.88329,3.01318,2.62726,
2011-02-15,2.95,2.948,3.011,2.853,11082.0,300104,0.00546,0.11667,-0.10259,0.25021,,,2.8072,2.86724,3.02269,2.62996,
2011-02-16,2.9539999999999997,3.012,3.056,2.949,10429.0,300104,0.02171,0.19287,-0.04502,0.25291,,,2.9046,2.86048,3.0325,2.63314,
2011-02-17,3.013,3.0269999999999997,3.1189999999999998,2.966,12354.0,300104,0.00498,0.08963,-0.02981,0.34533,,,2.9544,2.85605,3.04503,2.6364,
2011-02-18,3.029,2.909,3.065,2.909,11255.0,300104,-0.03898,0.01963,-0.08752,0.22176,,,2.9656,2.84276,3.05355,2.63863,
2011-02-21,2.8510000000000004,3.012,3.017,2.8510000000000004,10617.0,300104,0.03541,0.02729,0.0,0.30729,,,2.9816,2.84276,3.06497,2.64167,2.64167
2011-02-22,2.988,3.137,3.214,2.983,23410.0,300104,0.0415,0.06411,0.03395,0.35566,0.28513,,3.0194,2.84767,3.07824,2.64733,2.64566
2011-02-23,3.137,3.188,3.34,3.137,24116.0,300104,0.01626,0.05843,0.06231,0.28548,0.26207,,3.0546,2.85657,3.08966,2.65271,2.65
2011-02-24,3.176,3.298,3.352,3.134,17368.0,300104,0.0345,0.08953,0.06904,0.28677,0.34888,,3.1088,2.86671,3.10152,2.65964,2.65514
2011-02-25,3.299,3.313,3.3339999999999996,3.1919999999999997,11405.0,300104,0.00455,0.13888,0.0753,0.31468,0.33913,,3.1896,2.87776,3.11431,2.66646,2.66032
2011-02-28,3.29,3.346,3.438,3.2760000000000002,11995.0,300104,0.00996,0.11089,0.10575,0.24248,0.40352,,3.2564,2.893,3.12484,2.67428,2.66568
2011-03-01,3.325,3.275,3.3739999999999997,3.22,11379.0,300104,-0.02122,0.04399,0.20228,0.16465,0.37144,,3.284,2.91924,3.13231,2.6815,2.6704
2011-03-02,3.267,3.3360000000000003,3.366,3.2039999999999997,11592.0,300104,0.01863,0.04642,0.30414,0.22019,0.39757,,3.3136,2.95629,3.14202,2.68921,2.67552
2011-03-03,3.2969999999999997,3.198,3.398,3.198,9832.0,300104,-0.04137,-0.03032,0.23666,0.06316,0.40263,,3.2936,2.98543,3.14508,2.69667,2.67951
2011-03-04,3.195,3.264,3.313,3.195,6760.0,300104,0.02064,-0.01479,0.25201,0.08295,0.44297,,3.2838,3.01671,3.14911,2.70482,2.68394
2011-03-07,3.29,3.279,3.327,3.199,7310.0,300104,0.0046,-0.02002,0.23783,0.15255,0.47903,,3.2704,3.04671,3.15611,2.71346,2.68841
2011-03-08,3.286,3.4619999999999997,3.463,3.286,13558.0,300104,0.05581,0.0571,0.27702,0.17675,0.54209,,3.3078,3.08248,3.1645,2.72335,2.69419
2011-03-09,3.466,3.4789999999999996,3.512,3.409,7460.0,300104,0.00491,0.04287,0.3178,0.19635,0.54211,,3.3364,3.12243,3.17371,2.73329,2.7
2011-03-10,3.7489999999999997,3.523,3.7489999999999997,3.522,19100.0,300104,0.01265,0.10163,0.39525,0.24752,0.54382,,3.4014,3.16995,3.18498,2.74338,2.70605
2011-03-11,3.529,3.677,3.864,3.523,21368.0,300104,0.04371,0.12653,0.32361,0.29335,0.62197,,3.484,3.21276,3.19844,2.75485,2.71314
2011-03-14,3.6710000000000003,3.707,3.748,3.5810000000000004,12269.0,300104,0.00816,0.13053,0.29933,0.31641,0.59441,,3.5696,3.25343,3.21281,2.76608,2.72034
2011-03-15,3.682,3.608,3.737,3.467,15948.0,300104,-0.02671,0.04217,0.23056,0.26998,0.53925,,3.5988,3.28562,3.22518,2.77636,2.72673
2011-03-16,3.597,3.6069999999999998,3.728,3.554,13483.0,300104,-0.00028,0.03679,0.22354,0.15424,0.54079,,3.6244,3.317,3.23295,2.78665,2.73301
2011-03-17,3.6010000000000004,3.655,3.7039999999999997,3.512,15071.0,300104,0.01331,0.03747,0.21348,0.06312,0.63388,,3.6508,3.34762,3.23645,2.79818,2.73955
2011-03-18,3.7560000000000002,3.665,3.819,3.656,13049.0,300104,0.00274,-0.00326,0.21077,-0.00082,0.63324,,3.6484,3.378,3.2364,2.80973,2.74607
2011-03-21,3.653,3.785,3.8569999999999998,3.608,14785.0,300104,0.03274,0.02104,0.30113,0.0638,0.69731,,3.664,3.41971,3.24006,2.82237,2.75334
2011-03-22,3.802,3.5860000000000003,3.912,3.557,21238.0,300104,-0.05258,-0.0061,0.19057,-0.05805,0.61169,,3.6596,3.44705,3.2365,2.83344,2.75912
2011-03-23,3.58,3.5869999999999997,3.608,3.512,12461.0,300104,0.00028,-0.00554,0.14345,-0.01995,0.64015,,3.6556,3.46848,3.23532,2.84482,2.76483
2011-03-24,3.574,3.529,3.625,3.528,9307.0,300104,-0.01617,-0.03447,0.10696,0.03368,0.57615,,3.6304,3.48471,3.23718,2.85531,2.77006
2011-03-25,3.534,3.408,3.5460000000000003,3.358,19691.0,300104,-0.03429,-0.07012,0.03335,-0.02153,0.54208,,3.579,3.48995,3.23597,2.86505,2.7744
2011-03-28,3.4210000000000003,3.448,3.5189999999999997,3.387,10293.0,300104,0.01174,-0.08904,0.04075,-0.03037,0.67135,,3.5116,3.49638,3.23423,2.87631,2.77895
2011-03-29,3.4210000000000003,3.319,3.483,3.29,8991.0,300104,-0.03741,-0.07446,-0.00807,-0.02094,0.64878,,3.4582,3.4951,3.23308,2.88693,2.78258
2011-03-30,3.319,3.283,3.345,3.248,5255.0,300104,-0.01085,-0.08475,0.00244,-0.03384,0.63904,,3.3974,3.49548,3.23123,2.89733,2.78591
2011-03-31,3.2960000000000003,3.3739999999999997,3.426,3.259,7861.0,300104,0.02772,-0.04392,0.01139,0.0318,0.7153,,3.3664,3.49729,3.2329,2.90877,2.78981
2011-04-01,3.341,3.409,3.42,3.324,4560.0,300104,0.01037,0.00029,0.06598,0.02035,0.79138,,3.3666,3.50733,3.234,2.92102,2.79388
2011-04-06,3.409,3.2769999999999997,3.438,3.222,9444.0,300104,-0.03872,-0.04959,0.00398,-0.039,0.70145,,3.3324,3.50795,3.23185,2.932,2.79704
2011-04-07,3.245,3.25,3.313,3.2110000000000003,7325.0,300104,-0.00824,-0.02079,-0.00884,-0.10837,0.53374,,3.3186,3.50657,3.22548,2.9412,2.79998
2011-04-11,3.228,3.529,3.575,3.228,16511.0,300104,0.08585,0.07493,0.01935,-0.03527,0.66071,,3.3678,3.50976,3.2234,2.95261,2.80468
2011-04-12,3.488,3.532,3.603,3.4730000000000003,10079.0,300104,0.00085,0.04683,0.01523,-0.05334,0.67156,,3.3994,3.51229,3.22019,2.96415,2.80935
2011-04-13,3.5189999999999997,3.54,3.603,3.478,8999.0,300104,0.00227,0.03843,0.00483,-0.02827,0.6573,,3.4256,3.5131,3.21853,2.97556,2.814
2011-04-14,3.5789999999999997,3.783,3.783,3.525,18074.0,300104,0.06864,0.15441,0.02883,0.05996,0.82754,,3.5268,3.51814,3.22198,2.98949,2.82013
2011-04-15,3.853,3.79,3.866,3.694,16851.0,300104,0.00185,0.16615,0.02239,0.03836,0.83358,,3.6348,3.5221,3.22424,3.0035,2.82623
2011-04-18,3.7910000000000004,3.5839999999999996,3.7910000000000004,3.523,15019.0,300104,-0.05435,0.01559,-0.00665,0.09102,0.75085,,3.6458,3.52095,3.22906,3.01599,2.83097
2011-04-19,3.608,3.6,3.676,3.583,10850.0,300104,0.00446,0.01925,-0.00194,0.14141,0.77602,,3.6594,3.52062,3.23626,3.02878,2.83575
2011-04-20,3.665,3.9610000000000003,3.9610000000000003,3.5810000000000004,17945.0,300104,0.10028,0.11893,0.08372,0.26955,0.98546,,3.7436,3.53519,3.24982,3.04476,2.84269
2011-04-21,4.0280000000000005,3.948,4.119,3.8689999999999998,23431.0,300104,-0.00328,0.04362,0.07722,0.23839,0.97006,,3.7766,3.54867,3.26208,3.06057,2.84947
2011-04-22,3.927,3.895,3.966,3.8080000000000003,14741.0,300104,-0.01342,0.0277,0.02906,0.29316,0.84597,,3.7976,3.5539,3.27632,3.07508,2.85585
2011-04-25,3.891,3.8789999999999996,4.125,3.83,18147.0,300104,-0.00411,0.08231,0.08171,0.27851,0.83752,,3.8566,3.56786,3.28995,3.08946,2.86205
2011-04-26,3.8,3.7539999999999996,3.841,3.647,12995.0,300104,-0.03222,0.04278,0.04656,0.25092,0.75257,,3.8874,3.57581,3.3021,3.10256,2.86742
2011-04-27,3.782,3.72,3.891,3.682,9345.0,300104,-0.00906,-0.06084,0.05412,0.20583,0.71904,,3.8392,3.5849,3.31234,3.11521,2.87253
2011-04-28,3.76,3.3480000000000003,3.801,3.3480000000000003,21505.0,300104,-0.1,-0.15198,-0.01761,0.08666,0.4847,,3.7192,3.58205,3.31665,3.1241,2.87536
2011-04-29,3.295,3.392,3.409,3.199,13820.0,300104,0.01314,-0.12914,-0.01624,0.12095,0.52176,,3.6186,3.57938,3.32255,3.13355,2.87841
2011-05-03,3.383,3.409,3.4589999999999996,3.33,7686.0,300104,0.00501,-0.12117,0.02712,0.25147,0.56808,,3.5246,3.58367,3.3336,3.14359,2.88154
2011-05-04,3.299,3.304,3.358,3.283,9203.0,300104,-0.0308,-0.11987,0.0064,0.29163,0.49638,,3.4346,3.58467,3.34563,3.1525,2.88401
2011-05-05,3.29,3.375,3.465,3.2689999999999997,11060.0,300104,0.02149,-0.09274,0.0003,0.3051,0.48156,,3.3656,3.58471,3.35835,3.16142,2.88686
2011-05-06,3.3280000000000003,3.466,3.4819999999999998,3.298,9764.0,300104,0.02696,0.03524,0.01672,0.3295,0.51486,,3.3892,3.58743,3.37221,3.171,2.89021
2011-05-09,3.491,3.426,3.5460000000000003,3.3810000000000002,9535.0,300104,-0.01154,0.01002,0.04547,0.29332,0.54882,,3.396,3.59452,3.38474,3.18087,2.89329
2011-05-10,3.432,3.444,3.468,3.365,8076.0,300104,0.00525,0.01027,0.05969,0.27038,0.60485,,3.403,3.60376,3.39656,3.19142,2.89643
2011-05-11,3.407,3.4610000000000003,3.512,3.33,9142.0,300104,0.00494,0.04752,-0.01927,0.31098,0.58109,,3.4344,3.60052,3.40981,3.20176,2.89964
2011-05-12,3.511,3.5639999999999996,3.662,3.4730000000000003,17306.0,300104,0.02976,0.056,0.00906,0.41149,0.63411,,3.4722,3.60205,3.42656,3.21301,2.9034
2011-05-13,3.534,3.452,3.551,3.353,11610.0,300104,-0.03143,-0.00404,-0.02486,0.24262,0.53422,,3.4694,3.59786,3.43744,3.22278,2.90648
