date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-06,51.8,51.56,53.4,51.41,25896.0,603859,0.00253,0.01797,0.66215,,,,51.864,50.85476,39.40697,,
2016-12-07,51.18,51.52,51.73,50.2,26010.0,603859,-0.00078,0.01718,0.50996,,,,52.038,51.68333,39.76324,,
2016-12-08,51.24,51.82,52.84,51.24,25873.0,603859,0.00582,-0.01107,0.38076,,,,51.922,52.36381,40.10771,,
2016-12-09,51.24,49.0,51.48,48.88,37397.0,603859,-0.05442,-0.08033,0.18702,,,,51.066,52.73143,40.35472,,
2016-12-12,48.35,44.1,48.5,44.1,42299.0,603859,-0.1,-0.14252,-0.02885,,,,49.6,52.66905,40.45595,,
2016-12-13,43.63,45.08,45.5,43.1,26995.0,603859,0.02222,-0.12568,-0.0975,,,,48.304,52.43714,40.57763,,
2016-12-14,45.0,45.92,46.56,45.0,27526.0,603859,0.01863,-0.1087,-0.16433,,,,47.184,52.00714,40.71462,,
2016-12-15,45.18,48.55,48.56,45.16,43824.0,603859,0.05727,-0.0631,-0.17558,,,,46.53,51.51476,40.9105,,
2016-12-16,48.68,53.41,53.41,48.08,69302.0,603859,0.1001,0.09,-0.07451,,,,47.412,51.31,41.21537,,
2016-12-19,54.45,53.81,55.7,52.8,55320.0,603859,0.00749,0.22018,-0.00646,,,,49.354,51.29333,41.51524,,
2016-12-20,53.27,54.21,54.88,52.72,35693.0,603859,0.00743,0.20253,0.00203,,,,51.18,51.29857,41.81047,,
2016-12-21,54.22,53.93,54.3,52.7,28737.0,603859,-0.00517,0.17443,-0.04159,,,,52.782,51.18714,42.08591,,
2016-12-22,54.2,53.59,54.7,53.26,36043.0,603859,-0.0063,0.10381,-0.01742,,,,53.79,51.1419,42.34156,,
2016-12-23,52.9,53.87,54.0,52.12,27352.0,603859,0.00522,0.00861,0.00654,,,,53.882,51.15857,42.59217,,
2016-12-26,53.88,54.84,54.9,52.76,25397.0,603859,0.01801,0.01914,0.02524,,,,54.088,51.22286,42.85277,,
2016-12-27,55.5,53.73,55.5,52.7,28520.0,603859,-0.02024,-0.00885,0.03208,,,,53.992,51.30238,43.07937,,
2016-12-28,52.98,53.24,53.8,52.52,13046.0,603859,-0.00912,-0.01279,0.05114,,,,53.854,51.42571,43.28673,,
2016-12-29,53.35,53.35,53.77,52.6,14752.0,603859,0.00207,-0.00448,0.05331,,,,53.806,51.55429,43.488,,
2016-12-30,53.55,53.43,53.66,52.8,12650.0,603859,0.0015,-0.00817,0.01966,,,,53.718,51.60333,43.68294,,
2017-01-03,54.0,56.86,57.68,53.7,39625.0,603859,0.0642,0.03683,0.06719,,,,54.122,51.77381,43.93635,,
2017-01-04,56.28,57.47,57.9,55.6,29692.0,603859,0.01073,0.06961,0.11744,,,,54.87,52.06143,44.1917,,
2017-01-05,57.5,59.9,61.99,56.83,59799.0,603859,0.04228,0.12509,0.16175,,,,56.202,52.45857,44.48259,,
2017-01-06,58.9,56.86,60.79,56.21,56454.0,603859,-0.05075,0.06579,0.10365,,,,56.904,52.71286,44.70764,,
2017-01-09,56.9,60.08,61.3,54.0,43436.0,603859,0.05663,0.12446,0.1594,,,,58.234,53.10619,44.98214,,
2017-01-10,60.12,59.73,61.7,58.99,28789.0,603859,-0.00583,0.05047,0.21898,,,,58.808,53.61714,45.24088,,
2017-01-11,59.12,59.09,60.5,57.95,24169.0,603859,-0.01071,0.02819,0.33991,,,,59.132,54.33095,45.47966,,
2017-01-12,59.2,59.04,59.44,58.05,26867.0,603859,-0.00085,-0.01436,0.30967,,,,58.96,54.99571,45.70949,,
2017-01-13,59.1,59.37,60.23,58.01,35870.0,603859,0.00559,0.04414,0.2929,,,,59.462,55.63619,45.93717,,
