date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-07-15,32.303000000000004,32.065,33.906,30.636,24436.0,002762,-0.05802,0.27734000000000003,0.92248,,,,31.5016,27.751859999999997,,,
2015-07-16,32.065,35.272,35.272,30.626,18392.0,002762,0.10002,0.27731999999999996,0.9226,,,,33.0332,28.557859999999998,,,
2015-07-17,36.484,38.8,38.8,35.479,12361.0,002762,0.10002,0.27737,0.9227,,,,34.7182,29.44452,,,
2015-07-20,39.831,37.153,41.337,36.149,20974.0,002762,-0.04245,0.1119,0.67371,,,,35.466,30.156670000000002,,,
2015-07-21,35.499,37.816,38.793,33.809,13422.0,002762,0.01785,0.11093,0.54876,,,,36.2212,30.79471,,,
2015-07-22,38.492,38.492,39.496,36.992,13029.0,002762,0.01788,0.20044,0.43301000000000006,,,,37.5066,31.348570000000002,,,
2015-07-23,38.324,42.341,42.341,36.484,23852.0,002762,0.09999,0.20040999999999998,0.43296,,,,38.9204,31.957759999999997,28.090940000000003,,
2015-07-24,42.174,41.839,44.40600000000001,40.169,23248.0,002762,-0.011859999999999999,0.07832,0.2872,,,,39.5282,32.40229,28.520559999999996,,
2015-07-27,37.655,39.389,41.056,37.655,24700.0,002762,-0.05856,0.06018,0.33985,,,,39.9754,32.87805,28.849909999999998,,
2015-07-28,36.484,40.139,41.50100000000001,35.449,13092.0,002762,0.01904,0.06143,0.51703,,,,40.44,33.52948,29.18194,,
2015-07-29,40.172,41.665,41.672,36.81800000000001,10500.0,002762,0.03802,0.08242999999999999,0.49977,,,,41.0746,34.19062,29.5386,,
2015-07-30,40.868,41.497,44.343,39.831,10424.0,002762,-0.00403,-0.01993,0.43827,,,,40.9058,34.792759999999994,29.87078,,
2015-07-31,39.831,40.835,42.056,39.195,5581.0,002762,-0.01595,-0.024,0.48783000000000004,,,,40.705,35.43033,30.167109999999997,,
2015-08-03,39.864,40.433,40.841,38.826,5251.0,002762,-0.00984,0.0265,0.38058000000000003,,,,40.9138,35.9611,30.43726,,
2015-08-04,40.828,42.95,43.412,38.826,7488.0,002762,0.06225,0.07003,0.45816,,,,41.476000000000006,36.60371,30.7581,,
2015-08-05,43.57899999999999,42.917,44.215,41.839,7568.0,002762,-0.0007700000000000001,0.03005,0.5636899999999999,,,,41.7264,37.34043,31.062079999999998,,
2015-08-06,42.247,41.611,42.368,40.835,4100.0,002762,-0.030430000000000002,0.00275,0.65761,,,,41.7492,38.12652,31.319370000000003,,
2015-08-07,41.839,45.772,45.772,41.799,9491.0,002762,0.1,0.1209,0.65757,,,,42.7366,38.99119,31.66348,,
2015-08-10,46.86,46.86,47.174,44.098,13469.0,002762,0.02377,0.15895,0.54272,,,,44.022,39.77619,32.01688,,
2015-08-11,46.24,51.55,51.55,45.19,22139.0,002762,0.10009,0.20023,0.54277,,,,45.742,40.63981,32.46082,,
2015-08-12,51.63800000000001,52.877,56.708,51.556,33948.0,002762,0.02574,0.23208,0.55338,,,,47.733999999999995,41.536809999999996,32.91451,,
2015-08-13,50.864,52.935,53.399,49.35,24073.0,002762,0.0011,0.27214,0.65087,,,,49.9988,42.53062,33.349740000000004,,
2015-08-14,52.519,51.052,52.519,50.33,12992.0,002762,-0.03557,0.11535,0.44738,,,,51.0548,43.28205,33.72638,,
2015-08-17,49.403,48.411,50.758,47.543,9532.0,002762,-0.05173,0.0331,0.24770999999999999,,,,51.365,43.739709999999995,34.032309999999995,,
2015-08-18,48.44,43.687,48.969,43.57,16994.0,002762,-0.09758,-0.15253,0.17587,,,,49.7924,44.05086,34.22935,,
2015-08-19,41.076,47.097,47.502,41.076,11005.0,002762,0.07806,-0.10930999999999999,0.24543,,,,48.6364,44.49281,34.4867,,
2015-08-20,45.77,45.184,47.179,44.585,6783.0,002762,-0.040619999999999996,-0.14642,0.17385,,,,47.0862,44.811479999999996,34.69645,,
2015-08-21,44.949,45.6,47.149,42.907,8135.0,002762,0.00921,-0.10679000000000001,0.07697000000000001,,,,45.9958,44.96667,34.90613,,
2015-08-24,42.83600000000001,41.041,44.01,41.041,5870.0,002762,-0.09998,-0.15224000000000001,-0.01907,,,,44.5218,44.928670000000004,35.02189,,
2015-08-25,37.027,36.939,42.825,36.939,11065.0,002762,-0.09995,-0.15446,-0.0622,,,,43.1722,44.812,35.057390000000005,,
2015-08-26,37.479,39.398,40.636,36.382,24548.0,002762,0.06657,-0.16347,-0.01846,,,,41.6324,44.776709999999994,35.136309999999995,,
2015-08-27,39.902,39.26300000000001,41.504,36.968,9354.0,002762,-0.00343,-0.13104000000000002,-0.05765,,,,40.4482,44.66233,35.21,,
2015-08-28,39.902,41.117,41.839,38.647,6752.0,002762,0.04722,-0.09831000000000001,-0.00916,,,,39.5516,44.64424,35.313629999999996,,
2015-08-31,41.07,39.902,41.076,39.081,7807.0,002762,-0.02955,-0.02775,-0.02285,,,,39.3238,44.59981,35.39274,,
2015-09-01,38.729,39.022,40.19,38.048,6030.0,002762,-0.02205,0.056389999999999996,-0.0349,,,,39.7404,44.53262,35.45425,,
2015-09-02,36.904,41.076,41.129,36.241,13448.0,002762,0.05264,0.042589999999999996,-0.04363,,,,40.076,44.44338,35.54795,,
2015-09-07,41.592,42.308,44.597,40.489,18191.0,002762,0.02999,0.07755,-0.014190000000000001,,,,40.685,44.41438,35.658770000000004,,
2015-09-08,41.088,43.177,44.01,41.076,10732.0,002762,0.02054,0.0501,0.037630000000000004,,,,41.097,44.48895,35.78003,35.78003,
2015-09-09,43.717,43.042,44.303,42.367,11419.0,002762,-0.00313,0.07869,-0.05964,2.43457,,,41.725,44.35895,36.27213,35.8953,
2015-09-10,42.543,41.135,42.543,40.078,7962.0,002762,-0.04431,0.05415,-0.12217,1.9844700000000002,,,42.1476,44.08633,36.71329,35.97717,
2015-09-11,40.871,40.753,41.663,40.196,3784.0,002762,-0.009290000000000001,-0.007859999999999999,-0.20945,1.6878400000000002,,,42.083,43.57219,37.12605,36.05065,
2015-09-14,40.783,36.828,41.545,36.704,6548.0,002762,-0.09631,-0.12953,-0.30351999999999996,1.20805,,,40.986999999999995,42.80795,37.451029999999996,36.06242,
2015-09-15,36.828,35.325,37.414,34.504,5616.0,002762,-0.04081,-0.18186,-0.33266999999999997,0.9254899999999999,,,39.4166,41.96938,37.72489,36.05142,
2015-09-16,35.325,38.136,38.729,35.208,4150.0,002762,0.07958,-0.11398,-0.253,0.88979,,,38.4354,41.35433,38.0145,36.08207,
2015-09-17,37.761,35.196,38.142,34.551,7349.0,002762,-0.07708999999999999,-0.14438,-0.27298,0.58555,,,37.2476,40.72505,38.22415,36.06923,
2015-09-18,35.196,34.598,35.912,33.565,5561.0,002762,-0.01699,-0.15103,-0.20805,0.41696000000000005,,,36.0166,40.29224,38.38835,36.04821,
2015-09-21,34.034,34.832,35.501,33.454,4872.0,002762,0.0067599999999999995,-0.0542,-0.26042,0.29675,,,35.6174,39.70819,38.51692,36.031079999999996,
2015-09-22,34.827,34.034,35.466,33.8,4514.0,002762,-0.02291,-0.03655,-0.24677,0.15182,,,35.3592,39.177240000000005,38.58927,36.00335,
2015-09-23,32.861,33.536,33.794000000000004,32.274,5968.0,002762,-0.01463,-0.12062,-0.26456,0.03175,,,34.4392,38.602759999999996,38.605920000000005,35.96955,
2015-09-24,34.04,35.337,36.493,34.034,7249.0,002762,0.0537,0.0040100000000000005,-0.13898,0.20202,,,34.4674,38.331140000000005,38.70171,35.961,
2015-09-25,34.668,36.704,37.778,34.422,8213.0,002762,0.03868,0.06087000000000001,-0.00636,0.3872,,,34.8886,38.31995,38.86695,35.970909999999996,
2015-09-28,36.675,39.902,40.378,36.54,11701.0,002762,0.08713,0.14556,0.012790000000000001,0.43631000000000003,,,35.9026,38.34395,39.06245,36.02263,
2015-09-29,38.682,39.597,41.287,38.682,8098.0,002762,-0.007640000000000001,0.16345,0.00851,0.37242,,,37.0152,38.35986,39.23576,36.06905,
2015-09-30,39.597,37.731,39.597,37.144,5310.0,002762,-0.04712,0.12509,-0.08235,0.37474,,,37.8542,38.19862,39.40165,36.09036,
2015-10-08,38.142,38.952,39.897,38.142,4495.0,002762,0.03236,0.1023,-0.023809999999999998,0.33000999999999997,,,38.5772,38.15338,39.55753,36.12658,
2015-10-09,38.952,38.142,39.257,37.831,2985.0,002762,-0.02079,0.03918,-0.02255,0.29491999999999996,,,38.8648,38.11148,39.69765,36.15178,
2015-10-12,39.022,40.51300000000001,41.07,38.201,7867.0,002762,0.06216,0.015309999999999999,-0.01371,0.4761,,,38.986999999999995,38.08467,39.9084,36.20562,
2015-10-13,39.914,41.663,43.13,39.914,6956.0,002762,0.02839,0.05218,-0.01525,0.65968,,,39.4002,38.05395,40.1755,36.27217,
2015-10-14,40.536,42.367,43.07100000000001,40.301,6292.0,002762,0.0169,0.12287000000000001,-0.01876,0.5342600000000001,,,40.3274,38.01538,40.41345,36.3456,
2015-10-15,41.428,42.649,43.13,41.428,5491.0,002762,0.006659999999999999,0.09491000000000001,-0.00913,0.40408,,,41.0668,37.99667,40.61142,36.42064,
2015-10-16,43.423,43.07100000000001,43.787,41.51,8286.0,002762,0.009890000000000001,0.12922999999999998,0.047060000000000005,0.28901,,,42.0526,38.08886,40.767179999999996,36.49888,
2015-10-19,42.549,43.365,44.057,41.956,6649.0,002762,0.00683,0.0704,0.06409,0.27394,,,42.623000000000005,38.21324,40.91758,36.578720000000004,
2015-10-20,43.265,42.484,43.265,41.78,4794.0,002762,-0.020319999999999998,0.01971,0.15358,0.32493,,,42.7872,38.48257,41.08563,36.6466,
2015-10-21,42.719,39.245,42.831,39.116,5047.0,002762,-0.07624,-0.07368999999999999,0.11097,0.11264,,,42.1628,38.66924,41.14971,36.676120000000004,
2015-10-22,39.609,40.489,41.663,39.245,6309.0,002762,0.0317,-0.05065,0.0617,0.04353,,,41.7308,38.781290000000006,41.17695,36.71897,
2015-10-23,40.495,41.663,42.537,39.961,6538.0,002762,0.028999999999999998,-0.03269,0.18374000000000001,0.12139000000000001,,,41.4492,39.089240000000004,41.24969,36.7739,
2015-10-26,41.663,42.83600000000001,44.01,40.988,9013.0,002762,0.02815,-0.0122,0.23811,0.13275,,,41.3434,39.48152,41.330659999999995,36.84052,
2015-10-27,42.191,42.602,42.76600000000001,40.489,3895.0,002762,-0.0054600000000000004,0.00278,0.22307,0.10678,,,41.367,39.85152,41.39695,36.90314,
2015-10-28,42.25,43.347,45.448,41.428,7007.0,002762,0.017490000000000002,0.10452,0.27364,0.02376,,,42.1874,40.295,41.41318,36.972429999999996,
2015-10-29,42.83600000000001,42.801,44.714,42.396,6908.0,002762,-0.0126,0.0571,0.27626999999999996,0.02299,,,42.6498,40.73619,41.42869,37.034440000000004,
2015-10-30,47.07899999999999,47.07899999999999,47.07899999999999,46.938,23169.0,002762,0.09995,0.13,0.33229000000000003,0.19523,,,43.733000000000004,41.29533,41.55273,37.14017,
2015-11-02,46.944,48.0,50.805,45.765,34640.0,002762,0.01956,0.12055,0.30776,0.19584000000000001,,,44.7658,41.83324,41.679520000000004,37.25329,
2015-11-03,45.82899999999999,45.788,47.237,45.113,20371.0,002762,-0.04608,0.07479,0.14751,0.09896,,,45.403,42.11352,41.74602,37.34128,
2015-11-04,45.301,46.451,47.167,44.937,22576.0,002762,0.014480000000000002,0.07161000000000001,0.17309000000000002,0.11938,,,46.0238,42.4399,41.82592,37.43423,
2015-11-05,46.152,44.767,46.175,44.597,20674.0,002762,-0.03625,0.04593,0.18648,0.09629,,,46.417,42.77495,41.889340000000004,37.5083,
2015-11-06,44.198,45.442,45.74100000000001,44.198,18003.0,002762,0.015080000000000001,-0.03477,0.16662000000000002,0.12387999999999999,,,46.0896,43.083999999999996,41.97013,37.58764,
2015-11-09,44.55,46.475,47.29600000000001,43.717,24288.0,002762,0.02273,-0.03177,0.21846999999999997,0.08207,,,45.7846,43.48081,42.02698,37.67563,
2015-11-10,46.12300000000001,46.357,47.19600000000001,45.489,19066.0,002762,-0.0025399999999999997,0.01243,0.14425,0.08015,,,45.8984,43.7591,42.08247,37.76075,
2015-11-11,46.357,48.927,49.749,45.477,26120.0,002762,0.055439999999999996,0.0533,0.17435,0.17582,,,46.3936,44.105,42.20047,37.86916,
2015-11-12,49.115,53.63399999999999,53.82100000000001,48.135,34248.0,002762,0.0962,0.19807,0.26594,0.17176,,,48.167,44.64152,42.32727,38.02074,
2015-11-13,52.442,48.27,52.50100000000001,48.27,32613.0,002762,-0.10001,0.062229999999999994,0.1318,0.03009,,,48.7326,44.90919,42.35002,38.11835,
2015-11-16,45.389,46.651,47.226000000000006,45.184,16147.0,002762,-0.03354,0.00379,0.08312,-0.09502999999999999,,,48.7678,45.07967,42.271,38.19885,
2015-11-17,46.944,46.92100000000001,48.118,45.319,16767.0,002762,0.00579,0.01217,0.08199999999999999,-0.11264,,,48.8806,45.248999999999995,42.17494,38.280359999999995,
2015-11-18,46.88,45.489,48.118,44.597,11388.0,002762,-0.03052,-0.07027,0.07073,-0.14065999999999998,,,48.193000000000005,45.3921,42.054840000000006,38.34711,
2015-11-19,45.36,46.199,46.357,44.609,10993.0,002762,0.015609999999999999,-0.13862,0.17719000000000001,-0.09506,,,46.706,45.723240000000004,41.97656,38.41915,
2015-11-20,46.199,45.301,46.287,44.785,11210.0,002762,-0.01944,-0.06151,0.11885,-0.06423999999999999,,,46.1122,45.95238,41.9264,38.48171,
2015-11-23,45.36,45.36600000000001,46.346,44.022,11102.0,002762,0.00143,-0.02754,0.08888,0.03843,,,45.8552,46.12871,41.95348,38.54373,
2015-11-24,45.066,46.786,46.85,44.702,13346.0,002762,0.0313,-0.00288,0.09221,-0.0066,,,45.8282,46.31681,41.94847,38.61732,
2015-11-25,46.357,46.181,46.51600000000001,45.489,11321.0,002762,-0.01293,0.01521,0.08401,0.02207,,,45.9666,46.48724,41.96455,38.684259999999995,
2015-11-26,46.357,47.208,48.035,45.577,18752.0,002762,0.02224,0.021840000000000002,0.08907000000000001,0.03526,,,46.1684,46.6711,41.99048,38.759029999999996,
2015-11-27,46.944,45.624,46.944,43.012,16321.0,002762,-0.03355,0.00713,0.06596,0.11167,,,46.233000000000004,46.80552,42.0644,38.81872,
2015-11-30,44.773,45.184,46.874,42.907,11769.0,002762,-0.009640000000000001,-0.0040100000000000005,-0.04025,0.22321,,,46.1966,46.71529,42.197390000000006,38.87359,
2015-12-01,45.113,42.115,45.113,41.076,10056.0,002762,-0.06792000000000001,-0.09984,-0.1226,0.06896000000000001,,,45.2624,46.43505,42.241209999999995,38.9013,
2015-12-02,41.088,41.076,42.543,39.327,9219.0,002762,-0.024669999999999997,-0.11054000000000001,-0.10290999999999999,0.04618,,,44.2414,46.21067,42.27045,38.91973,
2015-12-03,41.592,41.722,42.613,41.017,7450.0,002762,0.01573,-0.11621,-0.10181,0.014709999999999999,,,43.1442,45.985479999999995,42.28021,38.94328,
2015-12-04,41.78,42.191,42.543,41.663,7690.0,002762,0.01124,-0.07525,-0.05754,0.057370000000000004,,,42.4576,45.862809999999996,42.31713,38.97034,
2015-12-07,42.203,42.649,43.453,42.003,8435.0,002762,0.01086,-0.0561,-0.06146,0.09295,,,41.9506,45.72981,42.37563,39.00074,
2015-12-08,42.707,41.463,42.831,41.12300000000001,6158.0,002762,-0.02781,-0.01548,-0.10784,0.00942,,,41.8202,45.49114,42.38187,39.02093,
2015-12-09,41.487,40.208,41.839,39.908,5831.0,002762,-0.03027,-0.02113,-0.13264,-0.04964,,,41.6466,45.19833,42.348,39.03058,39.03058
2015-12-10,39.668,40.02,40.202,39.322,6125.0,002762,-0.00468,-0.04079,-0.18205,-0.07312,2.19342,,41.3062,44.774190000000004,42.29708,39.254059999999996,39.03856
2015-12-11,40.167,40.137,40.431,39.679,3836.0,002762,0.00292,-0.04868,-0.25165,-0.06749,1.9120700000000002,,40.8954,44.131479999999996,42.25023,39.46832,39.047340000000005
2015-12-14,39.914,40.906,41.12300000000001,39.703,5718.0,002762,0.01916,-0.04087,-0.15256,-0.00557,1.69793,,40.5468,43.780809999999995,42.24653,39.677620000000005,39.0621
2015-12-15,41.252,41.017,41.592,40.73,6002.0,002762,0.00271,-0.010759999999999999,-0.12077,0.00648,1.4592,,40.4576,43.51252,42.25079,39.87549,39.077490000000004
2015-12-16,41.017,41.452,41.88,40.724,7397.0,002762,0.01061,0.03094,-0.11656,0.12555999999999998,1.25946,,40.7064,43.2521,42.32537,40.063340000000004,39.09604
2015-12-17,41.252,42.115,42.179,41.246,10808.0,002762,0.01599,0.05235,-0.07417,0.19222,1.08697,,41.1254,43.091429999999995,42.43489,40.24167,39.119440000000004
2015-12-18,42.25,43.13,44.597,42.132,16747.0,002762,0.0241,0.07457000000000001,-0.06642999999999999,0.13095,0.9429700000000001,,41.724,42.94529,42.515440000000005,40.41185,39.150290000000005
2015-12-21,43.07100000000001,43.505,44.691,42.725,11233.0,002762,0.00869,0.06354,-0.03965,0.23608,0.78175,,42.2438,42.859759999999994,42.64945,40.567040000000006,39.18353
2015-12-22,43.511,42.725,44.28,42.543,9084.0,002762,-0.01793,0.041639999999999996,-0.05822000000000001,0.2349,0.5906,,42.5854,42.733999999999995,42.78053,40.696020000000004,39.210359999999994
2015-12-23,43.065,41.792,43.07100000000001,41.698,9823.0,002762,-0.021840000000000002,0.0082,-0.10674000000000002,0.19982,0.41438,,42.6534,42.496190000000006,42.892790000000005,40.795559999999995,39.22977
2015-12-24,41.722,42.285,42.602,40.988,7278.0,002762,0.0118,0.00404,-0.08436,0.24243,0.30091999999999997,,42.6874,42.31067,43.02587,40.87508,39.25257
2015-12-25,42.285,41.88,42.426,41.663,4054.0,002762,-0.00958,-0.028980000000000002,-0.11285999999999999,0.24881,0.42458999999999997,,42.4374,42.05695,43.16045,40.97656,39.272040000000004
2015-12-28,42.085,42.038,43.764,41.663,8501.0,002762,0.0037700000000000003,-0.03372,-0.0786,0.18963,0.5888,,42.144,41.88619,43.26853,41.10322,39.29237
2015-12-29,41.663,42.778,43.13,40.284,9153.0,002762,0.0176,0.00124,-0.05325,0.16549,0.53983,,42.1546,41.77162,43.3665,41.22515,39.317820000000005
2015-12-30,42.25,43.517,43.91,42.13800000000001,8836.0,002762,0.01728,0.041280000000000004,0.03329,0.0906,0.5082800000000001,,42.4996,41.83838,43.42481,41.34437,39.34825
2015-12-31,43.494,44.35,44.603,42.543,11639.0,002762,0.01914,0.048839999999999995,0.07971,0.12003,0.6159,,42.9126,41.99429,43.50147,41.4818,39.38423
2016-01-04,43.423,39.949,43.951,39.926,4798.0,002762,-0.09923,-0.046110000000000005,-0.0425,0.05878,0.36405,,42.5264,41.909859999999995,43.537240000000004,41.568490000000004,39.388259999999995
2016-01-05,36.968,36.734,39.386,35.942,10273.0,002762,-0.08048,-0.12617,-0.12934,-0.05694,0.24711999999999998,,41.4656,41.65,43.50147,41.62767,39.369440000000004
2016-01-06,36.851,37.766,37.966,36.845,6586.0,002762,0.028089999999999997,-0.11715999999999999,-0.11449000000000001,-0.009859999999999999,0.37601,,40.4632,41.41748,43.4954,41.71157,39.35815
2016-01-07,37.438,34.087,37.438,34.005,1477.0,002762,-0.09742,-0.2167,-0.17789000000000002,-0.15862,0.35789,,38.5772,41.06624,43.39176,41.78461,39.321290000000005
2016-01-08,34.626999999999995,34.445,36.382,30.678,20109.0,002762,0.0105,-0.22334,-0.14332999999999999,-0.17325,0.24736999999999998,,36.5962,40.79181,43.27534,41.84015,39.287420000000004
2016-01-11,32.978,31.018,33.201,31.001,12167.0,002762,-0.09949,-0.22355999999999998,-0.22494,-0.26787,0.021169999999999998,,34.81,40.36314,43.092290000000006,41.84537,39.23039
2016-01-12,31.1,30.778,31.453000000000007,27.92,14872.0,002762,-0.00774,-0.16214,-0.23318000000000003,-0.27834000000000003,-0.07889,,33.6188,39.91748,42.90082,41.82394,39.1725
2016-01-13,30.115,30.654,30.719,28.342,11929.0,002762,-0.00403,-0.18832000000000002,-0.25062,-0.28829,-0.09947,,32.1964,39.42929,42.70055,41.796409999999995,39.11455
2016-01-14,29.088,31.564,32.274,28.753,10330.0,002762,0.029689999999999998,-0.07402,-0.23046999999999998,-0.27213000000000004,-0.015619999999999998,,31.6918,38.97914,42.51021,41.79234,39.06353
2016-01-15,31.1,30.772,31.429,29.34,7211.0,002762,-0.02509,-0.10662999999999999,-0.25765,-0.27568000000000004,-0.12758,,30.9572,38.47057,42.32131,41.755759999999995,39.00789
2016-07-11,33.847,33.847,33.847,33.847,40202.0,002762,0.09992999999999999,0.09121,-0.19632,-0.13755,-0.12765,,31.523000000000003,38.076859999999996,42.23424,41.71549,38.97348
2016-07-12,33.659,37.227,37.233,33.154,76000.0,002762,0.09986,0.20953000000000002,-0.13687,-0.08057,0.00199,,32.8128,37.795759999999994,42.18163,41.71609,38.961909999999996
2016-07-13,36.2,38.007,40.395,35.912,60371.0,002762,0.02095,0.23986999999999997,-0.12638,-0.08775,0.00505,,34.2834,37.53395,42.122659999999996,41.71764,38.95563
2016-07-14,37.1,38.4,39.5,35.84,84042.0,002762,0.01034,0.21658000000000002,-0.10123,-0.10355999999999999,-0.0023899999999999998,,35.6506,37.328,42.051109999999994,41.71689,38.952
2016-07-15,37.8,36.43,38.39,36.34,54113.0,002762,-0.0513,0.18387,-0.1283,-0.14488,-0.1396,,36.7822,37.07267,41.95156,41.66884,38.93562
2016-07-18,36.0,34.24,36.0,33.8,68416.0,002762,-0.06012000000000001,0.011609999999999999,-0.19025999999999998,-0.2101,-0.18162,,36.8608,36.68957,41.80468,41.60706,38.90533
2016-07-19,34.4,34.2,34.86,33.91,53747.0,002762,-0.00117,-0.08131000000000001,-0.18338,-0.20095,-0.13174,,36.2554,36.323859999999996,41.66595,41.56487,38.875170000000004
2016-07-20,34.05,34.6,35.25,33.35,65714.0,002762,0.0117,-0.08964,-0.17694000000000001,-0.26507,-0.138,,35.574,35.96967,41.46468,41.51984,38.84794
2016-07-21,34.11,33.08,34.4,32.91,66720.0,002762,-0.043930000000000004,-0.13854,-0.22671,-0.31083,-0.20605,,34.51,35.50786,41.22403,41.45004,38.81143
2016-07-22,33.15,31.88,33.3,31.8,43965.0,002762,-0.03628,-0.1249,-0.26741,-0.30375,-0.23175,,33.6,34.95371,40.99971,41.37185,38.76784
2016-07-25,31.91,32.66,32.7,31.84,42690.0,002762,0.02447,-0.04614,-0.26359,-0.29689,-0.2002,,33.284,34.39705,40.77727,41.30539,38.729659999999996
2016-07-26,32.7,32.61,32.9,32.47,33590.0,002762,-0.0015300000000000001,-0.04649,-0.18370999999999998,-0.27155999999999997,-0.19347999999999999,,32.966,34.04757,40.58119,41.24179,38.69165
2016-07-27,32.62,31.8,34.06,31.0,68561.0,002762,-0.02484,-0.08092,-0.13432,-0.30021,-0.2596,,32.406,33.81262,40.36116,41.151140000000005,38.64911
2016-07-28,31.8,32.95,32.96,31.3,50047.0,002762,0.036160000000000005,-0.0039299999999999995,-0.12752,-0.29102,-0.23224,,32.38,33.583290000000005,40.14302,41.07011,38.61415
2016-07-29,32.78,33.98,34.9,32.5,81876.0,002762,0.03126,0.06587,-0.00314,-0.26699,-0.18339,,32.8,33.57819,39.94339,41.008070000000004,38.58589
2016-08-01,33.61,32.62,33.71,31.75,44793.0,002762,-0.04002,-0.00122,-0.05297999999999999,-0.33329000000000003,-0.28734,,32.792,33.49129,39.68037,40.901140000000005,38.54973
2016-08-02,32.12,32.49,32.86,31.88,32675.0,002762,-0.00399,-0.0036799999999999997,0.04746,-0.39423,-0.30666,,32.768,33.56138,39.33934,40.78431,38.51323
2016-08-03,32.17,33.06,33.48,32.05,38985.0,002762,0.01754,0.039619999999999995,0.07414,-0.3151,-0.35868,,33.02,33.67005,39.09402,40.63398,38.48057
2016-08-04,33.52,32.4,33.8,32.14,41445.0,002762,-0.01996,-0.01669,0.056960000000000004,-0.30548000000000003,-0.38726,,32.91,33.753190000000004,38.86416,40.4675,38.444379999999995
2016-08-05,32.5,31.35,32.57,31.31,47618.0,002762,-0.03241,-0.0774,-0.00678,-0.33186,-0.40776,,32.384,33.743,38.61302,40.29202,38.4024
2016-08-08,31.18,30.53,31.18,29.89,49120.0,002762,-0.026160000000000003,-0.06407,-0.007859999999999999,-0.32885,-0.40198,,31.965999999999998,33.73148,38.37174,40.125170000000004,38.35609
2016-08-09,30.45,30.82,31.09,30.18,53622.0,002762,0.0095,-0.0514,-0.08943,-0.33289,-0.36336999999999997,,31.631999999999998,33.58733,38.12369,39.98215,38.312020000000004
2016-08-10,30.71,30.58,31.07,30.55,35117.0,002762,-0.007790000000000001,-0.07502,-0.17855,-0.32495999999999997,-0.30002,,31.136,33.27081,37.88626,39.87559,38.267070000000004
