date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-01-18,47.474,54.63,55.55,46.227,71573.0,300496,0.08024,0.054,2.96243,,,,51.2594,37.61748,,,
2016-01-19,53.123000000000005,57.726000000000006,59.713,52.411,80099.0,300496,0.05667,0.17965,2.80628,,,,53.0176,39.64414,,,
2016-01-20,56.443000000000005,51.95399999999999,57.69,51.95399999999999,80195.0,300496,-0.09999,0.02739,2.11419,,,,53.2946,41.32371,,,
2016-01-21,50.825,46.75899999999999,51.968999999999994,46.75899999999999,63761.0,300496,-0.09999,-0.09366,1.54804,,,,52.3282,42.67648,,,
2016-01-22,46.023,46.86600000000001,48.743,44.422,58257.0,300496,0.00229,-0.07328,1.32159,,,,51.587,43.9469,34.17145,,
2016-01-25,46.994,47.251999999999995,49.42,45.77,46482.0,300496,0.00824,-0.13505,1.12799,,,,50.1114,45.13962,34.58022,,
2016-01-26,45.717,42.527,45.717,42.527,38989.0,300496,-0.1,-0.2633,0.7412,,,,47.0716,46.00167,34.82103,,
2016-01-27,40.856,41.222,42.933,39.728,46451.0,300496,-0.03069,-0.20657,0.53436,,,,44.9252,46.68529,35.00929,,
2016-01-28,39.84,37.102,41.63,37.099000000000004,41440.0,300496,-0.09995,-0.20653,0.25548,,,,42.9938,47.04481,35.06909,,
2016-01-29,37.827,39.779,40.803000000000004,37.812,43431.0,300496,0.07215,-0.15122,0.22371,,,,41.5764,47.3911,35.19992,,
2016-02-01,38.821,38.131,39.968,36.522,37040.0,300496,-0.04143,-0.19303,0.06633,,,,39.7522,47.50405,35.27914,,
2016-02-02,37.900999999999996,41.375,41.943999999999996,37.806999999999995,45228.0,300496,0.08508,-0.02709,0.05189,,,,39.5218,47.60124,35.43955,,
2016-02-03,40.351,43.288000000000004,43.343999999999994,40.174,36600.0,300496,0.04624,0.05012,0.00049,,,,39.935,47.60224,35.64079,,
2016-02-04,44.159,45.265,47.19,43.673,33494.0,300496,0.04567,0.22002,-0.04893,,,,41.5676,47.49133,35.8814,,
2016-02-05,45.073,43.083,45.818999999999996,42.403999999999996,27245.0,300496,-0.04821,0.08306,-0.17708,,,,42.2284,47.04986,36.05705,,
2016-02-15,41.119,41.96,42.652,40.481,26440.0,300496,-0.02607,0.10042,-0.2714,,,,42.9942,46.30557,36.1976,,
2016-02-16,42.141000000000005,46.156000000000006,46.156000000000006,41.886,41369.0,300496,0.1,0.11555,-0.10949,,,,43.9504,46.03533,36.42919,,
2016-02-17,46.023,47.246,47.653,45.282,36979.0,300496,0.02362,0.09143,-0.03452,,,,44.742,45.9549,36.67502,,
2016-02-18,48.015,47.757,48.523,45.468999999999994,35875.0,300496,0.01082,0.05505,-0.05561,,,,45.2404,45.821,36.92129,,
2016-02-19,48.35,52.533,52.533,48.35,38478.0,300496,0.10001,0.21934,0.01826,,,,47.1304,45.86586,37.26067,,
2016-02-22,56.18,52.586999999999996,56.18,51.693000000000005,45384.0,300496,0.00103,0.25327,0.03984,,,,49.2558,45.96181,37.58677,,
2016-02-23,52.582,54.656000000000006,57.606,52.14,44428.0,300496,0.03934,0.18416,0.00048,,,,50.9558,45.96305,37.94238,,
2016-02-24,53.63399999999999,51.003,54.908,49.548,53984.0,300496,-0.06684,0.07952,-0.11646,,,,51.7072,45.6429,38.20892,,
2016-02-25,50.568999999999996,46.483000000000004,51.891999999999996,46.003,42093.0,300496,-0.08862,-0.02668,-0.1053,,,,51.4524,45.38238,38.3744,,
2016-02-26,47.474,48.411,49.611999999999995,46.036,38154.0,300496,0.04148,-0.07846,0.03533,,,,50.628,45.46105,38.5712,,
2016-02-29,47.504,43.571000000000005,47.504,43.571000000000005,9378.0,300496,-0.09998,-0.17145,-0.07031,,,,48.8248,45.30414,38.66735,,
2016-03-01,40.609,42.141000000000005,43.67100000000001,39.214,57413.0,300496,-0.03282,-0.22898,-0.10816,,,,46.3218,45.06076,38.73289,,
2016-03-02,41.886,43.755,44.151,41.089,43679.0,300496,0.0383,-0.14211,0.02888,,,,44.8722,45.11924,38.82589,,
2016-03-03,43.928999999999995,42.269,45.474,42.225,41400.0,300496,-0.03396,-0.09066,0.0254,,,,44.0294,45.1691,38.88849,,
2016-03-04,40.864000000000004,38.042,41.464,38.042,45903.0,300496,-0.1,-0.21419,0.02534,,,,41.9556,45.21386,38.87337,,
2016-03-07,39.204,40.711,41.847,39.089,41297.0,300496,0.07016,-0.06564,0.02343,,,,41.3836,45.25824,38.90561,,
2016-03-08,39.586999999999996,43.188,43.916000000000004,37.391,53188.0,300496,0.06084,0.02485,0.13262,,,,41.593,45.49905,38.97945,,
2016-03-09,42.396,42.371,45.175,41.928999999999995,33061.0,300496,-0.01892,-0.03163,0.02407,,,,41.3162,45.54648,39.03693,,
2016-03-10,42.876999999999995,42.218,43.758,40.425,29685.0,300496,-0.00361,-0.00121,-0.02472,,,,41.306,45.49552,39.08995,,
2016-03-11,40.915,43.415,43.821999999999996,40.915,30044.0,300496,0.02835,0.14124,-0.04087,,,,42.3806,45.40743,39.16085,,
2016-03-14,44.823,47.504,47.757,44.787,42926.0,300496,0.09418,0.16686,0.10262,,,,43.7392,45.61795,39.29542,39.29542,
2016-03-15,47.248999999999995,47.364,49.44,46.963,44383.0,300496,-0.00295,0.09669,0.12879,4.53382,,,44.5744,45.87529,39.92131,39.42349,
2016-03-16,48.393,46.176,48.526,45.51,39577.0,300496,-0.02508,0.0898,0.00043,3.90504,,,45.3354,45.87624,40.51424,39.529,
2016-03-17,46.483000000000004,50.005,50.68899999999999,46.18899999999999,37389.0,300496,0.08292,0.18445,0.0584,3.82814,,,46.8928,46.00762,41.15373,39.69017,
2016-03-18,49.803000000000004,50.143,51.872,49.573,40165.0,300496,0.00276,0.15497,0.04996,3.40121,,,48.2384,46.12124,41.77873,39.84855,
2016-03-21,50.428999999999995,51.818000000000005,52.817,50.15,42492.0,300496,0.0334,0.09081,-0.01361,3.13452,,,49.1012,46.08719,42.41235,40.02719,
2016-03-22,51.08,50.551,51.208,49.854,25763.0,300496,-0.02445,0.06729,-0.03872,2.66657,,,49.7386,45.99024,43.00532,40.18196,
2016-03-23,50.263000000000005,50.465,51.08,49.318000000000005,28481.0,300496,-0.0017,0.09288,-0.07668,2.32751,,,50.5964,45.79067,43.57466,40.33099,
2016-03-24,49.798,47.224,49.798,47.224,39156.0,300496,-0.06422,-0.05561,-0.07409,1.83067,,,50.0402,45.61071,44.06726,40.42946,
2016-03-25,46.738,46.559,48.22,45.768,30260.0,300496,-0.01408,-0.07148,0.00164,1.53714,,,49.3234,45.61433,44.52223,40.51579,
2016-03-28,46.99100000000001,47.121,48.909,46.485,28912.0,300496,0.01207,-0.09064,-0.02665,1.33422,,,48.384,45.5529,44.95665,40.60753,
2016-03-29,46.738,44.184,46.891000000000005,43.928999999999995,34567.0,300496,-0.06233,-0.12595,0.01407,0.98982,,,47.1106,45.5821,45.31115,40.65652,
2016-03-30,44.92,46.738,46.738,44.315,30215.0,300496,0.0578,-0.07385,0.10909,0.91361,,,46.3652,45.801,45.67105,40.7387,
2016-03-31,46.968,49.287,50.568999999999996,46.93,43215.0,300496,0.05454,0.04369,0.12643,0.83455,,,46.7778,46.06443,46.03268,40.85268,
2016-04-01,48.788999999999994,51.489,51.537,47.351000000000006,39870.0,300496,0.04468,0.10589,0.21813,0.74232,,,47.7638,46.50348,46.3865,40.99263,
2016-04-05,51.233000000000004,51.846000000000004,52.051,50.265,36611.0,300496,0.00693,0.10027,0.36286,0.59492,,,48.7088,47.16081,46.69842,41.13358,
2016-04-06,51.586000000000006,50.952,51.593,50.033,30540.0,300496,-0.01724,0.15318,0.25155,0.42487,,,50.0624,47.64848,46.94347,41.25946,
2016-04-07,50.952,48.88399999999999,50.993,48.628,30773.0,300496,-0.04059,0.04592,0.13189,0.24279,,,50.4916,47.91971,47.0975,41.35597,
2016-04-08,48.553999999999995,53.772,53.772,47.558,54143.0,300496,0.09999,0.091,0.26908,0.24279,,,51.3886,48.46262,47.26694,41.51118,
2016-04-11,52.753,54.4,56.137,52.104,50742.0,300496,0.01168,0.05654,0.28855,0.143,,,51.9708,49.04271,47.37671,41.6703,
2016-04-12,53.772,49.062,53.823,48.96,54274.0,300496,-0.09813,-0.0537,0.13007,-0.06288,,,51.414,49.31162,47.32361,41.76044,
2016-04-13,49.748999999999995,49.287,50.513000000000005,48.603,31432.0,300496,0.00459,-0.03268,0.03753,-0.14417,,,51.081,49.39652,47.18969,41.85112,
2016-04-14,49.522,50.975,51.335,49.193000000000005,30149.0,300496,0.03425,0.04277,0.07624,-0.01652,,,51.4992,49.56848,47.17589,41.95974,
2016-04-15,50.516000000000005,49.586000000000006,50.817,48.526,29550.0,300496,-0.02725,-0.07785,0.07385,0.0133,,,50.662,49.73086,47.18639,42.04946,
2016-04-18,48.526,49.037,49.272,48.015,18326.0,300496,-0.01107,-0.09858,-0.01936,-0.0303,,,49.5894,49.68476,47.16168,42.13071,
2016-04-19,49.448,49.535,50.973,48.273,24407.0,300496,0.01016,0.00964,-0.01213,-0.03985,,,49.684,49.65581,47.12852,42.21582,
2016-04-20,49.568000000000005,46.008,49.8,44.695,35276.0,300496,-0.0712,-0.06653,-0.11212,-0.09025,,,49.0282,49.37914,47.0549,42.25891,
2016-04-21,45.464,46.176,48.258,45.244,29243.0,300496,0.00365,-0.09414,-0.08655,-0.15475,,,48.0684,49.17081,46.91855,42.30292,
2016-04-22,44.95,47.861999999999995,48.521,44.7,27854.0,300496,0.03651,-0.03477,-0.05158,-0.17088,,,47.7236,49.04686,46.75945,42.36469,
2016-04-25,52.648,50.646,52.648,50.31399999999999,69554.0,300496,0.05817,0.03281,0.07246,-0.02518,,,48.0454,49.20981,46.73835,42.45569,
2016-04-26,50.058,51.591,52.54600000000001,49.81100000000001,42772.0,300496,0.01866,0.04151,0.10808,0.10334,,,48.4566,49.44943,46.81629,42.55499,
2016-04-27,51.056999999999995,51.667,53.608999999999995,50.533,45634.0,300496,0.00147,0.123,0.09648,0.10244,,,49.5884,49.6659,46.89373,42.65297,
2016-04-28,51.744,56.833999999999996,56.833999999999996,50.582,62786.0,300496,0.10001,0.23081,0.2863,0.20279,,,51.72,50.26829,47.04827,42.80383,
2016-04-29,56.188,54.043,56.525,53.098,57121.0,300496,-0.04911,0.12914,0.1563,0.27079,,,52.9562,50.61614,47.23402,42.92214,
2016-05-03,54.4,58.185,58.99,53.379,56506.0,300496,0.07664,0.14886,0.18053,0.4115,,,54.464,51.03986,47.50761,43.08112,
2016-05-04,57.21,57.161,59.117,56.75,38112.0,300496,-0.0176,0.10796,0.11016,0.54064,,,55.578,51.30995,47.83115,43.22628,
2016-05-05,57.465,60.76,62.623999999999995,57.21,43942.0,300496,0.06296,0.17599,0.17193,0.52744,,,57.3966,51.73443,48.16955,43.40519,
2016-05-06,60.045,60.292,62.57,58.742,50274.0,300496,-0.0077,0.06084,0.18331,0.58118,,,58.0882,52.17919,48.52698,43.57577,
2016-05-09,59.763999999999996,57.976000000000006,60.913000000000004,56.137,41141.0,300496,-0.03841,0.07278,0.18599,0.40123,,,58.8748,52.61214,48.79474,43.71977,
2016-05-10,58.224,56.443000000000005,61.092,56.216,49830.0,300496,-0.02644,-0.02994,0.04967,0.30389,,,58.5264,52.73933,49.00692,43.84574,
2016-05-11,56.188,54.045,57.031000000000006,53.637,41166.0,300496,-0.04249,-0.05451,-0.00653,0.19397,,,57.9032,52.72243,49.14853,43.94574,
2016-05-12,52.611999999999995,55.672,55.672,52.091,30900.0,300496,0.0301,-0.08374,0.13473,0.2922,,,56.8856,53.03719,49.35158,44.05958,
2016-05-13,55.077,55.294,56.543,54.451,25346.0,300496,-0.00679,-0.0829,0.12188,0.31778,,,55.886,53.32324,49.56665,44.16761,
2016-05-16,55.166000000000004,60.824,60.824,54.656000000000006,41555.0,300496,0.10001,0.04912,0.19321,0.31779,,,56.4556,53.79224,49.80323,44.32624,
2016-05-17,61.29600000000001,59.886,63.722,59.763999999999996,50270.0,300496,-0.01542,0.061,0.20772,0.26754,,,57.1442,54.28271,50.0071,44.47303,
2016-05-18,60.006,61.551,61.663999999999994,58.691,41552.0,300496,0.0278,0.13888,0.2552,0.28884,,,58.6454,54.87862,50.22958,44.63264,
2016-05-19,61.678999999999995,64.506,66.021,61.29600000000001,40599.0,300496,0.04801,0.15868,0.30223,0.22791,,,60.4122,55.59152,50.42269,44.81665,
2016-05-20,63.942,66.154,66.358,62.997,32066.0,300496,0.02555,0.1964,0.43788,0.25799,,,62.5842,56.55086,50.64152,45.0124,
2016-05-23,66.294,65.857,67.64,64.874,34563.0,300496,-0.00449,0.08275,0.42622,0.20494,,,63.5908,57.48805,50.82218,45.2019,
2016-05-24,65.893,67.834,68.11,65.204,34092.0,300496,0.03002,0.13272,0.41728,0.33,,,65.1804,58.4391,51.09365,45.40579,
2016-05-25,67.681,63.786,69.078,63.786,39756.0,300496,-0.05968,0.03631,0.25945,0.37224,,,65.6274,59.06481,51.37273,45.5699,
2016-05-26,63.339,64.775,65.127,60.681000000000004,37656.0,300496,0.0155,0.00417,0.25555,0.33802,,,65.6812,59.69262,51.63666,45.73986,
2016-05-27,63.85,64.84100000000001,66.164,61.815,30914.0,300496,0.00102,-0.01985,0.25498,0.48817,,,65.4186,60.31995,51.97973,45.90741,
2016-05-30,63.595,63.058,65.352,62.578,18851.0,300496,-0.0275,-0.0425,0.10951,0.49636,,,64.8588,60.61633,52.3171,46.05655,
2016-05-31,63.083999999999996,69.36399999999999,69.36399999999999,63.083999999999996,36449.0,300496,0.1,0.02256,0.2835,0.58528,,,65.1648,61.3459,52.73015,46.25747,
2016-06-01,69.72399999999999,71.18,72.661,68.958,37136.0,300496,0.02618,0.11592,0.22334,0.68398,,,66.6436,61.96471,53.19645,46.47049,
2016-06-02,71.257,75.598,76.533,70.567,38146.0,300496,0.06207,0.16709,0.32255,0.98722,,,68.8082,62.84267,53.80219,46.71733,
2016-06-03,74.066,75.167,77.131,73.555,30319.0,300496,-0.0057,0.15925,0.23711,0.84636,,,70.8734,63.52871,54.35794,46.9564,
2016-06-06,75.598,75.854,76.873,74.074,20674.0,300496,0.00914,0.20292,0.25811,0.75637,,,73.4326,64.26976,54.88481,47.19722,
2016-06-07,75.49600000000001,83.439,83.439,75.093,42013.0,300496,0.09999,0.20292,0.4392,0.96925,,,76.2476,65.48229,55.54719,47.49674,
2016-06-08,82.573,81.835,85.76299999999999,80.975,42599.0,300496,-0.01922,0.14969,0.44987,0.93839,,,78.3786,66.69143,56.18618,47.7782,
2016-06-13,82.23899999999999,73.652,83.884,73.652,40525.0,300496,-0.09999,-0.02574,0.36279,0.69646,,,77.9894,67.6251,56.67387,47.98855,47.98855
2016-06-14,69.469,69.558,70.455,66.43,54653.0,300496,-0.05559,-0.07462,0.24943,0.46426,7.12688,,76.8676,68.28633,57.02958,48.48448,48.1625
2016-06-15,68.958,75.984,76.515,68.6,48446.0,300496,0.09238,0.00171,0.37418,0.60426,7.07138,,76.8936,69.27157,57.49119,49.0257,48.38507
2016-06-16,76.617,76.257,78.32600000000001,72.406,57463.0,300496,0.00359,-0.08607,0.25373,0.65144,6.36285,,75.4572,70.00648,57.97637,49.56147,48.60628
2016-06-17,75.5,77.96,83.48,73.68,228875.0,300496,0.02233,-0.04735,0.30181,0.55904,5.8428,,74.6822,70.86714,58.42726,50.10267,48.83741
2016-06-20,75.0,73.5,76.5,71.64,163498.0,300496,-0.05721,-0.00206,0.19413,0.46581,4.86452,,74.6518,71.43614,58.80398,50.59833,49.03009
2016-06-21,74.1,66.15,75.66,66.15,257247.0,300496,-0.1,-0.049,0.02549,0.27658,3.798,,73.9702,71.51443,59.03515,51.02405,49.1628
2016-06-22,64.8,67.5,67.58,61.6,235087.0,300496,0.02041,-0.11166,0.02035,0.33529,3.45075,,72.2734,71.57852,59.30852,51.44953,49.30385
2016-06-23,66.2,64.95,67.44,64.62,143500.0,300496,-0.03778,-0.14827,-0.01377,0.28703,2.89318,,70.012,71.53533,59.54215,51.84194,49.42329
2016-06-24,65.53,65.58,67.87,62.0,169862.0,300496,0.0097,-0.1588,-0.03323,0.3887,2.57365,,67.536,71.428,59.83821,52.22592,49.54569
2016-06-27,65.02,70.04,71.44,63.66,199901.0,300496,0.06801,-0.04707,0.09805,0.50433,2.46956,,66.844,71.72581,60.21694,52.63123,49.69978
2016-06-28,68.88,68.78,69.69,67.5,142151.0,300496,-0.01799,0.03976,0.06183,0.45965,2.0975,,67.37,71.91652,60.56627,53.00989,49.84217
2016-06-29,69.2,71.03,72.5,69.2,152278.0,300496,0.03271,0.0523,0.09545,0.6076,1.90821,,68.076,72.21124,60.99927,53.3888,49.99912
2016-06-30,68.7,67.72,69.4,66.01,164840.0,300496,-0.0466,0.04265,0.07393,0.44893,1.52066,,68.63,72.43324,61.33769,53.72094,50.12942
2016-07-01,68.13,67.7,70.0,67.6,100438.0,300496,-0.0003,0.03233,-0.02399,0.37359,1.29088,,69.054,72.354,61.63468,54.03109,50.25767
2016-07-04,66.0,67.5,67.98,65.2,107369.0,300496,-0.00295,-0.03626,-0.0517,0.31096,1.07648,,68.546,72.17876,61.89292,54.31559,50.38262
2016-07-05,68.3,67.99,69.8,67.72,102771.0,300496,0.00726,-0.01149,-0.10064,0.31138,0.90134,,68.388,71.81648,62.15331,54.57763,50.50929
2016-07-06,67.0,66.72,67.98,66.11,90147.0,300496,-0.01868,-0.06068,-0.11238,0.30947,0.69624,,67.526,71.41424,62.40763,54.80028,50.62508
2016-07-07,66.15,65.15,66.75,64.5,95828.0,300496,-0.02353,-0.03795,-0.14111,0.33275,0.50577,,67.012,70.90452,62.66998,54.97819,50.72809
2016-07-08,65.0,67.5,69.96,65.0,150967.0,300496,0.03607,-0.00295,-0.19103,0.2553,0.41825,,66.972,70.14552,62.8914,55.14002,50.8462
2016-07-11,67.5,65.36,67.91,65.0,94650.0,300496,-0.0317,-0.0317,-0.20132,0.20147,0.24842,,66.544,69.361,63.06818,55.24576,50.9477
2016-07-12,65.1,67.17,67.69,64.71,100693.0,300496,0.02769,-0.01206,-0.08801,0.36908,0.16635,,66.38,69.05233,63.36024,55.32365,51.06035
2016-07-13,67.0,66.41,67.0,65.46,85038.0,300496,-0.01131,-0.00465,-0.04526,0.34741,0.28128,,66.318,68.90243,63.63642,55.44218,51.16621
2016-07-14,66.28,67.46,67.99,66.0,82263.0,300496,0.01581,0.03546,-0.11218,0.32339,0.37856,,66.78,68.49652,63.90231,55.59279,51.27782
2016-07-15,67.69,66.66,67.97,66.48,66757.0,300496,-0.01186,-0.01244,-0.12585,0.34433,0.3182,,66.612,68.03952,64.17769,55.72361,51.38246
2016-07-18,66.47,65.5,66.65,65.0,53117.0,300496,-0.0174,0.00214,-0.15983,0.33573,0.2696,,66.64,67.44619,64.44323,55.83669,51.47784
2016-07-19,66.6,67.87,69.49,66.42,129652.0,300496,0.03618,0.01042,-0.0766,0.37014,0.34205,,66.78,67.1781,64.73895,55.97733,51.58786
2016-07-20,67.19,71.7,74.5,66.89,201979.0,300496,0.05643,0.07966,0.0839,0.55842,0.31247,,67.838,67.44238,65.15334,56.11611,51.72194
2016-07-21,70.42,69.06,71.7,68.45,157607.0,300496,-0.03682,0.02372,0.02311,0.49558,0.19634,,68.158,67.51667,65.52244,56.20825,51.83676
2016-07-22,68.71,67.72,69.7,67.5,87863.0,300496,-0.0194,0.0159,0.04265,0.4149,0.30346,,68.37,67.64857,65.84273,56.33643,51.94126
2016-07-25,67.16,65.26,67.6,64.8,99793.0,300496,-0.03633,-0.00366,-0.00488,0.28855,0.39567,,68.322,67.63333,66.07844,56.48685,52.02831
2016-07-26,64.9,65.9,66.26,64.9,46947.0,300496,0.00981,-0.02903,-0.05911,0.27735,0.40614,,67.928,67.43619,66.30923,56.64159,52.11838
2016-07-27,65.89,59.37,66.0,59.31,139299.0,300496,-0.09909,-0.17197,-0.13681,0.14909,0.25645,,65.462,66.9881,66.43347,56.74011,52.16517
2016-07-28,59.05,58.69,60.54,56.51,80760.0,300496,-0.01145,-0.15016,-0.17373,0.03266,0.38006,,63.388,66.40048,66.4634,56.87152,52.20699
2016-07-29,58.33,56.9,59.3,56.8,63190.0,300496,-0.0305,-0.15978,-0.15978,0.05287,0.38033,,61.224,65.88524,66.50948,56.99898,52.23689
2016-08-01,55.8,54.03,56.4,53.0,71818.0,300496,-0.05044,-0.17208,-0.20192,-0.07141,0.45626,,58.978,65.23429,66.44247,57.13661,52.24823
2016-08-02,54.01,54.4,55.17,53.81,46763.0,300496,0.00685,-0.17451,-0.19407,-0.0483,0.36756,,56.678,64.61048,66.39794,57.25548,52.26177
2016-08-03,54.4,54.92,55.88,54.3,68215.0,300496,0.00956,-0.07495,-0.19223,-0.09612,0.4403,,55.788,63.9881,66.30374,57.39198,52.27838
2016-08-04,55.0,55.4,55.49,53.82,63780.0,300496,0.00874,-0.05606,-0.16966,-0.08114,0.33897,,55.13,63.44905,66.22484,57.506,52.29777
2016-08-05,55.12,53.7,55.31,53.5,52361.0,300496,-0.03069,-0.05624,-0.17575,-0.07375,0.24053,,54.49,62.90381,66.15587,57.59065,52.30643
2016-08-08,53.0,54.35,54.57,51.91,59810.0,300496,0.0121,0.00592,-0.19481,-0.03708,0.20071,,54.554,62.27762,66.12211,57.66451,52.31896
2016-08-09,54.94,56.97,57.35,54.72,90609.0,300496,0.04821,0.04724,-0.12837,0.05412,0.32233,,55.068,61.8781,66.16929,57.77741,52.34732
2016-08-10,56.89,56.7,57.18,55.94,67286.0,300496,-0.00474,0.03241,-0.15587,0.01847,0.35129,,55.424,61.37952,66.18587,57.89725,52.3737
2016-08-11,56.01,55.4,57.21,54.99,54680.0,300496,-0.02293,0.0,-0.16579,0.00192,0.20028,,55.424,60.85524,66.18758,57.97241,52.39193
2016-08-12,54.99,55.38,55.88,54.8,41736.0,300496,-0.00036,0.03128,-0.17907,-0.0895,0.17216,,55.76,60.28,66.09977,58.03854,52.40983
2016-08-15,55.52,58.19,58.97,53.51,108771.0,300496,0.05074,0.07065,-0.12706,-0.02832,0.21846,,56.528,59.87667,66.07242,58.12336,52.44423
2016-08-16,58.01,57.77,58.79,57.4,68319.0,300496,-0.00722,0.01404,-0.11802,-0.06143,0.09969,,56.688,59.50857,66.01144,58.16593,52.47575
2016-08-17,57.5,58.79,59.78,57.4,82032.0,300496,0.01766,0.03686,-0.13379,-0.08861,0.11796,,57.106,59.07619,65.91924,58.21637,52.51289
2016-08-18,58.29,59.27,60.89,58.0,85768.0,300496,0.00816,0.06986,-0.17336,-0.10406,0.08442,,57.88,58.48429,65.80821,58.25388,52.5524
2016-08-19,58.91,58.19,59.45,57.71,48933.0,300496,-0.01822,0.05074,-0.1574,-0.11642,0.14091,,58.442,57.96667,65.68455,58.31231,52.58518
2016-08-22,57.83,55.5,58.42,55.5,54044.0,300496,-0.04623,-0.04623,-0.18045,-0.18183,0.19398,,57.904,57.38476,65.48561,58.38562,52.60203
2016-08-23,55.46,56.0,56.7,55.38,34049.0,300496,0.00901,-0.03064,-0.14189,-0.12206,0.15676,,57.55,56.94381,65.36003,58.44732,52.62156
2016-08-24,55.99,56.78,57.14,55.71,36620.0,300496,0.01393,-0.03419,-0.13839,-0.12343,0.30316,,57.148,56.50952,65.23108,58.55471,52.64532
2016-08-25,56.1,57.88,58.29,55.0,68128.0,300496,0.01937,-0.02345,-0.0251,-0.10735,0.37348,,56.87,56.43857,65.11881,58.68267,52.67506
2016-08-26,57.88,57.07,58.94,56.9,54127.0,300496,-0.01399,-0.01925,-0.0276,-0.09496,0.30431,,56.646,56.36143,65.02223,58.79092,52.69989
2016-08-29,56.69,56.07,56.69,55.71,36685.0,300496,-0.01752,0.01027,-0.01459,-0.19166,0.3265,,56.76,56.3219,64.80781,58.90312,52.71883
2016-08-30,56.14,56.92,58.14,56.13,45766.0,300496,0.01516,0.01643,0.05349,-0.20034,0.49624,,56.944,56.45952,64.57781,59.0566,52.7423
2016-08-31,56.45,56.45,57.29,55.55,33685.0,300496,-0.00826,-0.00581,0.03768,-0.25329,0.3866,,56.878,56.55714,64.26897,59.18456,52.76289
2016-09-01,56.89,55.94,57.2,55.86,29956.0,300496,-0.00903,-0.03352,0.01857,-0.25579,0.29527,,56.49,56.60571,63.95885,59.28824,52.78045
