date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-05-15,23.655,23.07,23.82,22.596999999999998,27823.0,300432,-0.03465,-0.03079,0.22994,,,,23.9088,20.9869,17.747,,
2015-05-18,23.208000000000002,25.374000000000002,25.377,23.084,53672.0,300432,0.09987,0.00261,0.2661,,,,23.922,21.24086,17.93302,,
2015-05-19,26.037,25.301,27.394000000000002,24.615,44661.0,300432,-0.00288,0.05245,0.30613,,,,24.1742,21.52324,18.10845,,
2015-05-20,25.41,25.241999999999997,26.941,24.822,31397.0,300432,-0.00233,0.08671,0.37491,,,,24.577,21.851,18.27435,,
2015-05-21,25.002,25.784000000000002,26.430999999999997,24.854,27495.0,300432,0.02147,0.07892,0.36655,,,,24.9542,22.18033,18.44502,,
2015-05-22,25.991,25.551,26.805999999999997,24.660999999999998,29195.0,300432,-0.00904,0.10754,0.3126,,,,25.4504,22.4701,18.60293,,
2015-05-25,24.644000000000002,26.471,26.612,24.311999999999998,33621.0,300432,0.03601,0.04323,0.37726,,,,25.6698,22.81538,18.77398,,
2015-05-26,26.941,29.119,29.119,26.941,39077.0,300432,0.10003,0.1509,0.54436,,,,26.4334,23.30414,18.99409,,
2015-05-27,30.088,32.03,32.03,29.244,51238.0,300432,0.09997,0.26892,0.68084,,,,27.791,23.92195,19.26567,,
2015-05-28,32.957,30.221,35.234,30.221,66702.0,300432,-0.05648,0.17208,0.63383,,,,28.6784,24.48024,19.48924,,
2015-05-29,28.343000000000004,30.979,32.354,27.221999999999998,54001.0,300432,0.02508,0.21244,0.57702,,,,29.764,25.02,19.71904,,
2015-06-01,31.2,30.973000000000003,31.605,28.508000000000003,41519.0,300432,-0.00019,0.17007,0.50816,,,,30.6644,25.51695,19.93971,,
2015-06-02,30.979,30.159000000000002,31.609,29.621,28527.0,300432,-0.02628,0.03572,0.4019,,,,30.8724,25.92867,20.13623,,
2015-06-03,29.78,32.031,32.459,29.266,36169.0,300432,0.06207,3e-05,0.55121,,,,30.8726,26.47067,20.36066,,
2015-06-04,31.803,30.281,32.004,28.826999999999998,30132.0,300432,-0.05463,0.00199,0.41798,,,,30.8846,26.89571,20.54437,,
2015-06-05,30.65,30.604,31.375,29.621,27499.0,300432,0.01067,-0.0121,0.39445,,,,30.8096,27.30795,20.72727,,
2015-06-08,29.994,28.758000000000003,30.139,27.684,32805.0,300432,-0.06032,-0.07151,0.20817,,,,30.3666,27.5439,20.87068,,
2015-06-09,28.343000000000004,29.826,29.898000000000003,27.868000000000002,23279.0,300432,0.03714,-0.01104,0.17852,,,,30.3,27.75905,21.02779,,
2015-06-10,29.496,30.943,31.355,29.166999999999998,19108.0,300432,0.03745,-0.03397,0.28715,,,,30.0824,28.08776,21.19874,,
2015-06-11,30.969,31.078000000000003,31.635,30.355999999999998,14844.0,300432,0.00436,0.02632,0.33795,,,,30.2418,28.46157,21.36619,,
2015-06-12,31.136999999999997,34.186,34.186,31.136999999999997,37843.0,300432,0.10001,0.11704,0.4305,,,,30.9582,28.95148,21.57985,,
2015-06-15,35.049,35.494,37.604,34.753,43214.0,300432,0.03826,0.23423,0.53853,,,,32.3054,29.5431,21.80795,,
2015-06-16,35.32,34.427,35.748000000000005,31.945,26815.0,300432,-0.03006,0.15426,0.35678,,,,33.2256,29.97419,22.01148,22.01148,
2015-06-17,33.833,37.241,37.702,33.326,25935.0,300432,0.08174,0.20354,0.47192,4.63404,,,34.4852,30.54276,22.50553,22.25322,
2015-06-18,38.065,36.249,38.16,35.099000000000004,18309.0,300432,-0.02664,0.16639,0.43606,3.98542,,,35.5194,31.0669,22.97292,22.47191,
2015-06-19,34.934,33.27,37.567,32.626999999999995,18367.0,300432,-0.08218,-0.02679,0.29034,3.16031,,,35.3362,31.42338,23.38055,22.63803,
2015-06-23,34.42,36.582,36.582,33.108000000000004,35901.0,300432,0.09955,0.03065,0.43172,3.15941,,,35.5538,31.94867,23.82873,22.8493,
2015-06-24,36.585,38.23,39.713,35.593,50739.0,300432,0.04505,0.11047,0.44422,2.95101,,,36.3144,32.50862,24.28927,23.07887,
2015-06-25,37.9,34.407,38.46,34.407,36872.0,300432,-0.1,-0.0761,0.1816,2.23222,,,35.7476,32.76043,24.67253,23.24546,
2015-06-26,31.638,30.965999999999998,31.638,30.965999999999998,18029.0,300432,-0.10001,-0.14574,-0.03322,1.64463,,,34.691,32.70976,24.98313,23.35735,
2015-06-29,30.979,27.868000000000002,30.979,27.868000000000002,15662.0,300432,-0.10005,-0.16237,-0.07786,1.16383,,,33.6106,32.59771,25.22489,23.42179,
2015-06-30,25.08,28.343000000000004,28.738000000000003,25.08,43161.0,300432,0.01704,-0.22522,-0.08509,1.00064,,,31.9628,32.47219,25.45353,23.4911,
2015-07-01,27.354,26.86,29.061,25.508000000000003,39545.0,300432,-0.05232,-0.29741,-0.13279,0.84961,,,29.6888,32.27633,25.65253,23.53789,
2015-07-20,26.362,26.695,26.754,24.226,42572.0,300432,-0.00614,-0.22414,-0.11486,0.67115,,,28.1464,32.11138,25.82545,23.58114,
2015-07-21,25.706,27.68,28.178,25.377,33284.0,300432,0.0369,-0.10612,-0.13584,0.57532,,,27.4892,31.90419,25.9885,23.63653,
2015-07-22,27.684,28.178,28.564,27.354,30778.0,300432,0.01799,0.01112,-0.06945,0.54816,,,27.5512,31.80405,26.14942,23.69708,
2015-07-23,28.303,30.963,30.963,27.72,35968.0,300432,0.09884,0.09244,0.01173,0.61291,,,28.0752,31.82114,26.33919,23.79268,
2015-07-24,31.006,30.814,32.891,29.694000000000003,41566.0,300432,-0.00481,0.14721,0.07149,0.64834,,,28.866,31.91905,26.53468,23.88387,
2015-07-27,30.419,27.733,31.309,27.733,35461.0,300432,-0.09999,0.03888,-0.07017,0.49214,,,29.0736,31.81938,26.68221,23.93322,
2015-07-28,25.248,27.021,28.0,24.961,25940.0,300432,-0.02567,-0.02381,-0.12675,0.40881,,,28.9418,31.63262,26.80868,23.9723,
2015-07-29,28.013,27.809,28.081999999999997,25.377,23461.0,300432,0.02916,-0.0131,-0.10519,0.48521,,,28.868,31.47695,26.95521,24.02026,
2015-07-30,27.809,26.642,28.441999999999997,26.372,23716.0,300432,-0.04196,-0.13955,-0.22068,0.42038,,,28.0038,31.11771,27.08239,24.05263,
2015-07-31,26.642,26.329,27.024,25.344,19975.0,300432,-0.01175,-0.14555,-0.25821,0.31376,,,27.1068,30.68129,27.18381,24.08039,
2015-08-03,26.191,24.714000000000002,26.191,23.695999999999998,19229.0,300432,-0.06134,-0.10886,-0.28213,0.27582,,,26.503,30.21876,27.26998,24.08802,
2015-08-04,24.075,26.266,26.355,24.075,22132.0,300432,0.0628,-0.02794,-0.2947,0.43069,,,26.352,29.69614,27.39752,24.11395,
2015-08-05,25.38,27.354,28.01,25.38,38580.0,300432,0.04142,-0.01636,-0.24539,0.44976,,,26.261,29.27257,27.53439,24.15207,
2015-08-06,26.695,28.566999999999997,29.226,26.506999999999998,35195.0,300432,0.04434,0.07225,-0.14136,0.46753,,,26.646,29.04862,27.68118,24.20341,
2015-08-07,29.136999999999997,29.233,29.621,28.343000000000004,28122.0,300432,0.02331,0.1103,-0.20089,0.52097,,,27.2268,28.69867,27.84268,24.26122,
2015-08-10,29.991,30.159000000000002,30.94,29.002,24164.0,300432,0.03168,0.22032,-0.21112,0.59952,,,28.3158,28.31433,28.025,24.32824,
2015-08-11,30.162,30.584,30.979,29.660999999999998,32794.0,300432,0.01409,0.1644,-0.11111,0.60495,,,29.1794,28.13229,28.21094,24.39853,
2015-08-12,30.145,29.991,30.94,29.72,22513.0,300432,-0.01939,0.0964,-0.03149,0.6214,,,29.7068,28.08586,28.39632,24.46067,
2015-08-13,29.991,30.814,31.309,29.859,21108.0,300432,0.02744,0.07866,0.10571,0.56862,,,30.1562,28.22614,28.57648,24.53048,
2015-08-14,31.045,30.653000000000002,31.045,30.256999999999998,13582.0,300432,-0.00522,0.04858,0.0815,0.49257,,,30.4402,28.33614,28.73965,24.59703,
2015-08-17,30.584,28.633000000000003,30.584,28.605999999999998,19584.0,300432,-0.0659,-0.0506,0.06601,0.33096,,,30.135,28.42057,28.85448,24.64043,
2015-08-18,28.639,26.168000000000003,29.424,25.769000000000002,25418.0,300432,-0.08609,-0.14439,-0.01974,0.26728,,,29.2518,28.39548,28.9435,24.65668,
2015-08-19,25.861,28.508000000000003,28.784000000000002,24.875999999999998,20989.0,300432,0.08942,-0.04945,0.02991,0.33496,,,28.9552,28.4349,29.05887,24.69722,
2015-08-20,28.508000000000003,26.365,29.002,26.029,28802.0,300432,-0.07517,-0.14438,-0.06434,0.2013,,,28.0654,28.34857,29.13013,24.71459,
2015-08-21,25.706,25.008000000000003,26.299,23.894000000000002,15143.0,300432,-0.05147,-0.18416,-0.19233,0.05062,,,26.9364,28.065,29.14956,24.71762,
2015-08-24,23.125999999999998,22.506,23.884,22.506,5120.0,300432,-0.10005,-0.21398,-0.26962,-0.11072,,,25.711,27.66938,29.10437,24.69505,
2015-08-25,20.255,24.711,24.711,20.255,23563.0,300432,0.09797,-0.05568,-0.10897,0.02791,,,25.4196,27.52548,29.11519,24.69521,
2015-08-26,22.252,22.410999999999998,24.348000000000003,22.239,50677.0,300432,-0.09308,-0.21387,-0.17061,-0.03517,,,24.2002,27.30595,29.10202,24.67237,
2015-08-27,22.410999999999998,22.078000000000003,22.839000000000002,20.169,28631.0,300432,-0.01486,-0.1626,-0.20608,-0.07616,,,23.3428,27.03305,29.07266,24.64668,
2015-08-28,21.916,23.0,23.04,20.773000000000003,28791.0,300432,0.04176,-0.08029,-0.1367,-0.00303,,,22.9412,26.85962,29.07153,24.63054,
2015-08-31,22.275,20.7,22.345,20.7,15875.0,300432,-0.1,-0.08025,-0.21379,-0.1842,,,22.58,26.59157,28.99615,24.59238,
2015-09-01,19.774,19.701,19.774,18.63,22092.0,300432,-0.04826,-0.20274,-0.20284,-0.22134,,,21.578,26.35286,28.90582,24.54535,
2015-09-02,17.76,18.125999999999998,19.698,17.730999999999998,16335.0,300432,-0.07995,-0.1912,-0.30991,-0.28191,,,20.721,25.96524,28.79105,24.48421,
2015-09-07,18.291,17.797,19.016,17.730999999999998,14978.0,300432,-0.01815,-0.1939,-0.34938,-0.30977,,,19.8648,25.51014,28.66223,24.42112,
2015-09-08,17.414,18.39,18.785,16.643,21144.0,300432,0.03332,-0.20043,-0.35625,-0.28026,,,18.9428,25.02552,28.54673,24.36476,
2015-09-09,18.489,18.894000000000002,19.316,18.162,37871.0,300432,0.02741,-0.08725,-0.35368,-0.28624,,,18.5816,24.53319,28.42452,24.3141,
2015-09-10,18.456,18.621,19.332,18.133,42840.0,300432,-0.01445,-0.05482,-0.38257,-0.36052,,,18.3656,23.98376,28.25519,24.26187,
2015-09-11,19.355,19.059,19.639,18.686,40623.0,300432,0.02352,0.05147,-0.37683,-0.40496,,,18.5522,23.43495,28.04598,24.21457,
2015-09-14,19.102,17.154,19.102,17.154,21581.0,300432,-0.09995,-0.03613,-0.42803,-0.43238,,,18.4236,22.82367,27.83523,24.15096,
2015-09-15,15.855,15.44,16.132,15.44,20214.0,300432,-0.09992,-0.16041,-0.49893,-0.5016,,,17.8336,22.09157,27.5846,24.07319,
2015-09-16,15.437000000000001,16.986,16.986,14.867,37133.0,300432,0.10013,-0.10098,-0.44586,-0.45159,,,17.452,21.44076,27.359,24.01047,
2015-09-17,16.492,16.152,17.134,15.984000000000002,32136.0,300432,-0.0491,-0.13259,-0.4359,-0.46444,,,16.9582,20.84643,27.13308,23.94154,
2015-09-18,16.459,16.459,17.121,15.342,94664.0,300432,0.01901,-0.13642,-0.37103,-0.48615,,,16.4382,20.3841,26.88192,23.87647,
2015-09-21,15.747,17.101,17.299,15.618,111300.0,300432,0.03901,-0.00309,-0.40013,-0.43526,,,16.4276,19.8409,26.66934,23.81806,
2015-09-22,17.467,18.811,18.811,17.467,239749.0,300432,0.09999,0.21833,-0.28652,-0.38534,,,17.1018,19.48119,26.47913,23.77526,
2015-09-23,18.445,18.355999999999998,18.752,17.892,147829.0,300432,-0.02419,0.08065,-0.26599,-0.36171,,,17.3758,19.16443,26.31135,23.72934,
2015-09-24,18.347,18.564,19.048,18.000999999999998,118654.0,300432,0.01133,0.14933,-0.17515,-0.37759,,,17.8582,18.97671,26.12971,23.68593,
2015-09-25,18.683,17.783,18.683,16.706,116934.0,300432,-0.04207,0.08044,-0.28036,-0.4253,,,18.123,18.64681,25.91745,23.63674,
2015-09-28,17.259,17.991,18.218,16.706,80711.0,300432,0.0117,0.05204,-0.19722,-0.4211,,,18.301,18.43633,25.70637,23.59008,
2015-09-29,17.595,18.139,18.93,17.101,114411.0,300432,0.00823,-0.03572,-0.17841,-0.4694,,,18.1666,18.24876,25.44755,23.5454,
2015-09-30,18.604,18.268,19.137,18.188,96565.0,300432,0.00711,-0.00479,-0.20574,-0.48532,,,18.149,18.02343,25.16971,23.5025,23.5025
2015-10-08,19.067999999999998,19.424,19.622,18.386,132117.0,300432,0.06328,0.04633,-0.06164,-0.43579,1.93858,,18.321,17.96267,24.92773,23.60667,23.4696
2015-10-09,18.93,20.076,20.749000000000002,18.92,142216.0,300432,0.03357,0.12894,0.01903,-0.46092,1.76111,,18.7796,17.98052,24.65087,23.71078,23.44246
2015-10-12,20.64,20.956,21.549,20.215,136034.0,300432,0.04383,0.1648,0.15613,-0.42189,1.62048,,19.3726,18.11529,24.40421,23.81614,23.42272
2015-10-13,20.759,20.413,21.055,20.175,108536.0,300432,-0.02591,0.12537,0.14699,-0.38644,1.32098,,19.8274,18.23986,24.19684,23.91059,23.39902
2015-10-14,20.491999999999997,20.136,21.105,20.116,93695.0,300432,-0.01357,0.10226,0.09494,-0.44957,1.08103,,20.201,18.323,23.93158,23.99563,23.37353
2015-10-15,20.076,20.590999999999998,21.253,19.879,107535.0,300432,0.0226,0.06008,0.08982,-0.46139,0.93434,,20.4344,18.40381,23.64708,24.0765,23.35196
2015-10-16,20.808000000000003,20.590999999999998,21.025,20.125999999999998,112545.0,300432,0.0,0.02565,0.10579,-0.40155,0.75856,,20.5374,18.49762,23.42424,24.14871,23.33072
2015-10-19,20.383,22.647,22.647,20.383,195508.0,300432,0.09985,0.08069,0.18826,-0.26865,0.75844,,20.8756,18.66848,23.29006,24.22812,23.3255
2015-10-20,23.131,23.2,24.189,22.616999999999997,168332.0,300432,0.02442,0.13653,0.35245,-0.1675,0.63761,,21.433,18.95638,23.21477,24.30156,23.32455
2015-10-21,23.269000000000002,20.877,23.456999999999997,20.877,133753.0,300432,-0.10013,0.0368,0.35214,-0.26342,0.43761,,21.5812,19.21529,23.09435,24.35323,23.30615
2015-10-22,20.719,22.429000000000002,22.429000000000002,20.086,87946.0,300432,0.07434,0.08926,0.32044,-0.16497,0.40409,,21.9488,19.47448,23.02289,24.40571,23.2996
2015-10-23,22.201999999999998,22.558000000000003,23.031999999999996,21.708000000000002,97948.0,300432,0.00575,0.09553,0.39661,-0.15497,0.28382,,22.3422,19.77952,22.95616,24.44625,23.29411
2015-10-26,23.476999999999997,24.811,24.811,23.467,233704.0,300432,0.09988,0.09555,0.50744,-0.10365,0.36317,,22.775,20.17724,22.90989,24.49999,23.30526
2015-10-27,24.811,27.293000000000003,27.293000000000003,24.228,223398.0,300432,0.10004,0.17642,0.59599,-0.03141,0.42173,,23.5936,20.66257,22.89561,24.56581,23.33437
2015-10-28,28.113000000000003,28.765,29.951999999999998,25.879,268038.0,300432,0.05393,0.37783,0.52916,-0.07099,0.53873,,25.1712,21.13657,22.86016,24.64769,23.37372
2015-10-29,28.123,28.201999999999998,28.715999999999998,27.293000000000003,131622.0,300432,-0.01957,0.25739,0.53639,-0.08477,0.51738,,26.3258,21.60543,22.81803,24.72587,23.40846
2015-10-30,27.846,26.739,27.846,26.353,116771.0,300432,-0.05188,0.18534,0.44037,-0.03584,0.39411,,27.162,21.99471,22.802,24.78733,23.43225
2015-11-02,25.701,27.391,28.221999999999998,25.206999999999997,130229.0,300432,0.02438,0.10399,0.54029,0.01369,0.46288,,27.678,22.45224,22.80797,24.85779,23.46033
2015-11-03,26.779,26.403000000000002,27.619,26.096,66902.0,300432,-0.03607,-0.03261,0.46757,-0.05056,0.40763,,27.5,22.85281,22.78529,24.91995,23.48105
2015-11-04,26.403000000000002,27.648000000000003,27.678,26.393,94084.0,300432,0.04715,-0.03883,0.52423,0.03776,0.37957,,27.2766,23.30562,22.80152,24.9818,23.51019
2015-11-05,27.846,27.372,29.160999999999998,26.69,107222.0,300432,-0.00998,-0.02943,0.49836,0.03961,0.41304,,27.1106,23.73914,22.81834,25.04685,23.53701
2015-11-06,26.838,27.658,27.875999999999998,26.838,86608.0,300432,0.01045,0.03437,0.42391,0.11912,0.50651,,27.2944,24.13124,22.86582,25.12245,23.56543
2015-11-09,26.986,28.439,29.013,26.294,128913.0,300432,0.02824,0.03826,0.41657,0.08273,0.50726,,27.504,24.52948,22.90087,25.20026,23.59881
2015-11-10,28.073,30.436,30.840999999999998,27.678,149956.0,300432,0.07022,0.15275,0.45238,0.11267,0.56355,,28.3106,24.9809,22.95058,25.28945,23.64532
2015-11-11,30.05,31.138,31.680999999999997,29.506999999999998,106167.0,300432,0.02306,0.12623,0.5254,0.09,0.62008,,29.0086,25.49162,22.99205,25.38634,23.69595
2015-11-12,31.326,33.321999999999996,34.251999999999995,30.545,125300.0,300432,0.07014,0.21738,0.65485,0.13988,0.76728,,30.1986,26.11952,23.058,25.50396,23.76055
2015-11-13,32.611,32.056999999999995,35.071999999999996,32.027,130214.0,300432,-0.03796,0.15905,0.55685,0.06293,0.68225,,31.0784,26.66552,23.08861,25.60966,23.81586
2015-11-16,30.644000000000002,31.355,31.494,29.754,114993.0,300432,-0.0219,0.10254,0.52275,0.02521,0.69514,,31.6616,27.1781,23.10105,25.7142,23.86579
2015-11-17,31.631999999999998,30.189,32.146,30.149,91126.0,300432,-0.03719,-0.00812,0.33302,0.0066,0.53681,,31.6122,27.53724,23.10424,25.79993,23.90739
2015-11-18,30.396,28.785,30.644000000000002,28.695999999999998,66090.0,300432,-0.04651,-0.07557,0.24073,-0.06585,0.40162,,31.1416,27.80319,23.07152,25.86698,23.93927
2015-11-19,28.37,30.05,30.149,28.37,60800.0,300432,0.04395,-0.09819,0.43938,-0.01967,0.39683,,30.4872,28.24,23.06179,25.93639,23.97895
2015-11-20,30.445999999999998,30.476,30.999000000000002,29.526999999999997,86076.0,300432,0.01418,-0.04932,0.35878,0.06437,0.47591,,30.171,28.62319,23.09152,26.01628,24.02086
2015-11-23,30.495,29.309,30.94,29.171,64971.0,300432,-0.03829,-0.06525,0.29927,0.12003,0.37247,,29.7618,28.94467,23.14218,26.08095,24.05476
2015-11-24,28.676,30.278000000000002,30.426,28.568,58415.0,300432,0.03306,0.00295,0.22035,0.06209,0.3796,,29.7796,29.205,23.17073,26.14868,24.0944
2015-11-25,30.1,31.177,31.415,29.774,89051.0,300432,0.02969,0.0831,0.14231,0.18251,0.30979,,30.258,29.38995,23.24834,26.20863,24.13923
2015-11-26,31.049,29.833000000000002,31.385,29.685,79493.0,300432,-0.04311,-0.00722,0.03713,0.19294,0.1788,,30.2146,29.44081,23.32616,26.24542,24.17504
2015-11-27,29.843000000000004,27.461,30.840999999999998,26.986,74786.0,300432,-0.07951,-0.09893,-0.02627,0.22016,0.1423,,29.6116,29.40552,23.40608,26.27324,24.19557
2015-11-30,27.579,27.668000000000003,27.925,24.820999999999998,74007.0,300432,0.00754,-0.05599,0.03474,0.11966,0.19115,,29.2834,29.44976,23.45377,26.30933,24.21714
2015-12-01,27.678,26.68,27.826,26.215,52645.0,300432,-0.03571,-0.11883,-0.02596,0.19049,0.11641,,28.5638,29.4159,23.52263,26.33195,24.23235
2015-12-02,26.69,25.563000000000002,26.886999999999997,24.721999999999998,46401.0,300432,-0.04187,-0.18007,-0.03181,0.15785,0.10806,,27.441,29.3759,23.57884,26.35222,24.24051
2015-12-03,25.601999999999997,26.294,26.294,25.601999999999997,36890.0,300432,0.0286,-0.11863,-0.04897,0.14322,0.03626,,26.7332,29.31143,23.63197,26.3597,24.25303
2015-12-04,26.304000000000002,26.462,26.986,26.105999999999998,44329.0,300432,0.00639,-0.03638,-0.03325,0.27836,0.04589,,26.5334,29.2681,23.7249,26.36914,24.26642
2015-12-07,26.590999999999998,26.491999999999997,27.016,25.899,40656.0,300432,0.00113,-0.0425,-0.04216,0.3447,0.04952,,26.2982,29.21257,23.83444,26.3793,24.27983
2015-12-08,26.451999999999998,26.314,26.858,26.096,37892.0,300432,-0.00672,-0.01372,-0.07472,0.45173,0.02056,,26.225,29.11138,23.9665,26.38361,24.29201
2015-12-09,25.701,25.434,26.462,25.385,35460.0,300432,-0.03344,-0.00505,-0.16434,0.42912,-0.00458,,26.1992,28.87319,24.08968,26.38266,24.2988
2015-12-10,25.444000000000003,25.395,25.671,24.94,39340.0,300432,-0.00153,-0.03419,-0.18444,0.38091,-0.04065,,26.0194,28.59971,24.20266,26.37391,24.30529
2015-12-11,25.405,24.96,25.484,24.93,27339.0,300432,-0.01713,-0.05676,-0.25095,0.32105,-0.14283,,25.719,28.20152,24.3005,26.3401,24.30914
2015-12-14,24.713,25.701,25.701,24.495,30359.0,300432,0.02969,-0.02986,-0.19827,0.38022,-0.1976,,25.5608,27.89886,24.41469,26.28864,24.31728
2015-12-15,25.83,26.006999999999998,26.441999999999997,25.503,33785.0,300432,0.01191,-0.01167,-0.17056,0.36455,-0.13944,,25.4994,27.64419,24.52676,26.25438,24.3271
2015-12-16,26.195,26.66,27.095,25.899,49429.0,300432,0.02511,0.0482,-0.1169,0.55416,-0.13942,,25.7446,27.47614,24.68008,26.21927,24.34059
2015-12-17,26.68,27.53,27.678,26.68,65963.0,300432,0.03263,0.08407,-0.0436,0.78303,-0.11116,,26.1716,27.41638,24.87508,26.19128,24.35892
2015-12-18,27.658,26.749000000000002,27.658,26.491999999999997,48393.0,300432,-0.02837,0.07167,-0.10985,0.57477,-0.11307,,26.5294,27.25919,25.03255,26.16355,24.37258
2015-12-21,26.324,26.413,26.986,26.105999999999998,31084.0,300432,-0.01256,0.0277,-0.13332,0.63528,-0.17539,,26.6718,27.06571,25.19805,26.11788,24.38417
2015-12-22,26.393,26.491999999999997,26.788,26.393,29851.0,300432,0.00299,0.01865,-0.09611,0.60958,-0.12513,,26.7688,26.93157,25.35987,26.08707,24.39608
2015-12-23,26.541,25.691,26.590999999999998,25.503,49703.0,300432,-0.03024,-0.03635,-0.1515,0.50231,-0.16053,,26.575,26.71314,25.49842,26.04713,24.40335
