date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-05-25,9.047,8.867,9.074,8.853,1833.0,300209,-0.02206,-0.0612,,,,,9.1212,9.4041,,,
2011-05-26,8.917,8.77,9.007,8.753,1163.0,300209,-0.01094,-0.06243,-0.13194,,,,9.0044,9.34062,,,
2011-05-27,8.74,8.609,8.843,8.562999999999999,1945.0,300209,-0.01836,-0.07905,-0.11046,,,,8.8566,9.28971,,,
2011-05-30,8.586,8.616,8.783,8.526,1843.0,300209,0.00081,-0.03946,-0.08874,,,,8.7858,9.24976,,,
2011-05-31,8.636000000000001,8.722999999999999,8.743,8.626,1125.0,300209,0.01242,-0.03794,-0.08324,,,,8.717,9.21205,,,
2011-06-01,8.73,8.72,8.753,8.706,1286.0,300209,-0.00034,-0.01658,-0.08739,,,,8.6876,9.17229,,,
2011-06-02,8.619,8.496,8.663,8.459,1736.0,300209,-0.02569,-0.03124,-0.0953,,,,8.6328,9.12967,,,
2011-06-03,8.476,8.629,8.652999999999999,8.476,920.0,300209,0.01565,0.00232,-0.08085,,,,8.6368,9.09352,,,
2011-06-07,8.626,8.589,8.652999999999999,8.526,939.0,300209,-0.00464,-0.00313,-0.07784,,,,8.6314,9.059,,,
2011-06-09,8.593,8.539,8.72,8.509,1466.0,300209,-0.00582,-0.02109,-0.08654,,,,8.5946,9.02048,,,
2011-06-10,8.496,8.412,8.506,8.355,1541.0,300209,-0.01487,-0.03532,-0.10329,,,,8.533,8.97433,9.14803,,
2011-06-13,8.412,8.362,8.412,8.255,1369.0,300209,-0.00594,-0.01577,-0.11024,,,,8.5062,8.925,9.12347,,
2011-06-14,8.322000000000001,8.426,8.442,8.309,979.0,300209,0.00765,-0.02353,-0.09631,,,,8.4656,8.88224,9.10233,,
2011-06-15,8.459,8.329,8.459,8.302,1450.0,300209,-0.01151,-0.03027,-0.12188,,,,8.4136,8.82719,9.07959,,
2011-06-16,8.262,8.142000000000001,8.265,8.092,1311.0,300209,-0.02245,-0.04649,-0.14699,,,,8.3342,8.76038,9.0528,,
2011-06-17,8.102,8.031,8.172,8.031,982.0,300209,-0.01363,-0.04529,-0.1595,,,,8.258,8.68781,9.02442,,
2011-06-20,8.025,7.9910000000000005,8.068,7.971,1108.0,300209,-0.00498,-0.04437,-0.15394,,,,8.1838,8.61857,8.99649,,
2011-06-21,8.001,8.065,8.085,7.9510000000000005,789.0,300209,0.00926,-0.04284,-0.1378,,,,8.1116,8.55719,8.97197,,
2011-06-22,8.051,7.971,8.051,7.955,760.0,300209,-0.01166,-0.04298,-0.1473,,,,8.04,8.49162,8.94631,,
2011-06-23,7.971,8.195,8.269,7.891,2011.0,300209,0.0281,0.00651,-0.0864,,,,8.0506,8.45471,8.92752,,
2011-06-24,8.162,8.369,8.392000000000001,8.128,2680.0,300209,0.02123,0.04209,-0.07698,,,,8.1182,8.42148,8.9139,,
2011-06-27,8.372,8.379,8.562999999999999,8.342,2583.0,300209,0.00119,0.04855,-0.05504,,,,8.1958,8.39824,8.90117,,
2011-06-28,8.379,8.426,8.449,8.335,1293.0,300209,0.00561,0.04476,-0.03922,,,,8.268,8.38186,8.89012,,
2011-06-29,8.439,8.459,8.71,8.439,3653.0,300209,0.00392,0.06122,-0.01742,,,,8.3656,8.37471,8.88032,,
2011-06-30,8.359,8.652999999999999,8.652999999999999,8.359,2229.0,300209,0.02293,0.05589,0.00429,,,,8.4572,8.37648,8.87527,,
2011-07-01,8.652999999999999,8.642999999999999,8.77,8.589,2338.0,300209,-0.00116,0.03274,-0.00917,,,,8.512,8.37267,8.87022,,
2011-07-04,8.652999999999999,8.837,8.867,8.623,3308.0,300209,0.02245,0.05466,0.01342,,,,8.6036,8.37824,8.86951,,
2011-07-05,8.87,8.816,8.87,8.776,2071.0,300209,-0.00238,0.04629,0.03766,,,,8.6816,8.39348,8.8684,,
2011-07-06,8.786,8.902999999999999,8.927,8.696,2154.0,300209,0.00987,0.05249,0.03175,,,,8.7704,8.40652,8.8691,,
2011-07-07,8.923,9.157,9.288,8.863,7307.0,300209,0.02853,0.05825,0.06613,,,,8.8712,8.43357,8.87486,,
2011-07-08,9.137,9.294,9.314,9.024,3993.0,300209,0.01496,0.07532,0.08842,,,,9.0014,8.46952,8.88308,,
2011-07-11,9.197000000000001,9.363999999999999,9.388,9.187000000000001,3917.0,300209,0.00753,0.05964,0.11317,,,,9.1068,8.51486,8.89233,,
2011-07-12,9.314,9.037,9.314,9.024,4276.0,300209,-0.03492,0.02507,0.08072,,,,9.151,8.547,8.89506,,
2011-07-13,9.164,9.468,9.475,9.05,5072.0,300209,0.04769,0.06346,0.12366,,,,9.264,8.59662,8.90567,,
2011-07-14,9.468,9.622,9.622,9.388,3752.0,300209,0.01627,0.05078,0.15524,,,,9.357,8.65819,8.91869,,
2011-07-15,9.687999999999999,9.615,9.687999999999999,9.525,5767.0,300209,-0.00073,0.03454,0.18091,,,,9.4212,8.72833,8.93112,,
2011-07-18,9.615,9.465,9.682,9.421,3459.0,300209,-0.0156,0.01079,0.17856,,,,9.4414,8.79662,8.94049,,
2011-07-19,9.465,9.414,9.517999999999999,9.361,2216.0,300209,-0.00539,0.04172,0.17808,,,,9.5168,8.86438,8.94866,,
2011-07-20,9.435,9.251,9.508,9.191,2927.0,300209,-0.01731,-0.02292,0.14706,,,,9.4734,8.92086,8.95378,,
2011-07-21,9.314,9.294,9.347999999999999,9.193999999999999,2759.0,300209,0.00465,-0.03409,0.16598,,,,9.4078,8.98386,8.95945,,
2011-07-22,9.294,9.338,9.424,9.254,1716.0,300209,0.00473,-0.02881,0.13948,,,,9.3524,9.03829,8.96566,,
2011-07-25,9.324,9.124,9.485,9.024,3401.0,300209,-0.02292,-0.03603,0.09021,,,,9.2842,9.07424,8.96821,8.96821,
2011-07-26,9.12,9.117,9.204,9.02,3692.0,300209,-0.00077,-0.03155,0.08808,-0.09759,,,9.2248,9.10938,8.95231,8.97057,
2011-07-27,9.1,9.517999999999999,9.551,9.037,9062.0,300209,0.04398,0.02886,0.1296,-0.01653,,,9.2782,9.16138,8.94973,8.97912,
2011-07-28,9.394,9.652000000000001,9.809,9.388,10384.0,300209,0.01408,0.03852,0.14103,0.02084,,,9.3498,9.21819,8.9529,8.98948,
2011-07-29,9.652000000000001,9.645,9.855,9.551,4496.0,300209,-0.00073,0.03288,0.11464,0.01366,,,9.4112,9.26543,8.955,8.99941,
2011-08-01,9.648,9.755,9.809,9.515,5994.0,300209,0.0114,0.06916,0.12866,0.02093,,,9.5374,9.31838,8.95823,9.01069,
2011-08-02,9.789,9.715,9.789,9.455,8437.0,300209,-0.0041,0.06559,0.09935,0.0345,,,9.657,9.36019,8.96345,9.02104,
2011-08-03,9.538,9.535,9.845,9.505,6723.0,300209,-0.01853,0.00179,0.08156,0.01566,,,9.6604,9.39443,8.96582,9.02849,
2011-08-04,9.548,9.288,9.632,9.211,8483.0,300209,-0.0259,-0.03771,0.04324,-0.00279,,,9.5876,9.41276,8.9654,9.0322,
2011-08-05,9.02,9.124,9.204,8.853,9005.0,300209,-0.01766,-0.05402,-0.0036,-0.02396,,,9.4834,9.41119,8.96179,9.03349,
2011-08-08,9.02,8.917,9.12,8.536,6407.0,300209,-0.02269,-0.0859,-0.04056,-0.04946,,,9.3158,9.39324,8.95431,9.03188,
2011-08-09,8.753,8.887,8.98,8.586,2615.0,300209,-0.00336,-0.08523,-0.05094,-0.05437,,,9.1502,9.37052,8.94606,9.02989,
2011-08-10,9.074,9.06,9.207,9.02,3507.0,300209,0.01947,-0.04982,0.00255,-0.02831,,,9.0552,9.37162,8.94181,9.0303,
2011-08-11,8.867,9.144,9.207,8.867,3767.0,300209,0.00927,-0.0155,-0.03422,-0.03595,,,9.0264,9.35619,8.93631,9.03181,
2011-08-12,9.251,9.151,9.288,9.144,3666.0,300209,0.00077,0.00296,-0.04895,-0.04128,,,9.0318,9.33376,8.92995,9.03338,
2011-08-15,9.187000000000001,9.488,9.555,9.124,8922.0,300209,0.03683,0.06403,-0.01321,-0.00701,,,9.146,9.32771,8.92887,9.03929,
2011-08-16,9.488,9.455,9.605,9.437999999999999,7652.0,300209,-0.00348,0.06391,-0.00106,0.00106,,,9.2596,9.32724,8.92903,9.04462,
2011-08-17,9.388,9.521,9.672,9.363999999999999,6971.0,300209,0.00698,0.05088,0.01137,0.01785,,,9.3518,9.33233,8.93173,9.05065,
2011-08-18,9.517999999999999,9.251,9.588,9.234,4327.0,300209,-0.02836,0.0117,0.0,-0.01038,,,9.3732,9.33233,8.93016,9.05315,
2011-08-19,9.113999999999999,9.137,9.137,8.994,3213.0,300209,-0.01232,-0.00153,-0.01689,0.01862,,,9.3704,9.32486,8.93285,9.05419,
2011-08-22,9.141,9.257,9.314,9.141,2674.0,300209,0.01313,-0.02435,-0.00867,0.02096,,,9.3242,9.321,8.93592,9.05666,
2011-08-23,9.338,9.588,9.638,9.338,11599.0,300209,0.03576,0.01407,0.05085,0.08131,,,9.3508,9.3431,8.94755,9.06306,
2011-08-24,9.772,9.829,9.936,9.602,17988.0,300209,0.02514,0.03235,0.0781,0.12075,,,9.4124,9.377,8.96463,9.07218,
2011-08-25,9.728,9.705,9.886000000000001,9.515,9997.0,300209,-0.01262,0.04908,0.01965,0.12731,,,9.5032,9.3859,8.98231,9.07962,
2011-08-26,9.642000000000001,10.022,10.076,9.625,12889.0,300209,0.03266,0.09686,0.03833,0.16318,,,9.6802,9.40352,9.00498,9.09058,
2011-08-29,10.022,10.093,10.263,9.922,10957.0,300209,0.00708,0.09031,0.04645,0.15706,,,9.8474,9.42486,9.02708,9.1021,
2011-08-30,10.119,9.648,10.19,9.632,11272.0,300209,-0.04409,0.00626,-0.01097,0.10642,,,9.8594,9.41976,9.04205,9.10831,
2011-08-31,9.605,9.548,9.677999999999999,9.404,7424.0,300209,-0.01036,-0.02859,-0.01719,0.12382,,,9.8032,9.41181,9.05902,9.11325,
2011-09-01,9.461,9.481,9.687999999999999,9.424,6910.0,300209,-0.00702,-0.02308,-0.00566,0.09874,,,9.7584,9.40924,9.07276,9.11733,
2011-09-02,9.531,9.388,9.531,9.241,4184.0,300209,-0.00981,-0.06326,0.01077,0.09303,,,9.6316,9.414,9.08565,9.12031,
2011-09-05,9.291,9.174,9.291,9.09,3648.0,300209,-0.0228,-0.09105,0.00548,0.07436,,,9.4478,9.41638,9.09589,9.12089,
2011-09-06,9.104,9.104,9.431000000000001,8.953,5686.0,300209,-0.00763,-0.05638,0.02097,0.08226,,,9.339,9.42529,9.10705,9.12071,
2011-09-07,9.11,9.267000000000001,9.288,9.107000000000001,4763.0,300209,0.0179,-0.02943,0.04276,0.10823,,,9.2828,9.44338,9.12165,9.12227,
2011-09-08,9.314,9.02,9.314,9.02,4474.0,300209,-0.02665,-0.04862,-0.00442,0.0705,,,9.1906,9.44148,9.13123,9.12119,
2011-09-09,9.05,9.167,9.455,9.047,4507.0,300209,0.0163,-0.02354,0.00252,0.10061,,,9.1464,9.44257,9.14474,9.12167,
2011-09-13,9.054,9.107000000000001,9.214,9.024,1693.0,300209,-0.00655,-0.0073,-0.00481,0.11852,,,9.133,9.44048,9.16031,9.12152,
2011-09-14,9.107000000000001,9.171,9.177,8.977,2292.0,300209,0.00703,0.00736,-0.03341,0.14195,,,9.1464,9.42538,9.17869,9.12202,
2011-09-15,9.177,9.12,9.244,9.094,3034.0,300209,-0.00556,-0.01586,-0.03543,0.14128,,,9.117,9.40943,9.1969,9.122,
2011-09-16,9.12,9.107000000000001,9.237,9.074,1759.0,300209,-0.00143,0.00965,-0.04348,0.1292,,,9.1344,9.38971,9.21371,9.12185,
2011-09-19,9.077,8.75,9.077,8.736,3286.0,300209,-0.0392,-0.04549,-0.05416,0.09773,,,9.051,9.36586,9.22627,9.11817,
2011-09-20,8.837,8.96,9.521,8.72,2642.0,300209,0.024,-0.01614,-0.01937,0.09335,,,9.0216,9.35743,9.23861,9.11662,
2011-09-21,8.987,9.147,9.171,8.892999999999999,4793.0,300209,0.02087,-0.00262,-0.01188,0.09296,,,9.0168,9.35219,9.25116,9.11691,
2011-09-22,9.12,8.837,9.12,8.837,1735.0,300209,-0.03389,-0.03103,-0.07833,0.05466,,,8.9602,9.31643,9.25855,9.11422,
2011-09-23,8.703,8.892999999999999,8.97,8.69,1456.0,300209,0.00634,-0.0235,-0.09523,0.05542,,,8.9174,9.27186,9.26608,9.11211,
2011-09-26,8.793,8.802999999999999,8.927,8.753,1047.0,300209,-0.01012,0.00606,-0.09294,0.04067,,,8.928,9.2289,9.27163,9.1092,
2011-09-27,8.826,8.786,8.953,8.706,1510.0,300209,-0.00193,-0.01942,-0.12333,0.01537,,,8.8932,9.17005,9.27377,9.10618,
2011-09-28,8.887,8.456,8.887,8.285,4026.0,300209,-0.03756,-0.07554,-0.16219,-0.02164,,,8.755,9.0921,9.27076,9.10016,
2011-09-29,8.419,8.185,8.419,8.185,2325.0,300209,-0.03205,-0.07378,-0.15164,-0.07378,,,8.6246,9.02243,9.26024,9.09176,
2011-09-30,8.262,8.095,8.269,8.068,2056.0,300209,-0.011,-0.08973,-0.15218,-0.08178,,,8.465,8.95324,9.24861,9.0827,
2011-10-10,8.112,8.118,8.228,8.097999999999999,621.0,300209,0.00284,-0.07781,-0.14376,-0.08817,,,8.328,8.88833,9.23595,9.07401,
2011-10-11,8.285,8.138,8.332,8.045,791.0,300209,0.00246,-0.07375,-0.13315,-0.11128,,,8.1984,8.82881,9.21952,9.06565,
2011-10-12,8.138,8.459,8.469,8.078,2693.0,300209,0.03944,0.00035,-0.07794,-0.08984,,,8.199,8.79476,9.20605,9.06028,
2011-10-13,8.506,8.613,8.663,8.385,2338.0,300209,0.01821,0.05229,-0.05393,-0.0802,,,8.2846,8.77138,9.19394,9.05636,
2011-10-14,8.529,8.462,8.613,8.318999999999999,2733.0,300209,-0.01753,0.04534,-0.08687,-0.06363,,,8.358,8.73305,9.18466,9.05119,
2011-10-17,8.462,8.626,8.652999999999999,8.402000000000001,4057.0,300209,0.01938,0.06258,-0.04368,-0.08893,,,8.4596,8.71429,9.17108,9.04753,
2011-10-18,8.619,8.408999999999999,8.623,8.362,3039.0,300209,-0.02516,0.0333,-0.08269,-0.12607,,,8.5138,8.67819,9.15152,9.04207,
2011-10-19,8.449,8.352,8.676,8.339,4858.0,300209,-0.00678,-0.01265,-0.0829,-0.13136,,,8.4924,8.64224,9.13115,9.03622,
2011-10-20,8.322000000000001,8.055,8.322000000000001,7.9910000000000005,4049.0,300209,-0.03556,-0.06479,-0.12169,-0.14897,,,8.3808,8.5891,9.1084,9.02797,
2011-10-21,8.011000000000001,7.707000000000001,8.051,7.707000000000001,4126.0,300209,-0.0432,-0.08922,-0.15493,-0.18133,,,8.2298,8.52181,9.08087,9.01697,
2011-10-24,7.707000000000001,7.711,7.834,7.457000000000001,3371.0,300209,0.00052,-0.10607,-0.15329,-0.16647,,,8.0468,8.45533,9.05603,9.00617,
2011-10-25,7.687,7.978,8.008,7.644,4782.0,300209,0.03463,-0.05125,-0.08823,-0.1416,,,7.9606,8.41857,9.03481,8.99775,
2011-10-26,7.955,7.9239999999999995,8.097999999999999,7.864,6377.0,300209,-0.00677,-0.05125,-0.11563,-0.15142,,,7.875,8.36924,9.012,8.98902,8.98902
2011-10-27,7.934,8.008,8.158,7.921,3583.0,300209,0.0106,-0.00583,-0.12452,-0.12231,-0.20736,,7.8656,8.315,8.994,8.97198,8.9811
2011-10-28,8.051,8.152000000000001,8.177999999999999,8.031,5217.0,300209,0.01798,0.05774,-0.07751,-0.10585,-0.15768,,7.9546,8.28238,8.97844,8.95958,8.97447
2011-10-31,8.185,8.202,8.285,8.125,4569.0,300209,0.00613,0.06368,-0.0777,-0.13826,-0.13252,,8.0528,8.24948,8.95721,8.94939,8.96834
2011-11-01,8.128,8.177999999999999,8.262,8.038,6828.0,300209,-0.00293,0.02507,-0.071,-0.15271,-0.14051,,8.0928,8.21971,8.93344,8.93852,8.96212
2011-11-02,8.051,8.566,8.586,8.017999999999999,11085.0,300209,0.04744,0.08102,-0.02504,-0.11187,-0.10351,,8.2212,8.20924,8.91603,8.93048,8.95902
2011-11-03,8.686,8.529,8.887,8.488999999999999,12237.0,300209,-0.00432,0.06506,0.00863,-0.12568,-0.09179,,8.3254,8.21271,8.89626,8.92347,8.95569
2011-11-04,8.613,8.72,8.806000000000001,8.532,8124.0,300209,0.02239,0.06968,0.06536,-0.10242,-0.07115,,8.439,8.23819,8.88021,8.91804,8.95388
2011-11-07,8.669,8.576,8.77,8.506,4062.0,300209,-0.01651,0.0456,0.05942,-0.10058,-0.07924,,8.5138,8.2611,8.86474,8.91204,8.95099
2011-11-08,8.593,8.422,8.716000000000001,8.422,2998.0,300209,-0.01796,0.02984,0.03745,-0.09324,-0.09906,,8.5626,8.27557,8.85077,8.90451,8.94698
2011-11-09,8.466000000000001,8.683,8.746,8.436,7759.0,300209,0.03099,0.01366,0.06697,-0.04833,-0.07441,,8.586,8.30152,8.84366,8.89884,8.945
2011-11-10,8.619,8.636000000000001,8.796,8.619,10118.0,300209,-0.00541,0.01255,0.02092,-0.03151,-0.08108,,8.6074,8.30995,8.83913,8.89264,8.94269
2011-11-11,8.686,8.609,8.716000000000001,8.536,4719.0,300209,-0.00313,-0.01273,-0.00046,-0.03128,-0.07668,,8.5852,8.30976,8.83465,8.88683,8.94022
2011-11-14,8.669,8.923,8.923,8.669,8209.0,300209,0.03647,0.04046,0.05448,-0.01512,-0.05925,,8.6546,8.33171,8.83244,8.88226,8.9401
2011-11-15,8.89,8.923,8.94,8.833,4592.0,300209,0.0,0.05949,0.03443,-0.02417,-0.06517,,8.7548,8.34586,8.82887,8.8772,8.93997
2011-11-16,8.93,8.78,9.137,8.74,12044.0,300209,-0.01603,0.01117,0.04412,-0.04054,-0.08111,,8.7742,8.36352,8.82289,8.8709,8.93881
2011-11-17,8.847000000000001,8.97,9.11,8.78,10958.0,300209,0.02164,0.03868,0.07399,-0.0546,-0.05029,,8.841,8.39295,8.81453,8.86704,8.93904
2011-11-18,8.953,8.853,9.237,8.77,16003.0,300209,-0.01304,0.02834,0.09907,-0.06367,-0.05356,,8.8898,8.43095,8.80482,8.86297,8.93842
2011-11-21,8.92,8.673,8.933,8.506,7247.0,300209,-0.02033,-0.02802,0.12534,-0.08907,-0.07221,,8.8398,8.47695,8.79115,8.85748,8.93654
2011-11-22,8.652999999999999,8.676,8.766,8.519,4536.0,300209,0.00035,-0.02768,0.12515,-0.06216,-0.03278,,8.7904,8.5229,8.78187,8.85509,8.9347
2011-11-23,8.736,8.75,8.853,8.639,5455.0,300209,0.00853,-0.00342,0.09677,-0.04236,-0.03496,,8.7844,8.55967,8.77563,8.85251,8.93341
2011-11-24,8.683,8.877,8.907,8.593,6189.0,300209,0.01451,-0.01037,0.12027,-0.04105,0.00113,,8.7658,8.60505,8.7695,8.85259,8.93302
2011-11-25,8.826,8.913,9.077,8.826,7111.0,300209,0.00406,0.00678,0.11301,-0.0704,0.01631,,8.7778,8.64814,8.75861,8.85376,8.93288
2011-11-28,8.97,8.88,9.014,8.812999999999999,3201.0,300209,-0.0037,0.02387,0.0893,-0.09655,0.03148,,8.8192,8.68281,8.74331,8.85596,8.93252
2011-11-29,8.95,8.85,8.987,8.783,4275.0,300209,-0.00338,0.02006,0.07901,-0.0881,0.02716,,8.854,8.71367,8.72952,8.85786,8.93196
2011-11-30,8.796,8.218,8.863,8.145,5892.0,300209,-0.07141,-0.0608,0.00489,-0.18,-0.05789,,8.7476,8.71557,8.70042,8.85376,8.92714
2011-12-01,8.446,8.279,8.913,8.272,10603.0,300209,0.00742,-0.06737,-0.0335,-0.17973,-0.05057,,8.628,8.7019,8.67116,8.85017,8.92279
2011-12-02,8.252,8.125,8.385,8.011000000000001,4971.0,300209,-0.0186,-0.08841,-0.04737,-0.15786,-0.04367,,8.4704,8.68267,8.6466,8.84715,8.91747
2011-12-05,8.068,7.651,8.162,7.517,6028.0,300209,-0.05834,-0.1384,-0.12259,-0.19868,-0.11334,,8.2246,8.63176,8.616,8.8392,8.90908
2011-12-06,7.624,7.7010000000000005,7.751,7.527,3639.0,300209,0.00654,-0.12983,-0.10203,-0.18774,-0.10339,,7.9948,8.5901,8.58729,8.83198,8.90113
2011-12-07,7.737,7.691,7.814,7.61,2184.0,300209,-0.0013,-0.06413,-0.0868,-0.18076,-0.09931,,7.8894,8.55529,8.55992,8.82509,8.89322
2011-12-08,7.751,7.757000000000001,7.941,7.577000000000001,4231.0,300209,0.00858,-0.06305,-0.10665,-0.15446,-0.07786,,7.785,8.51119,8.53706,8.81976,8.88584
2011-12-09,7.684,7.761,7.814,7.667000000000001,1918.0,300209,0.00052,-0.0448,-0.10132,-0.14752,-0.07187,,7.7122,8.46952,8.5154,8.81488,8.87859
2011-12-12,7.888,7.818,7.981,7.757000000000001,3053.0,300209,0.00734,0.02183,-0.09188,-0.15636,-0.07216,,7.7456,8.43186,8.49203,8.80993,8.87179
2011-12-13,7.727,7.684,7.761,7.617000000000001,1732.0,300209,-0.01714,-0.00221,-0.13885,-0.14812,-0.07744,,7.7422,8.37286,8.47048,8.80469,8.86422
2011-12-14,7.607,7.58,7.7139999999999995,7.527,1417.0,300209,-0.01353,-0.01443,-0.15051,-0.17312,-0.06902,,7.72,8.3089,8.44489,8.80012,8.85609
2011-12-15,7.547000000000001,7.59,7.664,7.487,2194.0,300209,0.00132,-0.02153,-0.13554,-0.16658,-0.05491,,7.6866,8.25224,8.42042,8.79654,8.84813
2011-12-16,7.487,7.784,7.818,7.487,2363.0,300209,0.02556,0.00296,-0.13222,-0.15124,-0.0259,,7.6912,8.19576,8.39805,8.79485,8.84148
2011-12-19,7.784,7.864,7.8839999999999995,7.584,4112.0,300209,0.01028,0.00588,-0.11171,-0.13772,-0.02492,,7.7004,8.14867,8.37779,8.79322,8.83541
2011-12-20,7.801,7.747000000000001,7.938,7.7010000000000005,2811.0,300209,-0.01488,0.0082,-0.10677,-0.14934,-0.0281,,7.713,8.10457,8.35585,8.7914,8.82869
2011-12-21,7.834,7.544,7.851,7.544,2462.0,300209,-0.0262,-0.00475,-0.13047,-0.13783,-0.07944,,7.7058,8.05067,8.3364,8.78611,8.82081
2011-12-22,7.487,7.316,7.497000000000001,7.183,4395.0,300209,-0.03022,-0.0361,-0.16389,-0.18348,-0.12582,,7.651,7.98238,8.30989,8.77754,8.81163
2011-12-23,7.316,7.336,7.437,7.2860000000000005,1648.0,300209,0.00273,-0.05755,-0.17359,-0.19799,-0.12448,,7.5614,7.909,8.28068,8.76907,8.80269
2011-12-26,7.403,7.27,7.443,7.252999999999999,2018.0,300209,-0.009,-0.07553,-0.18434,-0.17732,-0.13719,,7.4426,7.83076,8.2554,8.75967,8.79346
2011-12-27,7.266,6.919,7.28,6.919,2963.0,300209,-0.04828,-0.10688,-0.22083,-0.22197,-0.18205,,7.277,7.73738,8.22356,8.74715,8.78223
2011-12-28,6.916,6.949,7.103,6.792000000000001,3005.0,300209,0.00434,-0.07887,-0.2148,-0.21061,-0.19693,,7.158,7.64686,8.19366,8.73329,8.77132
2011-12-29,6.916,6.922000000000001,7.0120000000000005,6.882000000000001,1831.0,300209,-0.00389,-0.05385,-0.1577,-0.21216,-0.19912,,7.0792,7.58514,8.1636,8.7193,8.76038
2011-12-30,6.926,7.032,7.066,6.926,2272.0,300209,0.01589,-0.04144,-0.15062,-0.1684,-0.20425,,7.0184,7.52576,8.14063,8.70463,8.75021
2012-01-04,7.149,6.976,7.153,6.885,4105.0,300209,-0.00796,-0.04044,-0.14142,-0.14771,-0.20871,,6.9596,7.47105,8.12113,8.68967,8.73984
2012-01-05,6.869,6.875,7.039,6.718,5146.0,300209,-0.01448,-0.00636,-0.10142,-0.15071,-0.22779,,6.9508,7.4341,8.10145,8.67318,8.72899
2012-01-06,6.849,7.0729999999999995,7.138999999999999,6.822,3435.0,300209,0.0288,0.01784,-0.08155,-0.12873,-0.22759,,6.9756,7.40419,8.0846,8.65624,8.71942
2012-01-09,7.0729999999999995,7.3870000000000005,7.54,6.916,5407.0,300209,0.04439,0.06718,-0.03953,-0.09228,-0.20519,,7.0686,7.38971,8.07248,8.64073,8.71176
2012-01-10,7.412999999999999,7.483,7.577000000000001,7.316,5736.0,300209,0.013,0.06414,-0.03532,-0.11538,-0.20088,,7.1588,7.37667,8.05674,8.62544,8.70474
2012-01-11,7.45,7.5,7.614,7.422999999999999,4150.0,300209,0.00227,0.07511,-0.03363,-0.12922,-0.17008,,7.2636,7.36424,8.03879,8.61294,8.6979
2012-01-12,7.477,7.43,7.56,7.403,2474.0,300209,-0.00933,0.08073,-0.04963,-0.12196,-0.21525,,7.3746,7.34576,8.02215,8.59637,8.69073
2012-01-13,7.584,7.236000000000001,7.64,7.149,4719.0,300209,-0.02611,0.02305,-0.0583,-0.16114,-0.24797,,7.4072,7.32443,7.99973,8.57698,8.68256
2012-01-16,7.069,6.888999999999999,7.149,6.888999999999999,1912.0,300209,-0.04795,-0.06742,-0.09116,-0.18076,-0.28352,,7.3076,7.29152,7.97521,8.55481,8.67254
