date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-11-18,19.131,18.344,19.254,18.298,12033.0,002620,-0.05243,-0.06992000000000001,0.0028399999999999996,,,,19.1714,19.60895,19.340320000000002,,
2011-11-21,18.422,18.604,18.669,18.266,7114.0,002620,0.014169999999999999,-0.02755,0.00704,,,,19.066,19.61514,19.31731,,
2011-11-22,18.5,19.235,19.287,18.376,17432.0,002620,0.03392,-0.02216,0.09801,,,,18.9788,19.6969,19.31482,,
2011-11-23,19.189,19.176,19.515,19.111,10850.0,002620,-0.00307,-0.00909,0.00646,,,,18.9436,19.70276,19.31074,,
2011-11-24,18.981,19.092,19.287,18.545,8068.0,002620,-0.004379999999999999,-0.01379,-0.02168,,,,18.8902,19.68262,19.304489999999998,,
2011-11-25,19.092,18.734,19.482,18.682,7993.0,002620,-0.01875,0.02126,-0.056029999999999996,,,,18.9682,19.62967,19.28864,,
2011-11-28,18.864,18.571,18.981,18.409,7788.0,002620,-0.0087,-0.0017699999999999999,-0.06641,,,,18.9616,19.566760000000002,19.26924,,
2011-11-29,18.767,19.131,19.293,18.604,11255.0,002620,0.03015,-0.00541,-0.05038,,,,18.9408,19.51843,19.265610000000002,,
2011-11-30,19.059,18.461,19.339,18.266,11550.0,002620,-0.035019999999999996,-0.03729,-0.08686,,,,18.7978,19.43481,19.244970000000002,,
2011-12-01,19.046,19.3,19.898,18.962,16130.0,002620,0.04545,0.01089,-0.03258,,,,18.8394,19.40386,19.24635,,
2011-12-02,19.222,18.526,19.3,18.422,9692.0,002620,-0.0401,-0.0111,-0.1089,,,,18.7978,19.29605,19.22878,,
2011-12-05,18.539,17.967,18.604,17.622,8625.0,002620,-0.03017,-0.03252,-0.10585,,,,18.677,19.194760000000002,19.19874,,
2011-12-06,17.791,17.986,18.136,17.7,4018.0,002620,0.00106,-0.05985,-0.13379000000000002,,,,18.448,19.062479999999997,19.17053,,
2011-12-07,17.921,17.947,18.129,17.791,4241.0,002620,-0.00217,-0.027839999999999997,-0.10595999999999998,,,,18.3452,18.96119,19.14273,,
2011-12-08,17.895,17.745,18.077,17.44,5119.0,002620,-0.01126,-0.08057,-0.10352,,,,18.0342,18.86362,19.11167,,
2011-12-09,17.563,17.498,17.94,17.485,3501.0,002620,-0.013919999999999998,-0.05549,-0.12863,,,,17.8286,18.74062,19.07659,,
2011-12-12,17.453,17.16,17.55,17.114,4423.0,002620,-0.01932,-0.04492,-0.12995,,,,17.6672,18.618570000000002,19.03581,,
2011-12-13,17.035999999999998,16.581,17.075,16.581,3387.0,002620,-0.03374,-0.07812000000000001,-0.13329000000000002,,,,17.3862,18.497139999999998,18.98467,,
2011-12-14,16.451,15.761,16.711,15.618,4985.0,002620,-0.04945,-0.1218,-0.19877,,,,16.949,18.31095,18.918879999999998,,
2011-12-15,15.618,15.872,15.911,15.599,2619.0,002620,0.00704,-0.10555,-0.17983,,,,16.5744,18.14524,18.85794,,
2011-12-16,15.917,16.165,16.223,15.469,4918.0,002620,0.01846,-0.07618,-0.16499,,,,16.3078,17.99314,18.805139999999998,,
2011-12-19,16.132,16.009,16.171,15.612,4133.0,002620,-0.00965,-0.06707,-0.12729000000000001,,,,16.0776,17.88195,18.75137,,
2011-12-20,15.937,15.859000000000002,16.327,15.826,4722.0,002620,-0.00937,-0.043539999999999995,-0.14755,,,,15.9332,17.75124,18.69679,,
2011-12-21,15.943,15.220999999999998,16.1,15.215,4689.0,002620,-0.04023,-0.034260000000000006,-0.20868,,,,15.8252,17.5601,18.63243,,
2011-12-22,15.137,14.831,15.137,14.246,7262.0,002620,-0.02562,-0.06559,-0.22659,,,,15.617,17.353189999999998,18.56331,,
2011-12-23,14.74,14.955,15.220999999999998,14.603,5540.0,002620,0.00836,-0.07485,-0.21669000000000002,,,,15.375,17.15619,18.49888,,
2011-12-26,14.942,14.831,15.241,14.765999999999998,2833.0,002620,-0.00829,-0.07357999999999999,-0.20834,,,,15.1394,16.97033,18.43453,,
2011-12-27,14.765999999999998,14.35,14.831,14.265,3546.0,002620,-0.03243,-0.09515,-0.22729000000000002,,,,14.8376,16.76933,18.3641,,
2011-12-28,14.304,14.09,14.311,13.803,3119.0,002620,-0.018119999999999997,-0.07431,-0.2635,,,,14.6114,16.52929,18.29166,,
2011-12-29,14.311,14.038,14.311,13.94,3417.0,002620,-0.0036899999999999997,-0.053470000000000004,-0.23959,,,,14.4528,16.31867,18.22077,,
2011-12-30,14.083,14.272,14.343,14.044,11097.0,002620,0.016669999999999997,-0.04567,-0.26052,,,,14.3162,16.07924,18.156029999999998,,
2012-01-04,14.376,13.14,14.402,13.14,11800.0,002620,-0.07932,-0.11402000000000001,-0.29073000000000004,,,,13.978,15.82276,18.075129999999998,18.075129999999998,
2012-01-05,13.01,12.229,13.015999999999998,12.21,8800.0,002620,-0.06932999999999999,-0.1478,-0.31936,-0.31185999999999997,,,13.5538,15.549520000000001,17.98574,17.982329999999997,
2012-01-06,12.164,12.515,12.515,12.034,5268.0,002620,0.02339,-0.11177999999999999,-0.30418,-0.30088000000000004,,,13.2388,15.289000000000001,17.898870000000002,17.896910000000002,
2012-01-09,12.379,13.179,13.179,12.242,9103.0,002620,0.05306,-0.061189999999999994,-0.26566999999999996,-0.25948000000000004,,,13.067,15.06195,17.82439,17.82432,
2012-01-10,13.068,13.472,13.615,12.958,10971.0,002620,0.02223,-0.05605,-0.2408,-0.25954,,,12.907,14.858479999999998,17.74823,17.75838,
2012-01-11,13.446,13.608,13.875,13.348,8783.0,002620,0.0101,0.03562,-0.22230999999999998,-0.2749,,,13.0006,14.67324,17.665020000000002,17.69643,
2012-01-12,13.478,13.342,13.764,13.303,6150.0,002620,-0.01955,0.09101000000000001,-0.22249000000000002,-0.3264,,,13.2232,14.49143,17.56074,17.6324,
2012-01-13,13.4,12.619000000000002,13.4,12.345999999999998,11717.0,002620,-0.054189999999999995,0.00831,-0.23895,-0.36974,,,13.244000000000002,14.302760000000001,17.44134,17.559739999999998,
2012-01-16,12.275,12.203,12.509,12.125,4708.0,002620,-0.03297,-0.07406,-0.22575,-0.40064,,,13.0488,14.133329999999999,17.30977,17.48321,
2012-01-17,12.262,12.970999999999998,12.997,12.132,6219.0,002620,0.06294,-0.03719,-0.18277000000000002,-0.31192,,,12.9486,13.99519,17.21494,17.41966,
2012-01-18,13.01,12.457,13.335,12.359000000000002,7598.0,002620,-0.03963,-0.08457999999999999,-0.22938000000000003,-0.31899,,,12.7184,13.818620000000001,17.120820000000002,17.35074,
2012-01-19,12.45,12.932,12.984000000000002,12.262,6462.0,002620,0.038130000000000004,-0.03073,-0.1922,-0.29999000000000003,,,12.6364,13.6721,17.03144,17.290210000000002,
2012-01-20,12.906,13.29,13.335,12.88,6615.0,002620,0.02768,0.05317,-0.16199000000000002,-0.24135,,,12.7706,13.549760000000001,16.96324,17.23615,
2012-01-30,13.303,13.322,13.569,13.159,8341.0,002620,0.0024100000000000002,0.0917,-0.12476,-0.30079,,,12.9944,13.45933,16.870810000000002,17.18396,
2012-01-31,13.29,13.257,13.329,13.029000000000002,4417.0,002620,-0.00488,0.02205,-0.10613,-0.32068,,,13.0516,13.384379999999998,16.76987,17.13229,
2012-02-01,13.075,13.394,13.517,13.075,5302.0,002620,0.010329999999999999,0.07522000000000001,-0.10438,-0.3251,,,13.239,13.31005,16.66581,17.08374,
2012-02-02,13.394,13.602,13.628,13.27,6074.0,002620,0.01553,0.05181,-0.08287,-0.31621,,,13.373,13.251520000000001,16.56435,17.0391,
2012-02-03,13.602,13.842,13.901,13.569,6967.0,002620,0.01764,0.041530000000000004,-0.0354,-0.31292,,,13.4834,13.227329999999998,16.46268,16.99863,
2012-02-06,13.842,13.862,13.96,13.745,5802.0,002620,0.00144,0.040530000000000004,-0.01618,-0.31434,,,13.5914,13.216479999999999,16.36018,16.959429999999998,
2012-02-07,13.823,13.595,13.823,13.485,5079.0,002620,-0.01926,0.0255,-0.031560000000000005,-0.31855,,,13.659,13.195379999999998,16.25768,16.91789,
2012-02-08,13.589,14.142,14.213,13.472,7725.0,002620,0.04024,0.05585,-0.00911,-0.31977,,,13.8086,13.18919,16.15045,16.88404,
2012-02-09,14.135,14.122,14.317,14.057,4561.0,002620,-0.00141,0.03823,0.07472999999999999,-0.2972,,,13.9126,13.23595,16.054129999999997,16.85076,
2012-02-10,14.122,14.623,15.143,14.122,8667.0,002620,0.035480000000000005,0.056420000000000005,0.19576,-0.29575,,,14.0688,13.34995,15.955079999999999,16.82424,
2012-02-13,14.363,14.877,15.085,14.291,11251.0,002620,0.01737,0.07322000000000001,0.18873,-0.25889,,,14.2718,13.46243,15.871260000000001,16.80133,
2012-02-14,14.877,14.877,14.89,14.636,5837.0,002620,0.0,0.0943,0.12884,-0.24841,,,14.5282,13.543289999999999,15.79195,16.77895,
2012-02-15,14.883,15.156,15.156,14.734000000000002,6246.0,002620,0.01875,0.0717,0.125,-0.24525999999999998,,,14.731,13.623479999999999,15.712520000000001,16.7603,
2012-02-16,15.234000000000002,15.638,15.989,15.228,18379.0,002620,0.0318,0.10735,0.14918,-0.20711999999999997,,,15.0342,13.720139999999999,15.646629999999998,16.74755,
2012-02-17,15.534,15.220999999999998,15.618,15.137,9611.0,002620,-0.02667,0.040889999999999996,0.14082999999999998,-0.20438,,,15.1538,13.80962,15.58356,16.73039,
2012-02-20,15.371,15.495,15.703,15.358,13465.0,002620,0.018000000000000002,0.04154,0.22791,-0.21229,,,15.2774,13.946570000000001,15.516210000000001,16.71667,
2012-02-21,15.495,15.807,15.859000000000002,15.365,11245.0,002620,0.02014,0.06251,0.29534,-0.18319000000000002,,,15.4634,14.11819,15.459029999999998,16.706670000000003,
2012-02-22,15.807,16.178,16.197,15.807,12458.0,002620,0.023469999999999998,0.06742999999999999,0.24724000000000002,-0.16432,,,15.6678,14.2709,15.407729999999999,16.70092,
2012-02-23,16.132,16.145,16.243,15.748,8956.0,002620,-0.0020399999999999997,0.03242,0.29606,-0.11988,,,15.7692,14.446520000000001,15.37226,16.69495,
2012-02-24,16.054000000000002,16.249000000000002,16.405,15.865,9055.0,002620,0.00644,0.06754,0.2565,-0.12659,,,15.9748,14.604479999999999,15.334270000000002,16.6902,
2012-02-27,16.165,15.937,16.314,15.937,14275.0,002620,-0.0192,0.02853,0.19917,-0.17146,,,16.0632,14.73052,15.28108,16.682270000000003,
2012-02-28,15.865,15.508,15.956,15.286,10835.0,002620,-0.02692,-0.01892,0.16409,-0.19128,,,16.0034,14.834620000000001,15.22192,16.67004,
2012-02-29,15.423,15.202,15.482,15.175999999999998,7214.0,002620,-0.01973,-0.060329999999999995,0.14670999999999998,-0.20375,,,15.8082,14.92724,15.15918,16.65491,
2012-03-01,15.156,15.326,15.390999999999998,15.098,8508.0,002620,0.008159999999999999,-0.050730000000000004,0.14424,-0.18192,,,15.6444,15.01924,15.10421,16.64135,
2012-03-02,15.254,15.716,15.787,15.254,9002.0,002620,0.02545,-0.0328,0.15542,-0.15373,,,15.5378,15.1199,15.05816,16.632,
2012-03-05,15.826,16.594,16.653,15.774,22482.0,002620,0.05587,0.04122,0.19882,-0.13260999999999998,,,15.6692,15.25095,15.01724,16.63162,
2012-03-06,16.587,16.64,16.991,16.418,16154.0,002620,0.00277,0.07299,0.2004,-0.09863999999999999,,,15.8956,15.383239999999999,14.987870000000001,16.6317,
2012-03-07,16.262,16.457,16.977999999999998,16.262,9978.0,002620,-0.011000000000000001,0.08255,0.21051999999999998,-0.14731,,,16.1466,15.519520000000002,14.942020000000001,16.62999,
2012-03-08,16.587,16.776,16.939,16.477,11629.0,002620,0.01938,0.09461,0.18625,-0.09446,,,16.4366,15.64495,14.913789999999999,16.63141,
2012-03-09,16.913,16.854,16.913,16.594,9168.0,002620,0.00465,0.07241,0.19346,-0.06195,,,16.6642,15.77505,14.89584,16.63355,
2012-03-12,16.913,16.874000000000002,17.03,16.75,6459.0,002620,0.00119,0.01687,0.15394000000000002,-0.061829999999999996,,,16.7202,15.88224,14.8779,16.635839999999998,
2012-03-13,16.945,17.381,17.465999999999998,16.945,12017.0,002620,0.03005,0.04453,0.16831,-0.03154,,,16.8684,16.001479999999997,14.868770000000001,16.642870000000002,
2012-03-14,17.362000000000002,16.464000000000002,17.628,16.269000000000002,14512.0,002620,-0.05276,0.00043,0.10667,-0.07219,,,16.8698,16.07705,14.84811,16.6412,
2012-03-15,16.548,16.386,16.75,16.21,9095.0,002620,-0.00474,-0.02325,0.08116,-0.06355,,,16.7918,16.13562,14.830179999999999,16.63883,
2012-03-16,16.347,16.555,16.646,16.236,8697.0,002620,0.01031,-0.017740000000000002,0.05864,-0.03526,,,16.732,16.179289999999998,14.82042,16.63806,
2012-03-19,16.412,16.653,16.679000000000002,16.334,6173.0,002620,0.00592,-0.0131,0.09408,0.00434,,,16.6878,16.24748,14.821579999999999,16.6382,
2012-03-20,16.653,16.125999999999998,16.653,15.807,8885.0,002620,-0.03165,-0.07221,0.04072,0.02316,,,16.4368,16.277520000000003,14.827470000000002,16.633589999999998,
2012-03-21,16.087,15.904000000000002,16.093,15.215,8430.0,002620,-0.01377,-0.034010000000000006,0.00614,0.00202,,,16.3248,16.28214,14.827979999999998,16.62707,
2012-03-22,15.813,15.839,15.976,15.630999999999998,3048.0,002620,-0.00409,-0.03338,-0.02095,-0.02017,,,16.2154,16.266,14.822729999999998,16.6201,
2012-03-23,15.709,15.534,16.1,15.482,4214.0,002620,-0.01926,-0.06167,-0.03784,-0.02967,,,16.0112,16.2369,14.81506,16.610570000000003,
2012-03-26,15.586,15.586,15.605,15.365,4486.0,002620,0.00335,-0.06407,-0.0408,-0.01721,,,15.7978,16.20533,14.81066,16.60166,
2012-03-27,15.605,15.417,15.605,15.365,4248.0,002620,-0.01084,-0.04397,-0.03263,0.01288,,,15.655999999999999,16.18057,14.813820000000002,16.59145,
2012-03-28,15.286,14.181,15.3,14.083,8156.0,002620,-0.08017,-0.10834,-0.08557000000000001,-0.04383,,,15.3114,16.117379999999997,14.803339999999999,16.57085,
2012-03-29,14.025,14.109000000000002,14.369000000000002,13.777,3541.0,002620,-0.0050799999999999994,-0.10922,-0.0719,-0.05657,,,14.9654,16.06533,14.78969,16.549979999999998,
2012-03-30,14.103,14.018,14.187,13.803,2937.0,002620,-0.00645,-0.09759,-0.08535,-0.05482000000000001,,,14.6622,16.00305,14.77658,16.52871,
2012-04-05,13.862,14.363,14.389,13.862,5324.0,002620,0.02461,-0.07847,-0.08609,0.00091,,,14.4176,15.938620000000002,14.77679,16.51066,
2012-04-06,14.304,14.818,14.896,14.304,8264.0,002620,0.03168,-0.03885,-0.10703,0.05167000000000001,,,14.2978,15.85405,14.788529999999998,16.49667,
2012-04-09,14.701,14.558,15.039,14.558,4230.0,002620,-0.01755,0.02658,-0.12512,0.03704,,,14.3732,15.7549,14.796920000000002,16.48078,
2012-04-10,14.493,14.662,14.662,14.181,5607.0,002620,0.0071400000000000005,0.039189999999999996,-0.10907,0.02733,,,14.4838,15.669429999999998,14.80321,16.465989999999998,16.465989999999998
2012-04-11,14.46,14.695,14.948,14.395,3753.0,002620,0.00225,0.0483,-0.12405,0.11834000000000001,-0.17309000000000002,,14.6192,15.570329999999998,14.828289999999999,16.44098,16.451710000000002
2012-04-12,14.473,15.189,15.220999999999998,14.473,7922.0,002620,0.03362,0.057510000000000006,-0.09879,0.24205,-0.1515,,14.7844,15.49105,14.876029999999998,16.41893,16.44161
2012-04-13,15.208,15.078,15.449000000000002,15.013,5621.0,002620,-0.00731,0.01755,-0.10644,0.20479,-0.15278,,14.8364,15.405520000000001,14.917370000000002,16.396829999999998,16.43079
2012-04-16,14.987,15.306,15.384,14.987,2969.0,002620,0.015119999999999998,0.051379999999999995,-0.11938,0.16139,-0.15872999999999998,,14.985999999999999,15.30671,14.95168,16.37335,16.42193
2012-04-17,15.273,14.701,15.378,14.558,5531.0,002620,-0.03953,0.00266,-0.10708,0.09122999999999999,-0.21666,,14.9938,15.222760000000001,14.9715,16.34029,16.408479999999997
2012-04-18,14.765999999999998,15.091,15.13,14.669,3383.0,002620,0.02653,0.02695,-0.07902999999999999,0.10898,-0.2381,,15.073,15.1611,14.995420000000001,16.30195,16.39827
2012-04-19,15.085,15.085,15.247,14.961,3530.0,002620,-0.0004,-0.00685,-0.08879,0.13064,-0.24658000000000002,,15.0522,15.0911,15.02353,16.26181,16.388170000000002
2012-04-20,15.13,15.794,15.924,15.078,6018.0,002620,0.047,0.04749,-0.051579999999999994,0.2516,-0.22426,,15.1954,15.050189999999999,15.07474,16.22469,16.38363
2012-04-23,15.781,15.547,15.794,15.306,6504.0,002620,-0.01564,0.01575,-0.0359,0.27403,-0.17527,,15.2436,15.022620000000002,15.12868,16.19783,16.3773
2012-04-24,15.417,14.961,15.482,14.675,5326.0,002620,-0.037689999999999994,0.01769,-0.059289999999999995,0.15342,-0.1821,,15.2956,14.97771,15.160770000000001,16.17075,16.36665
2012-04-25,14.434,14.168,14.473,13.81,11253.0,002620,-0.053,-0.06116,-0.1055,0.13735,-0.23308,,15.110999999999999,14.89814,15.18837,16.13574,16.35024
2012-04-26,14.109000000000002,14.311,14.61,14.064,5070.0,002620,0.01009,-0.05131,-0.07873,0.10662999999999999,-0.18307,,14.9562,14.8399,15.21061,16.10967,16.33513
2012-04-27,14.701,14.564,14.701,14.311,5022.0,002620,0.01768,-0.07787999999999999,-0.06557,0.09586,-0.23560999999999999,,14.7102,14.79124,15.231160000000001,16.07317,16.322110000000002
2012-05-02,14.538,14.773,14.864,14.35,5364.0,002620,0.01435,-0.04978,-0.04177,0.10892,-0.24299,,14.5554,14.760570000000001,15.254560000000001,16.03462,16.3108
2012-05-03,14.74,14.805,14.844,14.636,5697.0,002620,0.00217,-0.01043,0.044000000000000004,0.11677,-0.25401,,14.5242,14.790289999999999,15.27953,15.99363,16.299889999999998
2012-05-04,15.02,15.0,15.02,14.714,4525.0,002620,0.01317,0.05872,0.06315,0.1199,-0.24593,,14.6906,14.83271,15.305439999999999,15.95386,16.29054
2012-05-07,14.961,15.417,15.456,14.428,8193.0,002620,0.0278,0.07728,0.0998,0.13344,-0.23474,,14.9118,14.899329999999999,15.334710000000001,15.915410000000001,16.2843
2012-05-08,15.41,15.3,15.469,15.163,3627.0,002620,-0.00759,0.050539999999999995,0.06523999999999999,0.10533,-0.24320999999999998,,15.059000000000001,14.94395,15.358229999999999,15.87544,16.27732
2012-05-09,15.026,15.220999999999998,15.358,15.026,4885.0,002620,-0.0051600000000000005,0.030330000000000003,0.0272,0.09804,-0.23704,,15.1486,14.96314,15.38015,15.83699,16.26988
2012-05-10,15.215,15.228,15.41,15.059,5729.0,002620,0.00045999999999999996,0.028569999999999998,0.04602,0.12012,-0.26753000000000005,,15.2332,14.99505,15.406479999999998,15.791770000000001,16.26259
2012-05-11,15.273,15.286,15.586,15.163,4369.0,002620,0.00381,0.01907,0.04256,0.08089,-0.23928000000000002,,15.2904,15.02476,15.42494,15.752679999999998,16.25581
2012-05-14,15.417,15.091,15.417,15.059,3108.0,002620,-0.012759999999999999,-0.02115,0.02695,0.06862,-0.27321,,15.2252,15.04362,15.440560000000001,15.706560000000001,16.24778
2012-05-15,14.961,14.695,15.091,14.454,4492.0,002620,-0.02624,-0.03954,-0.03252,0.00492,-0.26796,,15.1042,15.0201,15.441729999999998,15.66283,16.23714
2012-05-16,14.695,14.486,14.896,14.473,2602.0,002620,-0.014219999999999998,-0.04829,-0.03926,-0.02628,-0.26816,,14.9572,14.9919,15.43542,15.619670000000001,16.22523
2012-05-17,14.603,14.61,14.74,14.512,1990.0,002620,0.00856,-0.04058,-0.04547,-0.01795,-0.27245,,14.8336,14.95876,15.43111,15.5752,16.21432
2012-05-18,14.59,14.454,14.649,14.382,2307.0,002620,-0.01068,-0.05442999999999999,-0.0168,-0.04632,-0.26715,,14.6672,14.947000000000001,15.419789999999999,15.53236,16.2025
2012-05-21,14.545,14.765999999999998,14.812,14.538,2299.0,002620,0.02159,-0.02154,-0.02154,-0.055760000000000004,-0.22816,,14.6022,14.93152,15.405729999999998,15.496870000000001,16.19293
2012-05-22,14.765999999999998,14.857,14.864,14.701,2525.0,002620,0.0061600000000000005,0.01102,-0.01511,-0.02391,-0.24473000000000003,,14.6346,14.920670000000001,15.39985,15.457729999999998,16.184079999999998
2012-05-24,15.059,15.156,15.742,14.987,12838.0,002620,0.020130000000000002,0.04625,-0.0404,-0.02188,-0.21683000000000002,,14.7686,14.89029,15.39439,15.423620000000001,16.17732
2012-05-25,15.163,14.877,15.286,14.708,4559.0,002620,-0.01841,0.01828,-0.0431,-0.05882999999999999,-0.23151999999999998,,14.822000000000001,14.858379999999999,15.379389999999999,15.387179999999999,16.16882
2012-05-28,14.916,15.254,15.3,14.441,9878.0,002620,0.02534,0.05535,0.01958,-0.05711,-0.16845,,14.982000000000001,14.872329999999998,15.364479999999999,15.362060000000001,16.162879999999998
2012-05-29,15.15,16.783,16.783,15.15,30367.0,002620,0.10024,0.1366,0.18457,0.03952,-0.09788,,15.3854,14.99686,15.374770000000002,15.34725,16.16688
2012-05-30,17.082,16.815,17.230999999999998,16.692,28328.0,002620,0.0019100000000000002,0.13179000000000002,0.17497000000000001,0.03483,-0.12580999999999998,,15.777000000000001,15.1161,15.3839,15.32758,16.17103
2012-05-31,16.522000000000002,16.646,17.173,16.522000000000002,14598.0,002620,-0.01005,0.09831000000000001,0.14296,0.044489999999999995,-0.13194,,16.075,15.21524,15.39534,15.30701,16.17406
2012-06-01,16.646,16.646,16.952,16.522000000000002,5736.0,002620,0.0,0.11890999999999999,0.12679,0.07338,-0.12812,,16.4288,15.304429999999998,15.413689999999999,15.287120000000002,16.177039999999998
2012-06-04,16.204,16.002,16.483,15.878,12530.0,002620,-0.038689999999999995,0.04904,0.08085,0.05262000000000001,-0.14583,,16.5784,15.361429999999999,15.4266,15.26491,16.17594
2012-06-05,16.041,15.839,16.105999999999998,15.644,8052.0,002620,-0.010190000000000001,-0.05625,0.055929999999999994,0.03347,-0.14711,,16.3896,15.40138,15.434870000000002,15.2427,16.17384
2012-06-06,15.839,15.683,15.924,15.612,7320.0,002620,-0.00985,-0.06732,0.01725,-0.0021,-0.18023,,16.1632,15.41405,15.434339999999999,15.214670000000002,16.17079
2012-06-07,15.917,15.813,16.379,15.742,16014.0,002620,0.00829,-0.05004,0.033530000000000004,-0.04707,-0.14344,,15.9966,15.438479999999998,15.42174,15.19314,16.16858
2012-06-08,16.074,15.878,16.249000000000002,15.845999999999998,10189.0,002620,0.00411,-0.04614,0.043160000000000004,-0.04579,-0.17731,,15.843,15.46976,15.40945,15.165320000000001,16.1668
2012-06-11,15.813,16.62,16.653,15.677,20912.0,002620,0.04673,0.03862,0.09141,0.0099,-0.10288,,15.9666,15.53605,15.41208,15.149820000000002,16.16956
2012-06-12,16.464000000000002,17.043,17.230999999999998,16.412,24624.0,002620,0.02545,0.07601000000000001,0.11494000000000001,0.01592,-0.05143,,16.2074,15.619710000000001,15.41639,15.14231,16.17485
2012-06-13,17.01,17.108,17.153,16.653,15784.0,002620,0.00381,0.09086,0.13366,0.015069999999999998,-0.04882,,16.4924,15.715760000000001,15.42048,15.13517,16.18048
2012-06-14,17.01,16.840999999999998,17.127,16.796,10068.0,002620,-0.015609999999999999,0.06501,0.14604,-0.00196,-0.06163,,16.698,15.81795,15.41995,15.126179999999998,16.18443
2012-06-15,16.822,16.555,16.977999999999998,16.275,9810.0,002620,-0.016980000000000002,0.04264,0.14282999999999998,-0.04752,-0.06706000000000001,,16.8334,15.916479999999998,15.406629999999998,15.1165,16.18664
2012-06-18,16.594,17.855999999999995,18.064,16.594,24085.0,002620,0.07859,0.07437,0.22218000000000002,0.08455,0.02046,,17.0806,16.07105,15.429079999999999,15.11941,16.19651
