date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-06-21,4.681,4.874,5.095,4.662,150464.0,601599,0.04907,0.01669,,,,,4.718,4.61418,,,
2011-06-22,4.9510000000000005,4.813,4.967,4.752,83379.0,601599,-0.01252,-0.01695,,,,,4.7014,4.62522,,,
2011-06-23,4.685,4.874,5.0280000000000005,4.681,95832.0,601599,0.01267,0.0475,,,,,4.7456,4.63832,,,
2011-06-24,4.8260000000000005,4.864,5.002,4.787,131235.0,601599,-0.00205,0.07587,,,,,4.8142,4.6496,,,
2011-06-27,4.867,5.066,5.204,4.755,149081.0,601599,0.04153,0.0904,,,,,4.8982,4.66943,,,
2011-06-28,5.012,4.928,5.018,4.851,110711.0,601599,-0.02724,0.01108,-0.0847,,,,4.909,4.64771,,,
2011-06-30,4.842,4.899,4.906000000000001,4.762,65870.0,601599,-0.00588,0.01787,0.01115,,,,4.9262,4.65029,,,
2011-07-01,4.89,4.899,5.063,4.861000000000001,88331.0,601599,0.0,0.00513,0.11518,,,,4.9312,4.67438,,,
2011-07-04,4.986000000000001,5.041,5.095,4.896,115291.0,601599,0.02899,0.03639,0.11823,,,,4.9666,4.69976,,,
2011-07-05,5.002,4.957,5.031000000000001,4.874,93138.0,601599,-0.01666,-0.02152,0.18024,,,,4.9448,4.73581,,,
2011-07-06,4.9319999999999995,5.121,5.233,4.874,153251.0,601599,0.03308,0.03916,0.21726,,,,4.9834,4.77933,,,
2011-07-07,5.053,5.1979999999999995,5.352,5.034,156129.0,601599,0.01504,0.06103,0.22797,,,,5.0432,4.82529,,,
2011-07-08,5.146,5.348,5.409,5.124,112915.0,601599,0.02886,0.09165,0.19562,,,,5.133,4.86695,,,
2011-07-11,5.307,5.297000000000001,5.435,5.233,78800.0,601599,-0.00954,0.05078,0.24197,,,,5.1842,4.9161,,,
2011-07-12,5.242999999999999,5.0280000000000005,5.249,5.021,89007.0,601599,-0.05078,0.01432,0.07184,,,,5.1984,4.93214,4.79916,,
2011-07-13,4.996,5.13,5.159,4.996,52198.0,601599,0.02029,0.00176,0.05599,,,,5.2002,4.9451,4.8095,,
2011-07-14,5.13,5.406000000000001,5.515,5.05,142376.0,601599,0.0538,0.04002,0.12766,,,,5.2418,4.97424,4.82758,,
2011-07-15,5.348,5.316,5.4,5.2589999999999995,73267.0,601599,-0.01665,-0.00598,0.08578,,,,5.2354,4.99424,4.84194,,
2011-07-18,5.3,5.435,5.5729999999999995,5.291,74722.0,601599,0.02239,0.02605,0.16806,,,,5.263,5.03148,4.85889,,
2011-07-19,5.38,5.355,5.38,5.207000000000001,51674.0,601599,-0.01472,0.06504,0.18447,,,,5.3284,5.07119,4.87267,,
2011-07-20,5.371,5.352,5.563,5.316,68945.0,601599,-0.00056,0.04327,0.15196,,,,5.3728,5.10481,4.88562,,
2011-07-21,5.3229999999999995,5.156000000000001,5.3389999999999995,5.13,59797.0,601599,-0.03662,-0.04624,0.05786,,,,5.3228,5.11824,4.89274,,
2011-07-22,5.182,5.0760000000000005,5.227,5.005,51333.0,601599,-0.01552,-0.04515,0.05464,,,,5.2748,5.13076,4.89744,,
2011-07-25,5.034,4.726,5.082,4.649,53964.0,601599,-0.06895,-0.13045,-0.03037,,,,5.133,5.12371,4.89315,,
2011-07-26,4.717,4.79,4.803,4.649,32591.0,601599,0.01354,-0.10551,-0.01521,,,,5.02,5.12019,4.89063,,
2011-07-27,4.781000000000001,4.8580000000000005,4.874,4.697,32697.0,601599,0.0142,-0.0923,-0.04106,,,,4.9212,5.11029,4.88986,,
2011-07-28,4.794,4.7780000000000005,4.794,4.704,25262.0,601599,-0.01647,-0.07331,-0.03044,,,,4.8456,5.10314,4.88726,,
2011-07-29,4.758,4.5760000000000005,4.829,4.569,35609.0,601599,-0.04228,-0.0985,-0.06593,,,,4.7456,5.08776,4.88018,,
2011-08-01,4.566,4.662,4.713,4.499,26644.0,601599,0.01879,-0.01354,-0.04838,,,,4.7328,5.07648,4.87533,,
2011-08-02,4.643,4.672,4.681,4.428,30495.0,601599,0.00215,-0.02463,-0.0732,,,,4.7092,5.0589,4.87091,,
2011-08-03,4.585,4.762,4.867,4.553,48516.0,601599,0.01926,-0.01976,-0.03934,,,,4.69,5.04962,4.8686,,
2011-08-04,4.771,4.803,4.848,4.7010000000000005,34395.0,601599,0.00861,0.00523,-0.0621,,,,4.695,5.03448,4.86723,,
2011-08-05,4.649,4.582,4.704,4.553,36759.0,601599,-0.04601,0.00131,-0.11851,,,,4.6962,5.00514,4.86141,,
2011-08-08,4.489,4.207,4.547,4.133,38145.0,601599,-0.08184,-0.0976,-0.21335,,,,4.6052,4.95081,4.84832,,
2011-08-09,4.043,4.14,4.2,3.8930000000000002,35455.0,601599,-0.01593,-0.11387,-0.21843,,,,4.4988,4.89571,4.83443,,
2011-08-10,4.2330000000000005,4.136,4.265,4.111000000000001,33907.0,601599,-0.00097,-0.13146,-0.17741,,,,4.3736,4.85324,4.821,,
2011-08-11,3.96,4.194,4.216,3.96,32015.0,601599,0.01402,-0.1268,-0.18246,,,,4.2518,4.80867,4.80917,,
2011-08-12,4.239,4.261,4.3260000000000005,4.22,32520.0,601599,0.01598,-0.07006,-0.2118,,,,4.1876,4.75414,4.79902,,
2011-08-15,4.265,4.38,4.399,4.245,32927.0,601599,0.02793,0.04112,-0.17607,,,,4.2222,4.70957,4.7914,,
2011-08-16,4.348,4.277,4.39,4.265,31089.0,601599,-0.02352,0.03309,-0.21306,,,,4.2496,4.65443,4.78221,,
2011-08-17,4.258,4.29,4.316,4.22,20516.0,601599,0.00304,0.03723,-0.19888,,,,4.2804,4.60371,4.77358,,
2011-08-18,4.441,4.553,4.617,4.399,95863.0,601599,0.06131,0.0856,-0.14929,,,,4.3522,4.56567,4.76978,,
2011-08-19,4.428,4.669,4.768,4.409,91612.0,601599,0.02548,0.09575,-0.09445,,,,4.4338,4.54248,4.76807,,
2011-08-22,4.649,4.746,4.797,4.556,66815.0,601599,0.01649,0.08356,-0.06501,,,,4.507,4.52676,4.7677,,
2011-08-23,4.717,4.746,4.758,4.63,48641.0,601599,0.0,0.10966,0.00423,,,,4.6008,4.52771,4.76734,,
2011-08-24,4.726,4.582,4.79,4.56,43968.0,601599,-0.03456,0.06807,-0.04342,,,,4.6592,4.51781,4.76435,4.76435,
2011-08-25,4.723,4.656000000000001,4.723,4.537,44910.0,601599,0.01615,0.02262,-0.04158,-0.13522,,,4.6798,4.50819,4.75261,4.76263,
2011-08-26,4.588,4.739,4.79,4.553,59589.0,601599,0.01783,0.01499,-0.00816,-0.02188,,,4.6938,4.50633,4.7509,4.76227,
2011-08-29,4.643,4.499,4.691,4.486000000000001,100437.0,601599,-0.05064,-0.05204,-0.01683,0.02413,,,4.6444,4.50267,4.75261,4.75822,
2011-08-30,4.537,4.399,4.579,4.364,58733.0,601599,-0.02223,-0.07311,-0.05641,-0.02418,,,4.575,4.49014,4.75085,4.75277,
2011-08-31,4.402,4.377,4.425,4.297,27897.0,601599,-0.005,-0.04474,-0.06314,0.04214,,,4.534,4.4761,4.75371,4.74716,
2011-09-01,4.406000000000001,4.419,4.476,4.364,37799.0,601599,0.0096,-0.0509,-0.07203,0.05039,,,4.4866,4.45976,4.75713,4.74234,
2011-09-02,4.419,4.277,4.441,4.236000000000001,32145.0,601599,-0.03213,-0.09749,-0.10951,0.01039,,,4.3942,4.43471,4.75784,4.73559,
2011-09-05,4.194,4.082,4.216,4.066,28872.0,601599,-0.04559,-0.09269,-0.10912,-0.08741,,,4.3108,4.4109,4.75153,4.72626,
2011-09-06,4.011,4.043,4.111000000000001,4.011,23996.0,601599,-0.00955,-0.08093,-0.03898,-0.05205,,,4.2396,4.4031,4.74795,4.71663,
2011-09-07,4.091,4.172,4.181,4.075,29750.0,601599,0.03191,-0.04684,0.00773,-0.11064,,,4.1986,4.40462,4.73958,4.70907,
2011-09-08,4.172,4.063,4.213,4.059,33218.0,601599,-0.02613,-0.08056,-0.01765,-0.16365,,,4.1274,4.40114,4.72676,4.70022,
2011-09-09,4.079,4.146,4.184,4.04,35054.0,601599,0.02043,-0.03063,-0.01144,-0.13517,,,4.1012,4.39886,4.71631,4.69273,
2011-09-13,4.072,4.072,4.098,4.008,19999.0,601599,-0.01785,-0.00245,-0.04436,-0.1683,,,4.0992,4.38986,4.70302,4.68445,
2011-09-14,4.098,4.152,4.156000000000001,3.96,26364.0,601599,0.01965,0.02696,-0.05205,-0.10767,,,4.121,4.379,4.69494,4.67745,
2011-09-15,4.149,4.136,4.2,4.117,29289.0,601599,-0.00385,-0.00863,-0.03297,-0.08516,,,4.1138,4.37229,4.68873,4.67042,
2011-09-16,4.168,4.082,4.194,4.075,25198.0,601599,-0.01306,0.00468,-0.04848,-0.12139,,,4.1176,4.36238,4.67963,4.66287,
2011-09-19,4.056,3.928,4.056,3.918,23938.0,601599,-0.03773,-0.05258,-0.13727,-0.19409,,,4.074,4.33262,4.66437,4.65357,
2011-09-20,3.9219999999999997,3.938,3.9819999999999998,3.883,26135.0,601599,0.00255,-0.03291,-0.15656,-0.1818,,,4.0472,4.29781,4.65026,4.64462,
2011-09-21,3.9410000000000003,4.107,4.143,3.918,41916.0,601599,0.04292,-0.01084,-0.13464,-0.15737,,,4.0382,4.26738,4.63789,4.63799,
2011-09-22,4.059,3.944,4.117,3.938,29163.0,601599,-0.03969,-0.04642,-0.16898,-0.18914,,,3.9998,4.22919,4.62305,4.62952,
2011-09-23,3.8480000000000003,3.909,3.95,3.822,26520.0,601599,-0.00887,-0.04238,-0.14688,-0.22839,,,3.9652,4.19714,4.60439,4.62084,
2011-09-26,3.861,3.925,3.944,3.861,18670.0,601599,0.00409,-0.00076,-0.157,-0.20353,,,3.9646,4.16233,4.58821,4.61256,
2011-09-27,3.9539999999999997,3.944,3.9730000000000003,3.883,14800.0,601599,0.00484,0.00152,-0.16776,-0.19494,,,3.9658,4.12448,4.57281,4.60469,
2011-09-28,3.97,3.861,3.9789999999999996,3.8480000000000003,16631.0,601599,-0.02104,-0.0599,-0.14181,-0.21188,,,3.9166,4.0941,4.55606,4.59605,
2011-09-29,3.806,3.591,3.841,3.5780000000000003,26719.0,601599,-0.06993,-0.0895,-0.18368,-0.28764,,,3.846,4.05562,4.53268,4.58449,
2011-09-30,3.639,3.5980000000000003,3.665,3.5660000000000003,13454.0,601599,0.00195,-0.07956,-0.17798,-0.27416,,,3.7838,4.01852,4.51076,4.57328,
2011-10-10,3.639,3.55,3.662,3.5239999999999996,11031.0,601599,-0.01334,-0.09554,-0.19665,-0.30678,,,3.7088,3.97714,4.48542,4.56179,
2011-10-11,3.655,3.572,3.687,3.514,17288.0,601599,0.0062,-0.09432,-0.16484,-0.31281,,,3.6344,3.94357,4.45919,4.55079,
2011-10-12,3.5269999999999997,3.713,3.736,3.517,27607.0,601599,0.03947,-0.03833,-0.0904,-0.30572,,,3.6048,3.926,4.43282,4.54158,
2011-10-13,3.72,3.758,3.787,3.687,27318.0,601599,0.01212,0.04651,-0.07049,-0.29054,,,3.6382,3.91243,4.408,4.53307,
2011-10-14,3.745,3.7289999999999996,3.761,3.681,15483.0,601599,-0.00772,0.03641,-0.10618,-0.25835,,,3.6644,3.89133,4.38705,4.52442,
2011-10-17,3.7319999999999998,3.793,3.7960000000000003,3.713,26261.0,601599,0.01716,0.06845,-0.06645,-0.26062,,,3.713,3.87848,4.36548,4.51664,
2011-10-18,3.7680000000000002,3.588,3.7680000000000002,3.5780000000000003,23669.0,601599,-0.05405,0.00448,-0.13459,-0.33629,,,3.7162,3.8519,4.33616,4.50686,
2011-10-19,3.591,3.623,3.665,3.569,15123.0,601599,0.00975,-0.02424,-0.11027,-0.31847,,,3.6982,3.83052,4.30885,4.49766,
2011-10-20,3.591,3.4730000000000003,3.5980000000000003,3.437,18556.0,601599,-0.0414,-0.07584,-0.16354,-0.36099,,,3.6412,3.79819,4.27721,4.48709,
2011-10-21,3.492,3.389,3.492,3.36,14319.0,601599,-0.02419,-0.09118,-0.18061,-0.36713,,,3.5732,3.76262,4.2455,4.47589,
2011-10-24,3.3960000000000004,3.466,3.4819999999999998,3.3280000000000003,13551.0,601599,0.02272,-0.08621,-0.15091,-0.35239,,,3.5078,3.73329,4.21508,4.46569,
2011-10-25,3.469,3.588,3.5980000000000003,3.469,29390.0,601599,0.0352,0.0,-0.08656,-0.30411,,,3.5078,3.7171,4.18979,4.45691,
2011-10-26,3.5660000000000003,3.594,3.639,3.54,28714.0,601599,0.00167,-0.008,-0.08735,-0.29196,,,3.502,3.70071,4.16589,4.44837,
2011-10-27,3.5980000000000003,3.582,3.6460000000000004,3.553,19408.0,601599,-0.00334,0.03138,-0.12783,-0.24207,,,3.5238,3.67571,4.14744,4.43987,
2011-10-28,3.627,3.659,3.678,3.61,28483.0,601599,0.0215,0.07967,-0.07226,-0.23612,,,3.5778,3.66214,4.12919,4.43229,
2011-10-31,3.659,3.681,3.6910000000000003,3.63,23934.0,601599,0.00601,0.06203,-0.05833,-0.24228,,,3.6208,3.65129,4.11021,4.42507,
2011-11-01,3.6489999999999996,3.655,3.7030000000000003,3.63,22787.0,601599,-0.00706,0.01867,-0.06879,-0.23504,,,3.6342,3.63843,4.0921,4.41773,
2011-11-02,3.617,4.021,4.021,3.5980000000000003,134443.0,601599,0.10014,0.11881,0.01952,-0.12128,,,3.7196,3.6421,4.08315,4.41399,
2011-11-03,4.018,4.05,4.127,3.947,114272.0,601599,0.00721,0.13065,0.04895,-0.13127,,,3.8132,3.6511,4.07327,4.41059,
2011-11-04,4.05,4.021,4.056,3.963,47089.0,601599,-0.00716,0.09893,0.11974,-0.13934,,,3.8856,3.67157,4.06277,4.40698,
2011-11-07,4.002,4.056,4.104,3.9789999999999996,45802.0,601599,0.0087,0.10187,0.12729,-0.14826,,,3.9606,3.69338,4.05139,4.40376,
2011-11-08,4.075,3.8930000000000002,4.088,3.886,40283.0,601599,-0.04019,0.06512,0.09662,-0.18946,,,4.0082,3.70971,4.03671,4.39912,
2011-11-09,3.912,3.9819999999999998,3.986,3.8480000000000003,31759.0,601599,0.02286,-0.0097,0.11478,-0.13095,,,4.0004,3.72924,4.02703,4.39536,
2011-11-10,3.938,3.8510000000000004,3.963,3.8480000000000003,29961.0,601599,-0.0329,-0.04914,0.03717,-0.08462,,,3.9606,3.73581,4.02129,4.3905,
2011-11-11,3.88,3.905,3.97,3.8510000000000004,24749.0,601599,0.01402,-0.02885,0.03912,-0.05676,,,3.9374,3.74281,4.0175,4.3862,
2011-11-15,3.9819999999999998,4.043,4.098,3.96,78338.0,601599,0.03534,-0.00321,0.0842,-0.02249,,,3.9348,3.75776,4.016,4.38319,
2011-11-16,4.024,3.918,4.024,3.864,42460.0,601599,-0.03092,0.00642,0.03296,-0.06581,,,3.9398,3.76371,4.01155,4.37915,
2011-11-17,3.992,4.027,4.079,3.928,57231.0,601599,0.02782,0.0113,0.12235,-0.05492,,,3.9488,3.78462,4.00777,4.37611,
2011-11-18,4.034,3.9219999999999997,4.034,3.877,28639.0,601599,-0.02607,0.01844,0.08253,-0.10457,,,3.963,3.79886,4.00039,4.37223,
2011-11-21,3.963,4.172,4.191,3.905,100312.0,601599,0.06374,0.06837,0.20127,-0.02455,,,4.0164,3.83214,3.99869,4.37053,
2011-11-22,4.088,4.13,4.159,4.034,59778.0,601599,-0.01007,0.02152,0.21865,-0.0373,,,4.0338,3.86743,3.99611,4.36851,
2011-11-23,4.133,4.2,4.309,4.075,88647.0,601599,0.01695,0.07198,0.21177,-0.07753,,,4.0902,3.90238,3.99042,4.36711,
2011-11-24,4.136,4.127,4.22,4.072,53799.0,601599,-0.01738,0.02483,0.15022,-0.11608,,,4.1102,3.92805,3.98168,4.36512,
2011-11-25,4.13,4.027,4.216,3.992,48812.0,601599,-0.02423,0.02677,0.12048,-0.1515,,,4.1312,3.94867,3.97008,4.36235,
2011-11-28,4.018,3.8989999999999996,4.059,3.8539999999999996,37750.0,601599,-0.03179,-0.06544,0.0885,-0.17847,,,4.0766,3.96376,3.95642,4.35859,4.35859
2011-11-29,3.944,3.992,3.998,3.873,32587.0,601599,0.02385,-0.03341,0.09101,-0.12876,-0.25854,,4.049,3.97962,3.9469,4.34727,4.35563
2011-11-30,3.944,3.6489999999999996,3.966,3.6010000000000004,42294.0,601599,-0.08592,-0.13119,-0.00869,-0.21628,-0.24685,,3.9388,3.9781,3.93066,4.33754,4.34998
2011-12-01,3.784,3.6910000000000003,3.822,3.678,31479.0,601599,0.01151,-0.10565,0.00985,-0.22114,-0.1598,,3.8516,3.97981,3.91376,4.33184,4.34475
2011-12-02,3.687,3.585,3.694,3.543,18358.0,601599,-0.02872,-0.10976,-0.10843,-0.20316,-0.20475,,3.7632,3.95905,3.89902,4.32433,4.33876
2011-12-05,3.588,3.4760000000000004,3.588,3.469,12805.0,601599,-0.0304,-0.10849,-0.14173,-0.20982,-0.17238,,3.6786,3.93171,3.88413,4.31845,4.33202
2011-12-06,3.5010000000000003,3.556,3.575,3.437,12302.0,601599,0.02301,-0.10922,-0.11564,-0.18757,-0.15474,,3.5914,3.90957,3.87089,4.31315,4.32601
2011-12-07,3.575,3.6910000000000003,3.72,3.54,26099.0,601599,0.03796,0.01151,-0.08999,-0.16474,-0.12804,,3.5998,3.89219,3.85915,4.30875,4.32112
2011-12-08,3.655,3.6460000000000004,3.716,3.588,17520.0,601599,-0.01219,-0.01219,-0.06345,-0.14753,-0.18489,,3.5908,3.88043,3.84897,4.30202,4.31597
2011-12-09,3.6039999999999996,3.61,3.668,3.5660000000000003,11876.0,601599,-0.00987,0.00697,-0.09342,-0.11563,-0.15358,,3.5958,3.86271,3.84135,4.2967,4.31062
2011-12-12,3.617,3.591,3.6519999999999997,3.585,8469.0,601599,-0.00526,0.03308,-0.06751,-0.1118,-0.23449,,3.6188,3.85033,3.83406,4.28776,4.30521
2011-12-13,3.5660000000000003,3.463,3.585,3.408,9481.0,601599,-0.03564,-0.02615,-0.11319,-0.16994,-0.28716,,3.6002,3.82929,3.82263,4.27641,4.29893
2011-12-14,3.405,3.3480000000000003,3.457,3.3480000000000003,13146.0,601599,-0.03321,-0.09293,-0.1719,-0.17598,-0.30163,,3.5316,3.79619,3.8111,4.26466,4.29188
2011-12-15,3.338,3.319,3.341,3.2319999999999998,9609.0,601599,-0.00866,-0.08969,-0.15288,-0.19947,-0.3221,,3.4662,3.76767,3.79776,4.25184,4.28473
2011-12-16,3.264,3.3760000000000003,3.38,3.2319999999999998,13709.0,601599,0.01717,-0.06482,-0.16166,-0.17092,-0.27445,,3.4194,3.73667,3.78653,4.24146,4.27809
2011-12-19,3.335,3.386,3.405,3.261,13205.0,601599,0.00296,-0.05709,-0.13666,-0.18449,-0.25105,,3.3784,3.71114,3.77418,4.23223,4.27163
2011-12-20,3.373,3.3960000000000004,3.469,3.335,16651.0,601599,0.00295,-0.01935,-0.186,-0.17892,-0.26905,,3.365,3.67419,3.76224,4.22207,4.26533
2011-12-21,3.437,3.457,3.495,3.37,33496.0,601599,0.01796,0.03256,-0.16295,-0.15311,-0.29073,,3.3868,3.64214,3.75216,4.21054,4.25956
2011-12-22,3.425,3.4789999999999996,3.485,3.142,39294.0,601599,0.00636,0.04821,-0.17167,-0.11431,-0.27717,,3.4188,3.60781,3.74492,4.1997,4.25402
2011-12-23,3.495,3.495,3.517,3.4019999999999997,22734.0,601599,0.0046,0.03525,-0.15314,-0.11249,-0.28293,,3.4426,3.57771,3.73777,4.18849,4.24868
2011-12-26,3.4730000000000003,3.463,3.505,3.4019999999999997,16806.0,601599,-0.00916,0.02274,-0.14005,-0.15681,-0.28803,,3.458,3.55086,3.72739,4.1771,4.24318
2011-12-27,3.4530000000000003,3.505,3.623,3.431,52639.0,601599,0.01213,0.0321,-0.10105,-0.11131,-0.30813,,3.4798,3.5321,3.72031,4.16441,4.23806
2011-12-28,3.425,3.3760000000000003,3.425,3.2319999999999998,28221.0,601599,-0.0368,-0.02343,-0.15431,-0.13635,-0.31494,,3.4636,3.50276,3.71171,4.15179,4.23211
2011-12-29,3.315,3.293,3.389,3.258,20502.0,601599,-0.02459,-0.05346,-0.09756,-0.16102,-0.32782,,3.4264,3.48581,3.70152,4.13873,4.22568
2011-12-30,3.306,3.332,3.344,3.2960000000000003,12499.0,601599,0.01184,-0.04664,-0.09726,-0.15517,-0.31986,,3.3938,3.46871,3.69165,4.12599,4.2196
2012-01-04,3.373,3.3280000000000003,3.4210000000000003,3.2960000000000003,17715.0,601599,-0.0012,-0.03898,-0.07169,-0.13805,-0.33981,,3.3668,3.45648,3.68305,4.11207,4.21357
2012-01-05,3.267,3.258,3.36,3.142,14963.0,601599,-0.02103,-0.07047,-0.06272,-0.09273,-0.34275,,3.3174,3.4461,3.67768,4.09825,4.20716
2012-01-06,3.248,3.28,3.283,3.155,11066.0,601599,0.00675,-0.02844,-0.07762,-0.08838,-0.3595,,3.2982,3.43295,3.67255,4.08328,4.20098
2012-01-09,3.287,3.4730000000000003,3.575,3.239,26797.0,601599,0.05884,0.05466,-0.05906,-0.02169,-0.33186,,3.3342,3.42257,3.67131,4.06926,4.19616
2012-01-10,3.4339999999999997,3.562,3.617,3.4339999999999997,38707.0,601599,0.02563,0.06903,-0.02304,-0.0028,-0.33396,,3.3802,3.41857,3.67115,4.05474,4.19199
2012-01-11,3.553,3.54,3.575,3.492,23772.0,601599,-0.00618,0.0637,-0.01939,-0.04659,-0.3317,,3.4226,3.41524,3.66835,4.04046,4.18773
2012-01-12,3.553,3.543,3.6069999999999998,3.495,17103.0,601599,0.00085,0.08748,-0.01337,-0.05721,-0.29535,,3.4796,3.41295,3.66489,4.02838,4.18354
2012-01-13,3.591,3.4530000000000003,3.591,3.415,18675.0,601599,-0.0254,0.05274,-0.00289,-0.07401,-0.3269,,3.5142,3.41248,3.66044,4.01475,4.17883
2012-01-16,3.367,3.389,3.415,3.2769999999999997,16597.0,601599,-0.01853,-0.02419,0.01225,-0.10651,-0.3731,,3.4974,3.41443,3.65392,3.99835,4.17376
2012-01-17,3.3510000000000004,3.53,3.556,3.3280000000000003,23360.0,601599,0.04161,-0.00898,0.06357,-0.01616,-0.33597,,3.491,3.42448,3.65298,3.98383,4.16966
2012-01-18,3.5239999999999996,3.412,3.575,3.408,20496.0,601599,-0.03343,-0.03616,0.01066,-0.05824,-0.37222,,3.4654,3.42619,3.64958,3.96738,4.16487
2012-01-19,3.415,3.428,3.45,3.3480000000000003,9675.0,601599,0.00469,-0.03246,0.0124,-0.01296,-0.35985,,3.4424,3.42819,3.64885,3.95172,4.16023
2012-01-20,3.46,3.4789999999999996,3.505,3.408,11500.0,601599,0.01488,0.00753,0.02444,0.02656,-0.34996,,3.4476,3.43214,3.65031,3.93649,4.15597
2012-01-30,3.4789999999999996,3.428,3.498,3.4210000000000003,7981.0,601599,-0.01466,0.01151,-0.00839,-0.01096,-0.33514,,3.4554,3.43076,3.64969,3.92244,4.15145
2012-01-31,3.415,3.367,3.45,3.306,12130.0,601599,-0.01779,-0.04618,-0.03219,-0.06159,-0.33668,,3.4228,3.42543,3.64613,3.90854,4.14661
2012-02-01,3.3539999999999996,3.3280000000000003,3.392,3.303,9464.0,601599,-0.01158,-0.02462,-0.04778,-0.07401,-0.29581,,3.406,3.41748,3.64184,3.89718,4.14159
2012-02-02,3.319,3.3760000000000003,3.386,3.299,10561.0,601599,0.01442,-0.01517,-0.02512,-0.05751,-0.2952,,3.3956,3.41333,3.63852,3.88568,4.13692
2012-02-03,3.364,3.4730000000000003,3.505,3.3510000000000004,30136.0,601599,0.02873,-0.00172,-0.00913,-0.05083,-0.2851,,3.3944,3.41181,3.63552,3.87442,4.1329
2012-02-06,3.447,3.53,3.594,3.447,34994.0,601599,0.01641,0.02975,0.04562,-0.04102,-0.2612,,3.4148,3.41914,3.63308,3.86428,4.12927
2012-02-07,3.495,3.505,3.5239999999999996,3.45,16628.0,601599,-0.00708,0.04099,0.06438,-0.04104,-0.23405,,3.4424,3.42924,3.63066,3.85557,4.12553
2012-02-08,3.5239999999999996,3.6010000000000004,3.6039999999999996,3.489,31283.0,601599,0.02739,0.08203,0.08073,-0.10445,-0.22758,,3.497,3.44205,3.62389,3.84694,4.1224
2012-02-09,3.617,3.623,3.7030000000000003,3.594,42047.0,601599,0.00611,0.07316,0.08864,-0.10543,-0.22453,,3.5464,3.4561,3.617,3.83841,4.11945
2012-02-10,3.617,3.6460000000000004,3.6489999999999996,3.594,20293.0,601599,0.00635,0.04981,0.11909,-0.09326,-0.23436,,3.581,3.47457,3.61095,3.82934,4.11666
2012-02-13,3.6430000000000002,3.713,3.793,3.6069999999999998,42960.0,601599,0.01838,0.05184,0.13201,-0.08457,-0.22694,,3.6176,3.49519,3.60542,3.82048,4.1143
2012-02-14,3.716,3.71,3.7289999999999996,3.655,17699.0,601599,-0.00081,0.05849,0.06824,-0.04701,-0.19031,,3.6586,3.50648,3.60247,3.81339,4.11195
2012-02-15,3.6839999999999997,3.755,3.7680000000000002,3.678,20143.0,601599,0.01213,0.04277,0.05418,-0.05701,-0.10744,,3.6894,3.51567,3.59881,3.80972,4.10989
2012-02-16,3.745,3.8,3.877,3.745,37002.0,601599,0.01198,0.04885,0.07345,-0.01324,-0.08213,,3.7248,3.52805,3.59798,3.80695,4.10811
2012-02-17,3.812,3.915,3.966,3.784,38178.0,601599,0.03026,0.07378,0.105,0.00256,-0.05343,,3.7786,3.54576,3.59815,3.80515,4.10701
2012-02-20,3.938,3.883,4.008,3.88,30909.0,601599,-0.00817,0.04579,0.12453,-0.03957,-0.07415,,3.8126,3.56624,3.59556,3.80263,4.10573
