date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-06-17,42.26600000000001,40.29,42.481,40.245,23738.63,002393,-0.044539999999999996,0.0119,-0.0116,,,,41.3914,41.16257,42.80766,,
2010-06-18,39.959,38.975,39.959,38.563,20934.24,002393,-0.032639999999999995,-0.0422,-0.05853,,,,41.048,41.04719,42.701190000000004,,
2010-06-21,38.68,39.735,39.851,38.68,11263.63,002393,0.0195,-0.04513,-0.00826,,,,40.6724,41.03143,42.62103,,
2010-06-22,39.69,39.842,40.084,39.386,9279.27,002393,0.0026899999999999997,-0.05574,-0.02582,,,,40.202,40.98114,42.54789,,
2010-06-23,39.619,39.404,39.959,39.046,10781.25,002393,-0.01099,-0.06555,-0.06831,,,,39.6492,40.84357,42.46728,,
2010-06-24,39.44,39.494,39.789,39.091,6927.99,002393,0.00228,-0.01976,-0.02017,,,,39.49,40.80486,42.39295,,
2010-06-25,39.494,40.379,40.459,39.35,15623.26,002393,0.02241,0.036019999999999996,-0.0261,,,,39.7708,40.75333,42.34383,,
2010-06-28,40.236,39.824,40.594,39.753,10324.59,002393,-0.01374,0.00224,-0.0725,,,,39.7886,40.6051,42.28383,,
2010-06-29,39.717,36.596,40.245,36.587,21859.77,002393,-0.08106000000000001,-0.08147,-0.126,,,,39.1394,40.35386,42.151559999999996,,
2010-06-30,36.301,35.88,36.462,35.344,11040.78,002393,-0.01956,-0.08943,-0.13086,,,,38.4346,40.09662,42.00902,,
2010-07-01,35.997,36.283,36.659,35.88,10357.92,002393,0.01123,-0.0813,-0.13626,,,,37.7924,39.82405,41.88178,,
2010-07-02,36.31,35.451,36.31,33.761,20258.73,002393,-0.022930000000000002,-0.12204000000000001,-0.16829000000000002,,,,36.8068,39.482479999999995,41.74198,,
2010-07-05,34.986,34.87,35.21,34.431999999999995,8768.94,002393,-0.016390000000000002,-0.1244,-0.15569000000000002,,,,35.816,39.17629,41.59577,,
2010-07-06,34.879,35.907,36.006,34.879,12407.26,002393,0.02974,-0.01883,-0.08957999999999999,,,,35.6782,39.00805,41.47725,,
2010-07-07,36.033,36.176,36.256,35.782,11029.81,002393,0.007490000000000001,0.00825,-0.09949,,,,35.7374,38.81771,41.36906,,
2010-07-08,36.202,36.426,36.489,35.675,12696.37,002393,0.0069099999999999995,0.00394,-0.07976,,,,35.766,38.66738,41.2702,,
2010-07-09,36.337,36.9,37.231,35.863,13973.24,002393,0.013009999999999999,0.04087,-0.07324,,,,36.0558,38.52852,41.184509999999996,,
2010-07-12,37.025,36.891,37.168,36.73,10731.0,002393,-0.00023999999999999998,0.057960000000000005,-0.09341,,,,36.46,38.34752,41.10194,,
2010-07-13,36.641,35.639,36.641,35.371,12401.28,002393,-0.03394,-0.00746,-0.14356,,,,36.4064,38.06305,40.998870000000004,,
2010-07-14,35.755,35.845,36.265,35.603,9669.62,002393,0.0057799999999999995,-0.00915,-0.15047,,,,36.3402,37.760709999999996,40.90343,,
2010-07-15,35.773,34.798,35.979,34.709,7340.37,002393,-0.029210000000000003,-0.04469,-0.17478,,,,36.0146,37.40976,40.79242,,
2010-07-16,34.655,35.415,35.424,34.611,6306.0,002393,0.017730000000000003,-0.04024,-0.121,,,,35.7176,37.177620000000005,40.69639,,
2010-07-19,34.897,36.059,36.149,34.897,8133.04,002393,0.01818,-0.02255,-0.07482,,,,35.5512,37.038759999999996,40.61504,,
2010-07-20,36.041,37.052,37.249,35.952,17060.57,002393,0.02754,0.03965,-0.06752000000000001,,,,35.8338,36.911,40.5536,,
2010-07-21,37.356,36.87300000000001,37.356,36.775,14382.0,002393,-0.00483,0.02868,-0.07452,,,,36.0394,36.76962,40.49122,,
2010-07-22,36.694,37.669,37.714,36.605,15766.54,002393,0.02159,0.0825,-0.04403,,,,36.6136,36.687,40.444179999999996,,
2010-07-23,37.124,37.562,37.651,36.936,27760.49,002393,-0.0028399999999999996,0.06062000000000001,-0.04892,,,,37.043,36.595,40.39693,,
2010-07-26,37.571,37.544,37.714,37.204,16760.63,002393,-0.00047999999999999996,0.04118,-0.07021000000000001,,,,37.34,36.46,40.35092,40.35092,
2010-07-27,37.454,36.65,37.454,36.506,32461.59,002393,-0.023809999999999998,-0.01085,-0.0797,-0.29707,,,37.2596,36.308859999999996,40.1011,40.29217,
2010-07-28,36.739,37.49,37.526,36.65,20631.26,002393,0.02292,0.016730000000000002,0.02443,-0.26185,,,37.383,36.35143,39.8866,40.24839,
2010-07-29,37.562,37.571,38.072,37.159,23256.84,002393,0.00216,-0.0026,0.04713,-0.22318000000000002,,,37.3634,36.43195,39.7125,40.2072,
2010-07-30,37.767,38.098,38.528,37.633,27768.11,002393,0.01403,0.01427,0.05002,-0.26106999999999997,,,37.4706,36.51838,39.4954,40.17524,
2010-08-02,38.17,38.411,38.438,37.946,30730.15,002393,0.00822,0.02309,0.0835,-0.18887,,,37.644,36.65933,39.35115,40.14891,
2010-08-03,38.635,38.707,39.306,38.277,41732.55,002393,0.00771,0.05612999999999999,0.11004000000000001,-0.14263,,,38.0554,36.84205,39.24729,40.12771,
2010-08-04,38.993,38.796,38.993,38.17,22472.99,002393,0.0023,0.034839999999999996,0.08046,-0.1459,,,38.3166,36.979620000000004,39.1404,40.10841,
2010-08-05,38.894,39.109,39.798,38.823,31520.4,002393,0.00807,0.04094,0.08108,-0.15284,,,38.6242,37.11929,39.0266,40.09413,
2010-08-06,39.082,39.431,39.592,38.358,29895.05,002393,0.00823,0.03499,0.0825,-0.10131,,,38.8908,37.26238,38.9549,40.084790000000005,
2010-08-09,39.261,39.878,39.896,38.885,30144.0,002393,0.011340000000000001,0.038189999999999995,0.0807,-0.0571,,,39.1842,37.40419,38.91595,40.081920000000004,
2010-08-10,39.941,39.342,41.077,39.342,50967.17,002393,-0.01344,0.01641,0.06644,-0.04242,,,39.3112,37.5209,38.887840000000004,40.07178,
2010-08-11,39.055,39.422,39.851,38.814,21331.42,002393,0.00203,0.01614,0.10615,-0.018690000000000002,,,39.4364,37.70105,38.87573,40.063,
2010-08-12,39.064,38.304,39.27,38.009,20872.48,002393,-0.028360000000000003,-0.02058,0.0686,-0.01085,,,39.2754,37.81814,38.86895,40.03955,
2010-08-13,38.286,39.02,39.091,38.206,16416.34,002393,0.018690000000000002,-0.01042,0.12133,-0.04276,,,39.1932,38.01919,38.84084,40.02613,
2010-08-16,39.091,39.824,39.959,39.091,26193.79,002393,0.0206,-0.00135,0.1245,-0.03802,,,39.1824,38.22914,38.81545,40.023509999999995,
2010-08-17,40.066,39.663,40.066,39.44,21127.19,002393,-0.00404,0.008159999999999999,0.09995,-0.01006,,,39.2466,38.40076,38.80895,40.018879999999996,
2010-08-18,39.69,39.413,40.227,39.359,20541.77,002393,-0.0063,-0.00022999999999999998,0.06372,-0.03631,,,39.2448,38.51319,38.785,40.01122,
2010-08-19,39.735,39.753,40.093,39.529,20423.19,002393,0.00863,0.03783,0.07811,-0.06006,,,39.5346,38.65033,38.74403,40.00799,
2010-08-20,39.842,38.528,39.842,38.474,20631.87,002393,-0.03082,-0.01261,0.0228,-0.04414,,,39.4362,38.69124,38.715340000000005,39.98972,
2010-08-23,38.349,38.027,38.841,38.0,14787.34,002393,-0.013000000000000001,-0.04512,0.01238,-0.08282,,,39.0768,38.71338,38.65995,39.96578,
2010-08-24,38.045,38.224,38.411,37.624,12275.32,002393,0.00518,-0.03628,0.01811,-0.10977,,,38.789,38.74576,38.583940000000005,39.9448,
2010-08-25,38.027,37.186,38.215,37.124,15585.42,002393,-0.027160000000000004,-0.0565,0.01462,-0.11191,,,38.3436,38.77129,38.50835,39.91195,
2010-08-26,37.383,37.651,37.687,37.034,13676.0,002393,0.0125,-0.052879999999999996,0.0042899999999999995,-0.08796,,,37.9232,38.77895,38.44979,39.88535,
2010-08-27,37.58,38.778,38.796,37.463,24723.0,002393,0.029930000000000002,0.006490000000000001,0.03213,-0.07687000000000001,,,37.9732,38.83643,38.39771,39.872479999999996,
2010-08-31,39.69,40.245,40.817,39.261,55953.0,002393,0.03783,0.05832999999999999,0.05635,-0.055810000000000005,,,38.4168,38.93867,38.35934,39.87676,
2010-09-01,40.173,39.485,40.51300000000001,39.02,35401.0,002393,-0.01888,0.03299,0.027960000000000002,-0.04395,,,38.669000000000004,38.98981,38.330059999999996,39.87231,
2010-09-02,39.798,40.772,40.781,39.315,40873.0,002393,0.03259,0.09643,0.05335,0.03377,,,39.3862,39.08814,38.35155,39.88242,
2010-09-03,40.826,40.51300000000001,41.005,39.959,35600.0,002393,-0.00635,0.07601000000000001,0.04426,0.008459999999999999,,,39.9586,39.1699,38.35703,39.88942,
2010-09-06,40.647,40.361,41.622,40.307,32885.0,002393,-0.00375,0.04082,0.032010000000000004,0.01965,,,40.2752,39.22952,38.36958,39.8946,
2010-09-07,40.2,40.2,40.415,39.816,18462.0,002393,-0.00399,-0.00112,0.0195,0.009640000000000001,,,40.2662,39.26614,38.37577,39.89792,
2010-09-08,40.048,40.164,40.51300000000001,39.807,15617.0,002393,-0.0009,0.0172,0.00717,-0.012980000000000002,,,40.402,39.279759999999996,38.367259999999995,39.90078,
2010-09-09,40.155,40.245,41.39,40.155,31039.0,002393,0.00202,-0.01293,0.02295,-0.032869999999999996,,,40.2966,39.322759999999995,38.34519,39.90445,
2010-09-10,40.656,41.56800000000001,41.926,40.111,46348.0,002393,0.032869999999999996,0.026039999999999997,0.054439999999999995,-0.01484,,,40.5076,39.42495,38.3351,39.92196,
2010-09-13,41.685,41.46100000000001,42.445,41.229,35331.0,002393,-0.00257,0.02725,0.08242000000000001,-0.01677,,,40.7276,39.57529,38.32369,39.93799,
2010-09-14,41.81,40.594,41.81,40.254,31496.0,002393,-0.020909999999999998,0.0098,0.04034,0.00755,,,40.8064,39.650240000000004,38.3286,39.94475,
2010-09-15,40.567,39.798,40.567,39.538,22097.0,002393,-0.01961,-0.00911,-0.00065,0.02112,,,40.7332,39.649,38.34187,39.943259999999995,
2010-09-16,39.896,39.172,40.129,38.823,16202.0,002393,-0.01573,-0.026660000000000003,-0.01238,-0.014169999999999999,,,40.5186,39.62562,38.33279,39.93546,
2010-09-17,39.109,39.485,39.798,38.975,13605.0,002393,0.00799,-0.05011,0.00183,-0.00896,,,40.102,39.62905,38.32703,39.93096,
2010-09-20,39.976,39.055,40.111,38.868,9337.0,002393,-0.01089,-0.05803,-0.01756,-0.00886,,,39.6208,39.59581,38.3214,39.922290000000004,
2010-09-21,39.261,39.091,39.529,38.912,6928.0,002393,0.0009199999999999999,-0.03703,0.01461,-0.0102,,,39.3202,39.62262,38.3149,39.91414,
2010-09-27,39.064,39.869,39.923,39.064,8092.0,002393,0.0199,0.0017800000000000001,0.04844,-0.012629999999999999,,,39.3344,39.71033,38.30668,39.9137,
2010-09-28,39.717,38.939,39.717,38.796,13954.0,002393,-0.02333,-0.00595,0.01871,-0.02222,,,39.2878,39.74438,38.2924,39.90433,
2010-09-29,38.939,37.741,39.046,37.481,15413.0,002393,-0.03077,-0.04417,0.01492,0.03129,,,38.939,39.77081,38.31087,39.883720000000004,
2010-09-30,37.741,38.116,38.259,37.562,6906.0,002393,0.009940000000000001,-0.02404,0.01235,0.06232000000000001,,,38.7512,39.79295,38.346940000000004,39.86705,
2010-10-08,38.438,38.85,39.127,38.313,12333.0,002393,0.01926,-0.00617,0.00186,0.07075,,,38.703,39.79638,38.38834,39.85754,
2010-10-11,38.885,38.814,39.02,38.277,18887.0,002393,-0.00093,-0.02646,-0.03556,0.09486,,,38.492,39.72824,38.44258,39.847879999999996,
2010-10-12,38.823,38.984,39.109,38.528,15251.0,002393,0.004379999999999999,0.00116,-0.01269,0.11798,,,38.501,39.70438,38.50894,39.83995,
2010-10-13,38.984,38.474,38.984,38.018,17845.0,002393,-0.013080000000000001,0.01942,-0.05636,0.07149,,,38.6476,39.59495,38.550340000000006,39.82754,
2010-10-14,38.456,37.383,38.581,37.338,24420.0,002393,-0.028360000000000003,-0.01923,-0.07726,0.03336,,,38.501,39.4459,38.56981,39.80551,
2010-10-15,37.463,37.347,37.973,37.115,16197.0,002393,-0.0009599999999999999,-0.038689999999999995,-0.07468,0.02528,,,38.2004,39.30238,38.58466,39.783559999999994,
2010-10-18,37.294,37.088,37.294,36.024,15217.0,002393,-0.0069299999999999995,-0.044469999999999996,-0.07741,0.00509,,,37.8552,39.15419,38.58769,39.75971,
2010-10-19,37.088,38.349,38.358,37.088,17847.0,002393,0.034,-0.01629,-0.04519,0.03952,,,37.7282,39.06776,38.61121,39.74733,
2010-10-20,38.009,38.349,38.975,37.678,20478.0,002393,0.0,-0.00325,-0.04711,0.07604,,,37.7032,38.97748,38.654920000000004,39.735170000000004,
2010-10-21,38.358,38.456,38.894,38.098,12932.0,002393,0.00279,0.0287,-0.07487,0.07284,,,37.9178,38.82929,38.69703,39.72415,
2010-10-22,38.608,38.653,38.859,38.322,13153.0,002393,0.00512,0.03497,-0.06773,0.11077999999999999,,,38.179,38.695570000000004,38.759209999999996,39.71499,
2010-10-25,38.715,39.798,40.102,38.707,29129.0,002393,0.02962,0.07307000000000001,-0.01961,0.12376,,,38.721,38.65767,38.8299,39.71569,
2010-10-26,39.798,39.753,40.066,39.172,19694.0,002393,-0.0011300000000000001,0.036610000000000004,-0.0011300000000000001,0.10244,,,39.0018,38.65552,38.88948,39.71601,
2010-10-27,40.236,39.342,40.692,39.189,24724.0,002393,-0.01034,0.025889999999999996,0.00434,0.061810000000000004,,,39.2004,38.66362,38.92642,39.71289,
2010-10-28,39.485,39.86,40.066,39.234,17113.0,002393,0.01317,0.03651,0.0095,0.08101,,,39.4812,38.68148,38.9746,39.71411,
2010-10-29,39.869,40.298,40.504,39.556,19403.0,002393,0.01099,0.04256,0.031830000000000004,0.06978999999999999,,,39.8102,38.74067,39.016999999999996,39.71889,
2010-11-01,40.442,40.781,41.005,40.307,25617.0,002393,0.01199,0.0247,0.043230000000000005,0.0857,,,40.0068,38.82114,39.06892,39.72753,39.72753
2010-11-02,40.951,39.762,40.951,39.753,27345.0,002393,-0.024990000000000002,0.00022999999999999998,-0.00268,0.059079999999999994,-0.23738,,40.0086,38.81605,39.104690000000005,39.6269,39.72781
2010-11-03,39.798,39.413,40.236,39.404,13893.0,002393,-0.00878,0.0018,0.01217,0.07539,-0.22399000000000002,,40.0228,38.83862,39.14926,39.53441,39.72529
2010-11-04,39.708,39.717,39.816,39.243,13848.0,002393,0.00771,-0.00359,0.052360000000000004,0.0594,-0.17881,,39.9942,38.93271,39.185179999999995,39.46411,39.72522
2010-11-05,40.066,40.236,40.236,39.708,18317.0,002393,0.013069999999999998,-0.0015400000000000001,0.05562,0.07092999999999999,-0.2196,,39.9818,39.03367,39.228159999999995,39.37206,39.729240000000004
2010-11-08,40.737,42.12300000000001,42.346,40.737,42042.0,002393,0.0469,0.03291,0.08425,0.10565,-0.11048,,40.2502,39.18952,39.293079999999996,39.32952,39.74795
2010-11-09,42.257,42.68600000000001,42.767,41.595,40061.0,002393,0.013369999999999998,0.07354,0.09976,0.1113,-0.05449,,40.835,39.3739,39.36203,39.30952,39.770720000000004
2010-11-10,42.919,44.761,46.666,42.91,66233.0,002393,0.04861,0.13569,0.14819000000000002,0.15641,-0.01457,,41.9046,39.649,39.45968,39.304140000000004,39.80911
2010-11-11,44.448,46.505,47.292,44.341,64675.0,002393,0.03896,0.17090999999999998,0.20874,0.19871,0.007359999999999999,,43.2622,40.03143,39.58402,39.3069,39.86022
2010-11-12,45.799,43.822,47.077,43.715,60896.0,002393,-0.05769,0.08912,0.17224,0.12050999999999999,-0.00123,,43.9794,40.33805,39.66003,39.306459999999994,39.890229999999995
2010-11-15,44.627,47.93600000000001,47.93600000000001,44.412,63919.0,002393,0.09387999999999999,0.138,0.28353,0.21569000000000002,0.13343,,45.141999999999996,40.842290000000006,39.79721,39.352340000000005,39.95073
2010-11-16,48.097,46.28100000000001,49.34,45.772,62889.0,002393,-0.03453,0.08422,0.24786999999999998,0.16055999999999998,0.12647,,45.861000000000004,41.28005,39.90048,39.39459,39.99797
2010-11-18,44.707,44.502,45.253,42.972,45247.0,002393,-0.038439999999999995,-0.00579,0.16045,0.13116,0.10776,,45.8092,41.57305,39.983709999999995,39.42978,40.03133
2010-11-19,44.716,46.63,46.952,44.01,38613.0,002393,0.04782,0.0026899999999999997,0.21594000000000002,0.18284,0.20415999999999998,,45.8342,41.96738,40.09997,39.49406,40.07985
2010-11-22,46.192,46.684,48.383,46.147,43608.0,002393,0.00116,0.06531,0.21395999999999998,0.21878000000000003,0.14525,,46.4066,42.359190000000005,40.23513,39.5422,40.12806
2010-11-23,46.487,47.489,47.757,45.63800000000001,35368.0,002393,0.017240000000000002,-0.00932,0.2286,0.21704,0.14712999999999998,,46.3172,42.77995,40.37173,39.59172,40.1814
2010-11-24,47.024,49.13399999999999,49.179,46.952,38612.0,002393,0.03464,0.06165,0.23458,0.23378000000000002,0.22633000000000003,,46.8878,43.22452,40.52189,39.665440000000004,40.24581
2010-11-25,49.188,48.231,49.591,47.856,32405.0,002393,-0.01838,0.08379,0.21327,0.21602,0.1793,,47.6336,43.628240000000005,40.66008,39.72506,40.30284
2010-11-26,47.856,47.605,48.651,46.872,25719.0,002393,-0.012980000000000002,0.020909999999999998,0.21003000000000002,0.20785,0.1256,,47.8286,44.02171,40.79221,39.768240000000006,40.35463
2010-11-29,47.569,49.54600000000001,49.635,47.265,35657.0,002393,0.04077,0.06131,0.243,0.24635,0.22921999999999998,,48.401,44.48295,40.95016,39.84336,40.41936
2010-11-30,49.54600000000001,48.294,49.54600000000001,46.067,43670.0,002393,-0.025269999999999997,0.01695,0.19842,0.25348000000000004,0.16480999999999998,,48.562,44.86371,41.10768,39.89891,40.47443
2010-12-01,47.399,46.264,47.847,46.15600000000001,25029.0,002393,-0.04203,-0.058410000000000004,0.13445,0.21661,0.07749,,47.988,45.12481,41.24053,39.925959999999996,40.51463
2010-12-02,46.595,46.273,47.355,46.067,22740.0,002393,0.00018999999999999998,-0.0406,0.16375,0.21056999999999998,0.10511,,47.5964,45.43486,41.37035,39.96174,40.55434
2010-12-03,46.29,45.521,46.81800000000001,44.806,19935.0,002393,-0.01625,-0.04378,0.15497,0.22414,0.10268,,47.1796,45.72571,41.50479,39.9962,40.588359999999994
2010-12-06,45.181,44.877,45.879,44.627,13725.0,002393,-0.01415,-0.09424,0.12992,0.19192,0.06832,,46.2458,45.97143,41.621340000000004,40.01954,40.617540000000005
2010-12-07,44.716,45.96,46.049,44.43,13398.0,002393,0.024130000000000002,-0.04833,0.14226,0.18520999999999999,0.07827,,45.778999999999996,46.244,41.73718,40.046659999999996,40.65364
2010-12-08,45.96,46.067,46.496,45.718,14205.0,002393,0.00233,-0.00426,0.09362999999999999,0.14465999999999998,0.11542000000000001,,45.7396,46.43181,41.83108,40.085409999999996,40.68997
2010-12-09,45.879,44.761,45.968,44.761,10762.0,002393,-0.02835,-0.03268,0.04861,0.13362000000000002,0.13491,,45.4372,46.53062,41.91618,40.12867,40.71711
2010-12-10,44.627,45.861,46.022,44.493,10507.0,002393,0.024569999999999998,0.00747,0.024569999999999998,0.12482,0.14159000000000002,,45.5052,46.583,41.998259999999995,40.17492,40.75117
2010-12-13,46.04,47.265,47.62300000000001,46.04,22159.0,002393,0.030610000000000002,0.05321,0.01634,0.16666,0.19407,,45.9828,46.61919,42.10716,40.23737,40.79403
2010-12-14,47.274,47.37300000000001,47.703,46.872,13551.0,002393,0.00228,0.030739999999999996,0.08102999999999999,0.17373,0.1898,,46.2654,46.78829,42.220259999999996,40.298809999999996,40.83703
2010-12-15,47.399,46.872,47.668,46.612,13568.0,002393,-0.010579999999999999,0.01747,-0.0222,0.16597,0.15187,,46.4264,46.73762,42.327870000000004,40.349059999999994,40.87621
2010-12-16,46.747,47.149,47.65,46.577,11607.0,002393,0.00591,0.05335,0.01875,0.17390999999999998,0.13304000000000002,,46.903999999999996,46.77895,42.440529999999995,40.39407,40.91668
2010-12-17,47.31,48.07,48.276,47.042,17608.0,002393,0.019530000000000002,0.04817,0.08018,0.19443,0.13926,,47.3458,46.948859999999996,42.56674,40.44184,40.962540000000004
2010-12-20,48.20399999999999,46.827,48.276,45.611,19899.0,002393,-0.02586,-0.00927,0.004220000000000001,0.12652,0.11049,,47.2582,46.95824,42.651559999999996,40.47972,40.99989
2010-12-21,46.863,47.489,47.93600000000001,46.559,15689.0,002393,0.01414,0.00245,0.017240000000000002,0.14539000000000002,0.17868,,47.2814,46.99657,42.74879,40.53824,41.04096
2010-12-22,47.65,46.612,47.668,46.532,10469.0,002393,-0.01847,-0.00555,-0.01847,0.14825,0.19595,,47.2294,46.954809999999995,42.84585,40.60033,41.076
2010-12-23,46.505,45.155,46.505,45.074,12919.0,002393,-0.03126,-0.042289999999999994,-0.08098,0.1346,0.1364,,46.8306,46.76533,42.93226,40.6444,41.101490000000005
2010-12-24,44.716,44.18,45.119,43.429,11092.0,002393,-0.02159,-0.08092,-0.08399,0.12785,0.10887999999999999,,46.0526,46.57243,43.01303,40.67967,41.12061
2010-12-27,44.162,43.822,44.886,43.554,10604.0,002393,-0.0081,-0.06417,-0.07947,0.10984000000000001,0.11212000000000001,,45.4516,46.39229,43.08298,40.71559,41.13729
2010-12-28,43.375,43.24100000000001,43.822,42.937,8242.0,002393,-0.01326,-0.08945,-0.12725999999999998,0.10718,0.09487999999999999,,44.602,46.09205,43.1505,40.74605,41.1502
2010-12-29,43.67,43.831,43.903,43.107,8312.0,002393,0.013640000000000001,-0.059660000000000005,-0.09241,0.12125999999999999,0.08549,,44.0458,45.87952,43.22695,40.77411,41.166540000000005
2010-12-30,43.777,44.12600000000001,44.394,43.572,8217.0,002393,0.00673,-0.02279,-0.04621,0.10677,0.10803,,43.84,45.77771,43.295609999999996,40.809090000000005,41.18448
2010-12-31,44.35,44.716,44.788,43.956,8836.0,002393,0.013369999999999998,0.01213,-0.03365,0.14836,0.22188000000000002,,43.9472,45.70357,43.38879,40.87511,41.20575
2011-01-04,44.806,45.155,45.432,44.591,9537.0,002393,0.00982,0.03042,-0.00804,0.19644,0.2585,,44.2138,45.68614,43.50837,40.950509999999994,41.2294
2011-01-05,45.28,45.459,45.682,45.074,9264.0,002393,0.00673,0.051289999999999995,0.012969999999999999,0.19265,0.2529,,44.6574,45.71386,43.62681,41.02511,41.25458
2011-01-06,45.19,44.225,45.432,44.18,12036.0,002393,-0.02715,0.00899,-0.03775,0.13835,0.2475,,44.7362,45.631240000000005,43.7135,41.09645,41.27215
2011-01-07,44.216,43.402,44.851000000000006,43.25899999999999,12139.0,002393,-0.018609999999999998,-0.01641,-0.05785,0.1182,0.24468,,44.5914,45.504329999999996,43.7875,41.16581,41.28468
2011-01-10,43.08,41.989,43.706,41.926,12732.0,002393,-0.032560000000000006,-0.06097999999999999,-0.06192999999999999,0.07708,0.16938,,44.04600000000001,45.37233,43.83597,41.21526,41.2888
2011-01-11,41.962,41.774,41.962,41.229,9065.0,002393,-0.00512,-0.07488,-0.08912,0.08577,0.15474000000000002,,43.3698,45.17771,43.88919,41.26077,41.29162
