date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1992-12-30,1.2229999999999999,1.208,1.228,1.208,788.0,600614,0.00166,0.00166,-0.01629,-0.02344,,,1.214,1.221,0.99961,1.10097,
1992-12-31,1.213,1.228,1.228,1.203,747.0,600614,0.01656,0.0,-0.00808,0.01237,,,1.214,1.22052,0.99985,1.10241,
1993-01-04,1.157,1.264,1.268,1.157,2550.0,600614,0.02932,0.02932,-0.09779,0.04896,,,1.2212,1.214,1.00081,1.10422,
1993-01-05,1.3130000000000002,1.339,1.351,1.2990000000000002,4302.0,600614,0.05934,0.11583,-0.02263,0.14152,,,1.249,1.21252,1.00348,1.10683,
1993-01-06,1.345,1.319,1.39,1.2790000000000001,3934.0,600614,-0.01494,0.0937,-0.00076,0.10008,,,1.2716,1.21248,1.00542,1.10916,
1993-01-07,1.37,1.349,1.37,1.3090000000000002,1901.0,600614,0.02274,0.11672,0.06304,0.0792,,,1.2998,1.21629,1.00702,1.11177,
1993-01-08,1.369,1.33,1.37,1.32,3038.0,600614,-0.01408,0.08306,0.13967,0.10557,,,1.3202,1.22405,1.00906,1.11412,
1993-01-11,1.35,1.421,1.4409999999999998,1.33,6559.0,600614,0.06842,0.12421,0.38634,0.21765,,,1.3516,1.2429,1.01316,1.11738,
1993-01-12,1.4409999999999998,1.472,1.531,1.436,7917.0,600614,0.03589,0.09933,0.1987,0.26678,,,1.3782,1.25452,1.01816,1.12112,
1993-01-13,1.472,1.492,1.5219999999999998,1.421,3918.0,600614,0.01359,0.13116,0.22496,0.27959,,,1.4128,1.26757,1.02342,1.12498,
1993-01-14,1.52,1.5530000000000002,1.5830000000000002,1.474,7231.0,600614,0.04088,0.15122,0.34226,0.45412,,,1.4536,1.28643,1.03124,1.12939,
1993-01-15,1.604,1.588,1.6440000000000001,1.5430000000000001,10143.0,600614,0.02254,0.19398,0.36661,0.54175,,,1.5052,1.30671,1.04024,1.13407,
1993-01-18,1.609,1.574,1.6280000000000001,1.421,2212.0,600614,-0.00882,0.10767,0.31386,0.70162,,,1.5358,1.32462,1.05071,1.13852,
1993-01-19,1.5430000000000001,1.4969999999999999,1.564,1.429,2916.0,600614,-0.04892,0.01698,0.26223,0.90458,,,1.5408,1.33943,1.06218,1.1421,
1993-01-20,1.422,1.5519999999999998,1.5519999999999998,1.422,2112.0,600614,0.03674,0.04021,0.26384,0.80465,,,1.5528,1.35486,1.07334,1.14616,
1993-01-21,1.525,1.5830000000000002,1.5959999999999999,1.525,3230.0,600614,0.01997,0.01932,0.32137,1.10226,,,1.5588,1.37319,1.08673,1.15044,
1993-01-22,1.591,1.5830000000000002,1.61,1.534,2258.0,600614,0.0,-0.00315,0.3126,1.30087,,,1.5578,1.39114,1.10116,1.15464,
1993-01-27,1.715,1.662,1.715,1.574,12898.0,600614,0.04991,0.05591,0.35342,1.34085,,,1.5754,1.41181,1.11652,1.15952,
1993-01-28,1.665,1.609,1.715,1.585,4632.0,600614,-0.03189,0.07482,0.31026,1.11432,,,1.5978,1.42995,1.13019,1.1638,
1993-01-29,1.6130000000000002,1.651,1.665,1.6130000000000002,2902.0,600614,0.0261,0.06379,0.37583,1.0846,,,1.6176,1.45143,1.14405,1.1684,
1993-02-01,1.6540000000000001,1.7690000000000001,1.8259999999999998,1.6540000000000001,7109.0,600614,0.07147,0.1175,0.46683,1.44337,,,1.6548,1.47824,1.1609,1.17401,
1993-02-02,1.811,1.8780000000000001,1.92,1.786,6977.0,600614,0.06162,0.18636,0.55464,1.61925,,,1.7138,1.51014,1.17963,1.18053,
1993-02-03,1.8780000000000001,1.8619999999999999,1.8980000000000001,1.808,2914.0,600614,-0.00852,0.12034,0.51629,1.62254,,,1.7538,1.54033,1.19821,1.18678,
1993-02-04,1.857,1.979,2.03,1.849,4670.0,600614,0.06284,0.22996,0.56566,1.79126,,,1.8278,1.57438,1.21869,1.19398,
1993-02-05,2.01,1.929,2.0580000000000003,1.929,5652.0,600614,-0.02527,0.16838,0.44063,1.7169,,,1.8834,1.60248,1.23835,1.2006,
1993-02-08,1.776,1.984,2.022,1.705,2664.0,600614,0.02851,0.12154,0.50417,1.93926,,,1.9264,1.63414,1.25947,1.2076,
1993-02-09,1.9969999999999999,2.05,2.09,1.8780000000000001,7412.0,600614,0.03327,0.09159,0.51964,2.08271,,,1.9608,1.66752,1.28181,1.21505,
1993-02-10,2.05,2.01,2.1109999999999998,1.979,4231.0,600614,-0.01951,0.07948,0.51128,1.95588,,,1.9904,1.6999,1.30326,1.22203,
1993-02-11,1.929,1.9080000000000001,2.079,1.8219999999999998,3087.0,600614,-0.05075,-0.03588,0.34272,1.8997,,,1.9762,1.7231,1.32342,1.22799,
1993-02-12,1.725,1.939,1.939,1.725,2601.0,600614,0.01625,0.00518,0.31726,1.96483,,,1.9782,1.74533,1.34415,1.23412,
1993-02-15,1.96,2.2840000000000003,2.2840000000000003,1.8780000000000001,14443.0,600614,0.17793,0.15121,0.53083,2.57994,,,2.0382,1.78305,1.37069,1.24309,
1993-02-16,2.334,2.2769999999999997,2.416,2.1319999999999997,23806.0,600614,-0.00306,0.11073,0.46619,2.6258,,,2.0836,1.81752,1.39729,1.25186,
1993-02-17,2.273,2.1109999999999998,2.273,2.1109999999999998,5206.0,600614,-0.0729,0.05025,0.32935,2.30878,,,2.1038,1.84243,1.42105,1.25908,
1993-02-18,2.182,2.142,2.2030000000000003,2.113,4652.0,600614,0.01468,0.12264,0.36086,2.4,,,2.1506,1.86948,1.44544,1.26643,
1993-02-19,2.157,2.1719999999999997,2.182,2.03,5027.0,600614,0.01401,0.12017,0.4509,2.43128,,,2.1972,1.90162,1.47026,1.27392,
1993-02-22,2.253,2.253,2.456,2.2430000000000003,10631.0,600614,0.03729,-0.01357,0.45168,2.44495,,,2.191,1.935,1.49605,1.28194,
1993-02-23,2.147,2.0909999999999997,2.2840000000000003,2.05,4768.0,600614,-0.0719,-0.08169,0.32091,1.92039,,,2.1538,1.95919,1.51823,1.28852,1.28852
1993-02-24,2.032,1.939,2.1109999999999998,1.827,4823.0,600614,-0.07269,-0.08148,0.22489,0.73746,0.18304,,2.1194,1.97614,1.5315,1.29096,1.29377
1993-02-25,1.909,2.17,2.181,1.909,6602.0,600614,0.11913,0.01307,0.30566,1.13793,0.52067,,2.125,2.00033,1.55013,1.297,1.30078
1993-02-26,2.231,1.999,2.231,1.9169999999999998,5063.0,600614,-0.0788,-0.07965,0.24239,0.75814,0.3979,,2.0904,2.0189,1.56403,1.30163,1.30632
1993-03-01,1.999,1.766,2.02,1.725,2660.0,600614,-0.11656,-0.21616,0.06965,0.37005,0.30525,,1.993,2.02438,1.57173,1.30498,1.30994
1993-03-02,1.7269999999999999,1.778,1.8980000000000001,1.6780000000000002,3622.0,600614,0.0068,-0.14969,0.00509,0.44788,0.30256,,1.9304,2.02481,1.5806,1.30834,1.31359
1993-03-03,1.8019999999999998,1.781,1.847,1.761,1248.0,600614,0.00169,-0.08149,-0.05165,0.43861,0.3,,1.8988,2.02019,1.58935,1.31168,1.31722
1993-03-04,1.791,1.6340000000000001,1.807,1.5730000000000002,1625.0,600614,-0.08254,-0.247,-0.12245,0.16631,0.2059,,1.7916,2.00933,1.59311,1.31395,1.31965
1993-03-05,1.624,1.5219999999999998,1.72,1.365,4682.0,600614,-0.06854,-0.23862,-0.23092,0.11095,0.22446,,1.6962,1.98757,1.59556,1.31622,1.3212
1993-03-08,1.776,1.695,1.9280000000000002,1.649,6926.0,600614,0.11367,-0.0402,-0.12131,0.28409,0.38029,,1.682,1.97643,1.60161,1.32002,1.32403
1993-03-09,1.713,1.5419999999999998,1.725,1.5019999999999998,2245.0,600614,-0.09027,-0.13273,-0.22278,0.21513,0.14392,,1.6348,1.95538,1.60602,1.32159,1.32567
1993-03-10,1.49,1.604,1.6130000000000002,1.449,1978.0,600614,0.04021,-0.09938,-0.21756,0.37446,0.08232,,1.5994,1.93414,1.61306,1.32259,1.32775
1993-03-11,1.6219999999999999,1.695,1.705,1.604,3878.0,600614,0.05673,0.03733,-0.15672,0.65366,0.30485,,1.6116,1.91914,1.62387,1.3258,1.33047
1993-03-12,1.716,1.652,1.7619999999999998,1.624,3807.0,600614,-0.02537,0.08541,-0.13417,0.34528,0.24211,,1.6376,1.90695,1.63071,1.32842,1.33283
1993-03-15,1.6340000000000001,1.5630000000000002,1.675,1.5490000000000002,1424.0,600614,-0.05387,-0.07788,-0.19391,0.28325,0.11963,,1.6112,1.88905,1.63627,1.32978,1.33451
1993-03-16,1.416,1.665,1.665,1.416,1367.0,600614,0.06526,0.07977,-0.27102,0.43907,0.20652,,1.6358,1.85957,1.64447,1.3321,1.33691
1993-03-17,1.624,1.615,1.683,1.5730000000000002,1002.0,600614,-0.03003,0.00686,-0.29073,0.38985,0.17883,,1.638,1.82805,1.65177,1.33409,1.33891
1993-03-18,1.639,1.5930000000000002,1.639,1.5719999999999998,821.0,600614,-0.01362,-0.06018,-0.24538,0.32972,0.18881,,1.6176,1.80338,1.65815,1.33615,1.34072
1993-03-19,1.604,1.568,1.653,1.5530000000000002,1076.0,600614,-0.01569,-0.05085,-0.26797,0.32209,0.1933,,1.6008,1.77605,1.66431,1.33821,1.34233
1993-03-22,1.51,1.38,1.5630000000000002,1.36,2389.0,600614,-0.1199,-0.11708,-0.36464,0.12378,0.06729,,1.5642,1.73833,1.66676,1.33892,1.3426
1993-03-23,1.369,1.2790000000000001,1.39,1.249,1854.0,600614,-0.07319,-0.23183,-0.43231,0.06761,-0.04907,,1.487,1.69195,1.66806,1.33838,1.34215
1993-03-24,1.238,1.227,1.308,1.22,1180.0,600614,-0.04066,-0.24025,-0.4132,0.01741,-0.08637,,1.4094,1.65081,1.6684,1.33744,1.34135
1993-03-25,1.248,1.194,1.248,1.122,1430.0,600614,-0.02689,-0.25047,-0.38422,-0.02769,-0.10896,,1.3296,1.61533,1.66785,1.33625,1.34034
1993-03-26,1.228,1.317,1.317,1.194,2334.0,600614,0.10302,-0.16008,-0.39309,0.07248,0.01542,,1.2794,1.57471,1.66929,1.33641,1.34018
1993-03-29,1.29,1.235,1.338,1.198,1527.0,600614,-0.06226,-0.10507,-0.38219,0.02917,-0.03816,,1.2504,1.53833,1.66985,1.33602,1.33946
1993-03-30,1.234,1.218,1.28,1.177,1141.0,600614,-0.01377,-0.04769,-0.31031,0.00995,-0.01536,,1.2382,1.51224,1.67005,1.33586,1.33864
1993-03-31,1.228,1.181,1.248,1.158,1125.0,600614,-0.03038,-0.03749,-0.33577,-0.02235,-0.02638,,1.229,1.48381,1.66961,1.3356,1.33758
1993-04-01,1.177,1.2229999999999999,1.228,1.147,668.0,600614,0.03556,0.02429,-0.31331,-0.00407,0.01494,,1.2348,1.45724,1.66953,1.33575,1.33682
1993-04-02,1.238,1.208,1.248,1.1909999999999998,828.0,600614,-0.01226,-0.08276,-0.26071,-0.0443,0.02984,,1.213,1.43695,1.66863,1.33603,1.33597
1993-04-05,1.198,1.232,1.237,1.177,526.0,600614,0.01987,-0.00243,-0.19054,-0.07991,0.02752,,1.2124,1.42314,1.6669,1.3363,1.33528
1993-04-06,1.226,1.401,1.421,1.226,3272.0,600614,0.13718,0.15025,-0.17345,0.06217,0.1208,,1.249,1.40914,1.66823,1.33753,1.33571
1993-04-07,1.5230000000000001,1.47,1.624,1.421,5045.0,600614,0.04925,0.24471,-0.04669,0.0897,0.22195,,1.3068,1.40571,1.67018,1.3397,1.33658
1993-04-08,1.4669999999999999,1.72,1.725,1.4669999999999999,6406.0,600614,0.17007,0.40638,0.07232,0.29323,0.47386,,1.4062,1.41124,1.67647,1.3442,1.33906
1993-04-09,1.746,1.715,1.9080000000000001,1.6440000000000001,7059.0,600614,-0.00291,0.4197,0.0118,0.2069,0.4759,,1.5076,1.41219,1.68121,1.34869,1.34147
1993-04-12,1.6769999999999998,1.5830000000000002,1.705,1.5730000000000002,3354.0,600614,-0.07697,0.2849,-0.04177,0.07541,0.35763,,1.5778,1.4089,1.683,1.35208,1.34301
1993-04-13,1.5630000000000002,1.7409999999999999,1.754,1.5630000000000002,3841.0,600614,0.09981,0.24268,0.11388,0.16689,0.63015,,1.6458,1.41738,1.68702,1.35755,1.34553
1993-04-14,1.774,1.683,1.807,1.6740000000000002,2838.0,600614,-0.03331,0.1449,0.01081,0.08371,0.63398,,1.6884,1.41824,1.68911,1.36286,1.34765
1993-04-15,1.614,1.685,1.715,1.604,2672.0,600614,0.00119,-0.02035,0.04334,0.06108,0.82162,,1.6814,1.42157,1.69068,1.36904,1.34976
1993-04-16,1.706,1.705,1.876,1.665,8077.0,600614,0.01187,-0.00583,0.07031,0.08323,1.16921,,1.6794,1.4269,1.69279,1.37651,1.35196
1993-04-19,1.723,1.751,1.807,1.706,4525.0,600614,0.02698,0.10613,0.11671,0.16967,1.03605,,1.713,1.43562,1.69689,1.38376,1.35443
1993-04-20,1.754,1.751,1.796,1.725,3987.0,600614,0.0,0.00574,0.26884,0.12822,1.32537,,1.715,1.45329,1.7001,1.39187,1.35686
1993-04-21,1.775,1.7369999999999999,1.775,1.725,1348.0,600614,-0.008,0.03209,0.35809,0.09728,1.52471,,1.7258,1.4751,1.70258,1.4004,1.35918
1993-04-22,1.746,1.8780000000000001,1.8780000000000001,1.746,3410.0,600614,0.08117,0.11454,0.53056,0.18636,1.64507,,1.7644,1.5061,1.70734,1.40989,1.36232
1993-04-23,1.9180000000000001,1.8519999999999999,1.9180000000000001,1.829,6865.0,600614,-0.01384,0.08622,0.55109,0.11432,1.43364,,1.7938,1.53743,1.7104,1.41876,1.36527
1993-04-26,1.88,1.9180000000000001,1.9280000000000002,1.849,4737.0,600614,0.03564,0.09537,0.45634,0.19204,1.42172,,1.8272,1.56605,1.71539,1.42792,1.36858
1993-04-27,1.9180000000000001,1.979,1.979,1.899,5649.0,600614,0.0318,0.13021,0.60243,0.19867,1.73343,,1.8728,1.60148,1.72068,1.43812,1.37221
1993-04-28,2.025,2.06,2.1109999999999998,2.011,7224.0,600614,0.04093,0.18595,0.6913,0.1645,1.87308,,1.9374,1.64157,1.72537,1.44904,1.37628
1993-04-29,2.08,1.999,2.081,1.989,3367.0,600614,-0.02961,0.06443,0.69263,0.06443,1.81549,,1.9616,1.68052,1.72732,1.45952,1.37995
1993-04-30,1.903,2.009,2.015,1.903,2410.0,600614,0.005,0.08477,0.64268,0.07895,1.83357,,1.993,1.71795,1.72969,1.47009,1.38363
1993-05-03,2.03,2.008,2.04,1.9709999999999999,1776.0,600614,-0.0005,0.04692,0.66225,0.01465,1.82817,,2.011,1.75605,1.73016,1.48064,1.38726
1993-05-04,1.879,1.827,2.02,1.725,2950.0,600614,-0.09014,-0.07681,0.48295,-0.05288,1.70667,,1.9806,1.78438,1.72852,1.49001,1.3898
1993-05-05,1.736,1.817,1.8659999999999999,1.736,2517.0,600614,-0.00547,-0.11796,0.29693,-0.08417,1.73233,,1.932,1.80419,1.72582,1.49937,1.39225
1993-05-06,1.8159999999999998,1.675,1.8159999999999998,1.675,1736.0,600614,-0.07815,-0.16208,0.13946,-0.18293,1.46324,,1.8672,1.81395,1.71977,1.50746,1.39387
1993-05-07,1.614,1.756,1.774,1.575,2188.0,600614,0.04836,-0.12593,0.02093,-0.12637,1.66869,,1.8166,1.81567,1.71568,1.51639,1.39593
