date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-06-20,52.0,52.58,54.69,50.1,180561.0,603339,0.00019,0.08123,,,,,50.04,36.35,,,
2016-06-21,53.18,53.91,55.99,51.65,220007.0,603339,0.02529,0.1596,2.67485,,,,51.524,38.21857,,,
2016-06-22,52.5,52.52,54.19,51.6,138581.0,603339,-0.02578,0.10383,2.25403,,,,52.512,39.95095,,,
2016-06-23,52.0,50.88,52.6,50.03,101072.0,603339,-0.03123,-0.00196,1.86648,,,,52.492,41.52857,,,
2016-06-24,50.5,49.96,51.8,46.03,107962.0,603339,-0.01808,-0.04965,1.55812,,,,51.97,42.97762,,,
2016-06-27,49.0,53.53,53.8,48.6,132006.0,603339,0.07146,0.01807,1.49209,,,,52.16,44.50381,,,
2016-06-28,53.4,54.8,55.98,52.72,174789.0,603339,0.02373,0.01651,1.31909,,,,52.338,45.9881,,,
2016-06-29,54.3,60.21,60.28,53.58,245221.0,603339,0.09872,0.14642,1.31666,,,,53.876,47.61762,,,
2016-06-30,57.0,54.42,58.18,54.19,205495.0,603339,-0.09616,0.06958,0.90346,,,,54.584,48.84762,,,
2016-07-01,54.72,55.14,56.5,53.8,114727.0,603339,0.01323,0.10368,0.75326,,,,55.62,49.97571,,,
2016-07-04,54.36,56.78,57.5,54.0,113431.0,603339,0.02974,0.06071,0.64104,,,,56.27,51.0319,42.1129,,
2016-07-05,57.65,61.03,62.0,57.4,186641.0,603339,0.07485,0.11369,0.60352,,,,57.516,52.12571,42.70406,,
2016-07-06,59.12,58.91,60.5,57.51,138592.0,603339,-0.03474,-0.02159,0.40697,,,,57.256,52.93714,43.19515,,
2016-07-07,59.0,61.09,62.3,58.1,150344.0,603339,0.03701,0.12257,0.32631,,,,58.59,53.65286,43.72147,,
2016-07-08,60.68,58.78,60.68,58.0,104355.0,603339,-0.03781,0.06601,0.16006,,,,59.318,54.03905,44.15171,,
2016-07-11,58.5,53.9,58.5,52.9,129948.0,603339,-0.08302,-0.05072,-0.00241,,,,58.742,54.03286,44.4225,,
2016-07-12,53.0,55.91,56.0,51.12,101557.0,603339,0.03729,-0.08389,0.1497,,,,57.718,54.37952,44.73297,,
2016-07-13,55.91,56.35,57.37,54.48,87894.0,603339,0.00787,-0.04346,0.21209,,,,57.206,54.84905,45.03868,,
2016-07-14,56.0,56.18,56.97,55.5,51787.0,603339,-0.00302,-0.08037,0.18075,,,,56.224,55.25857,45.32436,,
2016-07-15,56.47,56.17,57.54,56.0,74469.0,603339,-0.00018,-0.0444,0.1018,,,,55.702,55.50571,45.5955,,
2016-07-18,55.65,53.39,55.67,52.2,76777.0,603339,-0.04949,-0.00946,0.0156,,,,55.6,55.54476,45.78561,,
2016-07-19,53.41,53.18,53.96,51.74,49435.0,603339,-0.00393,-0.04883,0.01141,,,,55.054,55.57333,45.96167,,
2016-07-20,53.39,52.83,53.78,52.65,38144.0,603339,-0.00658,-0.06247,-0.02003,,,,54.35,55.5219,46.1214,,
2016-07-21,53.5,53.05,54.89,52.88,69403.0,603339,0.00416,-0.05571,0.01009,,,,53.724,55.54714,46.27886,,
2016-07-22,51.9,49.49,51.95,49.07,85929.0,603339,-0.06711,-0.11892,-0.02732,,,,52.388,55.48095,46.35022,,
2016-07-25,48.45,48.96,50.49,48.45,47345.0,603339,-0.01071,-0.08297,-0.02002,,,,51.502,55.43333,46.40696,,
2016-07-26,48.91,49.49,49.97,48.91,40048.0,603339,0.01083,-0.06939,-0.07547,,,,50.764,55.24095,46.47255,,
2016-07-27,49.39,45.2,49.47,44.83,75551.0,603339,-0.08668,-0.14443,-0.17518,,,,49.238,54.78381,46.44604,,
2016-07-28,44.85,45.08,45.52,42.51,60974.0,603339,-0.00265,-0.15024,-0.25129,,,,47.644,54.06333,46.41816,,
2016-07-29,45.0,45.07,45.85,44.2,48040.0,603339,-0.00022,-0.08931,-0.17181,,,,46.76,53.6181,46.3912,,
2016-08-01,44.49,42.85,44.49,41.5,39271.0,603339,-0.04926,-0.1248,-0.22289,,,,45.538,53.03286,46.32176,,
2016-08-02,42.89,43.29,43.8,42.72,29174.0,603339,0.01027,-0.12528,-0.23758,,,,44.298,52.39048,46.26346,,
2016-08-03,43.45,45.83,46.2,42.9,69595.0,603339,0.05867,0.01394,-0.24906,,,,44.424,51.66667,46.25528,,
2016-08-04,45.5,45.75,47.33,45.11,59402.0,603339,-0.00175,0.01486,-0.22339,,,,44.558,51.04,46.24593,,
2016-08-05,45.01,44.61,45.7,44.51,42294.0,603339,-0.02492,-0.01021,-0.26977,,,,44.466,50.25524,46.21618,,
2016-08-08,44.5,45.16,45.38,42.88,40787.0,603339,0.01233,0.05391,-0.23171,,,,44.928,49.60667,46.19732,,
2016-08-09,45.02,45.74,45.99,44.8,45927.0,603339,0.01284,0.0566,-0.15139,,,,45.418,49.2181,46.1893,,
2016-08-10,45.9,46.58,47.45,45.04,70450.0,603339,0.01836,0.01636,-0.16688,,,,45.568,48.77381,46.19603,,
2016-08-11,46.0,44.85,46.5,44.7,49444.0,603339,-0.03714,-0.01967,-0.20408,,,,45.388,48.22619,46.17322,,
2016-08-12,44.85,45.01,45.18,43.7,42597.0,603339,0.00357,0.00897,-0.19883,,,,45.468,47.69429,46.15383,,
2016-08-15,45.28,46.85,47.2,45.1,71763.0,603339,0.04088,0.03742,-0.16592,,,,45.806,47.25048,46.16525,,
2016-08-16,47.15,48.44,48.98,46.5,79792.0,603339,0.03394,0.05903,-0.09271,,,,46.346,47.01476,46.20194,46.20194,
2016-08-17,48.3,48.46,49.39,47.51,63150.0,603339,0.00041,0.04036,-0.08876,2.30334,,,46.722,46.79,46.74694,46.23778,
2016-08-18,48.14,47.52,49.1,47.41,61059.0,603339,-0.0194,0.05953,-0.10051,1.94424,,,47.256,46.53714,47.25306,46.25781,
2016-08-19,47.52,46.7,47.98,46.51,43395.0,603339,-0.01726,0.03755,-0.1197,1.63099,,,47.594,46.23476,47.72,46.26462,
2016-08-22,46.8,44.94,46.97,44.75,39452.0,603339,-0.03769,-0.04077,-0.09194,1.30108,,,47.212,46.0181,48.12984,46.24455,
2016-08-23,44.48,45.5,45.7,44.48,31875.0,603339,0.01246,-0.06069,-0.07067,1.11825,,,46.624,45.85333,48.51726,46.23343,
2016-08-24,45.46,44.93,45.8,44.52,31047.0,603339,-0.01253,-0.07284,-0.09214,0.9014,,,45.918,45.63619,48.86081,46.21426,
2016-08-25,44.7,44.58,44.7,43.3,38927.0,603339,-0.00779,-0.06187,-0.01372,0.71528,,,45.33,45.60667,49.16065,46.19058,
2016-08-26,44.7,44.05,44.89,43.92,26180.0,603339,-0.01189,-0.05675,-0.02285,0.54075,,,44.8,45.55762,49.41,46.16,
2016-08-29,43.94,44.43,44.48,43.58,18152.0,603339,0.00863,-0.01135,-0.0142,0.41272,,,44.698,45.52714,49.61935,46.13563,
2016-08-30,44.49,44.36,44.7,44.13,19228.0,603339,-0.00158,-0.02505,0.03524,0.28208,,,44.47,45.59905,49.77677,46.11097,
2016-08-31,44.22,44.94,44.97,43.66,33588.0,603339,0.01307,0.00022,0.03812,0.18077,,,44.472,45.67762,49.88774,46.09493,
2016-09-01,44.75,43.88,45.1,43.85,26812.0,603339,-0.02359,-0.0157,-0.04255,0.04801,,,44.332,45.58476,49.92016,46.065,
2016-09-02,43.6,43.01,43.95,42.7,27549.0,603339,-0.01983,-0.02361,-0.05989,-0.06622,,,44.124,45.45429,49.87097,46.02427,
2016-09-05,43.42,42.86,43.53,42.8,14844.0,603339,-0.00349,-0.03534,-0.03923,-0.15413,,,43.81,45.37095,49.745,45.98263,
2016-09-06,42.86,43.28,43.45,42.02,22078.0,603339,0.0098,-0.02435,-0.04163,-0.19896,,,43.594,45.28143,49.57161,45.94753,
2016-09-07,43.49,42.93,43.49,42.8,22578.0,603339,-0.00809,-0.04473,-0.06143,-0.11721,,,43.192,45.14762,49.47968,45.90885,
2016-09-08,42.55,42.97,43.15,42.55,13916.0,603339,0.00093,-0.02074,-0.0775,-0.07572,,,43.01,44.97571,49.4229,45.87165,
2016-09-09,42.97,42.95,43.48,42.78,21403.0,603339,-0.00047,-0.0014,-0.04236,-0.09731,,,42.998,44.88524,49.34823,45.83512,
2016-09-12,41.88,42.71,44.22,41.5,32977.0,603339,-0.00559,-0.0035,-0.0511,-0.16222,,,42.968,44.77571,49.21484,45.79654,
2016-09-13,42.7,42.41,43.3,42.14,17120.0,603339,-0.00702,-0.0201,-0.09477,-0.19327,,,42.794,44.56429,49.05097,45.75524,
2016-09-14,42.08,42.24,42.87,41.91,15369.0,603339,-0.00401,-0.01607,-0.12799,-0.19665,,,42.656,44.26905,48.88419,45.71289,
2016-09-19,42.64,42.39,42.76,41.9,14749.0,603339,0.00355,-0.0135,-0.12526,-0.21369,,,42.54,43.98,48.69839,45.67333,
2016-09-20,42.41,43.26,43.27,42.1,31944.0,603339,0.02052,0.00722,-0.08965,-0.17631,,,42.602,43.77714,48.54903,45.64494,
2016-09-21,43.28,44.81,45.58,43.26,79154.0,603339,0.03583,0.04917,-0.04047,-0.1193,,,43.022,43.68714,48.45113,45.63523,
2016-09-22,44.65,44.08,44.65,43.79,45230.0,603339,-0.01629,0.03938,-0.01914,-0.11769,,,43.356,43.64619,48.35629,45.61736,
2016-09-23,43.87,42.37,44.38,42.35,37970.0,603339,-0.03879,0.00308,-0.06879,-0.20848,,,43.382,43.49714,48.17629,45.58045,
2016-09-26,42.01,38.92,42.01,38.61,50143.0,603339,-0.08143,-0.08186,-0.13376,-0.28978,,,42.688,43.21095,47.92016,45.50562,
2016-09-27,39.1,38.97,39.2,38.11,26915.0,603339,0.00128,-0.09917,-0.12584,-0.35277,,,41.83,42.94381,47.57758,45.433,
2016-09-28,38.95,38.42,38.95,38.38,15296.0,603339,-0.01411,-0.1426,-0.12781,-0.29401,,,40.552,42.67571,47.31952,45.35593,
2016-09-29,38.42,38.34,38.68,38.31,15976.0,603339,-0.00208,-0.13022,-0.13707,-0.30468,,,39.404,42.38571,47.04855,45.27967,
2016-09-30,38.38,38.12,38.5,38.05,14554.0,603339,-0.00574,-0.10031,-0.14067,-0.32864,,,38.554,42.08857,46.74758,45.20269,
2016-10-10,38.49,39.34,39.45,38.31,23654.0,603339,0.032,0.01079,-0.12461,-0.3554,,,38.638,41.8219,46.39774,45.14032,
2016-10-11,39.6,39.56,39.74,39.17,21445.0,603339,0.00559,0.01514,-0.09845,-0.32847,,,38.756,41.61619,46.08565,45.08158,
2016-10-12,39.5,40.38,40.89,39.31,31378.0,603339,0.02073,0.05102,-0.06115,-0.33901,,,39.148,41.49095,45.75161,45.0326,
2016-10-13,40.3,40.12,40.94,40.06,22723.0,603339,-0.00644,0.04643,-0.06393,-0.31745,,,39.504,41.36048,45.45065,44.98196,
2016-10-14,39.97,39.64,40.08,39.4,17697.0,603339,-0.01196,0.03987,-0.0841,-0.26456,,,39.808,41.18714,45.22065,44.92745,
2016-10-17,40.0,38.84,40.15,38.65,19849.0,603339,-0.02018,-0.01271,-0.09527,-0.30531,,,39.708,40.99238,44.94532,44.86596,
2016-10-18,38.85,39.76,39.85,38.8,20695.0,603339,0.02369,0.00506,-0.0747,-0.29441,,,39.748,40.83952,44.67774,44.8149,
2016-10-19,40.1,40.07,40.4,39.46,26872.0,603339,0.0078,-0.00768,-0.06705,-0.28676,,,39.686,40.70238,44.4179,44.76792,
2016-10-20,39.9,39.88,40.4,39.78,22218.0,603339,-0.00474,-0.00598,-0.06626,-0.29001,,,39.638,40.56762,44.15516,44.72,
2016-10-21,39.98,39.61,39.98,39.0,27482.0,603339,-0.00677,-0.00076,-0.06602,-0.2581,,,39.632,40.43429,43.9329,44.67039,
2016-10-24,39.56,40.32,40.4,39.2,32235.0,603339,0.01792,0.03811,-0.04545,-0.24182,,,39.928,40.34286,43.72548,44.62856,
2016-10-25,40.38,40.81,41.28,40.14,39908.0,603339,0.01215,0.02641,-0.03727,-0.22752,,,40.138,40.26762,43.53161,44.59219,
2016-10-26,40.55,40.01,40.6,39.82,28788.0,603339,-0.0196,-0.0015,-0.07513,-0.24581,,,40.126,40.11286,43.32129,44.54896,
2016-10-27,39.88,40.25,40.49,39.65,23418.0,603339,0.006,0.00928,-0.10176,-0.1867,,,40.2,39.89571,43.17226,44.50879,
2016-10-28,40.16,40.49,40.74,39.95,34800.0,603339,0.00596,0.02222,-0.08144,-0.173,,,40.376,39.72476,43.03565,44.47157,
2016-10-31,40.38,39.74,40.38,39.59,23074.0,603339,-0.01852,-0.01438,-0.06207,-0.19701,,,40.26,39.59952,42.87839,44.42817,
2016-11-01,39.76,41.27,41.47,39.61,53819.0,603339,0.0385,0.01127,0.06038,-0.08695,,,40.352,39.71143,42.815,44.39945,
2016-11-02,41.0,41.64,42.88,40.78,75647.0,603339,0.00897,0.04074,0.06851,-0.07631,,,40.678,39.83857,42.75952,44.37459,
2016-11-03,41.39,45.8,45.8,41.01,55211.0,603339,0.0999,0.13789,0.19209,0.0162,,,41.788,40.19,42.77129,44.38732,
2016-11-04,50.38,50.38,50.38,50.38,52981.0,603339,0.1,0.24426,0.31403,0.17573,,,43.766,40.76333,42.89274,44.44035,
2016-11-07,55.38,49.66,55.38,48.24,223688.0,603339,-0.01429,0.24962,0.30273,0.14715,,,45.75,41.31286,42.99548,44.48614,
2016-11-08,49.13,51.28,52.7,48.9,197776.0,603339,0.03262,0.24255,0.30351,0.11892,,,47.752,41.88143,43.08339,44.54522,
2016-11-09,50.07,49.91,50.97,48.48,138657.0,603339,-0.02672,0.19861,0.26163,0.09093,,,49.406,42.37429,43.15048,44.59147,
2016-11-10,50.18,51.31,52.59,49.61,151884.0,603339,0.02805,0.12031,0.27068,0.15019,,,50.508,42.89476,43.25855,44.64889,
2016-11-11,50.29,49.24,51.11,49.1,109884.0,603339,-0.04034,-0.02263,0.22732,0.09035,,,50.28,43.32905,43.32435,44.6878,
2016-11-14,48.8,47.57,49.5,47.0,80718.0,603339,-0.03392,-0.04209,0.20005,0.04001,,,49.862,43.70667,43.35387,44.71202,
2016-11-15,47.93,47.29,48.36,46.84,53990.0,603339,-0.00589,-0.07781,0.21756,0.01524,,,49.064,44.10905,43.36532,44.7335,
2016-11-16,47.44,48.03,48.25,47.01,62679.0,603339,0.01565,-0.03767,0.208,0.0709,,,48.688,44.50286,43.41661,44.76074,
2016-11-17,47.5,46.42,47.93,46.4,44723.0,603339,-0.03352,-0.0953,0.15847,0.03133,,,47.71,44.80524,43.43935,44.77434,
2016-11-18,46.8,47.48,48.8,46.7,61666.0,603339,0.02283,-0.03574,0.19057,0.01345,,,47.358,45.16714,43.44952,44.79634,44.79634
2016-11-21,46.66,49.43,49.45,46.58,93956.0,603339,0.04107,0.0391,0.24792,0.02044,2.36946,,47.73,45.63476,43.46548,45.07894,44.83371
2016-11-22,49.73,48.92,49.83,48.31,61967.0,603339,-0.01032,0.03447,0.21329,0.00949,2.03098,,48.056,46.04429,43.4729,45.34545,44.8664
2016-11-23,48.66,47.05,48.68,46.8,50828.0,603339,-0.03823,-0.0204,0.1529,-0.00989,1.6507,,47.86,46.34143,43.46532,45.58366,44.88373
2016-11-24,47.05,46.32,47.89,46.21,32836.0,603339,-0.01552,-0.00215,0.15771,-0.00814,1.37174,,47.84,46.6419,43.45919,45.80146,44.89504
2016-11-25,46.0,45.56,46.55,44.06,36079.0,603339,-0.01641,-0.04044,0.13193,0.0138,1.12104,,47.456,46.89476,43.46919,45.99724,44.90023
2016-11-28,45.49,45.81,46.22,45.01,23942.0,603339,0.00549,-0.07323,0.13139,0.00681,0.93864,,46.732,47.1481,43.47419,46.17756,44.90729
2016-11-29,45.83,44.01,45.85,44.0,31518.0,603339,-0.03929,-0.10037,0.10745,-0.02048,0.69334,,45.75,47.35143,43.45935,46.32407,44.90038
2016-11-30,43.7,44.09,44.48,43.43,22094.0,603339,0.00182,-0.06291,0.06833,-0.01099,0.54215,,45.158,47.48571,43.45145,46.45008,44.8942
2016-12-01,44.15,44.78,44.95,43.6,21438.0,603339,0.01565,-0.03325,0.07541,0.01657,0.42385,,44.85,47.63524,43.46323,46.55846,44.89333
2016-12-02,44.78,42.46,44.97,42.38,33435.0,603339,-0.05181,-0.06804,-0.07293,-0.04434,0.22717,,44.23,47.47619,43.43145,46.62236,44.87504
2016-12-05,42.3,41.58,42.7,41.27,26219.0,603339,-0.02073,-0.09234,-0.17467,-0.06267,0.09249,,43.384,47.05714,43.38661,46.65098,44.85045
2016-12-06,41.78,41.87,42.16,41.58,17072.0,603339,0.00697,-0.04863,-0.15687,-0.06831,0.0,,42.956,46.68619,43.3371,46.65098,44.82837
2016-12-07,42.25,42.53,42.67,41.85,19654.0,603339,0.01576,-0.03538,-0.17063,-0.03077,-0.07664,,42.644,46.26952,43.31532,46.62228,44.81147
2016-12-08,42.7,41.83,43.28,41.8,23216.0,603339,-0.01646,-0.06588,-0.16189,-0.02744,-0.17446,,42.054,45.88476,43.29629,46.55041,44.78971
2016-12-09,41.55,40.78,41.8,40.59,22938.0,603339,-0.0251,-0.03957,-0.20522,-0.04853,-0.24523,,41.718,45.38333,43.26274,46.44268,44.76065
2016-12-12,40.41,37.52,41.19,37.2,31844.0,603339,-0.07994,-0.09764,-0.23802,-0.13309,-0.22846,,40.906,44.82524,43.16984,46.35236,44.70856
2016-12-13,37.53,37.77,38.0,36.48,25436.0,603339,0.00666,-0.09792,-0.20601,-0.1202,-0.18757,,40.086,44.35857,43.08661,46.28146,44.659
2016-12-14,37.9,37.02,37.99,36.94,18525.0,603339,-0.01986,-0.12956,-0.21717,-0.13847,-0.22194,,38.984,43.86952,42.99065,46.19561,44.60482
2016-12-15,36.91,37.55,37.97,36.65,19532.0,603339,0.01432,-0.10232,-0.2182,-0.12573,-0.26344,,38.128,43.37048,42.90355,46.08642,44.55514
2016-12-16,37.56,38.32,38.45,37.5,22816.0,603339,0.02051,-0.06032,-0.17449,-0.10279,-0.27107,,37.636,42.98476,42.83274,45.97057,44.51154
2016-12-19,38.5,37.81,38.5,37.37,18634.0,603339,-0.01331,0.00773,-0.20366,-0.10846,-0.28091,,37.694,42.52429,42.75855,45.85049,44.465
2016-12-20,37.8,37.94,38.1,37.5,12123.0,603339,0.00344,0.0045,-0.23245,-0.1018,-0.29623,,37.728,41.97714,42.68919,45.72065,44.42
2016-12-21,37.98,39.26,39.5,37.94,30058.0,603339,0.03479,0.06051,-0.19747,-0.07384,-0.25248,,38.176,41.51714,42.63871,45.61285,44.38466
2016-12-22,39.48,38.84,39.48,38.46,20330.0,603339,-0.0107,0.03435,-0.1745,-0.10217,-0.23664,,38.434,41.12619,42.56742,45.51496,44.34694
2016-12-23,38.83,37.61,38.97,37.5,21291.0,603339,-0.03167,-0.01853,-0.18804,-0.16068,-0.2472,,38.292,40.71143,42.45129,45.41455,44.30142
2016-12-26,37.1,38.42,38.5,36.63,18591.0,603339,0.02154,0.01613,-0.15672,-0.1284,-0.28227,,38.414,40.37143,42.36,45.29171,44.26195
2016-12-27,38.13,37.92,38.45,37.8,11222.0,603339,-0.01301,-0.00053,-0.17223,-0.10503,-0.30803,,38.41,39.99571,42.28823,45.15447,44.21967
2016-12-28,37.8,37.8,38.42,37.63,10522.0,603339,-0.00316,-0.03719,-0.1411,-0.02878,-0.3722,,38.118,39.7,42.27016,44.97228,44.17715
2016-12-29,37.81,37.74,38.22,37.6,10513.0,603339,-0.00159,-0.02832,-0.14402,-0.03156,-0.3065,,37.898,39.39762,42.25032,44.83667,44.1348
2016-12-30,37.61,37.28,37.98,37.21,10489.0,603339,-0.01219,-0.00877,-0.16749,-0.02967,-0.3239,,37.832,39.04048,42.23194,44.69146,44.09
2017-01-03,37.0,37.83,37.89,37.0,9086.0,603339,0.01475,-0.01536,-0.10904,-0.0133,-0.33374,,37.714,38.82,42.22371,44.5374,44.04935
2017-01-04,37.84,37.99,38.1,37.47,15059.0,603339,0.00423,0.00185,-0.08634,-0.00341,-0.37752,,37.728,38.64905,42.22161,44.35008,44.01026
2017-01-05,38.1,37.76,38.13,37.75,11256.0,603339,-0.00605,-0.00106,-0.09816,-0.04016,-0.35902,,37.72,38.45333,42.19613,44.17813,43.97019
2017-01-06,37.7,36.7,37.7,36.6,21023.0,603339,-0.02807,-0.02756,-0.13708,-0.0723,-0.39925,,37.512,38.17571,42.15,43.97984,43.92389
2017-01-09,36.79,36.9,36.97,36.58,9817.0,603339,0.00545,-0.01019,-0.11786,-0.08618,-0.37224,,37.436,37.94095,42.09387,43.80195,43.87943
2017-01-10,36.99,36.92,37.19,36.66,10392.0,603339,0.00054,-0.02405,-0.09465,-0.07976,-0.31503,,37.254,37.75714,42.04226,43.6639,43.83566
2017-01-11,36.9,35.19,36.92,35.08,22612.0,603339,-0.04686,-0.0737,-0.0621,-0.11226,-0.3706,,36.694,37.64619,41.97048,43.49545,43.78162
2017-01-12,35.01,34.18,35.69,33.9,20359.0,603339,-0.0287,-0.09481,-0.09505,-0.11998,-0.39343,,35.978,37.47524,41.89532,43.3152,43.72199
2017-01-13,33.89,32.51,34.18,32.33,21910.0,603339,-0.04886,-0.11417,-0.12183,-0.18234,-0.42132,,35.14,37.26048,41.77839,43.12276,43.65278
