date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-08-30,4.388,4.372,4.426,4.322,21209.27,002146,0.00621,-0.040389999999999995,,,,,4.468999999999999,4.667,,,
2007-08-31,4.345,4.399,4.474,4.343,14676.67,002146,0.00618,-0.04598,,,,,4.4266,4.6521099999999995,,,
2007-09-03,4.43,4.41,4.473,4.346,25119.76,002146,0.0025,-0.036489999999999995,,,,,4.3932,4.6393699999999995,,,
2007-09-05,4.399,4.2,4.408,4.192,36285.4,002146,-0.047619999999999996,-0.05405,,,,,4.3452,4.6174,,,
2007-09-06,4.226,4.1389999999999985,4.266,4.115,32145.65,002146,-0.014519999999999998,-0.04741,,,,,4.303999999999999,4.59462,,,
2007-09-07,4.107,3.941,4.127,3.936,30341.24,002146,-0.04784,-0.09858,-0.28045,,,,4.2178,4.52148,,,
2007-09-10,3.868,3.888,3.921,3.768,27783.93,002146,-0.01345,-0.11615999999999999,-0.2166,,,,4.1156,4.47029,,,
2007-09-11,3.87,3.508,3.875,3.508,31824.76,002146,-0.09774,-0.20454,-0.30175,,,,3.9352,4.3981,,,
2007-09-12,3.525,3.847,3.858,3.318,50904.0,002146,0.09664,-0.08405,-0.16732,,,,3.8646,4.36129,,,
2007-09-13,3.749,3.786,3.865,3.72,26193.08,002146,-0.01586,-0.08528999999999999,-0.20629,,,,3.7939999999999996,4.314430000000001,,,
2007-09-14,3.773,3.903,3.946,3.763,28725.44,002146,0.0309,-0.009640000000000001,-0.1601,,,,3.7864,4.279,,,
2007-09-17,3.892,3.97,4.008,3.836,26371.02,002146,0.017169999999999998,0.02109,-0.17067000000000002,,,,3.8028,4.2401,,,
2007-09-18,3.978,3.81,3.988,3.666,23555.14,002146,-0.0403,0.08609,-0.15465,,,,3.8632,4.2069,,,
2007-09-19,3.809,3.615,3.809,3.612,16442.23,002146,-0.05118,-0.06031,-0.21481,,,,3.8168,4.15981,,,
2007-09-20,3.625,3.607,3.715,3.591,12387.42,002146,-0.00221,-0.04728,-0.20393,,,,3.781,4.11581,4.33426,,
2007-09-21,3.617,3.502,3.655,3.439,11420.22,002146,-0.029110000000000004,-0.10274000000000001,-0.22316,,,,3.7008,4.0679,4.30825,,
2007-09-24,3.4930000000000003,3.596,3.654,3.364,20716.81,002146,0.02684,-0.09421,-0.21070999999999998,,,,3.6260000000000003,4.02219,4.28667,,
2007-09-25,3.579,3.5660000000000003,3.653,3.515,8947.06,002146,-0.00834,-0.06404,-0.22663000000000003,,,,3.5772,3.97243,4.26547,,
2007-09-26,3.58,3.49,3.612,3.45,6936.79,002146,-0.02131,-0.03458,-0.23749,,,,3.5522,3.92067,4.24331,,
2007-09-27,3.452,3.531,3.557,3.407,7839.54,002146,0.01175,-0.02107,-0.20473,,,,3.537,3.8773800000000005,4.22353,,
2007-09-28,3.547,3.773,3.805,3.547,23857.71,002146,0.06854,0.07737999999999999,-0.13165,,,,3.5912,3.85014,4.21135,,
2007-10-08,3.868,3.885,4.021,3.776,25672.94,002146,0.02968,0.08037000000000001,-0.11139,,,,3.6489999999999996,3.82695,4.20276,,
2007-10-09,3.831,3.834,3.913,3.8,17270.37,002146,-0.013130000000000001,0.07515,-0.12844,,,,3.7026,3.80005,4.193309999999999,,
2007-10-10,3.827,3.876,3.989,3.798,15715.96,002146,0.01095,0.1106,-0.12109,,,,3.7798,3.7746199999999996,4.18538,,
2007-10-11,3.881,3.849,3.887,3.752,14905.51,002146,-0.0069700000000000005,0.09006,-0.08357,,,,3.8434,3.7579,4.177169999999999,,
2007-10-12,3.838,3.666,3.838,3.515,13751.66,002146,-0.04754,-0.028360000000000003,-0.11427999999999999,,,,3.822,3.73538,4.165,,
2007-10-15,3.571,3.607,3.68,3.515,11464.22,002146,-0.01609,-0.07156,-0.08475,,,,3.7664,3.7194800000000003,4.152019999999999,,
2007-10-16,3.62,3.633,3.761,3.607,9106.02,002146,0.007209999999999999,-0.05243,-0.06559,,,,3.7262,3.7073300000000002,4.14023,,
2007-10-17,3.64,3.568,3.671,3.544,7119.19,002146,-0.01789,-0.07946,0.0171,,,,3.6646,3.7101900000000003,4.12751,,
2007-10-18,3.545,3.605,3.605,3.464,11181.43,002146,0.01037,-0.06339,-0.06291000000000001,,,,3.6158,3.69867,4.11615,,
2007-10-19,3.614,3.822,3.91,3.593,22298.23,002146,0.06019,0.04255,0.00951,,,,3.647,3.7003800000000004,4.10989,,
2007-10-22,3.73,3.752,3.935,3.701,14408.0,002146,-0.01832,0.0402,-0.038689999999999995,,,,3.676,3.69319,4.1024400000000005,,
2007-10-23,3.773,3.859,3.881,3.717,15063.78,002146,0.02852,0.06221,-0.027960000000000002,,,,3.7212,3.6879,4.0974699999999995,,
2007-10-24,3.892,3.814,3.962,3.786,21792.72,002146,-0.01166,0.06895,0.00105,,,,3.7704,3.6881,4.0918,,
2007-10-25,3.709,3.603,3.773,3.518,21636.91,002146,-0.05532,-0.00055,-0.0033200000000000005,,,,3.77,3.6875199999999997,4.0822199999999995,,
2007-10-26,3.569,3.596,3.686,3.5660000000000003,16811.83,002146,-0.0019399999999999999,-0.059129999999999995,-0.00305,,,,3.7248,3.687,4.07287,,
2007-10-29,3.59,3.666,3.761,3.59,8576.03,002146,0.019469999999999998,-0.02292,0.046830000000000004,,,,3.7076,3.69481,4.06519,,
2007-10-30,3.73,3.602,3.73,3.569,7935.01,002146,-0.01746,-0.0666,0.0016699999999999998,,,,3.6562,3.6951,4.05661,,
2007-10-31,3.665,3.827,3.87,3.606,18582.9,002146,0.062470000000000005,0.0034100000000000003,0.07318999999999999,,,,3.6588,3.7075199999999997,4.05244,,
2007-11-01,3.83,4.041,4.159,3.752,48735.14,002146,0.055920000000000004,0.12157000000000001,0.15788,,,,3.7464,3.7337599999999997,4.052230000000001,,
2007-11-02,3.968,4.086,4.263,3.929,49508.8,002146,0.01114,0.13626,0.15718,,,,3.8444,3.76019,4.05282,,
2007-11-05,4.098,4.1960000000000015,4.258,4.011,29051.78,002146,0.02692,0.14457,0.11210999999999999,,,,3.9504,3.78033,4.05529,,
2007-11-06,4.171,3.976,4.191,3.924,22114.64,002146,-0.05243,0.10382999999999999,0.02342,,,,4.0252,3.7846699999999998,4.05395,,
2007-11-07,3.99,4.092,4.0939999999999985,3.887,20279.27,002146,0.02918,0.06924,0.06729,,,,4.0782,3.79695,4.0545800000000005,,
2007-11-08,3.986,3.683,3.989,3.683,53398.63,002146,-0.09995,-0.08859,-0.04979,,,,4.0066,3.78776,4.04849,,
2007-11-09,3.5580000000000003,3.383,3.575,3.322,50651.1,002146,-0.08146,-0.17205,-0.12107000000000001,,,,3.866,3.76557,4.03776,4.03776,
2007-11-12,3.234,3.353,3.45,3.128,26394.13,002146,-0.008870000000000001,-0.20090999999999998,-0.08538,-0.3878,,,3.6974,3.7506699999999995,4.0035,4.02689,
2007-11-13,3.3960000000000004,3.342,3.439,3.278,21396.49,002146,-0.00328,-0.15946,-0.07347000000000001,-0.32661999999999997,,,3.5706,3.73805,3.97735,4.01619,
2007-11-14,3.361,3.379,3.428,3.2460000000000004,25198.2,002146,0.01107,-0.17424,-0.06991,-0.32743,,,3.428,3.72595,3.9508199999999998,4.00638,
2007-11-15,3.379,3.547,3.547,3.353,24227.02,002146,0.04972,-0.036930000000000004,-0.00589,-0.23225,,,3.4008,3.72495,3.9335199999999997,3.9994199999999998,
2007-11-16,3.452,3.618,3.644,3.45,23972.11,002146,0.02002,0.06946000000000001,0.00361,-0.24151,,,3.4478,3.72557,3.91494,3.9937300000000002,
2007-11-19,3.793,3.73,3.879,3.72,38028.46,002146,0.03096,0.11244000000000001,-0.024069999999999998,-0.19733,,,3.5232,3.72119,3.90015,3.98985,
2007-11-20,3.71,3.832,3.838,3.693,22042.12,002146,0.02735,0.14662,0.02132,-0.1995,,,3.6212,3.725,3.8847400000000003,3.98757,
2007-11-21,3.86,3.989,4.093,3.771,39228.7,002146,0.04097,0.18053,0.03369,-0.11492999999999999,,,3.7432,3.7311900000000002,3.8763900000000002,3.98759,
2007-11-22,3.914,3.762,4.01,3.698,27395.48,002146,-0.05691,0.060610000000000004,-0.013630000000000001,-0.18288,,,3.7862,3.72871,3.8628099999999996,3.98441,
2007-11-23,3.714,3.768,3.827,3.633,14949.53,002146,0.00159,0.041460000000000004,0.0458,-0.1684,,,3.8162,3.7365699999999995,3.8505,3.9814,
2007-11-26,3.803,3.56,3.86,3.5580000000000003,19468.53,002146,-0.0552,-0.04558,-0.01001,-0.21029,,,3.7822,3.73486,3.83521,3.97563,
2007-11-27,3.545,3.337,3.62,3.337,22490.38,002146,-0.06264,-0.12918,-0.08974,-0.26755999999999996,,,3.6832,3.71919,3.81555,3.967,
2007-11-28,3.342,3.342,3.434,3.278,8810.86,002146,0.0015,-0.1622,-0.07218,-0.27521,,,3.5538,3.70681,3.7950800000000005,3.9586699999999997,
2007-11-29,3.364,3.454,3.491,3.343,11962.7,002146,0.033510000000000005,-0.08187,-0.09747,-0.24536,,,3.4922,3.68905,3.7769699999999995,3.95203,
2007-11-30,3.419,3.411,3.469,3.375,10932.02,002146,-0.01245,-0.09475,-0.1559,-0.23176,,,3.4208,3.65905,3.7603699999999995,3.945,
2007-12-03,3.427,3.499,3.515,3.355,9752.59,002146,0.0258,-0.017130000000000003,-0.14365999999999998,-0.19471,,,3.4086,3.6311,3.7467300000000003,3.93928,
2007-12-04,3.542,3.569,3.732,3.542,27307.25,002146,0.02001,0.06952,-0.14943,-0.18367,,,3.455,3.60124,3.73377,3.93459,
2007-12-05,3.5580000000000003,3.641,3.698,3.523,11757.84,002146,0.02017,0.08947000000000001,-0.08426,-0.17231,,,3.5148,3.58529,3.72155,3.9309300000000005,
2007-12-06,3.634,3.6010000000000004,3.707,3.545,12490.39,002146,-0.01099,0.04256,-0.11999000000000001,-0.18345,,,3.5442,3.5619,3.7085,3.92685,
2007-12-07,3.604,3.648,3.649,3.515,17219.52,002146,0.01305,0.06948,-0.0095,-0.13143,,,3.5916,3.5602400000000003,3.6996,3.92345,
2007-12-10,3.6,3.801,3.838,3.563,26010.51,002146,0.04194,0.08631,0.12355999999999999,-0.08166,,,3.6519999999999997,3.58014,3.69415,3.9219800000000005,
2007-12-11,3.806,3.756,3.82,3.699,18113.08,002146,-0.01184,0.0524,0.12019,-0.046939999999999996,,,3.6894,3.59933,3.69116,3.92,
2007-12-12,3.729,3.5580000000000003,3.736,3.545,24196.15,002146,-0.05272,-0.0228,0.06462999999999999,-0.08488,,,3.6728,3.6096199999999996,3.6858400000000002,3.91574,
2007-12-13,3.547,3.5580000000000003,3.637,3.482,18889.4,002146,0.0,-0.011940000000000001,0.05297,0.01425,,,3.6642,3.6181400000000004,3.68665,3.9115800000000003,
2007-12-14,3.494,3.571,3.588,3.455,12404.43,002146,0.00365,-0.02111,0.00677,-0.07174,,,3.6488,3.6192900000000003,3.6821900000000003,3.9076699999999995,
2007-12-17,3.5580000000000003,3.403,3.5580000000000003,3.326,24266.83,002146,-0.04705,-0.10471,-0.05943,-0.10116,,,3.5692,3.60905,3.67602,3.90193,
2007-12-18,3.3510000000000004,3.391,3.428,3.342,8601.83,002146,-0.0035299999999999997,-0.09717999999999999,-0.09087999999999999,-0.13118,,,3.4962,3.5929,3.66776,3.8961900000000003,
2007-12-19,3.4410000000000003,3.467,3.487,3.394,9051.66,002146,0.02241,-0.025580000000000002,-0.09525,-0.1267,,,3.478,3.5755199999999996,3.65965,3.8914199999999997,
2007-12-20,3.4610000000000003,3.482,3.504,3.353,13248.43,002146,0.00433,-0.02136,-0.1271,-0.08609,,,3.4628,3.5513800000000004,3.65435,3.88692,
2007-12-21,3.428,3.495,3.507,3.428,13538.5,002146,0.00373,-0.02128,-0.07097,-0.0332,,,3.4476,3.5386699999999998,3.6524199999999998,3.88266,
2007-12-24,3.531,3.612,3.641,3.509,23901.77,002146,0.03348,0.06142,-0.0414,0.00139,,,3.4894,3.53124,3.6525,3.87975,
2007-12-25,3.591,3.72,3.737,3.525,36804.69,002146,0.0299,0.09702000000000001,0.04494,0.06225,,,3.5552,3.5388599999999997,3.65602,3.87805,
2007-12-26,3.689,3.837,3.844,3.678,32441.72,002146,0.03145,0.10672000000000001,0.14984,0.06702000000000001,,,3.6292,3.56267,3.6599,3.87762,
2007-12-27,3.838,3.954,4.029,3.806,55343.6,002146,0.030489999999999996,0.13555,0.18312,0.10880999999999999,,,3.7236,3.5918099999999997,3.6661599999999996,3.8784199999999998,
2007-12-28,3.935,3.906,4.097,3.806,50195.19,002146,-0.01214,0.1176,0.13086,0.1192,,,3.8058,3.6133300000000004,3.6728699999999996,3.8787,
2008-01-02,3.902,4.032,4.075,3.892,24221.53,002146,0.032260000000000004,0.11628,0.18206,0.14189000000000002,,,3.8898,3.6429,3.68095,3.88027,
2008-01-03,3.989,3.968,4.086,3.935,18288.98,002146,-0.01587,0.06667000000000001,0.13404000000000002,0.05168,,,3.9394,3.6652400000000003,3.6841,3.88115,
2008-01-04,3.97,3.904,4.021,3.888,21472.98,002146,-0.016130000000000002,0.01746,0.09386,0.00489,,,3.9528,3.68119,3.6844,3.8813800000000005,
2008-01-07,3.872,4.01,4.074,3.868,23197.67,002146,0.02715,0.014159999999999999,0.10135,0.04591,,,3.964,3.69876,3.68724,3.88265,
2008-01-08,4.005,4.065,4.151,3.987,35643.33,002146,0.01372,0.04071,0.12885,0.048760000000000005,,,3.9958,3.72086,3.69029,3.88444,
2008-01-09,4.044,4.388,4.44,4.019,51328.24,002146,0.07946,0.08829,0.20285,0.14004,,,4.067,3.7561,3.69898,3.88933,
2008-01-10,4.3660000000000005,4.386,4.474,4.329,28296.7,002146,-0.00045999999999999996,0.10534,0.15391,0.1964,,,4.1506,3.78395,3.7106,3.89411,
2008-01-11,4.38,4.41,4.419,4.24,23032.66,002146,0.00547,0.12961,0.17412,0.22261999999999998,,,4.2518,3.8151,3.72355,3.8990199999999997,
2008-01-14,4.399,4.513,4.593,4.335,23842.87,002146,0.02336,0.12544,0.26841,0.24222,,,4.3524,3.8605699999999996,3.73774,3.90481,
2008-01-15,4.507,4.352,4.56,4.313,25746.8,002146,-0.03567,0.0706,0.22316,0.21973,,,4.4098,3.8983800000000004,3.7503900000000003,3.90899,
2008-01-16,4.327,4.162,4.327,4.138,28399.09,002146,-0.043660000000000004,-0.0515,0.1655,0.15450999999999998,,,4.3646,3.9265199999999996,3.7593699999999997,3.9113300000000004,
2008-01-17,4.138,4.06,4.199,3.859,30520.15,002146,-0.02451,-0.07433,0.19305999999999998,0.062270000000000006,,,4.2994,3.95781,3.76321,3.9127,
2008-01-18,4.075,4.1389999999999985,4.182,3.969,19196.15,002146,0.019459999999999998,-0.06145,0.22058000000000003,0.10314000000000001,,,4.2452,3.9934300000000005,3.76945,3.91475,
2008-01-21,4.118,3.817,4.129,3.793,21758.78,002146,-0.0778,-0.15422,0.10095,-0.010879999999999999,,,4.106,4.0101,3.7687699999999995,3.9138699999999997,
2008-01-22,3.763,3.4730000000000003,3.776,3.437,25037.38,002146,-0.09012,-0.20198,-0.0025800000000000003,-0.08941,,,3.9302,4.00967,3.76327,3.90994,
2008-01-23,3.5580000000000003,3.612,3.739,3.509,29892.81,002146,0.04002,-0.13215,0.03348,0.0025,,,3.8202,4.01524,3.7634199999999995,3.9073,
2008-01-24,3.666,3.81,3.881,3.606,30443.85,002146,0.05482000000000001,-0.061579999999999996,0.05482000000000001,0.05951,,,3.7702,4.0246699999999995,3.7668699999999995,3.90645,
2008-01-25,3.806,3.901,3.987,3.772,26132.13,002146,0.023880000000000002,-0.0575,0.04866,0.0641,,,3.7226,4.03329,3.77066,3.9064,
2008-01-28,3.869,3.547,3.869,3.523,18720.36,002146,-0.09075,-0.07074,-0.07558,-0.015269999999999999,,,3.6686,4.019480000000001,3.76977,3.9033,
2008-01-29,3.579,3.661,3.709,3.579,12141.8,002146,0.032139999999999995,0.05413,-0.0741,-0.04338,,,3.7062,4.00552,3.7671,3.9012300000000004,
2008-01-30,3.698,3.752,3.827,3.644,16083.89,002146,0.02486,0.03876,-0.03943,-0.07152,,,3.7342,3.99819,3.7624400000000002,3.8999699999999997,
2008-01-31,3.687,3.655,3.823,3.655,9046.12,002146,-0.02585,-0.04068,-0.0935,-0.10547999999999999,,,3.7032,3.9802400000000002,3.7554800000000004,3.89791,
2008-02-01,3.644,3.505,3.668,3.402,13320.89,002146,-0.04104,-0.10151,-0.11667999999999999,-0.16468,,,3.6239999999999997,3.95819,3.7443400000000002,3.8946300000000003,
2008-02-04,3.59,3.821,3.821,3.59,16263.49,002146,0.09016,0.07725,-0.02126,-0.03898,,,3.6788,3.95424,3.7418400000000003,3.89402,
2008-02-05,3.816,3.763,3.861,3.704,12110.77,002146,-0.01518,0.027860000000000003,-0.0616,-0.0804,,,3.6992,3.94248,3.73653,3.89295,
2008-02-13,3.773,3.8,3.827,3.688,14796.33,002146,0.00983,0.012790000000000001,-0.06519,0.03177,,,3.7088,3.9298599999999997,3.7384199999999996,3.8922,3.8922
2008-02-14,3.826,3.849,3.897,3.773,18674.61,002146,0.01289,0.053079999999999995,-0.12284,0.13775,-0.29724,,3.7476,3.9041900000000003,3.74594,3.8789599999999997,3.89185
2008-02-15,3.831,3.789,3.848,3.747,11359.95,002146,-0.015590000000000001,0.08102999999999999,-0.13610999999999998,0.13003,-0.23655,,3.8044,3.8757599999999996,3.75297,3.86941,3.8910199999999997
2008-02-18,3.868,4.037,4.086,3.825,25903.53,002146,0.06545,0.05653,-0.08457999999999999,0.20795999999999998,-0.19646,,3.8476,3.858,3.76418,3.86139,3.89218
2008-02-19,4.043,4.135,4.299,4.037,46021.67,002146,0.02428,0.09886,-0.08376,0.22373,-0.10497999999999999,,3.9219999999999997,3.84,3.7763699999999996,3.85745,3.8940900000000003
2008-02-20,4.162,4.049,4.2189999999999985,4.029,27871.71,002146,-0.0208,0.06552999999999999,-0.06962,0.14153,-0.15115,,3.9718,3.82557,3.78447,3.8515900000000003,3.8953
2008-02-21,4.048,4.2780000000000005,4.302,4.048,33008.99,002146,0.05656,0.11145999999999999,0.02787,0.18242,-0.07941000000000001,,4.0576,3.8311,3.7951099999999998,3.84859,3.8982699999999997
2008-02-22,4.276,4.2860000000000005,4.291,4.067,26457.53,002146,0.00187,0.13117,0.055670000000000004,0.14906,-0.10465999999999999,,4.157,3.84186,3.8040800000000004,3.8445099999999996,3.90125
2008-02-25,4.28,4.027,4.3660000000000005,3.978,34945.7,002146,-0.06043,-0.00248,-0.02706,0.05089,-0.1065,,4.155,3.8365199999999997,3.80723,3.84061,3.9022099999999997
2008-02-26,4.132,4.0539999999999985,4.199,3.882,25786.18,002146,0.0067,-0.01959,0.06209,0.01629,-0.11946,,4.1388,3.84781,3.80827,3.8361400000000003,3.9033599999999997
2008-02-27,4.043,4.2010000000000005,4.248,4.0310000000000015,20595.58,002146,0.03626,0.03754,0.20961999999999997,0.11669000000000002,-0.07282999999999999,,4.1692,3.88248,3.81535,3.8334599999999996,3.9056
2008-02-28,4.211,4.086,4.244,4.065,25957.38,002146,-0.02737,-0.04488,0.13122999999999999,0.08438999999999999,-0.09361,,4.1308,3.90505,3.8204800000000003,3.8300199999999998,3.90695
2008-02-29,4.209,4.205,4.356,4.146,54297.46,002146,0.02912,-0.0189,0.10367,0.18118,-0.07704,,4.1146,3.92386,3.83089,3.8271699999999997,3.90916
2008-03-03,4.1960000000000015,4.275,4.311,4.162,42785.3,002146,0.01665,0.061579999999999996,0.09587000000000001,0.28109,-0.07287,,4.1642,3.94167,3.8460199999999998,3.82444,3.91185
2008-03-04,4.314,4.0539999999999985,4.343,3.99,41818.0,002146,-0.0517,0.0,0.14294,0.21305,-0.11427000000000001,,4.1642,3.96581,3.8575,3.82019,3.9128800000000004
2008-03-05,4.086,3.988,4.092,3.827,31719.1,002146,-0.016280000000000003,-0.0507,0.08932000000000001,0.1546,-0.1018,,4.1216,3.98138,3.86611,3.81651,3.9134300000000004
2008-03-06,3.938,3.941,4.073,3.885,15044.16,002146,-0.01179,-0.03549,0.05037,0.15538,-0.09298,,4.0926,3.9903800000000005,3.87466,3.8132300000000003,3.9136300000000004
2008-03-07,3.892,3.942,4.03,3.865,10035.71,002146,0.00025,-0.06254,0.07852,0.12661,-0.09835,,4.04,4.00405,3.8818099999999998,3.8097300000000005,3.9138300000000004
2008-03-10,3.914,3.944,4.048,3.882,20386.5,002146,0.0005099999999999999,-0.07743,0.12525,0.10507000000000001,-0.10343,,3.9738,4.02495,3.88785,3.8060300000000002,3.91404
2008-03-11,3.946,4.141,4.224,3.946,33197.82,002146,0.04995,0.02146,0.08375,0.13732,-0.061,,3.9912,4.04019,3.89592,3.80385,3.9156400000000002
2008-03-12,4.187,4.043,4.259,4.008,30402.73,002146,-0.02367,0.01379,0.07441,0.12274000000000002,-0.037380000000000004,,4.0022,4.05352,3.90305,3.80257,3.9165300000000003
2008-03-13,3.987,3.976,4.011,3.839,20200.77,002146,-0.016569999999999998,0.008879999999999999,0.04632,0.08991,-0.03938,,4.0092,4.0619,3.90834,3.80124,3.9169400000000003
2008-03-14,3.935,3.893,3.988,3.868,12633.92,002146,-0.020880000000000003,-0.01243,0.01143,0.0242,-0.01218,,3.9994,4.064,3.90982,3.80085,3.91678
2008-03-17,3.893,3.5580000000000003,3.924,3.504,28411.21,002146,-0.08605,-0.09787,-0.06097,-0.05272,-0.08488,,3.9222,4.053,3.9066300000000003,3.79817,3.9143199999999996
2008-03-18,3.4930000000000003,3.278,3.641,3.202,22661.23,002146,-0.0787,-0.2084,-0.18800999999999998,-0.0787,-0.06556000000000001,,3.7496,4.016859999999999,3.90211,3.7963,3.90999
2008-03-19,3.342,3.4610000000000003,3.564,3.287,19328.76,002146,0.05583,-0.14395,-0.163,-0.027260000000000003,-0.10034,,3.6332,3.9847599999999996,3.90055,3.79316,3.9069599999999998
2008-03-20,3.464,3.615,3.682,3.202,32645.66,002146,0.0445,-0.09079,-0.10719000000000001,0.012320000000000001,-0.04517,,3.5610000000000004,3.9641,3.9012599999999997,3.7917699999999996,3.905
2008-03-24,3.645,3.419,3.695,3.418,19071.27,002146,-0.054220000000000004,-0.12176,-0.20079,0.0047,-0.12401,,3.4662,3.92319,3.9015199999999997,3.78784,3.90176
2008-03-25,3.34,3.527,3.617,3.299,22661.08,002146,0.03159,-0.008709999999999999,-0.17709,0.04011,-0.11159000000000001,,3.46,3.88705,3.90371,3.78424,3.89928
2008-03-26,3.574,3.508,3.633,3.437,16407.31,002146,-0.00539,0.07016,-0.12888,0.01183,-0.07927000000000001,,3.5060000000000002,3.8623300000000005,3.9043699999999997,3.7817800000000004,3.8967
2008-03-27,3.439,3.482,3.621,3.37,19631.03,002146,-0.007409999999999999,0.00607,-0.1411,0.0,-0.036789999999999996,,3.5102,3.8351,3.9043699999999997,3.7807,3.89399
2008-03-28,3.427,3.644,3.668,3.37,23767.48,002146,0.04652,0.008020000000000001,-0.13259,0.04263,0.01026,,3.516,3.8085699999999996,3.90677,3.781,3.8923699999999997
2008-03-31,3.536,3.534,3.653,3.505,14758.36,002146,-0.030189999999999998,0.033639999999999996,-0.1351,-0.02159,0.00914,,3.5389999999999997,3.78229,3.9055199999999997,3.78126,3.89006
2008-04-01,3.536,3.185,3.5580000000000003,3.185,28787.08,002146,-0.09875,-0.09697,-0.24256999999999998,-0.14382,-0.11429,,3.4706,3.73371,3.89689,3.7779199999999995,3.88554
2008-04-02,3.27,2.884,3.306,2.867,32197.54,002146,-0.09451,-0.17787999999999998,-0.32538,-0.24836999999999998,-0.19125,,3.3458,3.6674800000000003,3.8815199999999996,3.7723699999999996,3.8791599999999997
2008-04-03,2.857,2.825,2.938,2.674,21825.31,002146,-0.02046,-0.18868,-0.30316,-0.28553,-0.19054000000000001,,3.2144,3.60895,3.86331,3.7669699999999997,3.87249
2008-04-07,2.758,2.986,3.0460000000000003,2.7060000000000004,22067.89,002146,0.05699,-0.18057,-0.25125,-0.23554,-0.15435,,3.0828,3.56124,3.84847,3.76254,3.86691
2008-04-08,2.988,3.051,3.073,2.927,27716.72,002146,0.021769999999999998,-0.13667,-0.22583000000000003,-0.2433,-0.19136,,2.9862,3.5188599999999997,3.83265,3.7566699999999997,3.8618099999999997
2008-04-09,3.019,2.835,3.104,2.835,19849.77,002146,-0.0708,-0.10989000000000002,-0.28081999999999996,-0.28553,-0.27026999999999995,,2.9162,3.46614,3.81437,3.74813,3.85543
2008-04-10,2.79,2.911,2.911,2.749,14921.24,002146,0.026810000000000004,0.00936,-0.26192,-0.25435,-0.24074,,2.9216,3.41695,3.79835,3.7406300000000003,3.8496
2008-04-11,2.934,2.9610000000000003,3.019,2.922,13154.94,002146,0.01718,0.048139999999999995,-0.28496,-0.2616,-0.23606999999999997,,2.9488,3.36076,3.7814400000000004,3.73319,3.84415
2008-04-14,2.911,2.83,3.094,2.758,30964.46,002146,-0.044239999999999995,-0.052239999999999995,-0.30002,-0.30380999999999997,-0.26474000000000003,,2.9176,3.303,3.7615199999999995,3.7249,3.83797
2008-04-15,2.799,2.858,2.883,2.6710000000000003,16564.52,002146,0.009890000000000001,-0.06326,-0.28119,-0.34868000000000005,-0.2204,,2.8789999999999996,3.2497599999999998,3.73684,3.7183300000000004,3.8320300000000005
2008-04-16,2.8560000000000003,2.798,2.8710000000000004,2.772,9967.25,002146,-0.02099,-0.01305,-0.28126999999999996,-0.36206,-0.22429000000000002,,2.8716,3.19762,3.7112300000000005,3.71176,3.8258
