date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-09-20,77.0,73.2,77.0,72.8,50328.0,300540,-0.05475,-0.11626,,,,,74.65,54.97158,,,
2016-09-21,71.8,69.93,72.0,69.7,38866.0,300540,-0.04467,-0.07622,,,,,73.496,55.7195,,,
2016-09-22,70.69,68.42,70.8,67.8,33379.0,300540,-0.02159,-0.0724,,,,,72.428,56.32429,,,
2016-09-23,68.01,67.21,71.97,67.2,26018.0,300540,-0.01768,-0.0812,1.80042,,,,71.24,58.3819,,,
2016-09-26,66.77,63.58,66.8,63.5,29918.0,300540,-0.05401,-0.17898,1.40833,,,,68.468,60.15238,,,
2016-09-27,63.54,65.28,65.34,63.33,22161.0,300540,0.02674,-0.1082,1.24793,,,,66.884,61.8781,,,
2016-09-28,64.8,62.93,65.28,62.0,19905.0,300540,-0.036,-0.1001,0.97026,,,,65.484,63.35381,,,
2016-09-29,63.1,64.12,65.2,63.0,21849.0,300540,0.01891,-0.06285,0.82522,,,,64.624,64.73429,,,
2016-09-30,63.7,62.36,63.89,62.01,19062.0,300540,-0.02745,-0.07216,0.61387,,,,63.654,65.86381,,,
2016-10-10,63.0,65.52,66.43,62.8,27156.0,300540,0.05067,0.03051,0.54165,,,,64.042,66.96,,,
2016-10-11,65.79,66.18,66.95,65.1,24518.0,300540,0.01007,0.01379,0.41561,,,,64.222,67.88524,,,
2016-10-12,65.5,66.93,67.5,65.11,26888.0,300540,0.01133,0.06356,0.30138,,,,65.022,68.62333,,,
2016-10-13,66.98,66.03,67.7,65.8,22377.0,300540,-0.01345,0.02979,0.16723,,,,65.404,69.07381,59.12742,,
2016-10-14,65.6,65.47,66.3,64.68,16128.0,300540,-0.00848,0.04987,0.05206,,,,66.026,69.2281,59.32563,,
2016-10-17,65.7,65.99,67.2,64.62,25090.0,300540,0.00794,0.00717,-0.03594,,,,66.12,69.11095,59.52758,,
2016-10-18,65.59,67.3,67.4,65.56,26812.0,300540,0.01985,0.01692,-0.10624,,,,66.344,68.73,59.75618,,
2016-10-19,67.42,66.59,67.42,65.65,35959.0,300540,-0.01055,-0.00508,-0.19606,,,,66.276,67.95667,59.95143,,
2016-10-20,66.64,64.66,66.8,64.51,27824.0,300540,-0.02898,-0.02075,-0.14584,,,,66.002,67.43095,60.08222,,
2016-10-21,64.18,65.06,65.38,63.33,21581.0,300540,0.00619,-0.00626,-0.11795,,,,65.92,67.01667,60.21676,,
2016-10-24,65.08,65.51,66.09,64.5,18585.0,300540,0.00692,-0.00727,-0.10444,,,,65.824,66.65286,60.35605,,
2016-10-25,65.35,67.3,69.8,65.35,40621.0,300540,0.02732,0.0,-0.13094,,,,65.824,66.17,60.5341,,
2016-10-26,67.0,68.22,68.6,66.53,29074.0,300540,0.01367,0.02448,-0.06803,,,,66.15,65.93286,60.72625,,
2016-10-27,68.21,70.19,70.5,67.54,38663.0,300540,0.02888,0.08552,0.00372,,,,67.256,65.94524,60.95707,,
2016-10-28,69.69,68.1,70.29,67.89,32266.0,300540,-0.02978,0.04673,-0.00468,,,,67.864,65.93,61.12714,,
2016-10-31,67.51,65.6,67.51,65.01,21221.0,300540,-0.03671,0.00137,-0.02395,,,,67.882,65.85333,61.23116,,
2016-11-01,65.61,67.14,67.8,65.61,19417.0,300540,0.02348,-0.00238,0.05599,,,,67.85,66.02286,61.36545,,
2016-11-02,67.16,68.4,69.5,66.68,30227.0,300540,0.01877,0.00264,0.04779,,,,67.886,66.17143,61.52178,,
2016-11-03,68.2,67.86,69.5,67.37,31089.0,300540,-0.00789,-0.0332,0.07834,,,,67.42,66.40619,61.65957,,
2016-11-04,67.6,71.19,72.75,67.6,45583.0,300540,0.04907,0.04537,0.11026,,,,68.038,66.74286,61.86234,,
2016-11-07,71.3,70.71,72.49,70.01,29741.0,300540,-0.00674,0.0779,0.1339,,,,69.06,67.14048,62.04667,,
2016-11-08,71.16,72.15,72.7,70.5,27924.0,300540,0.02036,0.07462,0.10119,,,,70.062,67.45619,62.25286,,
2016-11-09,71.55,74.94,76.5,70.81,48063.0,300540,0.03867,0.09561,0.13237,,,,71.37,67.87333,62.5066,,
2016-11-10,75.0,77.29,79.95,74.0,49716.0,300540,0.03136,0.13896,0.15479,,,,73.256,68.36667,62.79647,,
2016-11-11,77.3,74.82,79.24,74.69,42019.0,300540,-0.03196,0.05099,0.13312,,,,73.982,68.78524,63.02769,,
2016-11-14,74.21,74.07,74.9,72.5,28542.0,300540,-0.01002,0.04752,0.13136,,,,74.654,69.19476,63.23604,,
2016-11-15,74.07,74.7,75.18,72.72,20959.0,300540,0.00851,0.03534,0.13199,,,,75.164,69.60952,63.44833,,
2016-11-16,74.64,70.8,74.67,70.8,27767.0,300540,-0.05221,-0.05524,0.05201,,,,74.336,69.77619,63.582,,
2016-11-17,70.79,69.26,70.79,68.85,16502.0,300540,-0.02175,-0.10389,0.0401,,,,72.73,69.90333,63.68339,,
2016-11-18,70.14,70.53,72.2,70.0,21303.0,300540,0.01834,-0.05734,0.09078,,,,71.872,70.18286,63.80351,,
2016-11-21,70.7,73.63,73.69,70.44,28530.0,300540,0.04395,-0.00594,0.13172,,,,71.784,70.59095,63.97293,,
2016-11-22,74.99,75.99,77.78,74.81,46003.0,300540,0.03205,0.01727,0.15998,,,,72.042,71.09,64.17661,,
2016-11-23,75.05,74.41,76.77,73.74,30386.0,300540,-0.02079,0.05099,0.10565,,,,72.764,71.42857,64.34717,,
2016-11-24,74.0,73.86,76.22,73.55,22078.0,300540,-0.00739,0.06642,0.08267,,,,73.684,71.69714,64.50311,,
2016-11-25,73.3,74.75,75.18,70.03,28972.0,300540,0.01205,0.05983,0.06497,,,,74.528,71.91429,64.66839,64.66839,
2016-11-28,74.2,71.2,74.75,71.0,22368.0,300540,-0.04749,-0.033,0.04552,1.96667,,,74.042,72.0619,65.42968,64.77206,
2016-11-29,71.17,69.8,72.2,69.65,15962.0,300540,-0.01966,-0.08146,0.06402,1.64394,,,72.804,72.2619,66.12968,64.85063,
2016-11-30,69.52,70.1,70.79,69.11,12661.0,300540,0.0043,-0.05792,0.04409,1.41391,,,71.942,72.40286,66.79194,64.93138,
2016-12-01,70.13,70.77,71.71,70.01,11498.0,300540,0.00956,-0.04184,0.03465,1.21572,,,71.324,72.51571,67.41823,65.01985,
2016-12-02,70.51,66.35,71.38,66.33,21363.0,300540,-0.06246,-0.11237,-0.02225,0.8887,,,69.644,72.44381,67.92177,65.0397,
2016-12-05,65.97,66.02,67.0,64.96,9886.0,300540,-0.00497,-0.07275,-0.07262,0.70859,,,68.608,72.19762,68.36339,65.05412,
2016-12-06,66.33,66.05,67.0,65.82,8893.0,300540,0.00045,-0.05372,-0.0659,0.55412,,,67.858,71.97571,68.74323,65.06855,
2016-12-07,66.19,66.31,66.65,64.71,10195.0,300540,0.00394,-0.05407,-0.08094,0.4184,,,67.1,71.69762,69.05871,65.08629,
2016-12-08,66.5,65.46,66.7,65.31,9644.0,300540,-0.01282,-0.07503,-0.1265,0.2728,,,66.038,71.24619,69.285,65.09155,
2016-12-09,65.4,64.11,65.6,63.85,10748.0,300540,-0.02062,-0.03376,-0.17053,0.13329,,,65.59,70.61857,69.40661,65.07792,
2016-12-12,64.16,57.7,64.47,57.7,21221.0,300540,-0.09998,-0.12602,-0.22882,-0.07279,,,63.926,69.80333,69.33355,64.97685,
2016-12-13,57.44,58.07,58.7,56.01,13269.0,300540,0.00641,-0.12082,-0.21601,-0.15164,,,62.33,69.04143,69.16613,64.88351,
2016-12-14,58.07,56.5,58.54,56.26,9961.0,300540,-0.02704,-0.14794,-0.24364,-0.24967,,,60.368,68.17476,68.8629,64.77173,
2016-12-15,56.55,57.47,58.56,56.55,11579.0,300540,0.01717,-0.12206,-0.18828,-0.30617,,,58.77,67.54,68.45387,64.67566,
2016-12-16,57.48,58.06,58.11,57.06,8404.0,300540,0.01027,-0.09437,-0.16171,-0.23303,,,57.56,67.00667,68.16935,64.58974,
2016-12-19,58.22,57.8,58.68,57.13,6266.0,300540,-0.00448,0.00173,-0.18049,-0.21638,,,57.58,66.40048,67.91194,64.50269,
2016-12-20,57.8,57.66,58.17,57.2,5914.0,300540,-0.00242,-0.00706,-0.2169,-0.21176,,,57.498,65.64,67.6621,64.41608,
2016-12-21,57.8,58.61,58.61,57.57,9402.0,300540,0.01648,0.03735,-0.22871,-0.24316,,,57.92,64.81238,67.35839,64.3435,
2016-12-22,58.61,59.7,60.22,57.89,13082.0,300540,0.0186,0.0388,-0.19769,-0.18443,,,58.366,64.1119,67.14065,64.28617,
2016-12-23,59.24,56.9,59.33,56.6,11999.0,300540,-0.0469,-0.01998,-0.22962,-0.18633,,,58.134,63.30429,66.93048,64.1961,
2016-12-26,56.09,57.14,57.43,54.66,9295.0,300540,0.00422,-0.01142,-0.23559,-0.16486,,,58.002,62.46571,66.74855,64.11108,
2016-12-27,57.12,57.16,57.69,56.96,5481.0,300540,0.00035,-0.00867,-0.19719,-0.14953,,,57.902,61.79714,66.58645,64.02833,
2016-12-28,57.22,56.35,57.4,56.06,4740.0,300540,-0.01417,-0.03856,-0.19269,-0.11372,,,57.45,61.15667,66.46984,63.938,
2016-12-29,56.08,56.4,56.89,56.05,4247.0,300540,0.00089,-0.05528,-0.19544,-0.13603,,,56.79,60.50429,66.32661,63.85035,
2016-12-30,56.6,55.95,56.86,55.77,5451.0,300540,-0.00798,-0.0167,-0.20941,-0.11092,,,56.6,59.79857,66.21403,63.75954,
2017-01-03,55.92,56.88,57.28,55.92,6660.0,300540,0.01662,-0.00455,-0.14273,-0.11291,,,56.548,59.34762,66.09726,63.68136,
2017-01-04,56.8,57.25,57.54,56.71,6886.0,300540,0.0065,0.00157,-0.13284,-0.08194,,,56.566,58.93,66.01484,63.6091,
2017-01-05,57.47,56.27,57.47,56.01,5961.0,300540,-0.01712,-0.00142,-0.14807,-0.14118,,,56.55,58.46429,65.86565,63.52756,
2017-01-06,56.25,53.68,56.4,53.5,11524.0,300540,-0.04603,-0.04823,-0.19047,-0.18888,,,56.006,57.86286,65.66403,63.41934,
2017-01-09,53.31,52.68,53.64,52.2,7771.0,300540,-0.01863,-0.05845,-0.19523,-0.21291,,,55.352,57.25429,65.43419,63.30261,
2017-01-10,52.69,52.71,53.57,52.53,5880.0,300540,0.00057,-0.07331,-0.17782,-0.20173,,,54.518,56.71143,65.21935,63.18871,
2017-01-11,52.5,50.58,52.74,50.52,8846.0,300540,-0.04041,-0.11651,-0.1234,-0.22743,,,53.184,56.37238,64.97919,63.05457,
2017-01-12,51.08,50.64,51.87,50.4,6295.0,300540,0.00119,-0.10005,-0.12795,-0.23261,,,52.058,56.01857,64.73161,62.92389,
2017-01-13,50.57,48.91,51.2,48.6,8753.0,300540,-0.03416,-0.08886,-0.13434,-0.27325,,,51.104,55.65714,64.435,62.77792,
