date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2009-03-02,6.193,6.321000000000001,6.358,6.193,303042.73,601727,0.02215,-0.17663,0.11109,,,,6.6346,6.78457,6.26084,,
2009-03-03,6.129,6.211,6.34,6.056,278916.08,601727,-0.0174,-0.12632,0.07438,,,,6.455,6.80505,6.25995,,
2009-03-04,6.221,6.632999999999999,6.678999999999999,6.221,500964.26,601727,0.06794,-0.05486,0.08382,,,,6.378,6.82948,6.26649,,
2009-03-05,6.697,6.669,6.779,6.44,573533.5,601727,0.00543,0.01957,0.06432,,,,6.4036,6.84867,6.27343,,
2009-03-06,6.541,6.752000000000001,6.871,6.486000000000001,462514.25,601727,0.01245,0.09185,0.11162,,,,6.5172,6.88095,6.28154,,
2009-03-09,6.779,6.624,6.871,6.33,463227.01,601727,-0.01896,0.04794,0.05545,,,,6.5778,6.89752,6.28725,,
2009-03-10,6.678999999999999,6.715,6.752000000000001,6.513999999999999,415493.44,601727,0.01374,0.08115,0.0266,,,,6.6786,6.90581,6.29426,,
2009-03-11,6.834,6.541,6.853,6.523,361043.79,601727,-0.02591,-0.01387,0.0,,,,6.6602,6.90581,6.29824,6.29824,
2009-03-12,6.495,6.44,6.532,6.257000000000001,272795.26,601727,-0.01544,-0.03434,-0.05141,0.03371,,,6.6144,6.88919,6.30163,6.30049,
2009-03-13,6.459,6.376,6.605,6.367000000000001,236157.6,601727,-0.00994,-0.05569,-0.146,-0.0696,,,6.5392,6.83729,6.29394,6.30167,
2009-03-16,6.321000000000001,6.385,6.395,6.23,176848.9,601727,0.00141,-0.03608,-0.14593,-0.09368,,,6.4914,6.78533,6.28329,6.30295,
2009-03-17,6.412999999999999,6.596,6.642,6.33,300896.55,601727,0.03305,-0.01772,-0.10997,-0.04517,,,6.4676,6.74652,6.27826,6.30739,
2009-03-18,6.624,6.577999999999999,6.678999999999999,6.55,363397.81,601727,-0.00273,0.00566,-0.05894,0.00843,,,6.475,6.7269,6.27915,6.31143,
2009-03-19,6.577999999999999,6.742999999999999,6.77,6.532,432818.86,601727,0.02508,0.04705,-0.04531,0.04998,,,6.5356,6.71167,6.28432,6.31778,
2009-03-20,6.734,6.669,6.761,6.596,347623.69,601727,-0.01097,0.04595,-0.07734,0.05807,,,6.5942,6.68505,6.29023,6.32287,
2009-03-23,6.688,6.917000000000001,6.962999999999999,6.624,532656.86,601727,0.03719,0.08332,-0.09035,0.13023,,,6.7006,6.65233,6.30308,6.33136,
2009-03-25,6.9079999999999995,6.559,6.9079999999999995,6.55,398565.95,601727,-0.05176,-0.00561,-0.14563,0.0436,,,6.6932,6.5991,6.3075,6.33456,
2009-03-26,6.605,6.807,6.862,6.605,388411.26,601727,0.03781,0.03481,-0.04248,0.09262,,,6.739,6.58471,6.31681,6.34112,
2009-03-27,6.871,6.935,7.127000000000001,6.871,575786.68,601727,0.0188,0.02847,-0.01183,0.12144,,,6.7774,6.58076,6.32892,6.34926,
2009-03-30,6.962999999999999,7.192,7.439,6.962999999999999,621691.8,601727,0.03706,0.07842,0.09953,0.19667,,,6.882,6.61176,6.34798,6.36065,
2009-03-31,6.999,7.164,7.192,6.917000000000001,430082.45,601727,-0.00389,0.03571,0.15847,0.22378,,,6.9314,6.65843,6.36911,6.37136,
2009-04-01,7.218999999999999,7.164,7.2829999999999995,7.082000000000001,414413.05,601727,0.0,0.09224,0.13336,0.28826,,,7.0524,6.69857,6.39497,6.38179,
2009-04-02,7.21,7.045,7.256,7.018,415623.5,601727,-0.01661,0.03496,0.13428,0.27743,,,7.1,6.73829,6.41965,6.3904,
2009-04-03,7.053999999999999,7.018,7.3020000000000005,6.962999999999999,439347.39,601727,-0.00383,0.01197,0.05804,0.27461,,,7.1166,6.75662,6.44403,6.39845,
2009-04-07,7.018,7.027,7.063,6.871,297805.26,601727,0.00128,-0.02294,0.05368,0.24526,,,7.0836,6.77367,6.46635,6.40641,
2009-04-08,7.027,6.651,7.027,6.605,351908.47,601727,-0.05351,-0.07161,-0.01496,0.22216,,,6.981,6.76886,6.48585,6.40946,
2009-04-09,6.632999999999999,6.742999999999999,6.752000000000001,6.577999999999999,245371.19,601727,0.01383,-0.05877,0.01796,0.27347,,,6.8968,6.77452,6.50921,6.41358,
2009-04-10,6.779,7.0729999999999995,7.274,6.678999999999999,564513.2,601727,0.04894,0.00397,0.05331,0.29116,,,6.9024,6.79157,6.53494,6.42162,
2009-04-13,7.109,7.0729999999999995,7.146,7.007999999999999,458505.82,601727,0.0,0.00784,0.08133,0.17336,,,6.9134,6.8169,6.55179,6.42947,
2009-04-14,7.0729999999999995,7.182,7.2829999999999995,6.9079999999999995,576914.1,601727,0.01541,0.02206,0.11522,0.20241,,,6.9444,6.85224,6.57129,6.43843,
2009-04-15,7.127000000000001,7.117999999999999,7.2010000000000005,6.972,383825.7,601727,-0.00891,0.07022,0.11637,0.26139,,,7.0378,6.88757,6.59508,6.44642,
2009-04-16,7.164,7.787000000000001,7.832999999999999,7.155,1585148.08,601727,0.09399,0.15483,0.21958,0.34282,,,7.2466,6.95433,6.62715,6.46201,
2009-04-17,7.7410000000000005,8.493,8.566,7.5120000000000005,2179488.45,601727,0.09066,0.20076,0.2876,0.47141,,,7.5306,7.04467,6.67103,6.48536,
2009-04-28,7.641,7.641,7.961,7.641,1066770.14,601727,-0.10032,0.08031,0.1616,0.38776,,,7.6442,7.09529,6.70547,6.49849,
2009-04-29,7.421,7.595,7.7139999999999995,7.337999999999999,711414.82,601727,-0.00602,0.0575,0.12635,0.32018,,,7.7268,7.13586,6.73518,6.51081,
2009-04-30,7.604,7.961,8.337,7.531000000000001,864263.61,601727,0.04819,0.11843,0.19373,0.40158,,,7.8954,7.19738,6.77197,6.52692,
2009-05-04,8.027000000000001,8.054,8.257,7.787000000000001,555148.65,601727,0.01168,0.03429,0.16438,0.41348,,,7.9488,7.25152,6.80997,6.5437,
2009-05-05,8.073,8.238999999999999,8.488,8.036,638944.83,601727,0.02297,-0.02991,0.25614,0.42741,,,7.898,7.33152,6.84976,6.56213,
2009-05-06,8.322000000000001,9.06,9.06,8.312999999999999,1229103.24,601727,0.09965,0.18571,0.33098,0.58475,,,8.1818,7.43881,6.90368,6.58899,
2009-05-07,9.337,9.964,9.964,9.226,1405916.0,601727,0.09978,0.31192,0.43677,0.77138,,,8.6556,7.58305,6.97366,6.62489,
2009-05-08,9.964,9.807,10.499,9.466000000000001,1338819.69,601727,-0.01576,0.23188,0.3636,0.68853,,,9.0248,7.70757,7.03816,6.65839,
2009-05-11,9.687000000000001,9.457,10.075,9.318,955495.06,601727,-0.03569,0.1742,0.32007,0.66233,,,9.3054,7.81676,7.09894,6.68754,
2009-05-12,9.318,9.807,9.816,9.272,642741.43,601727,0.03701,0.19031,0.36893,0.69642,,,9.619,7.94262,7.16387,6.7197,
2009-05-13,9.835,9.549,9.881,9.503,578760.03,601727,-0.02631,0.05397,0.35543,0.56029,,,9.7168,8.06186,7.21918,6.74857,
2009-05-14,9.392000000000001,9.41,9.484,9.272,440855.2,601727,-0.01456,-0.0556,0.34084,0.50176,,,9.606,8.17576,7.26989,6.77545,
2009-05-15,9.41,9.309,9.576,9.207,409576.2,601727,-0.01073,-0.05078,0.32475,0.5326,,,9.5064,8.28443,7.32206,6.80079,
2009-05-18,9.226,10.148,10.204,8.995,960466.58,601727,0.09013,0.07307,0.52579,0.61695,,,9.6446,8.45095,7.38452,6.83393,
2009-05-19,10.259,10.185,10.684000000000001,9.936,1084763.15,601727,0.00365,0.03854,0.51046,0.5571,,,9.7202,8.61486,7.44329,6.86678,
2009-05-20,10.102,10.102,10.470999999999998,9.982000000000001,591527.84,601727,-0.00815,0.05791,0.42825,0.54441,,,9.8308,8.7591,7.50073,6.89819,
2009-05-21,9.964,9.696,10.112,9.558,598117.12,601727,-0.04019,0.03039,0.37085,0.42819,,,9.888,8.884,7.54761,6.9251,
2009-05-22,9.706,9.77,10.121,9.687000000000001,412514.23,601727,0.00763,0.04952,0.36035,0.3086,,,9.9802,9.00724,7.58477,6.95219,
2009-05-25,9.503,10.047,10.222000000000001,9.363999999999999,573560.15,601727,0.02835,-0.00995,0.41149,0.3439,,,9.96,9.14671,7.62624,6.98139,
2009-05-26,10.038,9.972999999999999,10.508,9.964,652087.54,601727,-0.00737,-0.02081,0.28072,0.3457,,,9.9176,9.25081,7.66756,7.00935,
2009-05-27,10.038,9.908999999999999,10.148,9.789,345491.85,601727,-0.00642,-0.01911,0.16673,0.4176,,,9.879,9.31824,7.71465,7.03619,
2009-06-01,9.964,10.065,10.241,9.918,431256.75,601727,0.01574,0.03806,0.31724,0.42503,,,9.9528,9.43367,7.76306,7.06398,
2009-06-02,10.204,10.415999999999999,10.517000000000001,9.964,753167.28,601727,0.03487,0.06612,0.37143,0.44106,,,10.082,9.568,7.81448,7.09445,
2009-06-03,10.287,10.398,10.739,10.259,639485.04,601727,-0.00173,0.03494,0.30612,0.36744,,,10.1522,9.68405,7.85955,7.12422,
2009-06-04,10.324000000000002,10.084,10.333,9.964,526159.72,601727,-0.0302,0.01113,0.25205,0.31353,,,10.1744,9.78071,7.89837,7.15064,
2009-06-05,10.148,10.102,10.333,10.019,376507.67,601727,0.00179,0.01948,0.22612,0.42102,,,10.213,9.86943,7.94665,7.17676,
2009-06-08,10.158,9.972999999999999,10.333,9.872,327780.27,601727,-0.01277,-0.00914,0.10077,0.42106,,,10.1946,9.9129,7.99431,7.20129,
2009-06-09,9.872,9.862,9.992,9.475,436411.08,601727,-0.01113,-0.05319,-0.01024,0.50772,,,10.0838,9.90805,8.04787,7.22443,
2009-06-10,9.844,9.779,9.844,9.65,333482.17,601727,-0.00842,-0.05953,-0.00286,0.58134,,,9.96,9.90671,8.10585,7.24645,
2009-06-11,9.798,9.761000000000001,9.945,9.677999999999999,255705.34,601727,-0.00184,-0.03203,0.03215,0.54422,,,9.8954,9.92119,8.16134,7.26794,
2009-06-12,9.687000000000001,9.512,9.862,9.41,291484.42,601727,-0.02551,-0.0584,-0.03008,0.53148,,,9.7774,9.90714,8.21458,7.28696,
2009-06-15,9.512,9.641,9.669,9.457,165115.36,601727,0.01356,-0.03329,0.00963,0.45349,,,9.711,9.91152,8.2631,7.30674,
2009-06-16,9.549,9.595,9.752,9.503,163530.29,601727,-0.00477,-0.02707,0.01966,0.43875,,,9.6576,9.92033,8.31029,7.32581,
2009-06-17,9.595,9.641,9.669,9.457,220424.88,601727,0.00479,-0.01411,0.03566,0.42787,,,9.63,9.93614,8.35689,7.34494,
2009-06-18,9.677999999999999,9.826,9.918,9.604,342019.92,601727,0.01919,0.00666,-0.03173,0.48339,,,9.643,9.92081,8.40853,7.36528,
2009-06-19,9.798,9.623,9.844,9.521,251383.11,601727,-0.02066,0.01167,-0.05518,0.43306,,,9.6652,9.89405,8.45544,7.38363,7.38363
2009-06-22,9.687000000000001,9.623,9.908999999999999,9.595,230445.85,601727,0.0,-0.00187,-0.04742,0.47118,0.54462,,9.6616,9.87124,8.50515,7.41122,7.40169
2009-06-24,9.696,9.789,9.853,9.641,256033.02,601727,0.01725,0.02022,0.00959,0.52003,0.42843,,9.7004,9.87567,8.55916,7.43509,7.42079
2009-06-25,9.862,10.01,10.038,9.779,397291.24,601727,0.02258,0.03827,0.02456,0.56995,0.42087,,9.7742,9.8871,8.61777,7.4592,7.44134
2009-06-26,10.019,9.798,10.065,9.77,277523.38,601727,-0.02118,-0.00285,-0.02478,0.53453,0.41836,,9.7686,9.87524,8.67282,7.48269,7.4599
2009-06-29,9.826,9.816,9.872,9.586,289021.73,601727,0.00184,0.02006,-0.01574,0.48817,0.50483,,9.8072,9.86776,8.72476,7.50946,7.4783
2009-06-30,9.826,9.613,9.826,9.595,187640.17,601727,-0.02068,-0.00104,-0.02987,0.46139,0.49689,,9.8052,9.85367,8.77371,7.53541,7.49485
2009-07-01,9.558,9.623,9.779,9.54,204333.04,601727,0.00104,-0.01696,-0.04391,0.42711,0.52673,,9.772,9.83262,8.82016,7.5624,7.51122
2009-07-02,9.632,9.779,9.908999999999999,9.558,401265.84,601727,0.01621,-0.02308,-0.06116,0.46634,0.59788,,9.7258,9.80229,8.87032,7.59215,7.52853
2009-07-03,9.696,9.641,9.789,9.604,307758.21,601727,-0.01411,-0.01602,-0.0728,0.39381,0.53397,,9.6944,9.76624,8.91426,7.61943,7.54454
2009-07-06,9.658999999999999,9.669,9.761000000000001,9.549,291583.42,601727,0.0029,-0.01498,-0.04115,0.47416,0.55201,,9.665,9.74648,8.96442,7.64739,7.56051
2009-07-07,9.732999999999999,10.296,10.564,9.732999999999999,886049.95,601727,0.06485,0.07105,0.0192,0.51256,0.66494,,9.8016,9.75571,9.02069,7.68082,7.58093
2009-07-08,10.148,10.093,10.204,9.899,449881.36,601727,-0.01972,0.04884,0.01203,0.45537,0.67937,,9.8956,9.76143,9.07163,7.71402,7.59953
2009-07-09,10.01,10.259,10.415999999999999,9.964,422427.09,601727,0.01645,0.04908,0.04026,0.42645,0.75248,,9.9916,9.78033,9.1211,7.74983,7.61909
2009-07-10,10.333,10.296,10.564,10.195,414387.17,601727,0.00361,0.06794,0.05287,0.43719,0.85147,,10.1226,9.80495,9.17161,7.78833,7.63863
2009-07-13,10.315,10.49,10.757,10.305,531724.3,601727,0.01884,0.08491,0.07468,0.46427,0.90209,,10.2868,9.83967,9.22526,7.82877,7.65929
2009-07-14,10.527000000000001,10.508,10.564,10.315,383329.85,601727,0.00172,0.02059,0.10471,0.49155,0.90846,,10.3292,9.8871,9.28111,7.86944,7.67978
2009-07-15,10.499,10.379000000000001,10.508,10.333,368694.06,601727,-0.01228,0.02834,0.07655,0.47891,0.83927,,10.3864,9.92224,9.33532,7.90794,7.69906
2009-07-16,10.407,10.296,10.49,10.231,402178.66,601727,-0.008,0.00361,0.07306,0.46521,0.89195,,10.3938,9.95562,9.38805,7.94741,7.71748
2009-07-17,10.259,10.222000000000001,10.434000000000001,10.158,284392.04,601727,-0.00719,-0.00719,0.06026,0.53691,0.9305,,10.379,9.98329,9.44565,7.98746,7.73512
2009-07-20,10.267999999999999,10.554,10.702,10.267999999999999,585297.24,601727,0.03248,0.0061,0.07409,0.56518,0.92662,,10.3918,10.01795,9.50711,8.02873,7.75483
2009-07-21,10.554,10.121,10.554,10.056000000000001,481690.34,601727,-0.04103,-0.03683,0.05175,0.43093,0.679,,10.3144,10.04167,9.55627,8.06201,7.77126
2009-07-22,10.158,10.158,10.296,10.065,286139.11,601727,0.00366,-0.02129,0.0556,0.43617,0.70065,,10.2702,10.06714,9.60603,8.09603,7.78772
2009-07-23,10.204,10.25,10.315,10.075,272072.25,601727,0.00906,-0.00447,0.04709,0.42718,0.81641,,10.261,10.0891,9.65552,8.13349,7.80459
2009-07-24,10.315,10.204,10.470999999999998,9.992,368734.28,601727,-0.00449,-0.00176,0.01938,0.43355,0.75961,,10.2574,10.09833,9.70529,8.1693,7.82091
2009-07-27,10.241,10.407,10.425,10.139,398328.11,601727,0.01989,-0.01393,0.06216,0.33646,0.80301,,10.228,10.12733,9.74755,8.20698,7.83839
2009-07-28,10.388,11.449000000000002,11.449000000000002,10.296,1101597.65,601727,0.10012,0.13121,0.16636,0.34805,1.07937,,10.4936,10.2051,9.79523,8.2553,7.86262
2009-07-29,11.347999999999999,10.619000000000002,11.671,10.315,877202.45,601727,-0.0725,0.04538,0.10465,0.38974,0.84582,,10.5858,10.253,9.84326,8.29486,7.88099
2009-07-30,10.84,10.914000000000001,11.025,10.333,513266.6,601727,0.02778,0.06478,0.13416,0.437,0.92148,,10.7186,10.31448,9.89679,8.33741,7.90108
2009-07-31,10.868,11.717,11.837,10.776,1248859.94,601727,0.07358,0.14828,0.19818,0.4718,1.05634,,11.0212,10.40676,9.95737,8.38635,7.92618
2009-08-03,11.615,11.708,11.809000000000001,11.347999999999999,793006.21,601727,-0.00077,0.12501,0.2144,0.45369,1.02841,,11.2814,10.50519,10.01631,8.43461,7.9509
2009-08-04,11.735,11.431,11.790999999999999,11.209000000000001,462915.41,601727,-0.02366,-0.00157,0.18223,0.38743,0.99948,,11.2778,10.5891,10.06779,8.48107,7.9735
2009-08-05,11.422,11.209000000000001,11.615,11.071,392483.89,601727,-0.01942,0.05556,0.08868,0.2372,0.99271,,11.3958,10.63257,10.10245,8.52646,7.99437
2009-08-06,11.145,11.237,11.671,10.979000000000001,503840.76,601727,0.0025,0.0296,0.11335,0.12776,0.93475,,11.4604,10.68705,10.12298,8.5706,8.01516
2009-08-07,11.292,10.674000000000001,11.402999999999999,10.527000000000001,421817.04,601727,-0.0501,-0.08902,0.04045,0.08841,0.87625,,11.2518,10.70681,10.13697,8.61113,8.0321
2009-08-10,10.934000000000001,10.460999999999999,10.99,10.312999999999999,254965.36,601727,-0.01996,-0.10651,0.01603,0.10616,0.80955,,11.0024,10.71467,10.15316,8.64918,8.04747
2009-08-11,10.535,10.655999999999999,10.665,10.433,291299.0,601727,0.01864,-0.0678,0.01582,0.08657,0.74118,,10.8474,10.72257,10.16685,8.68606,8.06387
2009-08-12,10.628,9.951,10.628,9.923,284748.45,601727,-0.06616,-0.11223,-0.05301,0.0421,0.58809,,10.5958,10.69605,10.17334,8.71602,8.07567
2009-08-13,9.951,9.793,10.081,9.664,253201.97,601727,-0.01588,-0.1285,-0.05646,0.0407,0.61228,,10.307,10.66814,10.17952,8.74625,8.08634
2009-08-14,9.793,9.347999999999999,9.942,9.283,250107.99,601727,-0.04544,-0.12423,-0.09207,0.00419,0.48948,,10.0418,10.623,10.18015,8.77123,8.09412
2009-08-17,9.33,8.477,9.33,8.421,292164.15,601727,-0.09318,-0.18966,-0.17071,-0.16466,0.29598,,9.645,10.5399,10.15319,8.78697,8.09647
2009-08-18,8.347000000000001,8.699,8.773,8.347000000000001,221222.27,601727,0.02619,-0.18365,-0.17576,-0.1459,0.32992,,9.2536,10.45157,10.12923,8.80451,8.10015
2009-08-19,8.699,8.477,9.042,8.365,298356.16,601727,-0.02552,-0.14813,-0.16243,-0.16086,0.24864,,8.9588,10.37329,10.10302,8.81824,8.10243
2009-08-20,8.504,8.838,8.875,8.495,239987.5,601727,0.04259,-0.09752,-0.12995,-0.08849,0.18377,,8.7678,10.31043,10.08918,8.82939,8.10686
2009-08-21,8.866,9.005,9.033,8.727,264699.11,601727,0.0189,-0.03669,-0.12146,-0.0783,0.20452,,8.6992,10.25114,10.07684,8.84182,8.11224
2009-08-24,9.052,8.996,9.07,8.81,234193.55,601727,-0.001,0.06122,-0.11838,-0.10461,0.21387,,8.803,10.19362,10.05989,8.85471,8.1175
2009-08-25,8.977,8.597000000000001,8.977,8.402000000000001,271987.99,601727,-0.04435,-0.01173,-0.17392,-0.13797,0.2299,,8.7826,10.10743,10.03769,8.86777,8.12034
2009-08-26,8.568999999999999,8.94,9.042,8.449,277064.92,601727,0.0399,0.05462,-0.21915,-0.09779,0.26575,,8.8752,9.98795,10.02206,8.88303,8.12516
2009-08-27,8.82,8.959,9.089,8.745,244264.59,601727,0.00213,0.01369,-0.15632,-0.10989,0.23949,,8.8994,9.9089,10.00423,8.89711,8.13004
2009-08-28,8.885,8.616,8.977,8.579,180955.97,601727,-0.03829,-0.0432,-0.21056,-0.17281,0.13309,,8.8216,9.79948,9.97519,8.90533,8.13286
2009-08-31,8.449,7.9479999999999995,8.532,7.92,241956.93,601727,-0.07753,-0.1165,-0.32167,-0.23562,0.0353,,8.612,9.62,9.93568,8.90754,8.13179
2009-09-01,7.855,7.864,8.031,7.752999999999999,135460.05,601727,-0.01057,-0.08526,-0.32832,-0.22015,0.1062,,8.4654,9.43695,9.89987,8.91367,8.13025
2009-09-02,7.846,7.9479999999999995,8.022,7.772,109001.67,601727,0.01068,-0.11096,-0.3047,-0.21323,0.13252,,8.267,9.2711,9.86513,8.92124,8.12921
2009-09-03,7.994,8.375,8.486,7.902,206019.13,601727,0.05372,-0.06519,-0.25283,-0.16023,0.28039,,8.1502,9.13614,9.83935,8.93615,8.13061
2009-09-04,8.365,8.523,8.699,8.263,236401.59,601727,0.01767,-0.01079,-0.24152,-0.13577,0.37823,,8.1316,9.0069,9.81776,8.95516,8.13282
2009-09-07,8.625,8.532,8.792,8.449,209426.34,601727,0.00106,0.07348,-0.20067,-0.12752,0.34979,,8.2484,8.9049,9.79765,8.97314,8.13507
