date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-07-03,13.43,13.317,13.695,12.767999999999999,56740.68,601007,-0.0126,-0.08806,-0.06006,,,,14.3308,13.74919,13.71754,,
2007-07-04,13.251,13.194,13.619000000000002,12.863,50092.03,601007,-0.00924,-0.17846,-0.07306,,,,13.7576,13.69967,13.70835,,
2007-07-05,12.872,11.898,13.194,11.879000000000001,61053.3,601007,-0.09823,-0.21476,-0.07156,,,,13.1068,13.656,13.67714,,
2007-07-06,11.925999999999998,12.352,12.513,10.735,95408.43,601007,0.03816,-0.0943,0.04227,,,,12.8496,13.67986,13.65468,,
2007-07-09,12.152999999999999,12.674000000000001,13.005,12.106,83320.0,601007,0.02607,-0.06028,-0.00961,,,,12.687,13.674,13.63833,,
2007-07-10,12.484000000000002,11.87,12.484000000000002,11.642999999999999,107687.52,601007,-0.06344,-0.10866,-0.05988,,,,12.3976,13.638,13.60934,,
2007-07-11,11.775,11.982999999999999,12.276,11.633,49915.26,601007,0.00952,-0.09178,-0.06148,,,,12.1554,13.60062,13.58311,13.58311,
2007-07-12,12.03,12.04,12.22,11.841,38002.16,601007,0.00476,0.01193,-0.11536,-0.04784,,,12.1838,13.52586,13.57335,13.55862,
2007-07-13,12.012,11.737,12.012,11.378,33945.09,601007,-0.02517,-0.04979,-0.14826,-0.11298,,,12.0608,13.42857,13.54924,13.53016,
2007-07-16,11.662,11.017999999999999,11.775,10.81,51683.74,601007,-0.06126,-0.13066,-0.16732,-0.15642,,,11.7296,13.32314,13.51629,13.49151,
2007-07-17,10.970999999999998,11.198,11.387,10.839,33215.38,601007,0.01634,-0.05661,-0.14205,-0.1402,,,11.5952,13.23486,13.48684,13.45676,
2007-07-18,11.227,11.075,11.34,10.970999999999998,44243.03,601007,-0.01098,-0.07577,-0.18965,-0.20123,,,11.4136,13.11143,13.44184,13.42121,
2007-07-19,11.113,11.208,11.217,10.924000000000001,27841.42,601007,0.01201,-0.0691,-0.22799,-0.16607,,,11.2472,12.95381,13.40584,13.38866,
2007-07-20,11.283,11.785,11.917,11.208,73201.54,601007,0.05148,0.00409,-0.17645,-0.13409,,,11.2568,12.83357,13.3764,13.36542,
2007-07-23,11.993,12.447000000000001,12.513,11.964,105276.36,601007,0.05617,0.1297,-0.11321,-0.06596,,,11.5426,12.7579,13.36223,13.3523,
2007-07-24,12.522,12.333,12.863,12.106,84286.0,601007,-0.00916,0.10136,-0.18755,-0.08685,,,11.7696,12.62233,13.34331,13.33794,
2007-07-25,12.343,12.702,12.844000000000001,12.135,95466.75,601007,0.02992,0.14691,-0.13018,-0.0254,,,12.095,12.53181,13.33797,13.32911,
2007-07-26,12.777999999999999,12.844000000000001,13.099,12.494000000000002,78310.35,601007,0.01118,0.14597,-0.20025,-0.1042,,,12.4222,12.37867,13.31387,13.32247,
2007-07-27,12.749,12.626,12.863,12.295,73901.49,601007,-0.01697,0.07136,-0.16671,-0.15347,,,12.5904,12.25838,13.27695,13.31305,
2007-07-30,12.626,12.967,13.147,12.550999999999998,103929.92,601007,0.02701,0.04178,-0.0492,-0.11891,,,12.6944,12.22643,13.24873,13.30844,
2007-07-31,12.91,13.298,13.459000000000001,12.437000000000001,121716.7,601007,0.02553,0.07825,-0.01401,-0.12015,,,12.8874,12.21743,13.21944,13.3083,
2007-08-01,13.43,12.503,13.43,12.437000000000001,115939.25,601007,-0.05978,-0.01567,-0.06112,-0.16278,,,12.8476,12.17867,13.18023,13.29784,
2007-08-02,12.522,12.853,12.967,12.314,64475.53,601007,0.02799,0.0007,-0.02585,-0.10594,,,12.8494,12.16243,13.15566,13.29214,
2007-08-03,12.937999999999999,12.767999999999999,12.957,12.532,62345.4,601007,-0.00661,0.01125,0.07312,-0.0823,,,12.8778,12.20386,13.13719,13.28551,
2007-08-06,12.767999999999999,13.345,13.629000000000001,12.749,122078.1,601007,0.04519,0.02915,0.08039,-0.05809,,,12.9534,12.25114,13.12392,13.28625,
2007-08-07,13.355,12.720999999999998,13.355,12.674000000000001,82810.19,601007,-0.04676,-0.04339,0.00371,-0.06922,,,12.838,12.25338,13.10866,13.27927,
2007-08-08,12.664000000000001,12.636,12.863,12.38,61805.08,601007,-0.00668,0.01064,0.06453,-0.07988,,,12.8646,12.28986,13.09097,13.27143,
2007-08-09,12.589,12.626,12.995,12.57,40761.7,601007,-0.00079,-0.01766,0.05366,-0.09614,,,12.8192,12.32048,13.06931,13.26365,
2007-08-10,12.626,12.257,12.767999999999999,12.012,49785.49,601007,-0.02923,-0.04002,0.01802,-0.10251,,,12.717,12.33081,13.04673,13.25167,
2007-08-13,12.152999999999999,12.200999999999999,12.38,12.049000000000001,37680.74,601007,-0.00457,-0.08572,0.03953,-0.06448,,,12.4882,12.3529,13.03316,13.23931,
2007-08-14,12.163,12.484000000000002,12.56,12.135,32517.54,601007,0.02319,-0.01863,0.13306,-0.05173,,,12.4408,12.42271,13.02218,13.23052,
2007-08-15,12.532,12.276,12.664000000000001,12.04,33461.73,601007,-0.01666,-0.02849,0.09627,-0.08333,,,12.3688,12.47405,13.00418,13.21955,
2007-08-16,12.200999999999999,12.286,12.456,12.012,31453.45,601007,0.00081,-0.02693,0.10935,-0.05797,,,12.3008,12.53171,12.99198,13.20894,
2007-08-17,12.267000000000001,12.229000000000001,12.540999999999999,12.182,32456.81,601007,-0.00464,-0.00228,0.0911,-0.05553,,,12.2952,12.58033,12.98039,13.19793,
2007-08-20,12.456,12.710999999999999,12.767999999999999,12.295,58875.03,601007,0.03941,0.0418,0.07857,-0.0414,,,12.3972,12.62443,12.97153,13.19252,
2007-08-21,12.767999999999999,12.607000000000001,12.787,12.540999999999999,45539.91,601007,-0.00818,0.00985,0.01285,-0.07179,,,12.4218,12.63205,12.95581,13.18609,
2007-08-22,12.466,12.693,12.787,12.399000000000001,44088.81,601007,0.00682,0.03397,0.02919,-0.04073,,,12.5052,12.64919,12.94711,13.18073,
2007-08-23,12.683,12.863,12.863,12.626,54611.41,601007,0.01339,0.04696,0.01268,-0.0306,,,12.6206,12.65686,12.94056,13.17731,
2007-08-24,12.92,12.655,12.975999999999999,12.56,56579.59,601007,-0.01617,0.03484,-0.01472,-0.06169,,,12.7058,12.64786,12.92715,13.17176,
2007-08-27,12.683,12.57,12.853,12.418,50779.89,601007,-0.00672,-0.01109,-0.00444,-0.15291,,,12.6776,12.64519,12.89055,13.16542,
2007-08-28,12.57,12.626,12.815,12.152999999999999,68564.29,601007,0.00446,0.00151,-0.0263,-0.08374,,,12.6814,12.62895,12.87194,13.1598,
2007-08-29,12.475,12.749,12.863,12.418,54843.14,601007,0.00974,0.00441,-0.04128,-0.10016,,,12.6926,12.60281,12.84905,13.15557,
2007-08-30,12.767999999999999,13.213,13.402000000000001,12.767999999999999,127264.14,601007,0.0364,0.02721,0.05679,-0.07173,,,12.7626,12.63662,12.83258,13.15615,
2007-08-31,13.222000000000001,13.203,13.288,12.929,75875.66,601007,-0.00076,0.0433,0.02723,0.03028,,,12.8722,12.65329,12.83884,13.15663,
2007-09-03,13.345,13.317,13.562999999999999,13.128,78321.03,601007,0.00863,0.05943,0.043,0.1237,,,13.0216,12.67943,12.86248,13.15823,
2007-09-05,13.052,13.005,13.26,12.710999999999999,59328.54,601007,-0.02343,0.03002,-0.02548,0.01625,,,13.0974,12.66324,12.86584,13.15671,
2007-09-06,13.042,13.014000000000001,13.194,12.985999999999999,44338.19,601007,0.00069,0.02079,0.02303,0.03073,,,13.1504,12.67719,12.8721,13.15531,
2007-09-07,12.975999999999999,13.515,13.562999999999999,12.683,126493.73,601007,0.0385,0.02286,0.06956,0.05851,,,13.2108,12.71905,12.88415,13.15881,
2007-09-10,13.335999999999999,14.083,14.159,13.251,159933.73,601007,0.04203,0.06665,0.1154,0.03475,,,13.3868,12.78843,12.89177,13.16769,
2007-09-11,13.979000000000001,12.825,13.979000000000001,12.674000000000001,85358.99,601007,-0.08933,-0.03695,0.04634,-0.0693,,,13.2884,12.81548,12.87637,13.16443,
2007-09-12,12.937999999999999,12.655,13.184000000000001,12.295,58029.96,601007,-0.01326,-0.02691,0.03721,-0.04361,,,13.2184,12.8371,12.86706,13.15962,
2007-09-13,12.56,12.73,12.806,12.447000000000001,36906.27,601007,0.00593,-0.02182,0.01971,-0.02467,,,13.1616,12.84881,12.86187,13.15561,
2007-09-14,12.73,13.241,13.487,12.532,76463.53,601007,0.04014,-0.02027,0.07861,-0.03117,,,13.1068,12.89476,12.855,13.1564,
2007-09-17,13.071,13.732999999999999,13.809000000000001,13.071,107626.07,601007,0.03716,-0.02485,0.11778,-0.05407,,,13.0368,12.96367,12.84234,13.16169,
2007-09-18,13.998,13.752,14.357000000000001,13.525,142738.85,601007,0.00138,0.07228,0.12454,-0.03899,,,13.2222,13.03619,12.83334,13.16705,
2007-09-19,13.770999999999999,13.203,13.856,13.147,68178.15,601007,-0.03992,0.0433,0.03871,-0.05935,,,13.3318,13.05962,12.8199,13.16738,
2007-09-20,13.335999999999999,13.43,13.505999999999998,13.241,39165.01,601007,0.01719,0.05499,0.06528,-0.11528,,,13.4718,13.09881,12.79168,13.16972,
2007-09-21,13.44,12.937999999999999,13.495999999999999,12.767999999999999,45469.07,601007,-0.03663,-0.02288,0.0193,-0.11402,,,13.4112,13.11048,12.76482,13.16767,
2007-09-24,13.118,12.787,13.194,12.579,38016.1,601007,-0.01167,-0.06889,-0.00591,-0.2038,,,13.222,13.10686,12.71203,13.16433,
2007-09-25,12.683,12.853,13.109000000000002,12.674000000000001,29602.85,601007,0.00516,-0.06537,0.01565,-0.15173,,,13.0422,13.11629,12.67495,13.16163,
2007-09-26,12.957,12.702,12.957,12.674000000000001,22439.86,601007,-0.01175,-0.03795,0.0105,-0.06863,,,12.942,13.12257,12.65985,13.15766,
2007-09-27,12.749,12.863,12.985999999999999,12.589,23159.57,601007,0.01268,-0.04222,0.01877,-0.04627,,,12.8286,13.13386,12.64979,13.15515,
2007-09-28,13.014000000000001,13.052,13.184000000000001,12.863,35107.76,601007,0.01469,0.00881,0.02377,-0.0199,,,12.8514,13.14829,12.64552,13.15427,
2007-10-08,13.08,12.683,13.241,12.664000000000001,42288.67,601007,-0.02827,-0.00813,-0.04011,-0.03873,,,12.8306,13.12305,12.63727,13.15031,
2007-10-09,12.655,12.532,12.720999999999998,12.324000000000002,41313.39,601007,-0.01191,-0.02497,-0.05082,0.05329,,,12.7664,13.0911,12.6475,13.14516,
2007-10-10,12.57,12.437000000000001,12.674000000000001,12.39,31916.54,601007,-0.00758,-0.02086,-0.06608,0.00688,,,12.7134,13.04919,12.64887,13.13931,
2007-10-11,12.466,12.125,12.56,12.106,45626.38,601007,-0.02509,-0.05737,-0.06767,-0.04332,,,12.5658,13.00729,12.64002,13.13099,
2007-10-12,12.152999999999999,11.633,12.295,11.140999999999998,60248.5,601007,-0.04058,-0.10872,-0.10612,-0.01997,,,12.282,12.94152,12.63619,13.11881,13.11881
2007-10-15,11.633,11.775,11.925999999999998,11.255,32772.63,601007,0.01221,-0.07159,-0.12875,-0.01736,-0.0688,,12.1004,12.85867,12.63284,13.11174,13.10798
2007-10-16,11.917,11.86,11.993,11.585999999999999,23587.93,601007,0.00722,-0.05362,-0.15785,-0.01495,-0.10369,,11.966,12.75281,12.62994,13.10059,13.09799
2007-10-17,11.879000000000001,11.614,11.879000000000001,11.52,25562.79,601007,-0.02074,-0.06617,-0.09442,-0.01048,-0.11079,,11.8014,12.69514,12.62795,13.08882,13.08621
2007-10-18,11.548,11.472000000000001,11.802999999999999,11.293,21834.98,601007,-0.01223,-0.05386,-0.09348,0.04121,-0.11916,,11.6708,12.63881,12.63527,13.0762,13.0735
2007-10-19,11.472000000000001,11.405999999999999,11.633,11.302,20959.36,601007,-0.00575,-0.01951,-0.10401,0.01857,-0.17735,,11.6254,12.57576,12.63863,13.05621,13.06048
2007-10-22,11.255,10.847999999999999,11.302,10.829,22882.62,601007,-0.04892,-0.07873,-0.18073,-0.0205,-0.19286,,11.44,12.46181,12.63497,13.03514,13.04333
2007-10-23,10.857999999999999,11.123,11.274000000000001,10.716,25894.97,601007,0.02535,-0.06214,-0.19005,-0.00758,-0.18273,,11.2926,12.33752,12.6336,13.01492,13.02855
2007-10-24,11.17,10.782,11.179,10.773,17512.9,601007,-0.03066,-0.07164,-0.21597,-0.08511,-0.1909,,11.1262,12.1961,12.61742,12.99424,13.0114
2007-10-25,10.735,9.846,10.735,9.836,36335.67,601007,-0.08681,-0.14174,-0.25426,-0.20897,-0.27099,,10.801,12.03624,12.57547,12.96448,12.98742
2007-10-26,9.742,9.761000000000001,9.997,9.524,27914.79,601007,-0.00863,-0.14422,-0.27319,-0.20855,-0.25106,,10.472,11.86152,12.53398,12.93788,12.96317
2007-10-29,9.836,9.798,9.836,9.543,21796.35,601007,0.00379,-0.09679,-0.2427,-0.22863,-0.31664,,10.262,11.712,12.48715,12.90097,12.93954
2007-10-30,9.836,10.025,10.025,9.647,17733.34,601007,0.02317,-0.09871,-0.216,-0.21948,-0.32786,,10.0424,11.58048,12.44168,12.86121,12.91796
2007-10-31,10.092,10.432,10.46,10.082,29102.1,601007,0.0406,-0.03246,-0.18836,-0.17377,-0.29116,,9.9724,11.46519,12.40629,12.82637,12.89968
2007-11-01,10.404000000000002,9.892999999999999,10.413,9.855,23371.58,601007,-0.05167,0.00477,-0.22115,-0.23706,-0.34544,,9.9818,11.33143,12.35671,12.78393,12.87773
2007-11-02,9.817,9.6,9.836,9.533999999999999,21331.41,601007,-0.02962,-0.01649,-0.25367,-0.27809,-0.35717,,9.9496,11.17605,12.29706,12.74056,12.85398
2007-11-05,9.647,9.865,9.892999999999999,9.458,15787.87,601007,0.0276,0.00684,-0.24418,-0.21099,-0.31379,,9.963,11.02429,12.25452,12.70389,12.83247
2007-11-06,9.836,10.062999999999999,10.12,9.817,16548.17,601007,0.02007,0.00379,-0.20658,-0.21707,-0.27672,,9.9706,10.89952,12.20952,12.67259,12.81269
2007-11-07,10.062999999999999,10.073,10.12,9.798,11374.42,601007,0.00099,-0.03441,-0.19622,-0.21107,-0.28903,,9.8988,10.78243,12.16605,12.63929,12.79326
2007-11-08,10.025,9.628,10.082,9.571,12256.34,601007,-0.04418,-0.02679,-0.22586,-0.27853,-0.29553,,9.8458,10.64867,12.1061,12.60646,12.77097
2007-11-09,9.628,9.742,9.836,9.458,13952.41,601007,0.01184,0.01479,-0.19654,-0.23418,-0.29061,,9.8742,10.53519,12.05805,12.57401,12.74979
2007-11-12,9.59,9.808,9.931000000000001,9.486,16110.13,601007,0.00677,-0.00578,-0.15688,-0.22381,-0.29787,,9.8628,10.44829,12.01244,12.54018,12.72936
2007-11-13,9.892999999999999,9.969,10.082,9.751,17216.0,601007,0.01642,-0.00934,-0.15338,-0.21044,-0.27004,,9.844,10.36229,11.96958,12.5102,12.71032
2007-11-14,10.006,10.177,10.196,9.931000000000001,22658.02,601007,0.02086,0.01032,-0.14191,-0.1697,-0.21967,,9.8648,10.28214,11.93603,12.4869,12.69297
2007-11-15,10.280999999999999,10.319,10.64,10.224,59039.33,601007,0.01395,0.07177,-0.1115,-0.15425,-0.21618,,10.003,10.22048,11.90568,12.46376,12.67682
2007-11-16,10.167,10.3,10.366,10.025,16955.92,601007,-0.00184,0.05728,-0.10216,-0.17494,-0.23088,,10.1146,10.16467,11.87045,12.43863,12.66076
2007-11-19,10.309000000000001,10.46,10.498,10.111,18989.78,601007,0.01553,0.06648,-0.08294,-0.14793,-0.19798,,10.245,10.11962,11.84116,12.41763,12.64599
2007-11-20,10.404000000000002,10.404000000000002,10.546,10.309000000000001,21235.57,601007,-0.00535,0.04364,-0.04093,-0.15318,-0.19648,,10.332,10.09848,11.81081,12.39695,12.63105
2007-11-21,10.450999999999999,10.196,10.450999999999999,10.12,20877.04,601007,-0.01999,0.00187,-0.08334,-0.16624,-0.23107,,10.3358,10.05433,11.77802,12.37204,12.61492
2007-11-22,10.073,9.6,10.073,9.581,22778.59,601007,-0.05845,-0.06968,-0.10963,-0.24475,-0.29318,,10.192,9.99805,11.72784,12.33967,12.59509
2007-11-23,9.477,9.817,9.836,9.458,9990.1,601007,0.0226,-0.04689,-0.00295,-0.22131,-0.25809,,10.0954,9.99667,11.68284,12.3119,12.57693
2007-11-26,9.912,9.704,9.997,9.693999999999999,13287.22,601007,-0.01151,-0.07228,-0.00584,-0.23548,-0.26867,,9.9442,9.99395,11.63463,12.28292,12.55827
2007-11-27,9.6,9.732000000000001,9.817,9.6,7978.44,601007,0.00289,-0.06459,-0.00674,-0.24341,-0.27842,,9.8098,9.99081,11.58413,12.25239,12.54004
2007-11-28,9.761000000000001,9.742,9.902000000000001,9.685,5644.51,601007,0.00103,-0.04453,-0.02823,-0.23019,-0.34349,,9.719,9.97733,11.53715,12.21095,12.5221
2007-11-29,9.817,9.969,10.025,9.742,12851.67,601007,0.0233,0.03844,-0.04438,-0.20692,-0.27656,,9.7928,9.95529,11.49519,12.17997,12.50584
2007-11-30,9.969,9.761000000000001,9.978,9.704,7544.35,601007,-0.02086,-0.0057,-0.01334,-0.22691,-0.31105,,9.7816,9.949,11.44898,12.14414,12.48847
2007-12-03,9.693999999999999,9.884,9.884,9.666,7175.71,601007,0.0126,0.01855,0.02958,-0.22472,-0.30561,,9.8176,9.96252,11.40277,12.10877,12.47209
2007-12-04,9.884,9.969,10.12,9.884,11509.19,601007,0.0086,0.02435,0.01054,-0.24552,-0.22208,,9.865,9.96748,11.35045,12.08563,12.45644
2007-12-05,9.978,10.101,10.167,9.912,11116.7,601007,0.01324,0.03685,0.00378,-0.23495,-0.14767,,9.9368,9.96929,11.30042,12.07141,12.44181
2007-12-06,10.12,10.101,10.167,10.006,10719.28,601007,0.0,0.01324,0.00278,-0.2415,-0.21067,,9.9632,9.97062,11.24855,12.04949,12.42736
2007-12-07,10.177,10.224,10.232999999999999,10.044,17321.83,601007,0.01218,0.04743,0.0619,-0.21384,-0.19024,,10.0558,9.999,11.20369,12.02996,12.41385
2007-12-10,10.035,10.385,10.508,9.988,28717.99,601007,0.01575,0.05069,0.066,-0.20201,-0.18664,,10.156,10.02962,11.16129,12.01059,12.40148
2007-12-11,10.404000000000002,10.423,10.450999999999999,10.252,23529.7,601007,0.00366,0.04554,0.0627,-0.22878,-0.23417,,10.2468,10.0589,11.11142,11.98467,12.38948
2007-12-12,10.394,10.565,10.697000000000001,10.319,29292.91,601007,0.01362,0.04594,0.05979,-0.2498,-0.23331,,10.3396,10.08729,11.05468,11.95854,12.37849
2007-12-13,10.593,10.309000000000001,10.847999999999999,10.215,41118.33,601007,-0.02423,0.02059,0.01297,-0.19618,-0.2209,,10.3812,10.09357,11.0141,11.93477,12.3661
2007-12-14,10.224,10.47,10.489,10.12,20003.5,601007,0.01562,0.02406,0.01463,-0.17266,-0.19782,,10.4304,10.10076,10.97885,11.91378,12.35482
2007-12-17,10.47,10.716,10.867,10.47,37315.49,601007,0.0235,0.03187,0.04039,-0.15821,-0.21592,,10.4966,10.12057,10.94637,11.88979,12.34512
2007-12-18,10.716,10.479000000000001,10.829,10.413,17907.91,601007,-0.02212,0.00537,0.00182,-0.20859,-0.27821,,10.5078,10.12148,10.90182,11.85695,12.33414
2007-12-19,10.574000000000002,10.677999999999999,10.697000000000001,10.498,18068.83,601007,0.01899,0.0107,0.02634,-0.22246,-0.25381,,10.5304,10.13452,10.85255,11.82742,12.32446
2007-12-20,10.725,10.82,10.905,10.602,25006.42,601007,0.0133,0.04957,0.0612,-0.21321,-0.22913,,10.6326,10.16424,10.80526,11.80128,12.31571
2007-12-21,10.792,10.877,10.914000000000001,10.725,27040.33,601007,0.00527,0.03887,0.13302,-0.17617,-0.28347,,10.714,10.22505,10.76774,11.76629,12.30739
2007-12-24,10.970999999999998,10.962,11.217,10.924000000000001,39125.47,601007,0.00781,0.02296,0.11663,-0.18377,-0.24933,,10.7632,10.27957,10.72794,11.73669,12.29966
2007-12-25,11.017999999999999,11.009,11.113,10.924000000000001,20574.06,601007,0.00429,0.05058,0.13448,-0.1491,-0.31451,,10.8692,10.34171,10.69682,11.69563,12.29229
2007-12-26,11.037,11.35,11.397,11.037,32447.28,601007,0.03097,0.06293,0.16626,-0.11238,-0.25092,,11.0036,10.41876,10.67365,11.66472,12.28693
