date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-09-18,8.955,8.948,9.008,8.915,30257.0,603609,-0.00809,-0.05252,0.01728,,,,9.152,9.476,,,
2014-09-19,8.968,9.113999999999999,9.312000000000001,8.955,46242.0,603609,0.01855,-0.03566,-0.05798,,,,9.0846,9.44929,,,
2014-09-22,9.067,9.166,9.351,8.862,69712.0,603609,0.00571,-0.02469,-0.13853,,,,9.0382,9.3791,8.90652,,
2014-09-23,8.995,9.193,9.238999999999999,8.988,50618.0,603609,0.00295,0.02807,-0.06452,,,,9.0884,9.3489,8.91547,,
2014-09-24,9.054,9.152999999999999,9.219,9.047,38215.0,603609,-0.00435,0.01463,-0.09654,,,,9.1148,9.30233,8.92267,,
2014-09-25,9.173,9.061,9.219,9.021,40420.0,603609,-0.01005,0.01263,-0.04721,,,,9.1374,9.28095,8.92674,,
2014-09-26,9.047,8.988,9.047,8.922,34065.0,603609,-0.00806,-0.01382,-0.03407,,,,9.1122,9.26586,8.92849,,
2014-09-29,9.008,9.047,9.133,9.008,31339.0,603609,0.00656,-0.01298,0.01629,,,,9.0884,9.27276,8.93178,,
2014-09-30,9.067,9.054,9.12,9.021,27156.0,603609,0.00077,-0.01512,-0.03114,,,,9.0606,9.2589,8.93508,,
2014-10-08,9.061,9.127,9.152999999999999,8.995,31176.0,603609,0.00806,-0.00284,-0.02604,,,,9.0554,9.24729,8.94013,,
2014-10-09,9.133,9.107000000000001,9.152999999999999,9.027999999999999,34981.0,603609,-0.00219,0.00508,-0.03833,,,,9.0646,9.23,8.94441,,
2014-10-10,9.087,9.113999999999999,9.173,9.054,38958.0,603609,0.00077,0.01402,-0.04495,,,,9.0898,9.20957,8.94865,,
2014-10-13,9.061,8.995,9.061,8.922,33160.0,603609,-0.01306,-0.00575,-0.05544,,,,9.0794,9.18443,8.94978,,
2014-10-14,8.975,8.942,9.041,8.908999999999999,23771.0,603609,-0.00589,-0.01237,-0.06815,,,,9.057,9.15329,8.9496,,
2014-10-15,8.955,8.915,8.981,8.869,22925.0,603609,-0.00302,-0.02323,-0.05731,,,,9.0146,9.12748,8.94879,,
2014-10-16,8.908999999999999,8.869,8.995,8.823,25429.0,603609,-0.00516,-0.02613,-0.06613,,,,8.967,9.09757,8.94698,,
2014-10-17,8.823,8.704,8.869,8.472999999999999,44507.0,603609,-0.0186,-0.04499,-0.07836,,,,8.885,9.06233,8.94158,,
2014-10-20,8.704,8.783,8.81,8.677,22863.0,603609,0.00908,-0.02357,-0.07068,,,,8.8426,9.03052,8.93813,,
2014-10-21,8.783,8.895,8.942,8.704,43608.0,603609,0.01275,-0.00526,-0.05352,,,,8.8332,9.00657,8.93721,,
2014-10-22,8.902000000000001,9.51,9.517000000000001,8.836,210911.0,603609,0.06914,0.06674,0.06352,,,,8.9522,9.03362,8.94915,,
2014-10-23,9.418,9.067,9.503,9.027999999999999,99641.0,603609,-0.04658,0.02232,0.0051,,,,8.9918,9.03581,8.95155,,
2014-10-24,8.922,8.611,8.922,8.591000000000001,83851.0,603609,-0.05029,-0.01068,-0.03766,,,,8.9732,9.01976,8.94474,,
2014-10-27,8.459,8.168,8.512,8.05,62718.0,603609,-0.05145,-0.07002,-0.1038,,,,8.8502,8.97471,8.92951,,
2014-10-28,8.248,8.4,8.42,8.241,40988.0,603609,0.0284,-0.05565,-0.08357,,,,8.7512,8.93824,8.91933,,
2014-10-29,8.392999999999999,8.743,8.77,8.387,68079.0,603609,0.04083,-0.08065,-0.04895,,,,8.5978,8.91681,8.916,,
2014-10-30,8.737,8.625,8.737,8.591000000000001,45204.0,603609,-0.0135,-0.04875,-0.05769,,,,8.5094,8.89167,8.91061,,
2014-10-31,8.79,8.717,8.876,8.625,61535.0,603609,0.01067,0.01231,-0.03796,,,,8.5306,8.87529,8.90709,,
2014-11-03,8.73,8.981,9.001,8.73,70921.0,603609,0.03029,0.09953,-0.00078,,,,8.6932,8.87495,8.90841,,
2014-11-04,8.968,8.73,8.968,8.717,47031.0,603609,-0.02795,0.03929,-0.03504,,,,8.7592,8.85986,8.90528,,
2014-11-05,8.71,9.041,9.152999999999999,8.677,87671.0,603609,0.03562,0.03408,-0.00144,,,,8.8188,8.85924,8.90762,,
2014-11-06,8.968,9.351,9.371,8.935,140836.0,603609,0.03429,0.08417,0.02454,,,,8.964,8.8699,8.91514,,
2014-11-07,9.351,9.689,10.23,9.266,254262.0,603609,0.03615,0.11151,0.06391,,,,9.1584,8.89762,8.92803,,
2014-11-10,9.622,9.827,9.966000000000001,9.464,165003.0,603609,0.01424,0.0942,0.07823,,,,9.3276,8.93157,8.94277,,
2014-11-11,9.834,9.238999999999999,9.834,9.061,122578.0,603609,-0.05984,0.0583,0.02713,,,,9.4294,8.94319,8.94755,8.94755,
2014-11-12,9.199,10.164,10.164,9.147,110246.0,603609,0.10012,0.12421,0.13666,0.81565,,,9.654,9.00138,9.02119,8.96686,
2014-11-13,10.812000000000001,11.182,11.182,10.66,116893.0,603609,0.10016,0.19581,0.25429,0.81555,,,10.0202,9.10933,9.10221,9.00147,
2014-11-14,11.565,10.455,12.061,10.31,408541.0,603609,-0.06502,0.07906,0.17883,0.5434,,,10.1734,9.18486,9.16158,9.02383,
2014-11-17,9.993,10.151,10.937999999999999,9.834,213885.0,603609,-0.02908,0.03297,0.16625,0.36164,,,10.2382,9.25376,9.20506,9.04091,
2014-11-18,10.045,11.169,11.169,9.986,235774.0,603609,0.10029,0.2089,0.27166,0.36174,,,10.6242,9.36738,9.25292,9.07267,
2014-11-19,11.235,11.625,11.81,10.950999999999999,366035.0,603609,0.04083,0.14374,0.30691,0.48184,,,10.9164,9.49738,9.31389,9.11021,
2014-11-20,11.169,11.38,11.526,10.970999999999998,219642.0,603609,-0.02108,0.01771,0.19664,0.42303,,,10.956,9.58643,9.36845,9.1431,
2014-11-21,11.427,11.472999999999999,12.325,11.374,295994.0,603609,0.00817,0.09737,0.26536,0.30434,,,11.1596,9.701,9.41163,9.17639,
2014-11-24,11.116,11.592,11.863,11.083,236109.0,603609,0.01037,0.14196,0.34619,0.19814,,,11.4478,9.84295,9.44255,9.21041,
2014-11-25,11.354000000000001,11.334000000000001,11.532,11.129000000000001,189544.0,603609,-0.02226,0.01477,0.38761,0.06523,,,11.4808,9.99371,9.45374,9.2399,
2014-11-26,11.248,11.075999999999999,11.38,10.970999999999998,141131.0,603609,-0.02276,-0.04723,0.31857,0.1271,,,11.371,10.12114,9.47389,9.26505,
2014-11-27,11.162,10.918,11.347000000000001,10.878,135085.0,603609,-0.01427,-0.0406,0.24877,0.07768,,,11.2786,10.22471,9.48658,9.28739,
2014-11-28,10.918,10.937999999999999,11.07,10.64,115143.0,603609,0.00183,-0.04663,0.26817,0.15016,,,11.1716,10.33486,9.50961,9.3094,
2014-12-01,10.944,11.42,11.433,10.706,163900.0,603609,0.04407,-0.01484,0.31008,0.2273,,,11.1372,10.46357,9.54373,9.33717,
2014-12-02,11.433,11.387,11.797,11.294,195651.0,603609,-0.00289,0.00468,0.2679,0.27915,,,11.1478,10.57814,9.58381,9.36379,
2014-12-03,11.235,11.155999999999999,11.479000000000001,10.911,130032.0,603609,-0.02029,0.00722,0.27789,0.19379,,,11.1638,10.69367,9.61302,9.38677,
2014-12-04,11.103,11.109000000000002,11.202,10.977,85108.0,603609,-0.00421,0.01749,0.22874,0.18547,,,11.202,10.79214,9.64105,9.40857,
2014-12-05,11.109000000000002,10.335999999999999,11.116,10.111,132717.0,603609,-0.06958,-0.05504,0.10534,0.09145,,,11.0816,10.83905,9.65502,9.42016,
2014-12-08,10.343,10.376,10.600999999999999,10.125,79627.0,603609,0.00387,-0.09142,0.07091,0.08729,,,10.8728,10.87176,9.66845,9.43196,
2014-12-09,10.297,9.636000000000001,10.297,9.596,108780.0,603609,-0.07132,-0.15377,-0.01944,0.01187,,,10.5226,10.86267,9.67027,9.43445,
2014-12-10,9.583,9.999,10.065,9.503,61873.0,603609,0.03767,-0.10371,0.08226,0.042,,,10.2912,10.89886,9.67677,9.44125,
2014-12-11,9.913,10.302999999999999,10.335999999999999,9.788,68861.0,603609,0.0304,-0.07255,0.01368,0.08946,,,10.13,10.90548,9.69042,9.45151,
2014-12-12,10.277000000000001,10.25,10.482000000000001,10.145,52761.0,603609,-0.00514,-0.00832,-0.08335,0.07929,,,10.1128,10.8611,9.70256,9.46091,
2014-12-15,10.052,10.211,10.217,10.045,42715.0,603609,-0.0038,-0.0159,-0.02334,0.08122,,,10.0798,10.84948,9.71494,9.46963,
2014-12-16,10.177999999999999,10.012,10.197000000000001,9.867,50666.0,603609,-0.01949,0.03902,-0.01369,0.05936,,,10.155,10.84286,9.72398,9.47586,
2014-12-17,9.94,9.781,9.986,9.728,42629.0,603609,-0.02307,-0.0218,-0.12427,0.04075,,,10.1114,10.77676,9.73016,9.47933,
2014-12-18,9.834,10.759,10.759,9.834,126295.0,603609,0.09999,0.04426,-0.07449,0.2032,,,10.2026,10.73552,9.75947,9.49371,
2014-12-19,10.905,10.422,10.905,10.026,141100.0,603609,-0.03132,0.01678,-0.08418,0.1553,,,10.237,10.6899,9.78206,9.50402,
2014-12-22,10.177999999999999,10.429,10.753,9.451,114586.0,603609,0.00067,0.02135,-0.091,0.16551,,,10.2806,10.64019,9.80595,9.51419,
2014-12-23,9.986,9.953,10.468,9.9,57690.0,603609,-0.04564,-0.00589,-0.14139,0.09206,,,10.2688,10.56214,9.81948,9.51896,
2014-12-24,9.972999999999999,10.065,10.257,9.887,44197.0,603609,0.01125,0.02904,-0.11196,0.09808,,,10.3256,10.50171,9.83398,9.52483,
2014-12-25,9.979,10.006,10.158,9.867,47086.0,603609,-0.00586,-0.06999,-0.09661,0.08844,,,10.175,10.45076,9.8471,9.52995,
2014-12-26,10.012,9.953,10.065,9.892999999999999,34337.0,603609,-0.0053,-0.045,-0.08839,0.0874,,,10.0812,10.40481,9.86,9.5344,
2014-12-29,9.854,9.589,9.874,9.576,48083.0,603609,-0.03657,-0.08054,-0.12333,0.05827,,,9.9132,10.34057,9.86852,9.53497,
2014-12-30,9.596,9.437000000000001,9.741,9.312000000000001,41109.0,603609,-0.01585,-0.05184,-0.17364,0.04996,,,9.81,10.24614,9.87576,9.53396,
2014-12-31,9.443999999999999,9.484,9.503,9.285,23432.0,603609,0.00498,-0.05772,-0.16712,0.0483,,,9.6938,10.15552,9.88281,9.53345,
2015-01-05,9.503,9.497,9.543,9.318,26583.0,603609,0.00137,-0.05087,-0.14871,0.04893,,,9.592,10.07652,9.88995,9.53308,
2015-01-06,9.451,9.722000000000001,9.834,9.391,43538.0,603609,0.02369,-0.02321,-0.12485,0.06519,,,9.5458,10.01048,9.89955,9.53497,
2015-01-07,9.715,9.556000000000001,9.715,9.497,29387.0,603609,-0.01707,-0.00344,-0.07546,0.0493,,,9.5392,9.97333,9.90679,9.53518,
2015-01-08,9.596,10.085,10.442,9.596,144459.0,603609,0.05536,0.06867,-0.02805,0.10654,,,9.6688,9.95948,9.92245,9.54057,
2015-01-09,9.907,9.854,10.369000000000002,9.801,73778.0,603609,-0.02291,0.03901,0.02262,0.0955,,,9.7428,9.96986,9.93631,9.54361,
2015-01-12,9.767999999999999,9.391,9.767999999999999,9.357999999999999,47145.0,603609,-0.04699,-0.01116,-0.06081,0.05021,,,9.7216,9.9409,9.94355,9.54214,
2015-01-13,9.398,9.556000000000001,9.616,9.378,23825.0,603609,0.01757,-0.01707,-0.0725,0.0719,,,9.6884,9.90533,9.95389,9.54228,
2015-01-14,9.484,9.457,9.53,9.398,18921.0,603609,-0.01036,-0.01036,-0.07737,0.0663,,,9.6686,9.86757,9.96337,9.54147,
2015-01-15,9.424,9.53,9.589,9.424,20645.0,603609,0.00772,-0.05503,-0.06669,0.0949,,,9.5576,9.83514,9.97669,9.54136,
2015-01-16,9.576,9.807,10.006,9.523,54250.0,603609,0.02907,-0.00477,-0.02048,0.11659,,,9.5482,9.82538,9.99321,9.54382,
2015-01-19,9.523,9.603,9.999,9.451,57011.0,603609,-0.0208,0.02257,-0.0182,0.0796,,,9.5906,9.8169,10.00463,9.54437,
2015-01-20,9.622,10.012,10.019,9.622,68652.0,603609,0.04259,0.04772,-0.06943,0.05279,,,9.6818,9.78133,10.01273,9.54862,
2015-01-21,10.026,10.297,10.356,9.946,104167.0,603609,0.02847,0.08882,-0.01199,0.13566,,,9.8498,9.77538,10.03256,9.55536,
2015-01-22,10.244000000000002,10.31,10.395999999999999,10.158,65149.0,603609,0.00126,0.08185,-0.01141,0.19731,,,10.0058,9.76971,10.05997,9.5621,
2015-01-23,10.302999999999999,9.979,10.335999999999999,9.972999999999999,66246.0,603609,-0.0321,0.01754,0.00261,0.22172,,,10.0402,9.77095,10.08918,9.56579,
2015-01-26,9.959,10.072000000000001,10.092,9.953,30420.0,603609,0.00932,0.04884,0.0007,0.19905,,,10.134,9.77129,10.11615,9.57023,
2015-01-27,10.065,10.171,10.184,9.979,48128.0,603609,0.00983,0.01588,0.01649,0.16333,,,10.1658,9.77914,10.13918,9.57545,
2015-01-28,10.164,10.092,10.283,10.059,41412.0,603609,-0.00777,-0.01991,0.01397,0.17009,,,10.1248,9.78576,10.16284,9.57991,
2015-01-29,9.708,9.827,9.913,9.708,36108.0,603609,-0.02626,-0.04685,0.02482,0.12734,,,10.0282,9.7971,10.18074,9.58202,
2015-01-30,9.88,9.834,10.026,9.741,25012.0,603609,0.00071,-0.01453,0.04207,0.09498,,,9.9992,9.816,10.1945,9.58415,
2015-02-02,9.959,9.972999999999999,10.277000000000001,9.913,58690.0,603609,0.01413,-0.00983,0.05156,0.14238,,,9.9794,9.83929,10.21455,9.58742,
2015-02-03,9.913,9.86,9.913,9.675,40875.0,603609,-0.01133,-0.03058,0.03822,0.09059,,,9.9172,9.85657,10.22776,9.58969,
2015-02-04,9.827,9.715,9.854,9.702,25811.0,603609,-0.01471,-0.03736,-0.00072,0.03893,,,9.8418,9.85624,10.23363,9.59073,
2015-02-05,9.854,9.603,9.9,9.596,25207.0,603609,-0.01153,-0.02279,0.00492,-0.00888,,,9.797,9.85848,10.23224,9.59083,
2015-02-06,9.589,9.351,9.596,9.318,30142.0,603609,-0.02624,-0.04912,-0.07278,-0.04844,,,9.7004,9.82352,10.22456,9.58888,9.58888
2015-02-09,9.292,9.378,9.424,9.285,12975.0,603609,0.00289,-0.05966,-0.04831,0.01504,0.67524,,9.5814,9.80086,10.22681,9.61961,9.58718
2015-02-10,9.391,9.378,9.431000000000001,9.332,13441.0,603609,0.0,-0.04888,-0.00138,-0.07733,0.52265,,9.485,9.80024,10.21413,9.64578,9.5855
2015-02-11,9.411,9.451,9.503,9.378,12521.0,603609,0.00778,-0.02717,-0.01099,-0.1548,0.39519,,9.4322,9.79524,10.18621,9.66754,9.58444
2015-02-12,9.503,9.562999999999999,9.583,9.424,14489.0,603609,0.01185,-0.00417,0.01121,-0.08532,0.28276,,9.4242,9.80029,10.17182,9.68468,9.58427
2015-02-13,9.616,9.629,9.682,9.537,22140.0,603609,0.0069,0.02973,0.01039,-0.05142,0.17398,,9.4798,9.805,10.1634,9.69628,9.58462
2015-02-16,9.669,9.708,9.748,9.636000000000001,22144.0,603609,0.0082,0.03519,-0.01009,-0.13081,0.23748,,9.5458,9.80029,10.13984,9.71143,9.58557
2015-02-17,9.715,9.708,9.748,9.662,17967.0,603609,0.0,0.03519,0.01093,-0.1649,0.21396,,9.6118,9.80529,10.10892,9.72534,9.58652
2015-02-25,9.655,9.636000000000001,9.708,9.622,16025.0,603609,-0.00742,0.01957,-0.03755,-0.15325,0.0955,,9.6488,9.78738,10.08079,9.73217,9.58689
2015-02-26,9.649,9.854,9.86,9.649,28396.0,603609,0.02262,0.03043,-0.04302,-0.14111,0.0185,,9.707,9.76629,10.05468,9.73363,9.58892
2015-02-27,9.781,10.065,10.145,9.781,63508.0,603609,0.02141,0.04528,-0.02376,-0.13173,-0.05404,,9.7942,9.75462,10.03005,9.72895,9.5925
2015-03-02,10.158,10.085,10.158,9.953,45874.0,603609,0.00199,0.03883,0.01062,-0.1102,0.02625,,9.8696,9.75967,10.0099,9.73105,9.59617
2015-03-03,10.032,9.972999999999999,10.059,9.966000000000001,43632.0,603609,-0.01111,0.0273,-0.00983,-0.09958,-0.0156,,9.9226,9.75495,9.99211,9.72976,9.59896
2015-03-04,9.959,10.382,10.442,9.946,121519.0,603609,0.04101,0.07742,0.02075,-0.04909,0.09169,,10.0718,9.765,9.98347,9.73685,9.60472
2015-03-05,10.323,10.158,10.369000000000002,10.111,61395.0,603609,-0.02158,0.03085,0.00654,-0.07131,0.09167,,10.1326,9.76814,9.97089,9.74379,9.60876
2015-03-06,10.211,10.045,10.389000000000001,10.019,44757.0,603609,-0.01112,-0.00199,0.02218,-0.1204,0.1284,,10.1286,9.77852,9.94871,9.75308,9.61192
2015-03-09,10.078,10.078,10.085,9.92,26096.0,603609,0.00329,-0.00069,0.02481,-0.11496,0.07844,,10.1272,9.79014,9.9276,9.75904,9.61527
2015-03-10,10.078,10.097999999999999,10.151,10.012,35611.0,603609,0.00198,0.01253,0.01253,-0.09484,0.07758,,10.1522,9.7961,9.91053,9.76495,9.61872
2015-03-11,10.097999999999999,9.946,10.145,9.926,35038.0,603609,-0.01505,-0.042,0.00872,-0.10469,0.05026,,10.065,9.80019,9.89177,9.76882,9.62104
2015-03-12,9.979,9.86,10.026,9.834,36807.0,603609,-0.00865,-0.02934,0.01493,-0.04605,0.03322,,10.0054,9.8071,9.8841,9.7714,9.62273
2015-03-13,9.993,10.085,10.23,9.986,46511.0,603609,0.02282,0.00398,0.05019,-0.02805,0.05902,,10.0134,9.83005,9.8794,9.77597,9.62596
2015-03-16,10.085,10.263,10.27,10.078,70931.0,603609,0.01765,0.01836,0.09753,0.06507,0.06951,,10.0504,9.87348,9.88952,9.78139,9.63038
2015-03-17,10.297,10.429,10.482000000000001,10.197000000000001,98544.0,603609,0.01617,0.03278,0.11207,0.043,0.10278,,10.1166,9.92352,9.89645,9.78929,9.63589
2015-03-18,10.422,10.66,10.667,10.323,109073.0,603609,0.02215,0.07179,0.1367,0.03465,0.12246,,10.2594,9.98457,9.90221,9.79875,9.6429
2015-03-19,10.673,10.581,10.739,10.462,87548.0,603609,-0.00741,0.07312,0.11956,0.03229,0.12039,,10.4036,10.03838,9.90755,9.80799,9.64929
2015-03-20,10.652999999999999,10.600999999999999,10.686,10.495,68160.0,603609,0.00189,0.05117,0.10854,0.03819,0.12168,,10.5068,10.08781,9.91384,9.81734,9.65572
2015-03-23,10.600999999999999,10.765999999999998,10.832,10.600999999999999,91212.0,603609,0.01556,0.04901,0.11808,0.07531,0.14556,,10.6074,10.14195,9.926,9.82846,9.66317
2015-03-24,10.825,10.534,10.825,10.33,86415.0,603609,-0.02155,0.01007,0.08508,0.07699,0.17804,,10.6284,10.18129,9.93815,9.84141,9.66897
2015-03-25,10.520999999999999,10.944,11.095999999999998,10.409,119173.0,603609,0.03892,0.02664,0.12732,0.01719,0.21317,,10.6852,10.24014,9.94113,9.85704,9.67742
2015-03-26,10.885,10.765999999999998,11.062999999999999,10.739,83961.0,603609,-0.01626,0.01748,0.11727,0.03301,0.20317,,10.7222,10.29395,9.94668,9.87182,9.68458
2015-03-27,10.765999999999998,10.765999999999998,10.878,10.739,48192.76,603609,0.0,0.01556,0.09255,0.03231,0.18126,,10.7552,10.33738,9.95211,9.88525,9.69165
2015-03-30,10.812000000000001,10.852,10.870999999999999,10.725999999999999,77493.0,603609,0.00799,0.00799,0.07819,0.09032,0.18394,,10.7724,10.37486,9.96661,9.89896,9.69918
2015-03-31,10.957,10.693,10.957,10.647,67045.0,603609,-0.01465,0.01509,0.06029,0.06239,0.16317,,10.8042,10.40381,9.97674,9.91115,9.70559
2015-04-01,10.686,10.805,10.825,10.667,61980.0,603609,0.01047,-0.0127,0.08343,0.07985,0.18049,,10.7764,10.44343,9.98963,9.92459,9.71264
2015-04-02,10.805,11.09,11.095999999999998,10.799000000000001,108671.0,603609,0.02638,0.03009,0.06819,0.11424,0.22393,,10.8412,10.47714,10.00797,9.94108,9.72141
2015-04-03,11.05,11.360999999999999,11.565,10.977,115413.0,603609,0.02444,0.05527,0.11843,0.1848,0.26402,,10.9602,10.53443,10.03655,9.96037,9.73179
2015-04-07,11.374,11.466,11.513,11.235,103904.0,603609,0.00924,0.05658,0.14146,0.215,0.26738,,11.083,10.6021,10.06927,9.98004,9.7427
2015-04-08,11.559000000000001,11.46,11.802999999999999,11.242,102789.0,603609,-0.00052,0.07173,0.13713,0.20835,0.26574,,11.2364,10.6679,10.10115,9.9996,9.75343
2015-04-09,11.275,10.898,11.280999999999999,10.627,114930.0,603609,-0.04904,0.00861,0.07922,0.14752,0.19404,,11.255,10.706,10.12374,10.014,9.76054
2015-04-10,10.865,11.09,11.129000000000001,10.732999999999999,73901.0,603609,0.01762,0.0,0.11502,0.14071,0.21774,,11.255,10.76048,10.14581,10.03012,9.76875
2015-04-13,11.202,11.413,11.499,11.103,97020.0,603609,0.02913,0.00458,0.15751,0.19433,0.25225,,11.2654,10.83443,10.17576,10.04881,9.77883
2015-04-14,11.360999999999999,11.922,11.942,11.288,146990.0,603609,0.0446,0.03977,0.18215,0.18215,0.3254,,11.3566,10.9219,10.20539,10.07261,9.7919
2015-04-15,11.797,11.354000000000001,11.949000000000002,11.288,98066.0,603609,-0.04764,-0.00925,0.1063,0.15222,0.26974,,11.3354,10.97386,10.22958,10.09222,9.80137
2015-04-16,11.235,11.321,11.493,10.99,66267.0,603609,-0.00291,0.03881,0.08553,0.20552,0.26988,,11.42,11.01633,10.26071,10.11178,9.81052
2015-04-17,11.883,11.552,12.213,11.532,141504.0,603609,0.0204,0.04166,0.08368,0.20887,0.30251,,11.5124,11.05881,10.2929,10.13359,9.82095
2015-04-20,11.499,11.182,11.499,11.175,90416.0,603609,-0.03203,-0.02024,0.0568,0.1824,0.2847,,11.4662,11.08743,10.32073,10.15374,9.82905
2015-04-21,11.169,11.565,11.579,11.162,63586.0,603609,0.03425,-0.02994,0.09093,0.21354,0.31675,,11.3948,11.13333,10.35355,10.17636,9.83933
2015-04-22,11.592,11.757,11.835999999999999,11.585,96346.0,603609,0.0166,0.03549,0.09205,0.19884,0.32175,,11.4754,11.18052,10.385,10.19963,9.85061
2015-04-23,11.757,12.933,12.933,11.757,220970.0,603609,0.10003,0.14239,0.22774,0.34677,0.35994,,11.7978,11.29476,10.43871,10.22746,9.86863
2015-04-24,14.011,13.026,14.011,12.623,259843.0,603609,0.00719,0.1276,0.19024,0.30104,0.43664,,12.0926,11.3939,10.48732,10.25964,9.88699
2015-04-27,12.722000000000001,12.767999999999999,13.085,12.689,125663.0,603609,-0.01981,0.14184,0.18596,0.23997,0.48275,,12.4098,11.48924,10.52718,10.29344,9.90364
2015-04-28,12.762,12.114,12.762,12.020999999999999,114886.0,603609,-0.05122,0.04747,0.12521,0.17498,0.4831,,12.5196,11.55343,10.55627,10.32552,9.91634
2015-04-29,12.147,12.345,12.537,12.147,69597.0,603609,0.01907,0.05001,0.13758,0.2371,0.46964,,12.6372,11.62452,10.59444,10.35759,9.93022
2015-04-30,12.357999999999999,12.068,12.524000000000001,12.061,67953.0,603609,-0.02244,-0.06688,0.12859,0.19817,0.3803,,12.4642,11.69,10.62663,10.38463,9.94237
2015-05-04,12.081,12.22,12.431,11.909,57862.0,603609,0.0126,-0.06188,0.13096,0.20146,0.41681,,12.303,11.75738,10.65968,10.41385,9.95524
2015-05-05,12.16,11.651,12.232999999999999,11.585,66086.0,603609,-0.04656,-0.08748,0.05059,0.15448,0.33658,,12.0796,11.7841,10.68482,10.43771,9.96476
2015-05-06,11.75,11.585,12.002,11.493,65275.0,603609,-0.00566,-0.04367,0.01972,0.17889,0.28995,,11.9738,11.79476,10.71318,10.45888,9.97382
2015-05-07,11.446,11.817,11.85,11.407,69518.0,603609,0.02003,-0.04277,0.03061,0.20165,0.35361,,11.8682,11.81148,10.74516,10.48398,9.98406
2015-05-08,11.85,12.18,12.2,11.85,51982.0,603609,0.03072,0.00928,0.06283,0.2213,0.3472,,11.8906,11.84576,10.78076,10.5095,9.99619
