date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-03-05,15.415999999999999,15.372,15.652000000000001,15.323,26570.0,300415,-0.0073,0.02323,0.22525,,,,15.3976,15.82405,,,
2015-03-06,15.372,14.890999999999998,15.372,14.880999999999998,29677.0,300415,-0.03129,-0.00554,0.07906,,,,15.381,15.876,,,
2015-03-09,14.890999999999998,14.856,14.964,14.547,18205.0,300415,-0.00235,-0.06613,-0.02134,,,,15.1706,15.86057,,,
2015-03-10,14.841,15.004000000000001,15.122,14.777999999999999,17853.0,300415,0.00996,-0.01607,-0.1015,,,,15.1216,15.77986,,,
2015-03-11,14.989,14.856,15.017999999999999,14.763,19730.0,300415,-0.00986,-0.04062,-0.19129,,,,14.9958,15.61252,,,
2015-03-12,14.787,14.66,14.959000000000001,14.556,22186.0,300415,-0.01319,-0.04632,-0.27454,,,,14.8534,15.34833,,,
2015-03-13,14.802,15.072000000000001,15.092,14.738,23709.0,300415,0.0281,0.01215,-0.1826,,,,14.8896,15.188,15.01261,,
2015-03-16,15.18,15.554,15.618,15.175999999999998,49969.0,300415,0.03198,0.04698,-0.06279,,,,15.0292,15.13838,15.02953,,
2015-03-17,15.775,15.559000000000001,15.864,15.343,46093.0,300415,0.00032,0.03699,0.03465,,,,15.1402,15.16319,15.04558,,
2015-03-18,15.554,16.611,16.855999999999998,15.450999999999999,65675.0,300415,0.06761,0.11813,0.10644,,,,15.4912,15.23929,15.09162,,
2015-03-19,16.611,16.355,16.611,16.05,43756.0,300415,-0.01541,0.11562,0.08225,,,,15.8302,15.29848,15.12771,,
2015-03-20,16.537,16.694000000000003,17.141,16.414,51310.0,300415,0.02073,0.10762,0.10828,,,,16.1546,15.37614,15.17122,,
2015-03-23,17.014,16.758,17.014,16.552,34495.0,300415,0.00383,0.07741,0.08981,,,,16.3954,15.4419,15.21411,,
2015-03-24,16.807000000000002,16.38,16.896,15.731,46602.0,300415,-0.02256,0.05277,0.06253,,,,16.5596,15.48781,15.24479,,
2015-03-25,16.375,16.714000000000002,17.102,16.375,48893.0,300415,0.02039,0.0062,0.09356,,,,16.5802,15.5559,15.28246,,
2015-03-26,16.709,16.07,16.714000000000002,15.775,39080.0,300415,-0.03853,-0.01743,0.09327,,,,16.5232,15.62119,15.30215,,
2015-03-27,16.208,16.296,16.409000000000002,16.065,20778.58,300415,0.01406,-0.02384,0.08474,,,,16.4436,15.68181,15.32639,,
2015-03-30,16.267,16.35,16.576,16.095,25077.0,300415,0.00331,-0.02435,0.09189,,,,16.362,15.74733,15.35076,,
2015-03-31,16.35,16.65,16.748,16.163,34638.0,300415,0.01835,0.01648,0.04664,,,,16.416,15.78267,15.38098,,
2015-04-01,16.709,17.352999999999998,17.618,16.66,52555.0,300415,0.04222,0.03823,0.13798,,,,16.5438,15.88286,15.4258,,
2015-04-08,19.082,18.016,19.082,17.692,77956.0,300415,0.03821,0.1211,0.16345,,,,16.933,16.00338,15.48336,,
2015-04-09,17.702,17.274,18.085,16.262,51744.0,300415,-0.04119,0.06001,0.12373,,,,17.1286,16.09395,15.52228,,
2015-04-10,17.2,18.277,18.517,16.959,56779.0,300415,0.05806,0.11786,0.22739,,,,17.514,16.25519,15.58089,,
2015-04-13,18.36,19.166,19.264,18.331,51230.0,300415,0.04864,0.15111,0.29012,,,,18.0172,16.46043,15.65558,,
2015-04-14,18.994,18.517,19.067999999999998,18.453,38528.0,300415,-0.03386,0.06708,0.23414,,,,18.25,16.62771,15.71398,,
2015-04-15,18.281,17.053,18.576,17.053,35830.0,300415,-0.07906,-0.05345,0.14789,,,,18.0574,16.73233,15.74076,,
2015-04-16,16.861,17.52,17.869,16.783,25091.0,300415,0.02739,0.01424,0.19509,,,,18.1066,16.86852,15.77565,,
2015-04-17,17.908,17.525,18.085,17.475,24696.0,300415,0.00029,-0.04114,0.16275,,,,17.9562,16.98533,15.80929,,
2015-04-20,17.53,16.655,17.53,16.65,25664.0,300415,-0.04964,-0.13101,0.07079,,,,17.454,17.03776,15.82525,,
2015-04-21,16.699,17.839000000000002,17.878,16.699,26708.0,300415,0.07109,-0.03662,0.14654,,,,17.3184,17.14633,15.86254,,
2015-04-22,18.006,18.06,18.178,17.839000000000002,27039.0,300415,0.01239,0.05905,0.08723,,,,17.5198,17.21533,15.90249,,
2015-04-23,18.105,18.527,18.797,17.952,39366.0,300415,0.02586,0.05748,0.1328,,,,17.7212,17.31876,15.94936,,
2015-04-24,18.134,18.085,18.281,17.741,28966.0,300415,-0.02386,0.03195,0.08332,,,,17.8332,17.385,15.98682,,
2015-04-27,18.173,18.311,18.576,18.026,28703.0,300415,0.0125,0.09943,0.09267,,,,18.1644,17.45895,16.0269,,
2015-04-28,18.404,17.79,18.822,17.598,28977.0,300415,-0.02845,-0.00275,0.08608,,,,18.1546,17.5261,16.05678,,
2015-04-29,17.544,18.38,18.532,17.456,26984.0,300415,0.03316,0.01772,0.09968,,,,18.2186,17.60543,16.0955,,
2015-04-30,18.517,18.016,18.802,17.972,30433.0,300415,-0.0198,-0.02758,0.1211,,,,18.1164,17.6981,16.12698,,
2015-05-04,18.173,19.24,19.648,18.026,49472.0,300415,0.06794,0.06387,0.18066,,,,18.3474,17.83829,16.17719,16.17719,
2015-05-05,19.24,19.702,20.301,18.866,69326.0,300415,0.02401,0.07597,0.20502,1.09018,,,18.6256,17.9979,16.34294,16.23314,
2015-05-06,19.166,19.815,20.901,19.117,61986.0,300415,0.00574,0.11383,0.19009,0.91098,,,19.0306,18.14862,16.49529,16.28911,
2015-05-07,19.417,18.355,19.81,17.937,36064.0,300415,-0.07368,-0.00136,0.05774,0.60924,,,19.0256,18.19633,16.60737,16.32089,
2015-05-08,18.616,19.426,19.461,18.562,32515.0,300415,0.05835,0.07826,0.07826,0.54838,,,19.3076,18.26348,16.71834,16.36794,
2015-05-11,19.736,20.901,21.24,19.465999999999998,53522.0,300415,0.07593,0.08633,0.20997,0.51457,,,19.6398,18.43619,16.83287,16.4356,
2015-05-12,21.201,21.245,22.523000000000003,20.395,69890.0,300415,0.01646,0.07832,0.16239,0.39954,,,19.9484,18.57752,16.93069,16.50632,
2015-05-13,20.395,22.552,22.793000000000003,20.021,63960.0,300415,0.06152,0.13813,0.17667,0.3505,,,20.4958,18.73876,17.0251,16.59394,
2015-05-14,22.351,22.811999999999998,24.256999999999998,22.105,52318.0,300415,0.01153,0.24282,0.23195,0.24181,,,21.3872,18.94329,17.09674,16.68277,
2015-05-15,22.851999999999997,25.093000000000004,25.093000000000004,22.164,58390.0,300415,0.09999,0.29172,0.47147,0.24174,,,22.5206,19.32614,17.17553,16.80123,
2015-05-18,26.405,27.265,27.604,25.943,83887.0,300415,0.08656,0.30448,0.55622,0.47866,,,23.7934,19.79019,17.31789,16.94656,
2015-05-19,27.52,26.39,27.52,25.191,62414.0,300415,-0.03209,0.24217,0.50585,0.59014,,,24.8224,20.21233,17.47585,17.07592,
2015-05-20,26.425,25.933000000000003,28.267,24.08,57893.0,300415,-0.01732,0.14992,0.55707,0.7245,,,25.4986,20.65414,17.65158,17.19561,
2015-05-21,25.26,28.528000000000002,28.528000000000002,25.063000000000002,61719.0,300415,0.10007,0.25057,0.59919,0.90022,,,26.6418,21.16314,17.86956,17.34671,
2015-05-22,28.956999999999997,27.383000000000003,29.848000000000003,27.141,54599.0,300415,-0.04014,0.09126,0.51622,0.812,,,27.0998,21.6071,18.06748,17.47876,
2015-05-25,26.235,27.631,28.71,25.913,46930.0,300415,0.00906,0.01342,0.49139,0.83436,,,27.173,22.04062,18.27019,17.61061,
2015-05-26,28.017,30.393,30.393,27.646,60557.0,300415,0.09996,0.15169,0.68056,0.97652,,,27.9736,22.62671,18.51239,17.77449,
2015-05-27,30.695,33.431999999999995,33.431999999999995,29.7,63749.0,300415,0.09999,0.28917,0.82579,1.16866,,,29.4734,23.34676,18.80297,17.97268,
2015-05-28,34.65,31.031999999999996,36.774,30.195,76798.0,300415,-0.07179,0.08777,0.74435,1.03036,,,29.9742,23.97733,19.05697,18.13593,
2015-05-29,29.725,30.675,32.7,28.215,68370.0,300415,-0.0115,0.12022,0.66893,1.08688,,,30.6326,24.56281,19.31465,18.29073,
2015-06-01,31.086,31.535999999999998,32.501999999999995,29.947,50318.0,300415,0.02807,0.14133,0.75044,1.09918,,,31.4136,25.20662,19.58098,18.45226,
2015-06-02,31.482,34.091,34.63,30.491999999999997,50147.0,300415,0.08102,0.12167,0.77188,1.27668,,,32.1532,25.91381,19.88932,18.64067,
2015-06-03,33.467,33.041,33.961999999999996,30.69,48020.0,300415,-0.0308,-0.0117,0.67704,1.07701,,,32.075,26.549,20.16566,18.81211,
2015-06-04,32.913000000000004,29.754,32.917,29.74,40867.0,300415,-0.09948,-0.04118,0.50159,0.95121,,,31.8194,27.02229,20.39961,18.94084,
2015-06-05,30.441999999999997,28.537,30.928,27.72,43689.0,300415,-0.0409,-0.0697,0.55473,0.84288,,,31.3918,27.50714,20.61013,19.05242,
2015-06-08,28.561,26.581,28.759,26.225,36666.0,300415,-0.06854,-0.15712,0.36832,0.72918,,,30.4008,27.84786,20.79092,19.13895,
2015-06-09,26.26,27.596,28.388,26.24,30045.0,300415,0.03819,-0.19052,0.32032,0.8532,,,29.1018,28.16667,20.99584,19.23506,
2015-06-10,27.468000000000004,29.858,30.358,27.131,42821.0,300415,0.08197,-0.09633,0.40541,1.00983,,,28.4652,28.57681,21.23781,19.35442,
2015-06-11,29.502,29.938000000000002,31.18,29.205,42514.0,300415,0.00268,0.00618,0.32751,0.99533,,,28.502,28.92852,21.47868,19.47201,
2015-06-12,30.195,28.967,30.447,28.956999999999997,32155.0,300415,-0.03243,0.01507,0.26981,0.94985,,,28.588,29.22162,21.70627,19.57635,
2015-06-15,28.923000000000002,26.581,28.948,26.418000000000003,28901.0,300415,-0.08237,0.0,0.0593,0.81317,,,28.588,29.29248,21.89855,19.65249,
2015-06-16,25.839000000000002,25.389,26.225,24.799,27557.0,300415,-0.04484,-0.07998,-0.06881,0.68451,,,28.1466,29.20314,22.06495,19.71417,
2015-06-17,25.354,26.71,26.903000000000002,24.874000000000002,24231.0,300415,0.05203,-0.10543,0.01213,0.71724,,,27.517,29.21838,22.24489,19.7886,
2015-06-18,26.71,24.75,26.976999999999997,24.478,20073.0,300415,-0.07338,-0.17329,-0.04562,0.59072,,,26.4794,29.16205,22.39313,19.84082,
2015-06-19,24.046999999999997,22.77,24.646,22.275,19277.0,300415,-0.08,-0.21393,-0.20184,0.37078,,,25.24,28.88786,22.49247,19.87133,
2015-06-23,23.018,24.334,24.403000000000002,21.834,26163.0,300415,0.06869,-0.08453,-0.11135,0.48786,,,24.7906,28.74267,22.62116,19.91734,
2015-06-24,24.541999999999998,24.948,25.488000000000003,23.849,24439.0,300415,0.02523,-0.01737,-0.0971,0.49443,,,24.7024,28.6149,22.75429,19.96867,
2015-06-25,24.953000000000003,25.393,26.616,24.008000000000003,35672.0,300415,0.01784,-0.04931,-0.16451,0.51528,,,24.439,28.37681,22.89356,20.02346,
2015-06-26,24.75,22.854,25.384,22.854,29702.0,300415,-0.09999,-0.07661,-0.3164,0.39524,,,24.0598,27.8731,22.99798,20.05177,
2015-06-29,23.76,20.566999999999997,24.008000000000003,20.566999999999997,30413.0,300415,-0.10007,-0.09675,-0.33723,0.23053,,,23.6192,27.37476,23.06013,20.05687,
2015-06-30,19.701,21.706,22.275,18.512999999999998,31308.0,300415,0.05538,-0.108,-0.29239,0.35072,,,23.0936,26.94767,23.15103,20.07304,
2015-07-01,21.038,19.538,22.389,19.538,31527.0,300415,-0.09988,-0.21685,-0.38045,0.19894,,,22.0116,26.37633,23.20332,20.06784,
2015-07-02,19.404,17.582,20.033,17.582,24397.0,300415,-0.10011,-0.3076,-0.48426,0.07535,,,20.4494,25.59019,23.22319,20.04394,
2015-07-03,15.939,15.825,18.058,15.825,31012.0,300415,-0.09993,-0.30756,-0.52105,-0.04955,,,19.0436,24.77038,23.20989,20.00376,
2015-07-06,17.409000000000002,14.508,17.409000000000002,14.241,36472.0,300415,-0.08322,-0.2946,-0.5124,-0.16395,,,17.8318,24.04438,23.164,19.95192,
2015-07-07,13.86,13.058,13.86,13.058,12774.0,300415,-0.09994,-0.39842,-0.54242,-0.2752,,,16.1022,23.30729,23.08403,19.88749,
2015-07-16,14.365,14.365,14.365,14.365,6555.0,300415,0.10009,-0.26477,-0.45958,-0.1684,,,15.0676,22.72557,23.03711,19.83635,
2015-07-17,15.8,15.8,15.8,15.8,2899.0,300415,0.0999,-0.10135,-0.42745,-0.13553,,,14.7112,22.16386,22.99716,19.79932,
2015-07-20,17.379,17.379,17.379,17.379,2141.0,300415,0.09994,0.0982,-0.41794,-0.09324,,,15.022,21.56962,22.96834,19.77732,
2015-07-21,18.369,19.117,19.117,17.721,51616.0,300415,0.10001,0.31769,-0.36145,0.0324,,,15.9438,21.05433,22.97802,19.77137,
2015-07-22,20.255,21.028000000000002,21.028000000000002,20.048,81317.0,300415,0.09996,0.61035,-0.27407,0.2331,,,17.5378,20.67629,23.04213,19.78259,
2015-07-23,21.186,21.78,22.968000000000004,20.434,67056.0,300415,0.03576,0.51619,-0.18062,0.24315,,,19.0208,20.44767,23.11084,19.80027,
2015-07-24,21.434,21.478,22.646,21.349,56851.0,300415,-0.01387,0.35937,-0.15404,0.22556,,,20.1564,20.26143,23.1746,19.81498,
2015-07-27,21.018,19.33,22.468000000000004,19.33,51751.0,300415,-0.10001,0.11226,-0.2763,0.16061,,,20.5466,19.91,23.21774,19.81077,
2015-07-28,18.107,19.8,20.666,17.721,50579.0,300415,0.02431,0.03573,-0.2,0.10993,,,20.6832,19.67429,23.24937,19.81067,
2015-07-29,20.29,21.78,21.78,19.409000000000002,46821.0,300415,0.1,0.03576,-0.04348,0.20598,,,20.8336,19.62714,23.30937,19.8275,
2015-07-30,21.879,21.112,22.77,21.038,53077.0,300415,-0.03067,-0.03067,-0.13241,0.13953,,,20.7,19.47371,23.35106,19.83839,
2015-07-31,20.285,20.721,21.978,20.195999999999998,41343.0,300415,-0.01852,-0.03525,-0.16943,0.14576,,,20.5486,19.27243,23.39358,19.84581,
2015-08-03,20.642,18.647000000000002,20.642,18.647000000000002,44599.0,300415,-0.10009,-0.03533,-0.26566,0.01835,,,20.412,18.95119,23.399,19.83582,
2015-08-04,18.919,20.32,20.354,18.652,39254.0,300415,0.08972,0.02626,-0.11088,0.14221,,,20.516,18.83052,23.43981,19.83982,
2015-08-05,19.988,19.8,20.581999999999997,19.305,39549.0,300415,-0.02559,-0.09091,-0.03729,0.07726,,,20.12,18.794,23.46271,19.83949,
2015-08-06,19.107,19.112000000000002,19.765,19.058,22269.0,300415,-0.03475,-0.09473,-0.11951,0.06083,,,19.72,18.67048,23.48039,19.83358,19.83358
2015-08-07,19.28,20.191,20.543000000000003,19.28,30460.0,300415,0.05646,-0.02558,0.03342,0.04943,1.14205,,19.614,18.70157,23.49573,19.9211,19.83646
2015-08-10,20.543000000000003,21.721,21.973000000000003,20.345,34232.0,300415,0.07578,0.16485,0.23541,0.10248,1.0948,,20.2288,18.89867,23.52829,20.01339,19.85154
2015-08-11,21.581999999999997,21.671,22.176,21.24,35392.0,300415,-0.0023,0.06649,0.36942,0.09367,0.89996,,20.499,19.17705,23.55823,20.09685,19.86598
2015-08-12,21.236,20.79,21.660999999999998,20.79,27200.0,300415,-0.04065,0.05,0.433,0.13266,0.6571,,20.697,19.47619,23.5975,20.16387,19.87325
2015-08-13,20.741,21.28,21.335,20.171,21907.0,300415,0.02357,0.11344,0.62965,0.09544,0.54203,,21.1306,19.86771,23.6274,20.22468,19.88424
2015-08-14,21.384,21.136999999999997,21.75,21.087,23311.0,300415,-0.00672,0.04685,0.47142,0.01129,0.39242,,21.3198,20.19019,23.63121,20.27311,19.89395
2015-08-17,20.81,20.25,21.236,19.953,24690.0,300415,-0.04196,-0.06772,0.28165,-0.04683,0.21265,,21.0256,20.4021,23.61516,20.30198,19.89669
2015-08-18,20.434,18.226,20.889,18.226,32994.0,300415,-0.09995,-0.15897,0.04874,-0.19182,-0.00784,,20.3366,20.44243,23.54539,20.30081,19.88394
2015-08-19,17.84,18.835,19.033,16.533,32553.0,300415,0.03341,-0.09404,-0.01475,-0.17434,-0.06794,,19.9456,20.429,23.48124,20.28965,19.87599
2015-08-20,18.464000000000002,18.117,19.018,18.117,18788.0,300415,-0.03812,-0.14864,-0.13843,-0.27801,-0.01746,,19.313,20.29038,23.36873,20.28703,19.86277
2015-08-21,17.82,18.092,19.008,16.34,34616.0,300415,-0.00138,-0.14406,-0.16933,-0.33644,0.09014,,18.704,20.11476,23.22077,20.2992,19.84955
2015-08-24,17.078,16.285999999999998,17.573,16.285999999999998,26636.0,300415,-0.09982,-0.19575,-0.24174,-0.38287,0.08299,,17.9112,19.86752,23.05781,20.30934,19.82316
2015-08-25,14.657,14.657,15.444,14.657,19934.0,300415,-0.10002,-0.19582,-0.24175,-0.43481,-0.02371,,17.1974,19.645,22.87594,20.30645,19.78517
2015-08-26,14.85,14.405,15.687000000000001,13.86,41392.0,300415,-0.01719,-0.2352,-0.27247,-0.49506,-0.04678,,16.3114,19.3881,22.64815,20.3007,19.7459
2015-08-27,14.904000000000002,15.068,15.345,13.865,26693.0,300415,0.04603,-0.16829,-0.30817,-0.44973,0.00033,,15.7016,19.06848,22.44952,20.30074,19.712
2015-08-28,15.270999999999999,16.195999999999998,16.221,15.137,35320.0,300415,0.07486,-0.1048,-0.23285,-0.41385,0.05326,,15.3224,18.83438,22.26508,20.3074,19.68671
2015-08-31,15.939,15.444,15.939,15.345,26531.0,300415,-0.04643,-0.0517,-0.25467,-0.49186,0.00182,,15.154,18.5831,22.02397,20.30763,19.6564
2015-09-01,15.543,13.9,15.543,13.9,21057.0,300415,-0.09997,-0.05165,-0.25457,-0.58423,-0.09055,,15.0026,18.35705,21.70894,20.29637,19.61557
2015-09-02,12.524000000000001,12.524000000000001,14.449000000000002,12.509,29439.0,300415,-0.09899,-0.13058,-0.38366,-0.59642,-0.14797,,14.6264,17.98581,21.41042,20.27869,19.56563
2015-09-07,12.939,13.182,13.755999999999998,12.770999999999999,21270.0,300415,0.05254,-0.12517,-0.33424,-0.57027,-0.12255,,14.2492,17.67067,21.12827,20.26372,19.52099
2015-09-08,13.062999999999999,14.474,14.489,12.88,30439.0,300415,0.09801,-0.10632,-0.24267,-0.54103,-0.03339,,13.9048,17.44981,20.85308,20.25966,19.48594
2015-09-09,14.647,15.459000000000001,15.692,14.642000000000001,34857.0,300415,0.06805,0.00097,-0.23436,-0.54654,-0.02822,,13.9078,17.22448,20.55256,20.25601,19.45817
2015-09-10,15.052999999999999,15.241,15.588,14.89,19562.0,300415,-0.0141,0.09647,-0.29833,-0.53872,-0.00052,,14.176,16.9159,20.26547,20.25594,19.42929
2015-09-11,15.137,15.489,15.652000000000001,15.137,19790.0,300415,0.01627,0.23675,-0.28527,-0.47943,0.00026,,14.769,16.62152,20.03539,20.25598,19.40248
2015-09-14,15.84,13.939,15.919,13.939,25610.0,300415,-0.10007,0.05743,-0.32953,-0.51155,-0.09322,,14.9204,16.29529,19.79994,20.24433,19.36557
2015-09-15,13.41,12.755999999999998,13.934000000000001,12.552999999999999,21572.0,300415,-0.08487,-0.1187,-0.40056,-0.52011,-0.14338,,14.5768,15.88938,19.57695,20.22697,19.32121
2015-09-16,12.87,14.033,14.033,12.770999999999999,26662.0,300415,0.10011,-0.09224,-0.33609,-0.49148,-0.0554,,14.2916,15.5511,19.35819,20.22028,19.28595
2015-09-17,13.954,14.207,14.929,13.949000000000002,29439.0,300415,0.0124,-0.06784,-0.29842,-0.52418,-0.05312,,14.0848,15.26333,19.10576,20.2138,19.25232
2015-09-18,14.355,14.652000000000001,14.85,14.013,21537.0,300415,0.03132,-0.05404,-0.19609,-0.51059,-0.01373,,13.9174,15.09314,18.85921,20.21214,19.22205
2015-09-21,14.454,15.672,15.741,14.355,29595.0,300415,0.06962,0.12433,-0.16793,-0.45897,0.06903,,14.264,14.94252,18.64477,20.22037,19.19885
2015-09-22,15.692,17.073,17.241,15.642000000000001,54228.0,300415,0.0894,0.33843,-0.05763,-0.3577,0.13276,,15.1274,14.89281,18.49142,20.23663,19.18505
2015-09-23,16.484,17.276,17.805,16.36,52576.0,300415,0.01189,0.2311,-0.0451,-0.31955,0.11071,,15.776,14.85395,18.36056,20.25063,19.17273
2015-09-24,17.715999999999998,17.894000000000002,18.662,17.33,41512.0,300415,0.03577,0.25952,0.09874,-0.33006,0.15007,,16.5134,14.93052,18.21837,20.26962,19.16453
2015-09-25,17.993,16.567999999999998,18.176,16.335,36186.0,300415,-0.0741,0.13077,0.13038,-0.33059,-0.00259,,16.8966,15.02152,18.0864,20.26927,19.14799
2015-09-28,16.83,18.226,18.226,16.736,32402.0,300415,0.10007,0.16297,0.26526,-0.19956,0.1144,,17.4074,15.20348,18.01311,20.28448,19.14216
2015-09-29,18.195999999999998,17.617,18.464000000000002,17.325,35050.0,300415,-0.03341,0.03186,0.16917,-0.27603,0.05529,,17.5162,15.32486,17.90477,20.29198,19.13257
2015-09-30,17.262,16.342,17.618,16.065,66849.0,300415,-0.07237,-0.05406,0.00901,-0.34496,-0.02482,,17.3294,15.33181,17.76597,20.2886,19.11513
2015-10-08,16.906,17.223,17.599,16.54,54629.0,300415,0.05391,-0.0375,0.11519,-0.32174,0.05147,,17.1952,15.41652,17.63419,20.29546,19.10337
2015-10-09,17.223,17.45,17.875999999999998,16.886,62674.0,300415,0.01318,0.05324,0.2554,-0.23646,0.04403,,17.3716,15.58557,17.54703,20.30144,19.09317
2015-10-12,17.668,18.499000000000002,18.687,17.569000000000003,76517.0,300415,0.06011,0.01498,0.47708,-0.10055,0.15115,,17.4262,15.8701,17.51368,20.32119,19.08952
2015-10-13,18.014,18.935,19.291,17.668,61122.0,300415,0.02357,0.07481,0.43643,-0.12766,0.16194,,17.6898,16.14405,17.46898,20.34264,19.08858
2015-10-14,18.579,18.153,19.113,18.064,60734.0,300415,-0.0413,0.11082,0.25418,-0.07089,0.11028,,18.052,16.31924,17.44665,20.3573,19.08291
2015-10-15,17.935,18.955,18.965,17.935,47987.0,300415,0.04418,0.10056,0.22615,0.07809,0.13844,,18.3984,16.48571,17.46879,20.37604,19.08214
2015-10-16,19.222,18.975,19.351,18.608,60127.0,300415,0.00106,0.08739,0.245,0.19905,0.09347,,18.7034,16.66352,17.5196,20.38923,19.0815
2015-10-19,18.846,18.361,18.915,18.123,54323.0,300415,-0.03236,-0.00746,0.18542,0.26558,0.01915,,18.6758,16.80029,17.58174,20.39203,19.07721
2015-10-20,18.757,20.202,20.202,18.608,97604.0,300415,0.10027,0.06691,0.44931,0.5471,0.1695,,18.9292,17.09852,17.69697,20.41584,19.08386
2015-10-21,20.686999999999998,18.183,20.766,18.183,142584.0,300415,-0.09994,0.00165,0.42545,0.26578,-0.00514,,18.9352,17.35695,17.75855,20.41507,19.07856
2015-10-22,17.816,18.826,18.905,17.569000000000003,82344.0,300415,0.03536,-0.00681,0.34155,0.19152,-0.01774,,18.9094,17.58519,17.80735,20.41231,19.07709
2015-10-23,18.895,19.785999999999998,20.083,18.805999999999997,75922.0,300415,0.05099,0.04274,0.39269,0.1385,0.06853,,19.0716,17.85086,17.84618,20.42263,19.08121
2015-10-26,20.519000000000002,21.093000000000004,21.281,19.4,102867.0,300415,0.06606,0.14879,0.4396,0.10336,0.23691,,19.618,18.15757,17.87805,20.45547,19.09284
2015-10-27,21.271,20.964000000000002,21.31,19.281,85914.0,300415,-0.00612,0.03772,0.33767,-0.00304,0.19658,,19.7704,18.40957,17.87702,20.48347,19.10359
2015-10-28,20.835,19.954,20.835,19.846,57145.0,300415,-0.04818,0.0974,0.16875,-0.08384,0.1386,,20.1246,18.54676,17.84756,20.50322,19.10845
2015-10-29,20.320999999999998,19.974,20.439,19.598,38885.0,300415,0.001,0.06098,0.15617,-0.07003,0.19928,,20.3542,18.67524,17.82331,20.5302,19.11337
2015-10-30,19.974,19.796,20.291,19.519000000000002,32565.0,300415,-0.00891,0.00051,0.10629,0.02411,0.1097,,20.3562,18.76581,17.83082,20.54611,19.11723
2015-11-02,19.529,19.499000000000002,20.469,19.102999999999998,46173.0,300415,-0.015,-0.07557,0.17691,-0.0152,0.07968,,20.0374,18.90538,17.82597,20.55781,19.11937
2015-11-03,19.38,20.152,20.271,19.38,44087.0,300415,0.03349,-0.03873,0.10567,-0.07475,0.08771,,19.875,18.9971,17.79971,20.57102,19.12514
2015-11-04,20.241,21.073,21.142,20.241,68812.0,300415,0.0457,0.05608,0.19617,-0.00185,0.16522,,20.0988,19.16167,17.79908,20.59532,19.13596
