date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-09-07,71.95,71.0,72.85,70.85,18176.0,300515,-0.01224,-0.02473,-0.03664,,,,71.676,73.76095,63.06387,63.06387,
2016-09-08,70.9,70.1,71.66,69.73,16135.0,300515,-0.01268,-0.03999,-0.06032,4.68071,,,71.092,73.54667,63.99548,63.17556,
2016-09-09,69.85,67.79,70.25,67.56,23519.0,300515,-0.03295,-0.05202,-0.04789,3.99558,,,70.348,73.38429,64.87,63.24766,
2016-09-12,65.99,64.6,66.48,64.35,16720.0,300515,-0.04706,-0.08976,-0.11019,3.32686,,,69.074,73.00333,65.67113,63.26846,
2016-09-13,65.15,65.58,65.98,64.85,11708.0,300515,0.01517,-0.08765,-0.12827,2.99391,,,67.814,72.54381,66.46403,63.30348,
2016-09-14,64.5,65.99,66.85,64.34,12393.0,300515,0.00625,-0.07056,-0.11423,2.65393,,,66.812,72.13857,67.2371,63.34358,
2016-09-19,65.99,66.28,66.79,65.99,8105.0,300515,0.00439,-0.05449,-0.12119,2.33568,,,66.048,71.70333,67.98565,63.38676,
2016-09-20,66.7,64.88,66.82,64.8,10419.0,300515,-0.02112,-0.04293,-0.21794,1.96798,,,65.466,70.84238,68.67952,63.40841,
2016-09-21,64.88,64.99,65.65,64.66,8125.0,300515,0.0017,0.00604,-0.19116,1.70229,,,65.544,70.11095,69.33984,63.431,
2016-09-22,65.3,64.12,65.67,64.12,9049.0,300515,-0.01339,-0.02226,-0.1288,1.42328,,,65.252,69.65952,69.94726,63.4407,
2016-09-23,64.12,63.02,64.89,63.0,11920.0,300515,-0.01716,-0.04501,-0.16085,1.16489,,,64.658,69.08429,70.49419,63.43486,
2016-09-26,63.0,59.02,63.01,59.0,16743.0,300515,-0.06347,-0.10954,-0.19821,0.84322,,,63.206,68.38952,70.92968,63.37438,
2016-09-27,59.01,60.28,60.71,58.3,12723.0,300515,0.02135,-0.0709,-0.18053,0.71153,,,62.286,67.75714,71.33387,63.33257,
2016-09-28,60.0,60.58,61.44,59.82,12582.0,300515,0.00498,-0.06786,-0.16786,0.56376,,,61.404,67.17524,71.68613,63.29587,
2016-09-29,60.55,60.28,61.39,60.26,9262.0,300515,-0.00495,-0.05989,-0.14895,0.41469,,,60.636,66.67286,71.97113,63.25618,
2016-09-30,59.86,59.88,60.55,59.21,28481.0,300515,-0.00664,-0.04983,-0.16181,0.27758,,,60.008,66.12238,72.18097,63.21234,
2016-10-10,60.85,63.3,63.4,60.21,21376.0,300515,0.05711,0.07252,-0.13049,0.2277,,,60.864,65.67,72.37032,63.21346,
2016-10-11,63.31,62.76,64.0,61.8,34784.0,300515,-0.00853,0.04114,-0.14051,0.10649,,,61.36,65.18143,72.46774,63.20772,
2016-10-12,61.9,62.65,63.4,61.58,16065.0,300515,-0.00175,0.03417,-0.1239,0.00417,,,61.774,64.75952,72.47194,63.20075,
2016-10-13,62.71,62.35,62.93,62.25,9148.0,300515,-0.00479,0.03434,-0.12146,-0.09151,,,62.188,64.34905,72.37065,63.19025,
2016-10-14,62.09,62.67,63.55,62.09,14743.0,300515,0.00513,0.04659,-0.12813,-0.16982,,,62.746,63.91048,72.16387,63.1839,
2016-10-17,62.66,61.54,62.87,61.31,12762.0,300515,-0.01803,-0.0278,-0.13324,-0.24528,,,62.394,63.46,71.84129,63.1641,
2016-10-18,61.6,62.32,62.55,61.01,12758.0,300515,0.01267,-0.00701,-0.11098,-0.30158,,,62.306,63.08952,71.40726,63.15405,
2016-10-19,62.94,62.69,63.38,62.23,14386.0,300515,0.00594,0.00064,-0.07523,-0.2781,,,62.314,62.84667,71.01774,63.14859,
2016-10-20,62.43,63.9,63.9,61.94,24224.0,300515,0.0193,0.02486,-0.01084,-0.26762,,,62.624,62.81333,70.64113,63.15733,
2016-10-21,63.92,64.18,65.33,62.57,41859.0,300515,0.00438,0.02409,-0.02135,-0.22786,,,62.926,62.74667,70.33565,63.16908,
2016-10-24,63.45,63.5,64.13,62.68,22417.0,300515,-0.0106,0.03185,-0.03773,-0.23151,,,63.318,62.6281,70.0271,63.17284,
2016-10-25,63.4,64.99,65.65,63.01,32045.0,300515,0.02346,0.04284,-0.01946,-0.20365,,,63.852,62.56667,69.75903,63.19326,
2016-10-26,64.5,64.4,64.79,63.48,22295.0,300515,-0.00908,0.02728,-0.0074,-0.15441,,,64.194,62.54381,69.56935,63.20667,
2016-10-27,64.4,64.23,65.56,63.9,17011.0,300515,-0.00264,0.00516,-0.01169,-0.10356,,,64.26,62.50762,69.44968,63.21791,
2016-10-28,64.04,62.55,64.85,62.18,18537.0,300515,-0.02616,-0.0254,-0.02449,-0.20642,,,63.934,62.43286,69.18726,63.21065,
2016-10-31,62.0,61.35,62.34,60.68,15202.0,300515,-0.01918,-0.03386,-0.0265,-0.25392,,,63.504,62.35333,68.85048,63.19065,
2016-11-01,61.35,63.2,63.51,61.35,16585.0,300515,0.03015,-0.02754,0.07082,-0.22946,,,63.146,62.55238,68.54694,63.19074,
2016-11-02,62.9,63.75,64.55,62.32,25077.0,300515,0.0087,-0.01009,0.05756,-0.19558,,,63.016,62.71762,68.29694,63.19663,
2016-11-03,63.3,63.46,64.59,62.8,20597.0,300515,-0.00455,-0.01199,0.04754,-0.22278,,,62.862,62.85476,68.00355,63.19937,
2016-11-04,63.46,65.91,67.0,63.43,40039.0,300515,0.03861,0.05372,0.0934,-0.10314,,,63.534,63.12286,67.88129,63.22732,
2016-11-07,66.1,64.94,68.77,64.48,46594.0,300515,-0.01472,0.05852,0.0845,-0.10735,,,64.252,63.36381,67.75532,63.2448,
2016-11-08,64.29,65.98,66.13,64.01,23833.0,300515,0.01601,0.04399,0.04234,-0.11921,,,64.808,63.49143,67.61129,63.27242,
2016-11-09,66.08,68.4,69.24,65.42,52687.0,300515,0.03668,0.07294,0.08987,-0.06442,,,65.738,63.76,67.53532,63.3237,
2016-11-10,68.85,69.22,70.25,67.6,53557.0,300515,0.01199,0.09077,0.10487,-0.02024,,,66.89,64.07286,67.51226,63.38208,
2016-11-11,68.61,67.23,69.18,67.23,32363.0,300515,-0.02875,0.02003,0.07827,-0.05906,,,67.154,64.30524,67.44419,63.4198,
2016-11-14,67.0,67.14,68.49,66.15,22624.0,300515,-0.00134,0.03388,0.07133,-0.08901,,,67.594,64.5181,67.33839,63.45592,
2016-11-15,67.18,67.55,67.56,66.28,17371.0,300515,0.00611,0.0238,0.09766,-0.0945,,,67.908,64.80429,67.22468,63.49529,
2016-11-16,67.3,65.6,67.84,65.6,19928.0,300515,-0.02887,-0.04094,0.05263,-0.07865,,,67.348,64.96048,67.13435,63.51533,
2016-11-17,65.5,63.85,65.5,63.7,16450.0,300515,-0.02668,-0.07758,0.0185,-0.12052,,,66.274,65.01571,66.99323,63.51849,
2016-11-18,64.48,64.87,65.79,64.2,16166.0,300515,0.01597,-0.0351,0.01518,-0.13771,,,65.802,65.0619,66.82613,63.53112,
2016-11-21,64.6,67.11,67.11,64.6,23208.0,300515,0.03453,-0.00045,0.04565,-0.09919,,,65.796,65.20143,66.70694,63.56426,
2016-11-22,67.5,68.04,68.96,67.21,32142.0,300515,0.01386,0.00725,0.0715,-0.09785,,,65.894,65.41762,66.5879,63.60532,
2016-11-23,68.11,66.42,68.45,66.0,24311.0,300515,-0.02381,0.0125,0.022,-0.19937,,,66.058,65.48571,66.32113,63.63091,
2016-11-24,66.43,65.26,67.21,65.05,14604.0,300515,-0.01746,0.02208,0.01335,-0.1878,,,66.34,65.52667,66.07774,63.64559,
2016-11-25,65.52,65.15,65.62,62.8,14133.0,300515,-0.00169,0.00432,0.01432,-0.11481,,,66.396,65.57048,65.94145,63.65902,
2016-11-28,64.51,63.92,65.4,63.82,9363.0,300515,-0.01888,-0.04753,0.0219,-0.14887,,,65.758,65.63571,65.76113,63.66133,
2016-11-29,63.83,62.9,64.55,62.8,9857.0,300515,-0.01596,-0.07554,0.02526,-0.1455,,,64.73,65.70952,65.58839,63.65465,
2016-11-30,62.38,62.85,63.5,62.38,6330.0,300515,-0.00079,-0.05375,-0.00554,-0.1456,,,64.016,65.69286,65.41565,63.64765,
2016-12-01,63.0,63.13,63.56,62.86,6220.0,300515,0.00446,-0.03264,-0.00973,-0.13283,,,63.59,65.66333,65.25968,63.64319,
2016-12-02,63.55,60.16,63.55,60.0,15961.0,300515,-0.04705,-0.07659,-0.052,-0.15064,,,62.592,65.50619,65.08758,63.61342,
2016-12-05,59.8,59.52,60.7,59.28,7312.0,300515,-0.01064,-0.06884,-0.09695,-0.16685,,,61.712,65.2019,64.89532,63.57873,
2016-12-06,59.62,60.1,60.5,59.62,6751.0,300515,0.00974,-0.04452,-0.07453,-0.17445,,,61.152,64.97143,64.69048,63.5495,
2016-12-07,60.01,60.08,60.1,58.48,11972.0,300515,-0.00033,-0.04407,-0.08942,-0.17721,,,60.598,64.69048,64.48177,63.52058,
2016-12-08,60.18,59.17,60.3,59.09,6750.0,300515,-0.01515,-0.06273,-0.13494,-0.17256,,,59.806,64.25095,64.28274,63.48463,
2016-12-09,59.16,58.18,59.45,58.11,8125.0,300515,-0.01673,-0.03291,-0.15949,-0.18022,,,59.41,63.72524,64.07645,63.44115,
2016-12-12,58.15,52.4,58.46,52.36,17468.0,300515,-0.09935,-0.11962,-0.22059,-0.27101,,,57.986,63.01905,63.76226,63.35138,63.35138
2016-12-13,50.21,51.91,52.9,50.21,9202.0,300515,-0.00935,-0.13627,-0.22684,-0.26887,3.20665,,56.348,62.29381,63.45435,63.67309,63.25911
2016-12-14,51.91,51.54,52.25,51.12,6966.0,300515,-0.00713,-0.14214,-0.23701,-0.26476,2.79808,,54.64,61.53143,63.155,63.98179,63.16536
2016-12-15,51.4,52.48,52.98,51.4,6925.0,300515,0.01824,-0.11306,-0.2,-0.22584,2.51507,,53.302,60.90667,62.90806,64.28707,63.08056
2016-12-16,52.93,52.7,53.3,52.48,4635.0,300515,0.00419,-0.09419,-0.17463,-0.18421,2.2095,,52.206,60.37571,62.71613,64.58203,62.99882
2016-12-19,52.44,51.91,52.9,51.61,5288.0,300515,-0.01499,-0.00935,-0.19978,-0.20845,1.87431,,52.108,59.75857,62.49565,64.85724,62.91219
2016-12-20,51.92,52.26,52.77,51.66,4521.0,300515,0.00674,0.00674,-0.22128,-0.20806,1.6301,,52.178,59.05143,62.27419,65.12057,62.82961
2016-12-21,52.62,52.97,53.0,52.33,5148.0,300515,0.01359,0.02775,-0.22149,-0.20081,1.42315,,52.464,58.33381,62.05952,65.3735,62.75377
2016-12-22,53.3,54.65,55.4,52.91,12580.0,300515,0.03172,0.04135,-0.17721,-0.15768,1.27235,,52.898,57.77333,61.89452,65.62228,62.69191
2016-12-23,56.4,53.76,58.1,53.52,18722.0,300515,-0.01629,0.02011,-0.17622,-0.1728,1.03175,,53.11,57.22571,61.71339,65.84423,62.62424
2016-12-26,52.9,53.4,53.76,50.53,10015.0,300515,-0.0067,0.0287,-0.18035,-0.16719,0.83442,,53.408,56.66619,61.54048,66.04171,62.55489
2016-12-27,53.4,52.8,53.88,52.6,8503.0,300515,-0.01124,0.01033,-0.17397,-0.16217,0.64897,,53.516,56.13667,61.37565,66.21065,62.48209
2016-12-28,53.8,52.46,53.8,52.2,9319.0,300515,-0.00644,-0.00963,-0.16598,-0.11115,0.48949,,53.414,55.63952,61.26984,66.35081,62.40785
2016-12-29,52.21,51.64,52.77,51.55,3992.0,300515,-0.01563,-0.05508,-0.17836,-0.14333,0.33299,,52.812,55.10571,61.13048,66.45569,62.32868
2016-12-30,51.75,51.28,52.17,51.22,3177.0,300515,-0.00697,-0.04613,-0.18771,-0.15352,0.20347,,52.316,54.54143,60.98048,66.52618,62.24803
2017-01-03,51.69,52.17,52.35,51.3,4274.0,300515,0.01736,-0.02303,-0.13281,-0.13454,0.11308,,52.07,54.16095,60.84968,66.56927,62.175
2017-01-04,52.4,52.7,52.77,51.83,4934.0,300515,0.01016,-0.00189,-0.11458,-0.11991,0.02211,,52.05,53.83619,60.73387,66.57854,62.10683
2017-01-05,52.67,52.06,52.91,52.0,4071.0,300515,-0.01214,-0.00762,-0.13378,-0.17757,-0.08216,,51.97,53.45333,60.55258,66.54065,62.03507
2017-01-06,52.17,51.1,52.17,51.06,6161.0,300515,-0.01844,-0.01046,-0.14947,-0.18579,-0.18096,,51.862,53.02571,60.36452,66.44886,61.95752
2017-01-09,51.21,50.73,51.21,50.5,4574.0,300515,-0.00724,-0.01073,-0.14264,-0.19026,-0.26082,,51.752,52.62381,60.17226,66.30333,61.87845
2017-01-10,51.3,50.5,51.35,50.5,3146.0,300515,-0.00453,-0.03201,-0.132,-0.19006,-0.33104,,51.418,52.2581,59.98113,66.10016,61.79888
2017-01-11,50.7,48.13,51.0,48.13,7251.0,300515,-0.04693,-0.08672,-0.08149,-0.23201,-0.40974,,50.504,52.05476,59.74661,65.82854,61.70396
2017-01-12,48.29,46.95,48.85,46.88,6905.0,300515,-0.02452,-0.09816,-0.09555,-0.23708,-0.47383,,49.482,51.81857,59.51129,65.4848,61.60221
2017-01-13,47.42,45.98,47.42,45.4,8272.0,300515,-0.02066,-0.1002,-0.10788,-0.2622,-0.47052,,48.458,51.55381,59.24774,65.1526,61.49521
