date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2002-10-08,7.485,7.3389999999999995,7.557,7.2589999999999995,7643.53,600551,-0.03612,-0.08044,,,,,7.6562,7.82183,,,
2002-10-09,7.2860000000000005,7.2170000000000005,7.313,7.107,7518.59,600551,-0.01662,-0.08169,,,,,7.5278,7.79,,,
2002-10-10,7.178999999999999,7.175,7.275,7.132999999999999,4328.94,600551,-0.00582,-0.07847,,,,,7.4056,7.75925,,,
2002-10-11,7.206,6.931,7.221,6.904,10722.61,600551,-0.03401,-0.09788,,,,,7.2552,7.71981,,,
2002-10-14,6.931,7.026,7.072,6.858,5555.06,600551,0.01371,-0.07723,-0.12926,,,,7.1376,7.67014,,,
2002-10-15,6.984,6.9079999999999995,7.015,6.881,4859.31,600551,-0.01679,-0.05873,-0.09009,,,,7.0514,7.63757,,,
2002-10-16,6.9079999999999995,7.015,7.141,6.893,4997.28,600551,0.01549,-0.02799,-0.10214,,,,7.011,7.59957,,,
2002-10-17,7.072,6.919,7.072,6.912000000000001,3574.34,600551,-0.01368,-0.03568,-0.10964,,,,6.9598,7.559,,,
2002-10-18,6.919,6.874,7.007000000000001,6.797000000000001,5879.0,600551,-0.0065,-0.00822,-0.12277,,,,6.9484,7.51319,,,
2002-10-21,6.874,6.95,6.968999999999999,6.835,2359.01,600551,0.01106,-0.01082,-0.11216,,,,6.9332,7.47138,,,
2002-10-22,6.968999999999999,7.015,7.095,6.95,6490.51,600551,0.00935,0.01549,-0.12477,,,,6.9546,7.42376,,,
2002-10-23,7.0,7.061,7.103,6.973,3219.72,600551,0.00656,0.00656,-0.09752,,,,6.9638,7.38743,,,
2002-10-24,6.9879999999999995,6.881,7.061,6.877000000000001,5335.59,600551,-0.02549,-0.00549,-0.13534,,,,6.9562,7.33614,,,
2002-10-25,6.8660000000000005,6.675,6.961,6.671,8445.73,600551,-0.02994,-0.02895,-0.1556,,,,6.9164,7.27757,7.46581,,
2002-10-28,6.671,6.461,6.675,6.4270000000000005,9565.44,600551,-0.03206,-0.07036,-0.18504,,,,6.8186,7.20771,7.43441,,
2002-10-29,6.415,6.58,6.622000000000001,6.392,4821.09,600551,0.01842,-0.06201,-0.17668,,,,6.7316,7.14048,7.40852,,
2002-10-30,6.568,6.537999999999999,6.568,6.434,2522.2,600551,-0.00638,-0.07407,-0.1808,,,,6.627,7.07176,7.38291,,
2002-10-31,6.522,6.465,6.599,6.446000000000001,2572.79,600551,-0.01117,-0.06046,-0.17738,,,,6.5438,7.00538,7.35669,,
2002-11-01,6.446000000000001,6.422999999999999,6.492000000000001,6.3389999999999995,4160.67,600551,-0.0065,-0.03775,-0.17506,,,,6.4934,6.94048,7.33075,,
2002-11-04,6.461,6.629,6.632999999999999,6.45,3326.08,600551,0.03207,0.026,-0.13719,,,,6.527,6.89029,7.31178,,
2002-11-05,6.644,6.816,6.912000000000001,6.5760000000000005,13132.24,600551,0.02821,0.03587,-0.10481,,,,6.5742,6.85229,7.29874,,
2002-11-06,6.816,6.7589999999999995,6.862,6.751,4297.81,600551,-0.00836,0.0338,-0.07903,,,,6.6184,6.82467,7.2849,,
2002-11-07,6.7589999999999995,6.732,6.82,6.712999999999999,2941.9,600551,-0.00399,0.0413,-0.0672,,,,6.6718,6.80157,7.27108,,
2002-11-08,6.874,6.492000000000001,6.888999999999999,6.492000000000001,7501.99,600551,-0.03565,0.01074,-0.09519,,,,6.6856,6.76905,7.25207,,
2002-11-11,6.484,6.446000000000001,6.587000000000001,6.419,2621.71,600551,-0.00709,-0.02761,-0.06998,,,,6.649,6.74595,7.23288,,
2002-11-12,6.446000000000001,6.274,6.496,6.263,5152.9,600551,-0.02668,-0.07952,-0.10703,,,,6.5406,6.71014,7.21058,,
2002-11-13,6.263,6.32,6.358,6.148,7673.18,600551,0.00733,-0.06495,-0.08512,,,,6.4528,6.68214,7.19034,,
2002-11-14,6.255,6.404,6.675,6.186,15470.94,600551,0.01329,-0.04872,-0.0871,,,,6.3872,6.65305,7.17287,,
2002-11-15,6.324,6.461,6.625,6.305,7100.62,600551,0.0089,-0.00478,-0.06619,,,,6.381,6.63124,7.15739,,
2002-11-18,6.415,6.3389999999999995,6.473,6.32,3280.93,600551,-0.01888,-0.0166,-0.07783,,,,6.3596,6.60576,7.13998,,
2002-11-19,6.362,6.484,6.53,6.292999999999999,2855.81,600551,0.02287,0.03347,-0.06705,,,,6.4016,6.58357,7.12631,,
2002-11-20,6.454,6.297000000000001,6.476,6.292999999999999,4542.0,600551,-0.02884,-0.00364,-0.10235,,,,6.397,6.54938,7.10939,,
2002-11-21,6.171,6.289,6.388999999999999,6.171,6361.55,600551,-0.00127,-0.01796,-0.10933,,,,6.374,6.51262,7.09298,,
2002-11-22,6.37,6.564,6.797000000000001,6.255,24989.85,600551,0.04373,0.01594,-0.04607,,,,6.3946,6.49752,7.08261,,
2002-11-25,6.5489999999999995,6.678999999999999,6.797000000000001,6.511,17317.83,600551,0.01752,0.05364,0.0006,,,,6.4626,6.49771,7.07485,,
2002-11-26,6.678999999999999,6.465,6.702000000000001,6.45,10695.15,600551,-0.03204,-0.00293,0.00062,,,,6.4588,6.4979,7.06334,,
2002-11-27,6.415,6.617999999999999,6.678999999999999,6.347,8719.71,600551,0.02367,0.05098,0.00578,,,,6.523,6.49971,7.05509,,
2002-11-28,6.625,6.973,7.019,6.56,18609.88,600551,0.05364,0.10876,0.06653,,,,6.6598,6.52043,7.0536,,
2002-11-29,6.9270000000000005,6.935,7.114,6.8389999999999995,24511.48,600551,-0.00545,0.05652,0.0727,,,,6.734,6.54281,7.05148,,
2002-12-02,6.9,6.835,7.095,6.832000000000001,12125.4,600551,-0.01442,0.02336,0.06414,,,,6.7652,6.56243,7.04768,,
2002-12-03,6.778,6.827999999999999,6.957999999999999,6.751,9516.69,600551,-0.00102,0.05615,0.03002,,,,6.8378,6.5719,7.0439,,
2002-12-04,6.832000000000001,7.023,7.16,6.832000000000001,15000.88,600551,0.02856,0.0612,0.03037,,,,6.9188,6.58176,7.04354,,
2002-12-05,7.065,6.996,7.117999999999999,6.912000000000001,6255.89,600551,-0.00384,0.0033,0.03506,,,,6.9234,6.59305,7.04275,,
2002-12-06,6.996,6.957999999999999,7.126,6.95,5497.7,600551,-0.00543,0.00332,0.03357,,,,6.928,6.60381,7.04136,,
2002-12-09,6.9,6.935,7.065,6.874,4710.25,600551,-0.00331,0.01463,0.06824,,,,6.948,6.6249,7.03965,7.03965,
2002-12-10,6.877000000000001,6.8389999999999995,7.045,6.835,5368.91,600551,-0.01384,0.00161,0.06097,-0.15244,,,6.9502,6.64362,7.01981,7.03646,
2002-12-11,6.832000000000001,6.827999999999999,6.893,6.771,5978.78,600551,-0.00161,-0.02777,0.0883,-0.10063,,,6.9112,6.67,7.00748,7.0332,
2002-12-13,6.827999999999999,6.9879999999999995,7.026,6.7589999999999995,4353.0,600551,0.02343,-0.00114,0.1057,-0.10559,,,6.9096,6.70181,6.99418,7.03251,
2002-12-16,6.977,7.03,7.065,6.919,3274.4,600551,0.00601,0.01035,0.09775,-0.09535,,,6.924,6.73162,6.98223,7.03247,
2002-12-17,7.026,6.996,7.026,6.942,2805.09,600551,-0.00484,0.0088,0.0828,-0.1072,,,6.9362,6.7571,6.96868,7.03193,
2002-12-18,6.996,7.1370000000000005,7.443,6.95,8914.75,600551,0.02015,0.04357,0.12589,-0.08827,,,6.9958,6.7951,6.95753,7.03347,
2002-12-19,7.095,7.152,7.21,7.095,2887.32,600551,0.0021,0.04745,0.10302,-0.10767,,,7.0606,6.8269,6.94361,7.03519,
2002-12-20,7.152,7.202000000000001,7.313,7.152,3575.62,600551,0.00699,0.03062,0.14372,-0.0795,,,7.1034,6.87,6.93358,7.03757,
2002-12-23,7.1979999999999995,7.16,7.297000000000001,7.145,3648.16,600551,-0.00583,0.01849,0.1385,-0.10028,,,7.1294,6.91148,6.92071,7.0393,
2002-12-24,7.16,7.187,7.187,7.122000000000001,2412.82,600551,0.00377,0.0273,0.09491,-0.09083,,,7.1676,6.94114,6.90913,7.04135,
2002-12-25,7.171,7.087000000000001,7.2860000000000005,7.087000000000001,2234.28,600551,-0.01391,-0.00701,0.06109,-0.10608,,,7.1576,6.96057,6.89556,7.04197,
2002-12-26,7.065,6.771,7.103,6.7589999999999995,4824.35,600551,-0.04459,-0.05327,0.04733,-0.15278,,,7.0814,6.97514,6.87587,7.03831,
2002-12-27,6.751,6.797000000000001,6.87,6.6979999999999995,3429.95,600551,0.00384,-0.05623,0.02705,-0.14835,,,7.0004,6.98367,6.85677,7.03509,
2002-12-30,6.801,6.702000000000001,6.912000000000001,6.69,2450.0,600551,-0.01398,-0.06397,-0.03886,-0.14722,,,6.9088,6.97076,6.83811,7.03071,
2002-12-31,6.683,6.7170000000000005,6.805,6.683,1545.04,600551,0.00224,-0.0654,-0.03143,-0.1373,,,6.8148,6.96038,6.82087,7.02664,
2003-01-02,6.706,6.629,6.805,6.606,2634.52,600551,-0.0131,-0.06463,-0.03014,-0.13719,,,6.7232,6.95057,6.80387,7.02154,
2003-01-03,6.606,6.629,6.751,6.599,1438.0,600551,0.0,-0.02097,-0.02914,-0.12937,,,6.6948,6.9411,6.78798,7.01657,
2003-01-06,6.629,6.755,6.7589999999999995,6.606,1159.78,600551,0.01901,-0.00618,-0.03816,-0.07957,,,6.6864,6.92833,6.77856,7.0133,
2003-01-07,6.778,6.792999999999999,6.939,6.736000000000001,2853.97,600551,0.00563,0.01358,-0.02902,-0.05875,,,6.7046,6.91867,6.77173,7.01058,
2003-01-08,6.858,6.939,6.973,6.79,1797.51,600551,0.02149,0.03305,-0.00273,-0.03289,,,6.749,6.91776,6.76792,7.00971,
2003-01-09,6.942,7.026,7.087000000000001,6.912000000000001,5276.37,600551,0.01254,0.05989,0.01312,0.01371,,,6.8284,6.9221,6.76945,7.0099,
2003-01-10,7.007000000000001,6.95,7.084,6.946000000000001,2492.35,600551,-0.01082,0.04842,0.01623,-0.01082,,,6.8926,6.92738,6.76823,7.00919,
2003-01-13,6.885,6.87,6.977,6.8389999999999995,2091.08,600551,-0.01151,0.01702,0.00615,-0.0055,,,6.9156,6.92938,6.76761,7.00755,
2003-01-14,6.874,7.271,7.401,6.835,7397.1,600551,0.05837,0.07037,0.0405,0.03649,,,7.0112,6.94286,6.77174,7.01062,
2003-01-15,7.2860000000000005,7.263,7.5920000000000005,7.229,8549.68,600551,-0.0011,0.04669,0.03314,0.04972,,,7.076,6.95395,6.77729,7.01352,
2003-01-16,7.313,7.485,7.561,7.275,5821.75,600551,0.03057,0.06533,0.0699,0.08889,,,7.1678,6.97724,6.78715,7.01888,
2003-01-17,7.485,7.374,7.485,7.3660000000000005,3314.09,600551,-0.01483,0.06101,0.03321,0.06101,,,7.2526,6.98852,6.79398,7.02287,
2003-01-20,7.359,7.327999999999999,7.404,7.2589999999999995,1883.53,600551,-0.00624,0.06667,0.02461,0.04462,,,7.3442,6.9969,6.79903,7.02626,
2003-01-21,7.37,7.187,7.454,7.178999999999999,5684.13,600551,-0.01924,-0.01155,-0.00208,0.01784,,,7.3274,6.99619,6.80106,7.02802,
2003-01-22,7.2170000000000005,7.255,7.3660000000000005,7.2170000000000005,2761.8,600551,0.00946,-0.0011,0.01327,0.05435,,,7.3258,7.00071,6.8071,7.03049,
2003-01-23,7.24,7.225,7.332000000000001,7.2170000000000005,2933.28,600551,-0.00414,-0.03474,0.00529,0.0824,,,7.2738,7.00252,6.81597,7.03258,
2003-01-24,7.2170000000000005,7.332000000000001,7.4270000000000005,7.21,1712.72,600551,0.01481,-0.0057,0.03457,0.13481,,,7.2654,7.01419,6.83002,7.03577,
2003-01-27,7.324,7.37,7.457999999999999,7.267,1932.35,600551,0.00518,0.00573,0.08847,0.12006,,,7.2738,7.04271,6.84276,7.03928,
2003-01-28,7.37,7.388999999999999,7.511,7.355,1537.35,600551,0.00258,0.02811,0.0871,0.13016,,,7.3142,7.0709,6.85648,7.04293,
2003-01-29,7.401,7.381,7.485,7.374,1442.99,600551,-0.00108,0.01737,0.10131,0.14169,,,7.3394,7.10324,6.87126,7.04641,
2003-02-10,7.37,7.194,7.37,7.191,1187.0,600551,-0.02534,-0.00429,0.07101,0.12004,,,7.3332,7.12595,6.88369,7.04792,
2003-02-11,7.202000000000001,7.255,7.267,7.202000000000001,533.59,600551,0.00848,-0.0105,0.09443,0.09443,,,7.3178,7.15576,6.89379,7.05001,
2003-02-12,7.244,7.301,7.332000000000001,7.206,911.98,600551,0.00634,-0.00936,0.10137,0.07116,,,7.304,7.18776,6.90161,7.05252,
2003-02-13,7.107,7.11,7.2170000000000005,7.095,8543.58,600551,-0.02616,-0.03776,0.05255,0.05193,,,7.2482,7.20467,6.90727,7.05309,
2003-02-14,7.11,7.129,7.178999999999999,7.11,1852.81,600551,0.00267,-0.03414,0.04946,0.05897,,,7.1978,7.22067,6.91368,7.05383,
2003-02-17,7.103,7.026,7.114,6.996,4322.1,600551,-0.01445,-0.02335,0.01254,0.08226,,,7.1642,7.22481,6.92229,7.05356,
2003-02-18,7.03,7.095,7.099,7.03,1011.5,600551,0.00982,-0.02205,0.00982,0.10068,,,7.1322,7.2281,6.93276,7.05396,
2003-02-19,7.095,7.129,7.156000000000001,7.072,1298.11,600551,0.00479,-0.02356,0.02576,0.13628,,,7.0978,7.23662,6.94655,7.05468,
2003-02-20,7.141,7.072,7.156000000000001,6.9879999999999995,1741.2,600551,-0.008,-0.00534,0.0294,0.11899,,,7.0902,7.24624,6.95868,7.05484,
2003-02-21,7.068,7.026,7.072,7.007000000000001,1514.6,600551,-0.0065,-0.01445,-0.0337,0.09713,,,7.0696,7.23457,6.96871,7.05457,
2003-02-24,7.019,7.129,7.178999999999999,7.019,985.4,600551,0.01466,0.01466,-0.01845,0.10339,,,7.0902,7.22819,6.97948,7.05526,
2003-02-25,7.16,7.282,7.29,7.16,3246.94,600551,0.02146,0.02636,-0.02712,0.14876,,,7.1276,7.21852,6.99469,7.05734,
2003-02-26,7.267,7.263,7.305,7.2170000000000005,1132.2,600551,-0.00261,0.0188,-0.01505,0.12014,,,7.1544,7.21324,7.00726,7.05921,
2003-02-27,7.255,7.301,7.412000000000001,7.255,1396.23,600551,0.00523,0.03238,-0.00368,0.15944,,,7.2002,7.21195,7.02345,7.06139,
2003-02-28,7.2860000000000005,7.347,7.412000000000001,7.178999999999999,3363.33,600551,0.0063,0.04569,0.02226,0.16823,,,7.2644,7.21957,7.04052,7.06394,
2003-03-03,7.351,7.317,7.439,7.255,2423.75,600551,-0.00408,0.02637,0.00855,0.11472,,,7.302,7.22252,7.05266,7.06618,
2003-03-04,7.332000000000001,7.527,7.603,7.332000000000001,5874.77,600551,0.0287,0.03364,0.0418,0.12697,,,7.351,7.2369,7.06634,7.07022,
2003-03-05,7.523,7.336,7.523,7.336,2795.51,600551,-0.02538,0.01005,0.00055,0.13473,,,7.3656,7.2371,7.08039,7.07253,
2003-03-06,7.416,7.2860000000000005,7.416,7.252000000000001,2040.09,600551,-0.00682,-0.00205,-0.0114,0.10094,,,7.3626,7.2331,7.09116,7.07437,
2003-03-07,7.267,7.327999999999999,7.388999999999999,7.244,1745.31,600551,0.00576,-0.00259,-0.00826,0.05091,,,7.3588,7.23019,7.09689,7.07654,
2003-03-10,7.37,7.21,7.37,7.187,3371.33,600551,-0.0161,-0.01462,-0.02317,0.03965,,,7.3374,7.22205,7.10132,7.07767,
2003-03-11,7.1979999999999995,7.252000000000001,7.313,7.1979999999999995,1908.12,600551,0.00583,-0.03654,0.00806,0.06101,,,7.2824,7.22481,7.10805,7.07913,
2003-03-12,7.221,7.282,7.294,7.2170000000000005,1770.0,600551,0.00414,-0.00736,0.00372,0.06649,,,7.2716,7.2261,7.11537,7.08083,
2003-03-13,7.255,7.2860000000000005,7.309,7.221,2442.55,600551,0.00055,0.0,-0.00205,0.03745,,,7.2716,7.22538,7.11961,7.08252,
2003-03-14,7.271,7.221,7.313,7.194,1431.0,600551,-0.00892,-0.0146,0.01561,0.03216,,,7.2502,7.23067,7.12324,7.08366,
2003-03-17,7.164,7.171,7.221,7.126,1984.72,600551,-0.00692,-0.00541,0.00589,0.03061,,,7.2424,7.23267,7.12668,7.08437,7.08437
2003-03-18,7.171,7.206,7.297000000000001,7.171,2799.55,600551,0.00488,-0.00634,0.02562,0.03908,-0.10695,,7.2332,7.24124,7.13105,7.07735,7.08535
2003-03-19,7.225,7.1979999999999995,7.278,7.167999999999999,1936.8,600551,-0.00111,-0.01154,0.01452,0.05249,-0.0519,,7.2164,7.24614,7.13684,7.07415,7.08625
2003-03-20,7.178999999999999,7.114,7.275,7.08,3518.49,600551,-0.01167,-0.02361,-0.0021,0.04189,-0.08947,,7.182,7.24543,7.14145,7.06846,7.08647
2003-03-21,7.178999999999999,7.141,7.178999999999999,7.095,3043.58,600551,0.0038,-0.01108,0.00976,0.02189,-0.08107,,7.166,7.24871,7.14392,7.06334,7.0869
2003-03-24,7.117999999999999,7.183,7.21,7.103,2077.51,600551,0.00588,0.00167,0.02235,0.02176,-0.08333,,7.1684,7.25619,7.14639,7.05803,7.08765
2003-03-25,7.171,7.099,7.171,7.042000000000001,3089.46,600551,-0.01169,-0.01485,-0.00421,0.01472,-0.09313,,7.147,7.25476,7.14805,7.05211,7.08774
2003-03-26,7.084,7.0760000000000005,7.103,7.045,2896.96,600551,-0.00324,-0.01695,-0.02829,-0.00855,-0.11716,,7.1226,7.24495,7.14706,7.04447,7.08765
2003-03-27,7.084,7.183,7.21,7.0,3615.36,600551,0.01512,0.0097,-0.01101,0.00433,-0.08193,,7.1364,7.24114,7.14756,7.03926,7.08837
2003-03-28,7.183,7.099,7.183,7.026,3046.89,600551,-0.01169,-0.00588,-0.02767,-0.0143,-0.10794,,7.128,7.23152,7.1459,7.03228,7.08845
2003-03-31,7.095,7.167999999999999,7.178999999999999,7.087000000000001,1851.32,600551,0.00972,-0.00209,-0.02436,0.00112,-0.09323,,7.125,7.223,7.14603,7.02628,7.08905
2003-04-01,7.141,7.084,7.178999999999999,7.042000000000001,1980.89,600551,-0.01172,-0.00211,-0.03184,-0.01433,-0.10646,,7.122,7.2119,7.14437,7.01942,7.08901
2003-04-02,7.087000000000001,7.164,7.178999999999999,7.068,1102.96,600551,0.01129,0.01244,-0.04823,0.01086,-0.1036,,7.1396,7.19462,7.14561,7.01269,7.08957
2003-04-03,7.167999999999999,7.107,7.178999999999999,7.068,1060.85,600551,-0.00796,-0.01058,-0.03122,0.04962,-0.10951,,7.1244,7.18371,7.15103,7.00559,7.0897
2003-04-04,7.099,7.114,7.183,7.087000000000001,781.4,600551,0.00098,0.00211,-0.02361,0.04664,-0.0948,,7.1274,7.17552,7.15615,6.99953,7.08988
2003-04-07,7.099,7.126,7.152,7.099,991.35,600551,0.00169,-0.00586,-0.02757,0.06326,-0.08477,,7.119,7.1659,7.16298,6.99416,7.09014
2003-04-08,7.178999999999999,7.187,7.309,7.129,1373.92,600551,0.00856,0.01454,-0.00319,0.06997,-0.06456,,7.1396,7.16481,7.17056,6.99013,7.09083
2003-04-09,7.019,7.11,7.29,7.019,1325.62,600551,-0.01071,-0.00754,-0.01958,0.07256,-0.06619,,7.1288,7.15805,7.17832,6.98603,7.09097
2003-04-10,7.107,7.313,7.332000000000001,7.037999999999999,2684.66,600551,0.02855,0.02899,0.00426,0.10318,-0.00354,,7.17,7.15952,7.18935,6.98582,7.09255
2003-04-11,7.305,7.252000000000001,7.324,7.175,1061.86,600551,-0.00834,0.0194,-0.00467,0.07358,0.00485,,7.1976,7.1579,7.19737,6.98611,7.09367
2003-04-14,7.244,7.324,7.362,7.202000000000001,1975.04,600551,0.00993,0.02779,0.01426,0.07817,0.02077,,7.2372,7.16281,7.20594,6.98732,7.09528
2003-04-15,7.324,7.477,7.523,7.32,2235.09,600551,0.02089,0.04035,0.04267,0.07753,0.07878,,7.2952,7.17738,7.21461,6.99176,7.09793
2003-04-16,7.477,7.332000000000001,7.477,7.332000000000001,2582.76,600551,-0.01939,0.03122,0.01749,0.04355,0.04355,,7.3396,7.18338,7.21955,6.99424,7.09954
2003-04-17,7.313,7.362,7.4270000000000005,7.255,1437.11,600551,0.00409,0.0067,0.02278,0.05928,0.06572,,7.3494,7.19119,7.22619,6.99793,7.10134
2003-04-18,7.351,7.317,7.388999999999999,7.317,671.0,600551,-0.00611,0.00896,0.02854,0.06507,0.04305,,7.3624,7.20086,7.2334,7.00039,7.10281
2003-04-21,7.305,7.141,7.309,7.141,1052.22,600551,-0.02405,-0.02499,0.0,-0.01788,0.03209,,7.3258,7.20086,7.23131,7.0022,7.10307
2003-04-22,7.485,7.271,7.485,7.145,911.42,600551,0.0182,-0.02755,0.01225,0.0011,0.05775,,7.2846,7.20505,7.23144,7.00542,7.10419
2003-04-23,7.267,7.21,7.362,7.178999999999999,995.94,600551,-0.00839,-0.01664,0.01564,-0.03674,0.03741,,7.2602,7.21033,7.227,7.00754,7.1049
2003-04-24,7.206,7.114,7.21,7.095,903.61,600551,-0.01331,-0.03369,0.00537,-0.03526,0.01411,,7.2106,7.21214,7.22281,7.00834,7.10496
2003-04-25,7.072,7.084,7.21,7.072,597.6,600551,-0.00422,-0.03184,-0.01378,-0.0333,0.00326,,7.164,7.20743,7.21887,7.00853,7.10482
2003-04-29,7.0760000000000005,7.042000000000001,7.0760000000000005,6.984,2243.23,600551,-0.00593,-0.01386,-0.00803,-0.02018,0.0234,,7.1442,7.20471,7.21653,7.00984,7.10441
2003-04-30,7.095,7.026,7.095,7.011,887.15,600551,-0.00227,-0.0337,-0.01981,-0.03156,0.05258,,7.0952,7.19795,7.21284,7.01269,7.1039
2003-05-12,6.874,6.973,7.03,6.874,1298.35,600551,-0.00754,-0.03287,-0.01567,-0.03488,0.07924,,7.0478,7.19267,7.20877,7.01685,7.10306
2003-05-13,7.103,6.961,7.103,6.9079999999999995,1660.47,600551,-0.00172,-0.02151,-0.02834,-0.0506,0.0579,,7.0172,7.183,7.20279,7.01995,7.10215
2003-05-14,6.957999999999999,6.992000000000001,7.065,6.95,596.54,600551,0.00445,-0.01299,-0.01618,-0.05129,0.06944,,6.9988,7.17752,7.19669,7.02364,7.10145
2003-05-15,6.992000000000001,7.126,7.381,6.992000000000001,1146.87,600551,0.01916,0.01193,0.00169,-0.03559,0.10224,,7.0156,7.1781,7.19245,7.02902,7.1016
2003-05-16,7.16,7.091,7.32,7.068,995.0,600551,-0.00491,0.00925,-0.00491,-0.03929,0.104,,7.0286,7.17643,7.18777,7.03445,7.10153
2003-05-19,7.091,7.178999999999999,7.255,7.091,574.0,600551,0.01241,0.02954,-0.00111,-0.00209,0.08297,,7.0698,7.17605,7.18753,7.03892,7.10202
2003-05-20,7.332000000000001,7.152,7.332000000000001,7.141,1926.0,600551,-0.00376,0.02744,0.00591,-0.0142,0.0493,,7.108,7.17805,7.18587,7.04165,7.10233
2003-05-21,7.167999999999999,7.206,7.332000000000001,7.156000000000001,1118.98,600551,0.00755,0.03061,-0.01463,-0.01301,0.06613,,7.1508,7.17295,7.18434,7.04528,7.10297
2003-05-22,7.225,7.267,7.332000000000001,7.16,823.51,600551,0.00847,0.01979,0.00207,0.02208,0.07947,,7.179,7.17367,7.18687,7.04963,7.10398
2003-05-23,7.294,7.305,7.37,7.229,1037.0,600551,0.00523,0.03018,-0.00259,0.02469,0.12523,,7.2218,7.17276,7.18971,7.05624,7.1052
2003-05-26,7.351,7.32,7.431,7.317,1141.15,600551,0.00205,0.01964,-0.021,0.04184,0.13559,,7.25,7.16529,7.19445,7.06335,7.1065
2003-05-27,7.271,7.263,7.37,7.24,1435.01,600551,-0.00779,0.01552,-0.00941,0.02368,0.15763,,7.2722,7.162,7.19716,7.07139,7.10745
2003-05-28,7.252000000000001,7.24,7.351,7.236000000000001,1519.0,600551,-0.00317,0.00472,-0.01657,0.01557,0.14557,,7.279,7.15619,7.19895,7.07887,7.10824
2003-05-29,7.225,7.282,7.362,7.2170000000000005,908.38,600551,0.0058,0.00206,-0.00478,0.02969,0.1371,,7.282,7.15452,7.20234,7.08601,7.10927
2003-05-30,7.275,8.012,8.012,7.275,9572.4,600551,0.10025,0.09678,0.12197,0.14034,0.24006,,7.4234,7.196,7.21824,7.09862,7.11462
2003-06-02,8.004,8.812999999999999,8.812999999999999,7.836,16283.41,600551,0.09998,0.20396,0.21208,0.23622,0.39028,,7.722,7.26943,7.2454,7.11873,7.12461
2003-06-03,9.161,9.39,9.577,8.974,23518.41,600551,0.06547,0.29285,0.30236,0.28948,0.44818,,8.1474,7.37324,7.2794,7.14236,7.13785
2003-06-04,9.318,9.195,9.417,9.088,10630.63,600551,-0.02077,0.27003,0.29252,0.26601,0.46022,,8.5384,7.47233,7.31056,7.16592,7.14981
2003-06-05,9.15,9.165,9.36,9.008,6305.14,600551,-0.00326,0.25858,0.29376,0.25531,0.45731,,8.915,7.57143,7.34063,7.1893,7.16146
2003-06-06,9.096,8.833,9.222000000000001,8.825,4840.78,600551,-0.03622,0.10247,0.25433,0.20226,0.34567,,9.0792,7.65671,7.3646,7.20775,7.17107
2003-06-09,8.821,8.546,8.878,8.516,6922.38,600551,-0.03249,-0.0303,0.21634,0.16797,0.27953,,9.0258,7.7291,7.38442,7.22293,7.17893
2003-06-10,8.535,8.432,8.737,8.39,3503.14,600551,-0.01334,-0.10202,0.20924,0.12023,0.30425,,8.8342,7.79857,7.39902,7.23892,7.18605
