date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-09-07,12.898,12.958,13.79,12.43,71669.0,603838,0.00504,-0.1607,-0.48261,,,,13.9914,17.52719,15.51815,,
2015-09-08,12.854000000000001,14.254000000000001,14.254000000000001,12.694,92609.0,603838,0.10002,-0.11063,-0.38031,,,,13.6368,17.11062,15.49181,,
2015-09-09,15.677999999999999,15.677999999999999,15.677999999999999,14.757,111997.0,603838,0.0999,0.08513,-0.28185,,,,13.8828,16.81762,15.49561,,
2015-09-10,15.040999999999999,15.011,16.241,14.777000000000001,127254.0,603838,-0.04254,0.10124,-0.33222,,,,14.1588,16.462,15.48592,,
2015-09-11,14.722000000000001,15.335,15.942,14.498,98159.0,603838,0.02158,0.18941,-0.32853,,,,14.6472,16.10471,15.48296,,
2015-09-14,14.995999999999999,14.273,16.495,13.999,118528.0,603838,-0.06925,0.10148,-0.30881,,,,14.9102,15.80105,15.45969,,
2015-09-15,13.501,13.097999999999999,14.443,12.958,78593.0,603838,-0.08232,-0.0811,-0.35468,,,,14.679,15.45824,15.41513,,
2015-09-16,13.475999999999999,14.408,14.408,13.450999999999999,63296.0,603838,0.10002,-0.08101,-0.31793,,,,14.425,15.13843,15.39648,,
2015-09-17,15.847999999999999,14.687000000000001,15.847999999999999,14.607000000000001,143722.0,603838,0.01936,-0.02158,-0.24663,,,,14.3602,14.90948,15.38358,,
2015-09-18,14.890999999999998,14.825999999999999,15.235,14.373,86444.0,603838,0.00946,-0.03319,-0.23122,,,,14.2584,14.69714,15.37362,,
2015-09-21,14.567,16.311,16.311,14.239,107952.0,603838,0.10016,0.14279,-0.13502,,,,14.666,14.5759,15.39007,,
2015-09-22,16.087,15.898,16.441,15.683,114802.0,603838,-0.02532,0.21377,-0.06394,,,,15.226,14.52419,15.39883,,
2015-09-23,15.394,16.017,16.879,15.394,100989.0,603838,0.00749,0.11167,0.04789,,,,15.5478,14.55905,15.40931,,
2015-09-24,16.022000000000002,15.957,16.436,15.594000000000001,75071.0,603838,-0.00375,0.08647,0.16009,,,,15.8018,14.6639,15.41843,,
2015-09-25,15.888,14.577,15.892999999999999,14.398,69847.0,603838,-0.08648,-0.01679,0.14249,,,,15.752,14.75048,15.40464,,
2015-09-28,14.797,15.494000000000002,15.997,14.727,64344.0,603838,0.06291,-0.05009,0.10403,,,,15.5886,14.82,15.40608,15.40608,
2015-09-29,15.125,14.772,15.145,14.602,50730.0,603838,-0.0466,-0.07083,-0.0432,1.66402,,,15.3634,14.78824,15.5549,15.39602,
2015-09-30,15.040999999999999,14.587,15.085999999999999,14.443,32301.0,603838,-0.01252,-0.08928,-0.08985,1.3921,,,15.0774,14.71967,15.69182,15.38338,
2015-10-08,15.195,15.429,15.878,14.850999999999999,58105.0,603838,0.05772,-0.03309,0.0679,1.30078,,,14.9718,14.76638,15.83252,15.38408,
2015-10-09,15.345,15.713,16.485,15.036,83624.0,603838,0.01841,0.07793,0.15274,1.12971,,,15.199,14.86552,15.96695,15.38906,
2015-10-12,15.599,16.839000000000002,17.238,15.599,104859.0,603838,0.07166,0.08681,0.30606,1.07479,,,15.468,15.05343,16.10765,15.4107,
2015-10-13,16.53,16.585,16.789,16.340999999999998,73544.0,603838,-0.01508,0.12273,0.2799,0.92759,,,15.8306,15.22614,16.23637,15.42797,
2015-10-14,16.55,16.401,17.552,16.340999999999998,74156.0,603838,-0.01109,0.12436,0.15062,0.73262,,,16.1934,15.32838,16.34823,15.44207,
2015-10-15,16.047,17.143,17.387,15.992,88186.0,603838,0.04524,0.11109,0.09344,0.64647,,,16.5362,15.39814,16.45679,15.46637,
2015-10-16,17.262999999999998,17.043,17.427,16.864,76789.0,603838,-0.00583,0.08464,0.13537,0.48795,,,16.8022,15.4949,16.54694,15.48858,
2015-10-19,17.163,17.432000000000002,18.184,16.899,94744.0,603838,0.02282,0.03522,0.13675,0.38349,,,16.9208,15.59476,16.62487,15.51557,
2015-10-20,17.133,17.218,17.332,16.69,60533.0,603838,-0.01228,0.03817,0.20633,0.24228,,,17.0474,15.735,16.67903,15.53889,
2015-10-21,17.218,15.494000000000002,17.332,15.494000000000002,66850.0,603838,-0.10013,-0.0553,0.18293,0.22299,,,16.866,15.8491,16.7246,15.53828,
2015-10-22,15.195,15.728,16.087,14.702,66373.0,603838,0.0151,-0.08254,0.09162,0.1855,,,16.583,15.91195,16.76429,15.54081,
2015-10-23,15.722999999999999,15.823,16.187,15.454,60425.0,603838,0.00604,-0.07158,0.07735,0.28999,,,16.339,15.96605,16.82166,15.54453,
2015-10-26,16.072,15.918,16.291,15.743,49617.0,603838,0.006,-0.08685,0.07365,0.22136,,,16.0362,16.01805,16.86819,15.54938,
2015-10-27,15.843,16.844,16.939,15.494000000000002,89375.0,603838,0.05817,-0.02172,0.03268,0.34429,,,15.9614,16.04343,16.93777,15.56597,
2015-10-28,16.849,15.883,16.849,15.683,67390.0,603838,-0.05705,0.02511,-0.00094,0.15219,,,16.0392,16.04271,16.97161,15.56999,
2015-10-29,15.683,15.783,16.037,15.454,35270.0,603838,-0.0063,0.0035,-0.01461,0.04075,,,16.0502,16.03157,16.98158,15.57265,
2015-10-30,15.748,15.808,16.230999999999998,15.275,41076.0,603838,0.00158,-0.00095,-0.00934,0.0121,,,16.0472,16.02448,16.98463,15.57556,
2015-11-02,15.444,16.017,16.585,15.135,58687.0,603838,0.01322,0.00622,0.09879,-0.06786,,,16.067,16.09305,16.96582,15.58094,
2015-11-03,15.892999999999999,17.621,17.621,15.892999999999999,133800.0,603838,0.10014,0.04613,0.13728,-0.06777,,,16.2224,16.19433,16.94516,15.60552,
2015-11-04,17.98,18.394000000000002,18.598,17.213,158128.0,603838,0.04387,0.15809,0.24519,-0.11525,,,16.7246,16.36681,16.90652,15.63871,
2015-11-05,17.935,18.428,19.230999999999998,17.935,124368.0,603838,0.00185,0.16759,0.26332,-0.19412,,,17.2536,16.54971,16.83492,15.67153,
2015-11-06,18.384,19.305,19.719,18.169,116860.0,603838,0.04759,0.22122,0.25122,-0.23253,,,17.953,16.73429,16.74058,15.71378,
2015-11-09,18.932000000000002,20.375999999999998,21.089000000000002,18.608,122217.0,603838,0.05548,0.27215,0.29676,-0.10506,,,18.8248,16.95633,16.702,15.76737,
2015-11-10,19.852999999999998,19.539,20.361,19.191,98144.0,603838,-0.04108,0.10885,0.16034,-0.21984,,,19.2084,17.0849,16.61319,15.81023,
2015-11-11,19.48,20.302,21.059,19.105999999999998,101079.0,603838,0.03905,0.10373,0.22412,-0.11738,,,19.59,17.2619,16.56965,15.8607,
2015-11-12,20.177,22.12,22.25,20.067999999999998,112798.0,603838,0.08955,0.20035,0.3487,0.01324,,,20.3284,17.53424,16.57431,15.93024,
2015-11-13,21.522,19.908,21.717,19.908,99650.0,603838,-0.1,0.03124,0.16129,-0.11437,,,20.449,17.6659,16.53284,15.97396,
2015-11-16,18.608,19.52,19.674,18.608,53506.0,603838,-0.01949,-0.04201,0.14534,-0.14528,,,20.2778,17.78386,16.47932,16.0125,
2015-11-17,19.629,18.887,19.973,18.737000000000002,56980.0,603838,-0.03243,-0.03337,0.08347,-0.08538,,,20.1474,17.85314,16.45089,16.04341,
2015-11-18,18.980999999999998,18.249000000000002,19.096,18.115,41305.0,603838,-0.03378,-0.10112,0.05988,-0.1009,,,19.7368,17.90224,16.41785,16.06687,
2015-11-19,18.473,19.116,19.215999999999998,18.284000000000002,41645.0,603838,0.04751,-0.1358,0.23377,-0.09506,,,19.136,18.07471,16.38547,16.09897,
2015-11-20,19.180999999999997,18.972,19.32,18.737000000000002,39122.0,603838,-0.00753,-0.04702,0.20626,-0.02683,,,18.9488,18.22919,16.37703,16.1289,
2015-11-23,18.972,18.857,19.525,18.688,37537.0,603838,-0.00606,-0.03397,0.19175,-0.02219,,,18.8162,18.37367,16.37013,16.15702,
2015-11-24,18.762,19.938,19.977999999999998,18.737000000000002,62485.0,603838,0.05733,0.05565,0.25254,0.05733,,,19.0264,18.5651,16.38756,16.1956,
2015-11-25,19.817999999999998,19.973,20.177,19.554000000000002,58397.0,603838,0.00176,0.09447,0.18576,0.17599,,,19.3712,18.7141,16.43577,16.23376,
2015-11-26,19.977999999999998,19.654,20.665,19.435,57601.0,603838,-0.01597,0.02814,0.23742,0.28584,,,19.4788,18.89367,16.50624,16.26796,
2015-11-27,19.579,18.03,19.868,17.711,49964.0,603838,-0.08263,-0.04965,0.14237,0.3108,,,19.2904,19.00067,16.57519,16.28541,
2015-11-30,18.274,18.488,18.608,16.645,42374.0,603838,0.0254,-0.01957,0.16953,0.44902,,,19.2166,19.12829,16.6676,16.307,
2015-12-01,18.234,18.668,19.180999999999997,18.03,39425.0,603838,0.00974,-0.0637,0.16551,0.3302,,,18.9626,19.25452,16.74234,16.32992,
2015-12-02,18.329,18.05,18.697,17.337,26905.0,603838,-0.0331,-0.09628,0.02435,0.16912,,,18.578,19.27495,16.78445,16.34646,
2015-12-03,18.194000000000003,19.852999999999998,19.852999999999998,18.194000000000003,77140.0,603838,0.09989,0.01013,0.07932,0.23872,,,18.6178,19.34443,16.84616,16.37986,
2015-12-04,20.327,19.808,20.551,19.485,94162.0,603838,-0.00227,0.09861,0.07489,0.37099,,,18.9734,19.41014,16.93261,16.4122,
2015-12-07,19.42,20.033,20.177,19.236,48477.0,603838,0.01136,0.08357,0.03771,0.46966,,,19.2824,19.44481,17.03587,16.44604,
2015-12-08,19.769000000000002,20.88,21.413,19.529,90399.0,603838,0.04228,0.11849,0.02473,0.61948,,,19.7248,19.46881,17.16469,16.48709,
2015-12-09,20.526,19.878,21.323,19.629,58286.0,603838,-0.04799,0.10127,0.01735,0.53403,,,20.0904,19.48495,17.27631,16.5182,
2015-12-10,19.48,19.090999999999998,19.813,18.932000000000002,45950.0,603838,-0.03959,-0.03838,-0.05965,0.33934,,,19.938,19.42729,17.35432,16.54159,
2015-12-11,18.837,18.862000000000002,19.226,18.518,24147.0,603838,-0.012,-0.04776,-0.14729,0.20309,,,19.7488,19.27214,17.40568,16.5625,
2015-12-14,18.683,19.206,19.345,18.423,21863.0,603838,0.01824,-0.04128,-0.03526,0.27946,,,19.5834,19.23871,17.47334,16.5861,
2015-12-15,19.435,19.485,20.217,19.365,32492.0,603838,0.01453,-0.06681,-0.00179,0.27062,,,19.3044,19.23705,17.54027,16.61175,
2015-12-16,19.44,19.729,19.908,19.3,34772.0,603838,0.01252,-0.0075,0.04458,0.38226,,,19.2746,19.27714,17.62827,16.6391,
2015-12-17,19.852999999999998,20.391,20.416,19.852999999999998,51350.0,603838,0.03355,0.06809,0.11738,0.5568,,,19.5346,19.37914,17.7459,16.67172,
2015-12-18,20.375999999999998,19.569000000000003,20.396,19.33,45116.0,603838,-0.04031,0.03748,0.0237,0.3582,,,19.676,19.40071,17.82915,16.6967,
2015-12-21,19.43,19.525,19.654,19.121,26549.0,603838,-0.00225,0.01661,0.02915,0.32941,,,19.7398,19.42705,17.90718,16.72087,
2015-12-22,19.619,19.958,19.988,19.525,29047.0,603838,0.02218,0.02428,0.05839,0.34615,,,19.8344,19.47948,17.98995,16.74831,
2015-12-23,20.058,20.237000000000002,20.974,19.977999999999998,69557.0,603838,0.01398,0.02575,0.015,0.2407,,,19.936,19.49371,18.05327,16.77762,
2015-12-24,19.923,20.645,20.78,19.754,49584.0,603838,0.02016,0.01246,0.03365,0.29859,,,19.9868,19.52571,18.12984,16.80985,
2015-12-25,20.7,20.944000000000003,21.671999999999997,20.480999999999998,66798.0,603838,0.01448,0.07026,0.06564,0.30761,,,20.2618,19.58714,18.20931,16.84402,
2015-12-28,21.179000000000002,19.813,21.358,19.684,58081.0,603838,-0.054,0.01475,0.09889,0.24165,,,20.3194,19.67205,18.2715,16.86835,
2015-12-29,19.918,20.317,20.352,19.813,28244.0,603838,0.02544,0.01799,0.09893,0.39377,,,20.3912,19.75914,18.36408,16.89639,16.89639
2015-12-30,20.317,19.998,20.491,19.604,36172.0,603838,-0.0157,-0.01181,0.07124,0.29069,2.60649,,20.3434,19.82248,18.43673,17.01389,16.9214
2015-12-31,20.332,19.32,20.332,19.230999999999998,26843.0,603838,-0.0339,-0.06418,0.07036,0.30788,2.16825,,20.0784,19.88295,18.51008,17.12139,16.94059
2016-01-04,19.131,17.422,19.37,17.417,26993.0,603838,-0.09824,-0.16816,-0.12245,0.19435,1.59797,,19.374,19.76719,18.55581,17.20851,16.94441
2016-01-05,16.59,16.735,17.437,15.883,31300.0,603838,-0.03943,-0.15535,-0.15514,0.08465,1.26823,,18.7584,19.62086,18.57687,17.28459,16.94276
2016-01-06,16.665,17.625999999999998,17.660999999999998,16.665,32454.0,603838,0.05324,-0.13245,-0.12015,0.12175,1.17176,,18.2202,19.50624,18.60773,17.3619,16.9481
2016-01-07,17.437,15.883,17.437,15.863,5882.0,603838,-0.09889,-0.20577,-0.23932,-0.05677,0.846,,17.3972,19.26829,18.59231,17.42108,16.93984
2016-01-08,16.74,16.002,16.789,14.697000000000001,36478.0,603838,0.00749,-0.17174,-0.19499,-0.03515,0.69047,,16.7336,19.08371,18.5829,17.47422,16.93263
2016-01-11,15.444,14.402999999999999,15.843,14.402999999999999,28078.0,603838,-0.09993,-0.17329,-0.24556,-0.12182,0.38331,,16.1298,18.86048,18.55068,17.50667,16.91332
2016-01-12,14.402999999999999,14.179,14.697000000000001,13.651,23339.0,603838,-0.01555,-0.15273,-0.24828,-0.1729,0.23791,,15.6186,18.63748,18.50287,17.52882,16.89261
2016-01-13,14.448,13.247,14.592,13.202,18043.0,603838,-0.06573,-0.24844,-0.31027,-0.22273,0.05135,,14.7428,18.35371,18.44165,17.53408,16.8652
2016-01-14,12.953,13.895,13.93,12.605,27323.0,603838,0.04892,-0.12517,-0.28689,-0.2029,0.00253,,14.3452,18.08752,18.3846,17.53437,16.84303
2016-01-15,13.556,13.142999999999999,13.895,12.968,23192.0,603838,-0.05412,-0.17867,-0.33382,-0.23667,0.03741,,13.7734,17.7739,18.31887,17.53822,16.81562
2016-01-18,13.128,14.458,14.458,13.128,40309.0,603838,0.10005,0.00382,-0.29096,-0.06686,0.08977,,13.7844,17.49138,18.30216,17.5479,16.79829
2016-01-19,14.925999999999998,15.175,15.29,14.437999999999999,58615.0,603838,0.04959,0.07024,-0.22454,-0.03516,0.23716,,13.9836,17.28214,18.29324,17.57155,16.78644
2016-01-20,14.722000000000001,14.707,15.14,14.587,35466.0,603838,-0.03084,0.11021,-0.24676,-0.07053,0.12844,,14.2756,17.05271,18.27524,17.58516,16.77137
2016-01-21,14.448,13.96,14.995999999999999,13.935,28181.0,603838,-0.05079,0.00468,-0.30053,-0.12301,0.11413,,14.2886,16.7671,18.24366,17.59679,16.75114
2016-01-22,13.96,14.283,14.448,13.700999999999999,24461.0,603838,0.02314,0.08674,-0.29421,-0.15204,0.03613,,14.5166,16.48357,18.20235,17.60084,16.73351
2016-01-25,14.443,14.498,14.582,14.199000000000002,17519.0,603838,0.01505,0.00277,-0.29775,-0.0872,-0.04398,,14.5246,16.19086,18.18002,17.59541,16.71766
2016-01-26,14.249,13.048,14.298,13.048,23622.0,603838,-0.10001,-0.14016,-0.37701,-0.17329,-0.16461,,14.0992,15.81486,18.1359,17.57451,16.69182
2016-01-27,12.982999999999999,13.062999999999999,13.342,11.962,22099.0,603838,0.00115,-0.11178,-0.34069,-0.17365,-0.23977,,13.7704,15.49343,18.09163,17.54102,16.66644
2016-01-28,12.948,12.155999999999999,13.097999999999999,12.071,17404.0,603838,-0.06943,-0.12923,-0.40168,-0.24106,-0.35689,,13.4096,15.10481,18.02935,17.48617,16.63512
2016-01-29,12.155999999999999,12.649000000000001,12.892999999999999,12.012,16720.0,603838,0.04056,-0.1144,-0.36749,-0.28216,-0.39158,,13.0828,14.75486,17.94916,17.41998,16.60763
2016-02-01,12.629000000000001,12.679,12.794,12.355,15228.0,603838,0.00237,-0.12547,-0.34374,-0.3107,-0.44553,,12.719,14.43862,17.85698,17.33715,16.58072
2016-02-02,12.649000000000001,13.078,13.202,12.609000000000002,19329.0,603838,0.03147,0.0023,-0.24934,-0.29032,-0.48008,,12.725,14.23176,17.77069,17.23898,16.55689
2016-02-03,13.003,13.312000000000001,13.446,12.789000000000001,17998.0,603838,0.01789,0.01906,-0.20454,-0.31044,-0.41532,,12.7748,14.06876,17.67403,17.1621,16.53497
2016-02-04,13.093,13.75,13.96,13.093,27190.0,603838,0.0329,0.13113,-0.2199,-0.32519,-0.45099,,13.0936,13.88419,17.56716,17.07027,16.51628
2016-02-05,13.79,13.456,13.875,13.450999999999999,16859.0,603838,-0.02138,0.0638,-0.1528,-0.31133,-0.41501,,13.255,13.76862,17.46905,16.99266,16.49587
2016-02-15,12.704,13.197000000000001,13.352,12.57,8726.0,603838,-0.01925,0.04085,-0.17529,-0.34997,-0.39549,,13.3586,13.63505,17.35445,16.92246,16.47403
2016-02-16,13.197000000000001,14.159,14.179,13.038,24285.0,603838,0.0729,0.08266,-0.01694,-0.3599,-0.37012,,13.5748,13.62343,17.22605,16.85482,16.4588
2016-02-17,14.149000000000001,15.265,15.394,13.85,53342.0,603838,0.07811,0.14671,0.07659,-0.23322,-0.3316,,13.9654,13.67514,17.15116,16.79325,16.45099
2016-02-18,15.394,15.394,15.693,14.950999999999999,38501.0,603838,0.00845,0.11956,0.16207,-0.21137,-0.25453,,14.2942,13.77738,17.08461,16.75052,16.44413
2016-02-19,15.17,15.693,15.693,15.17,30650.0,603838,0.01942,0.16625,0.1294,-0.16911,-0.22683,,14.7416,13.863,17.0331,16.71309,16.43928
2016-02-22,16.002,16.789,16.939,15.703,34079.0,603838,0.06984,0.27218,0.27741,-0.08,-0.20522,,15.46,14.03662,17.00955,16.67785,16.44153
2016-02-23,16.789,17.083,17.123,16.250999999999998,30789.0,603838,0.01751,0.20651,0.18156,-0.10635,-0.12372,,16.0448,14.16162,16.97676,16.65824,16.44561
2016-02-24,16.839000000000002,16.715,17.102999999999998,16.241,23909.0,603838,-0.02154,0.09499,0.10148,-0.11896,-0.13326,,16.3348,14.23495,16.94035,16.63734,16.44732
2016-02-25,16.441,15.046,16.849,15.046,25903.0,603838,-0.09985,-0.02261,0.02305,-0.2021,-0.2021,,16.2652,14.2511,16.87889,16.60636,16.4385
2016-02-26,15.046,15.28,15.534,14.672,27589.0,603838,0.01555,-0.02632,0.09456,-0.23362,-0.10033,,16.1826,14.31395,16.80376,16.5925,16.43126
2016-02-29,15.17,14.189,15.32,13.775,15689.0,603838,-0.0714,-0.15486,-0.00658,-0.28959,-0.0717,,15.6626,14.30948,16.71047,16.58359,16.41734
2016-03-01,14.249,14.597000000000001,14.850999999999999,13.915,17332.0,603838,0.02875,-0.14552,0.00683,-0.2573,0.06121,,15.1654,14.31419,16.6289,16.59044,16.4061
2016-03-02,14.647,15.36,15.539000000000001,14.398,20493.0,603838,0.05227,-0.08106,0.17719,-0.14809,0.20386,,14.8944,14.42429,16.58584,16.61159,16.39968
2016-03-03,15.21,15.175,15.793,15.115,17517.0,603838,-0.01204,0.00857,0.16168,-0.1792,0.0813,,14.9202,14.52486,16.5324,16.62086,16.39221
2016-03-04,14.946,14.752,15.195,14.199000000000002,15219.0,603838,-0.02787,-0.03455,0.21356,-0.20977,-0.0445,,14.8146,14.64848,16.46924,16.61528,16.38227
2016-03-07,15.061,15.355,15.693,15.046,14147.0,603838,0.04088,0.08218,0.21393,-0.14931,-0.04193,,15.0478,14.77733,16.42577,16.60981,16.37608
2016-03-08,15.295,15.215,15.37,14.482999999999999,13502.0,603838,-0.00912,0.04234,0.20002,-0.23362,0.05309,,15.1714,14.8981,16.35097,16.61605,16.36913
2016-03-09,15.095999999999998,14.936,15.484000000000002,14.712,16292.0,603838,-0.01834,-0.0276,0.14207,-0.24596,0.09574,,15.0866,14.98657,16.27239,16.62666,16.3606
2016-03-10,14.950999999999999,14.418,15.19,14.398,8928.0,603838,-0.03468,-0.04988,0.08308,-0.28029,0.11828,,14.9352,15.03924,16.18182,16.63906,16.34911
2016-03-11,14.437999999999999,14.347999999999999,14.443,13.98,11622.0,603838,-0.00486,-0.02739,0.04349,-0.31284,0.10727,,14.8544,15.06771,16.07647,16.65036,16.33734
2016-03-14,14.677,15.001,15.345,14.472999999999999,19700.0,603838,0.04551,-0.02305,0.11482,-0.24535,0.05241,,14.7836,15.14129,15.99781,16.65643,16.32952
2016-03-15,15.050999999999998,15.624,15.937000000000001,15.040999999999999,31728.0,603838,0.04153,0.02688,0.18391,-0.1816,-0.00344,,14.8654,15.25686,15.94189,16.65599,16.32542
2016-03-16,15.693,15.652999999999999,16.285999999999998,15.449000000000002,32400.0,603838,0.00186,0.048,0.10552,-0.17013,0.04277,,15.0088,15.328,15.89013,16.66121,16.32153
2016-03-17,15.494000000000002,15.873,16.067,15.444,39455.0,603838,0.01405,0.10092,0.03983,-0.17354,0.03508,,15.2998,15.35695,15.83637,16.66559,16.31895
2016-03-18,16.007,16.157,16.59,15.843,70852.0,603838,0.01789,0.12608,0.04956,-0.1708,0.132,,15.6616,15.39329,15.78269,16.6809,16.31803
2016-03-21,16.182000000000002,16.525,16.63,16.007,36904.0,603838,0.02278,0.10159,0.05302,-0.1624,0.26164,,15.9664,15.4329,15.73102,16.70876,16.3192
2016-03-22,15.942,16.250999999999998,16.54,15.942,24528.0,603838,-0.01658,0.04013,-0.03204,-0.20303,0.12792,,16.0918,15.40729,15.66424,16.72375,16.31882
2016-03-23,16.192,16.202,16.331,15.957,19917.0,603838,-0.00302,0.03507,-0.05157,-0.17206,0.10315,,16.2016,15.36533,15.60994,16.73607,16.31816
