date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2000-05-15,9.261000000000001,9.023,9.261000000000001,8.996,10799.66,600230,-0.0257,-0.06225,-0.0527,,,,9.3068,9.41919,,,
2000-05-16,9.005,9.084,9.164,8.996,7172.68,600230,0.00676,-0.0637,-0.05768,,,,9.1832,9.39271,,,
2000-05-17,9.084,9.049,9.164,8.996,5302.38,600230,-0.00385,-0.03302,-0.06043,,,,9.1214,9.365,,,
2000-05-18,9.084,9.234,9.243,9.014,6427.17,600230,0.02044,0.00479,-0.03511,,,,9.1302,9.349,,,
2000-05-19,9.261000000000001,9.287,9.314,9.173,9977.96,600230,0.00574,0.00281,-0.04277,,,,9.1354,9.32924,,,
2000-05-22,9.34,9.455,9.561,9.27,16488.73,600230,0.01809,0.04788,-0.01202,,,,9.2218,9.32376,,,
2000-05-23,9.525,9.392999999999999,9.543,9.331,9496.64,600230,-0.00656,0.03402,0.00374,,,,9.2836,9.32543,,,
2000-05-24,9.392999999999999,9.684,9.702,9.392999999999999,20503.22,600230,0.03098,0.07017,0.02803,,,,9.4106,9.338,,,
2000-05-25,9.702,9.728,9.772,9.499,33900.89,600230,0.00454,0.0535,0.03182,,,,9.5094,9.35229,9.41955,,
2000-05-26,9.728,9.658,9.764,9.596,24847.7,600230,-0.0072,0.03995,0.0244,,,,9.5836,9.36324,9.427,,
2000-05-29,9.658,9.861,9.966000000000001,9.658,34462.71,600230,0.02102,0.04294,0.05873,,,,9.6648,9.38929,9.44015,,
2000-05-30,9.887,9.658,9.958,9.533999999999999,21534.06,600230,-0.02059,0.02821,0.05391,,,,9.7178,9.41281,9.44656,,
2000-05-31,9.613999999999999,10.046,10.134,9.543,50821.69,600230,0.04017,0.03738,0.07055,,,,9.7902,9.44433,9.46369,,
2000-06-01,10.142999999999999,9.914,10.205,9.878,20969.4,600230,-0.01314,0.01912,0.05941,,,,9.8274,9.47081,9.47619,,
2000-06-02,9.94,9.94,10.055,9.79,20457.96,600230,0.00262,0.0292,0.07646,,,,9.8838,9.50443,9.48873,,
2000-06-05,10.055,9.852,10.187000000000001,9.808,33508.21,600230,-0.00885,-0.00091,0.04298,,,,9.882,9.52376,9.49829,,
2000-06-06,9.843,10.019,10.055,9.834,18216.97,600230,0.01695,0.03738,0.04126,,,,9.9542,9.54267,9.51164,,
2000-06-07,10.055,9.958,10.099,9.922,13962.29,600230,-0.00609,-0.00876,0.02639,,,,9.9366,9.55486,9.5228,,
2000-06-08,9.958,10.152000000000001,10.24,9.834,32562.44,600230,0.01948,0.02401,0.08485,,,,9.9842,9.59267,9.53815,,
2000-06-09,10.187000000000001,10.002,10.231,9.984,23220.0,600230,-0.01478,0.00624,0.08836,,,,9.9966,9.63133,9.54919,,
2000-06-12,9.966000000000001,10.345999999999998,10.39,9.869,31914.9,600230,0.03439,0.05014,0.11716,,,,10.0954,9.683,9.56772,,
2000-06-13,10.363,10.345999999999998,10.495999999999999,10.231,19602.77,600230,0.0,0.03264,0.14663,,,,10.1608,9.746,9.58541,,
2000-06-14,10.39,10.24,10.452,10.231,17424.39,600230,-0.01025,0.02832,0.12726,,,,10.2172,9.80105,9.59996,,
2000-06-15,10.249,10.284,10.319,10.152000000000001,17238.23,600230,0.0043,0.013,0.13648,,,,10.2436,9.85986,9.61483,,
2000-06-16,10.275,10.062999999999999,10.284,10.062999999999999,20749.0,600230,-0.02149,0.0061,0.08978,,,,10.2558,9.89933,9.62436,,
2000-06-19,10.019,10.099,10.142999999999999,9.958,16808.64,600230,0.00358,-0.02387,0.08743,,,,10.2064,9.938,9.63425,,
2000-06-20,10.099,9.966000000000001,10.099,9.949,8465.87,600230,-0.01317,-0.03673,0.05405,,,,10.1304,9.96233,9.64102,,
2000-06-21,9.966000000000001,10.142999999999999,10.142999999999999,9.922,8819.44,600230,0.01776,-0.00947,0.07985,,,,10.111,9.99805,9.65106,,
2000-06-22,10.152000000000001,10.134,10.213,9.94,10956.27,600230,-0.00089,-0.01459,0.04647,,,,10.081,10.01948,9.66053,,
2000-06-23,10.142999999999999,10.39,10.415999999999999,10.062999999999999,32295.76,600230,0.02526,0.0325,0.06805,,,,10.1464,10.051,9.67456,,
2000-06-26,10.495999999999999,10.469000000000001,10.575,10.407,28950.5,600230,0.0076,0.03664,0.08397,,,,10.2204,10.08962,9.68955,,
2000-06-27,10.478,10.743,10.847999999999999,10.46,44018.3,600230,0.02617,0.07797,0.08944,,,,10.3758,10.13162,9.70906,,
2000-06-28,10.743,10.663,10.892999999999999,10.61,21237.72,600230,-0.00745,0.05127,0.10406,,,,10.4798,10.17948,9.7264,,
2000-06-29,10.707,10.425,10.751,10.39,19875.7,600230,-0.02232,0.02872,0.03773,,,,10.538,10.19752,9.73888,,
2000-06-30,10.434000000000001,10.399000000000001,10.54,10.319,14242.88,600230,-0.00249,0.00087,0.04892,,,,10.5398,10.22062,9.75046,,
2000-07-03,10.363,10.16,10.363,10.099,11545.12,600230,-0.02298,-0.02952,0.02213,,,,10.478,10.2311,9.75752,,
2000-07-04,10.062999999999999,10.275,10.319,10.062999999999999,6944.32,600230,0.01132,-0.04356,0.04294,,,,10.3844,10.25124,9.76629,,
2000-07-05,10.319,10.328,10.478,10.187000000000001,11785.01,600230,0.00516,-0.03142,0.03084,,,,10.3174,10.26595,9.77565,,
2000-07-06,10.363,10.249,10.443,10.187000000000001,6889.25,600230,-0.00765,-0.01688,0.02922,,,,10.2822,10.27981,9.78341,,
2000-07-07,10.231,10.399000000000001,10.407,10.196,12300.71,600230,0.01464,0.0,0.02433,,,,10.2822,10.29157,9.79334,9.79334,
2000-07-10,10.452,10.61,10.743,10.302,23542.67,600230,0.02029,0.04429,0.06079,0.08664,,,10.3722,10.32052,9.80698,9.8063,
2000-07-11,10.628,10.478,10.672,10.407,19429.49,600230,-0.01244,0.01976,0.01276,0.10005,,,10.4128,10.32681,9.82235,9.8168,
2000-07-12,10.565999999999999,10.443,10.584000000000001,10.399000000000001,26476.65,600230,-0.00334,0.01113,0.00938,0.0833,,,10.4358,10.33143,9.83531,9.82643,
2000-07-13,10.443,11.175,11.457,10.415999999999999,69293.91,600230,0.07009,0.09035,0.09131,0.16032,,,10.621,10.37595,9.86021,9.84686,
2000-07-14,11.165999999999999,11.034,11.386,10.937000000000001,40499.68,600230,-0.01262,0.06106,0.07293,0.15298,,,10.748,10.41167,9.88382,9.86458,
2000-07-17,11.050999999999998,10.84,11.157,10.804,20962.96,600230,-0.01758,0.02168,0.07721,0.1173,,,10.794,10.44867,9.90218,9.87893,
2000-07-18,10.847999999999999,10.919,10.981,10.831,12082.66,600230,0.00729,0.04209,0.0812,0.14096,,,10.8822,10.48771,9.92394,9.894,
2000-07-19,10.937000000000001,10.787,10.972000000000001,10.681,20411.21,600230,-0.01209,0.03294,0.08238,0.1527,,,10.951,10.52681,9.94698,9.90676,
2000-07-20,10.804,10.857000000000001,10.884,10.716,10810.44,600230,0.00649,-0.02846,0.07039,0.15255,,,10.8874,10.56081,9.97016,9.92014,
2000-07-21,10.804,10.777999999999999,10.901,10.716,8589.59,600230,-0.00728,-0.0232,0.06355,0.14319,,,10.8362,10.59148,9.99194,9.93206,
2000-07-24,10.804,10.954,11.025,10.769,11918.61,600230,0.01633,0.01052,0.05428,0.16186,,,10.859,10.61833,10.01655,9.94605,
2000-07-25,10.981,10.927999999999999,11.025,10.91,7749.16,600230,-0.00237,0.00082,0.04384,0.17329,,,10.8608,10.64019,10.04258,9.95932,
2000-07-26,11.015999999999998,10.857000000000001,11.015999999999998,10.777999999999999,8665.0,600230,-0.0065,0.00649,0.01061,0.18474,,,10.8748,10.64562,10.06989,9.97129,
2000-07-27,10.600999999999999,10.415999999999999,10.716,10.407,26731.6,600230,-0.04062,-0.04062,-0.02316,0.10997,,,10.7866,10.63386,10.08653,9.97714,
2000-07-28,10.39,10.434000000000001,10.513,10.24,21016.61,600230,0.00173,-0.03192,0.00086,0.11498,,,10.7178,10.63429,10.10389,9.98308,
2000-07-31,10.434000000000001,10.337,10.434000000000001,10.275,9912.28,600230,-0.0093,-0.05633,-0.00596,0.11945,,,10.5944,10.63133,10.12168,9.98762,
2000-08-01,10.319,10.54,10.565999999999999,10.319,9228.18,600230,0.01964,-0.03551,0.0374,0.11582,,,10.5168,10.64943,10.13932,9.99461,
2000-08-02,10.557,10.628,10.637,10.452,8284.1,600230,0.00835,-0.02109,0.03436,0.10455,,,10.471,10.66624,10.15555,10.00252,
2000-08-03,10.584000000000001,10.522,10.654000000000002,10.504000000000001,9075.61,600230,-0.00997,0.01018,0.01878,0.08452,,,10.4922,10.67548,10.16877,10.00894,
2000-08-04,10.54,10.284,10.549000000000001,10.275,9243.9,600230,-0.02262,-0.01438,0.00341,0.09895,,,10.4622,10.67714,10.18371,10.01229,
2000-08-07,10.284,10.293,10.399000000000001,10.196,10353.8,600230,0.00088,-0.00426,-0.01019,0.12002,,,10.4534,10.6721,10.2015,10.01567,
2000-08-08,10.363,10.407,10.478,10.205,7816.81,600230,0.01108,-0.01262,-0.01913,0.12374,,,10.4268,10.66243,10.21998,10.02033,
2000-08-09,10.319,10.319,10.407,10.249,8540.85,600230,-0.00846,-0.02907,-0.01517,0.14363,,,10.365,10.65486,10.24089,10.02385,
2000-08-10,10.31,10.399000000000001,10.487,10.205,12400.27,600230,0.00775,-0.01169,-0.00421,0.14476,,,10.3404,10.65276,10.2621,10.02821,
2000-08-11,10.399000000000001,10.363,10.452,10.319,5881.65,600230,-0.00346,0.00768,-0.07266,0.14521,,,10.3562,10.6141,10.28329,10.03206,
2000-08-14,10.399000000000001,10.513,10.628,10.372,10359.84,600230,0.01447,0.02137,-0.04722,0.13851,,,10.4002,10.58929,10.30392,10.03752,
2000-08-15,10.584000000000001,10.513,10.593,10.443,6439.86,600230,0.0,0.01019,-0.03017,0.13201,,,10.4214,10.57371,10.32369,10.04287,
2000-08-16,10.549000000000001,10.487,10.565999999999999,10.46,5422.23,600230,-0.00247,0.01628,-0.03956,0.10915,,,10.455,10.55314,10.34034,10.0478,
2000-08-17,10.487,10.380999999999998,10.513,10.337,8054.35,600230,-0.01011,-0.00173,-0.03764,0.10518,,,10.4514,10.53381,10.35627,10.05146,
2000-08-18,10.380999999999998,10.415999999999999,10.495999999999999,10.319,8084.16,600230,0.00337,0.00511,-0.04062,0.07559,,,10.462,10.51281,10.36808,10.05542,
2000-08-21,10.415999999999999,10.76,10.804,10.415999999999999,23821.75,600230,0.03303,0.02349,-0.00167,0.10609,,,10.5114,10.51195,10.38473,10.063,
2000-08-22,10.787,10.452,10.812999999999999,10.452,15121.94,600230,-0.02862,-0.0058,-0.04583,0.08221,,,10.4992,10.48805,10.39753,10.06714,
2000-08-23,10.363,10.584000000000001,10.69,10.011000000000001,26314.46,600230,0.01263,0.00925,-0.03148,0.07332,,,10.5186,10.47167,10.40919,10.07258,
2000-08-24,10.593,10.777999999999999,10.804,10.495999999999999,26931.11,600230,0.01833,0.03824,-0.00728,0.11597,,,10.598,10.4679,10.42726,10.07993,
2000-08-25,10.847999999999999,10.945,11.113,10.847999999999999,29973.56,600230,0.01549,0.05079,0.05079,0.08949,,,10.7038,10.4931,10.44176,10.08885,
2000-08-28,11.025,10.945,11.069,10.857000000000001,15801.72,600230,0.0,0.01719,0.04897,0.10399,,,10.7408,10.51743,10.45839,10.09758,
2000-08-29,11.015999999999998,10.954,11.025,10.847999999999999,13330.77,600230,0.00082,0.04803,0.05969,0.10201,,,10.8412,10.54681,10.47474,10.10623,
2000-08-30,11.025,10.69,11.025,10.584000000000001,12354.01,600230,-0.0241,0.01002,0.01423,0.08506,,,10.8624,10.55395,10.48826,10.11207,
2000-08-31,10.46,10.39,10.69,10.39,13835.1,600230,-0.02806,-0.036,-0.02239,0.03703,,,10.7848,10.54262,10.49424,10.11482,
2000-09-01,10.319,10.293,10.407,10.231,9757.0,600230,-0.00934,-0.05957,-0.02176,0.03364,,,10.6544,10.53171,10.49965,10.11657,
2000-09-04,10.319,10.407,10.415999999999999,10.231,6119.04,600230,0.01108,-0.04915,0.01196,0.02512,,,10.5468,10.53757,10.50376,10.11939,
2000-09-05,10.452,10.24,10.469000000000001,10.213,6638.48,600230,-0.01605,-0.06518,-0.00515,0.0238,,,10.404,10.53505,10.5076,10.12055,
2000-09-06,10.062999999999999,10.152000000000001,10.231,10.062999999999999,8474.71,600230,-0.00859,-0.05033,-0.0245,-0.01875,,,10.2964,10.5229,10.50447,10.12085,
2000-09-07,10.142999999999999,10.265999999999998,10.363,10.142999999999999,6856.1,600230,0.01123,-0.01193,-0.00514,-0.00773,,,10.2716,10.52038,10.50318,10.12222,
2000-09-08,10.293,10.328,10.363,10.231,4048.93,600230,0.00604,0.0034,-0.00683,0.00859,,,10.2786,10.517,10.5046,10.12414,
2000-09-11,10.363,10.337,10.363,10.249,3651.0,600230,0.00087,-0.00673,-0.00251,0.00515,,,10.2646,10.51576,10.50545,10.12611,
2000-09-12,10.319,10.363,10.407,10.257,3449.7,600230,0.00252,0.01201,-0.01427,0.02981,,,10.2892,10.50862,10.51029,10.12828,
2000-09-13,10.363,10.363,10.452,10.319,3448.3,600230,0.0,0.02078,-0.01427,0.02614,,,10.3314,10.50148,10.51455,10.13042,
2000-09-14,10.372,10.293,10.372,10.275,4363.21,600230,-0.00675,0.00263,-0.0185,0.03281,,,10.3368,10.49224,10.51982,10.13188,
2000-09-15,10.231,10.31,10.328,10.16,3982.07,600230,0.00165,-0.00174,-0.00684,0.01646,,,10.3332,10.48886,10.52252,10.13347,
2000-09-18,10.293,10.407,10.495999999999999,10.231,8575.02,600230,0.00941,0.00677,-0.00086,0.02694,,,10.3472,10.48843,10.52692,10.13589,
2000-09-19,10.152000000000001,10.363,10.452,10.152000000000001,8523.31,600230,-0.00423,0.0,-0.0369,-0.0026,,,10.3472,10.46952,10.52648,10.13789,
2000-09-20,10.328,10.487,10.495999999999999,10.302,7319.24,600230,0.01197,0.01197,0.00335,0.00172,,,10.372,10.47119,10.52677,10.14092,
2000-09-21,10.407,10.495999999999999,10.663,10.407,12363.15,600230,0.00086,0.01972,-0.00831,-0.02299,,,10.4126,10.467,10.52279,10.14398,
2000-09-22,10.495999999999999,10.584000000000001,10.787,10.495999999999999,16482.32,600230,0.00838,0.02658,-0.018,-0.00741,,,10.4674,10.45776,10.52152,10.14774,
2000-09-25,10.584000000000001,10.61,10.76,10.549000000000001,9536.14,600230,0.00246,0.01951,-0.03061,0.01775,,,10.508,10.44181,10.5245,10.15166,
2000-09-26,10.584000000000001,10.425,10.663,10.372,6791.19,600230,-0.01744,0.00598,-0.04751,0.0025,,,10.5204,10.41705,10.52492,10.15396,
2000-09-27,10.407,10.513,10.600999999999999,10.319,5862.89,600230,0.00844,0.00248,-0.04026,0.03474,,,10.5256,10.39605,10.53061,10.15695,
2000-09-28,10.478,10.575,10.637,10.328,10094.94,600230,0.0059,0.00753,-0.01076,0.0292,,,10.5414,10.39057,10.53545,10.1604,
2000-09-29,10.549000000000001,10.672,10.751,10.549000000000001,15745.16,600230,0.00917,0.00831,0.02714,0.03331,,,10.559,10.404,10.541,10.1646,
2000-10-09,10.69,10.937000000000001,11.069,10.565999999999999,56562.42,600230,0.02483,0.03082,0.06257,0.06713,,,10.6244,10.43467,10.5521,10.17088,10.17088
2000-10-10,10.937000000000001,11.192,11.289000000000001,10.847999999999999,42266.78,600230,0.02332,0.07357,0.07543,0.07626,0.14625,,10.7778,10.47205,10.56489,10.18249,10.17911
2000-10-11,11.200999999999999,11.21,11.307,11.034,36378.36,600230,0.00161,0.0663,0.09473,0.05655,0.1769,,10.9172,10.51824,10.57456,10.19619,10.18736
2000-10-12,11.21,11.342,11.422,11.069,32570.12,600230,0.01178,0.07253,0.11722,0.08246,0.17656,,11.0706,10.5749,10.5885,10.21002,10.19652
2000-10-13,11.422,10.919,11.457,10.919,37174.96,600230,-0.0373,0.02314,0.06361,0.04558,0.13373,,11.12,10.606,10.59618,10.2205,10.20221
2000-10-16,10.919,11.034,11.36,10.892999999999999,28285.72,600230,0.01053,0.00887,0.06836,-0.01262,0.15298,,11.1394,10.63962,10.5939,10.2324,10.20871
2000-10-17,11.069,11.157,11.228,10.981,21102.23,600230,0.01115,-0.00313,0.07933,0.01115,0.14997,,11.1324,10.67867,10.59589,10.24423,10.21606
2000-10-18,10.99,11.334000000000001,11.36,10.99,23433.81,600230,0.01586,0.01106,0.0937,0.04557,0.18433,,11.1572,10.7249,10.60385,10.25857,10.22466
2000-10-19,11.334000000000001,11.562999999999999,11.81,11.289000000000001,56712.14,600230,0.0202,0.01949,0.1158,0.05898,0.23563,,11.2014,10.78205,10.61424,10.2765,10.23488
2000-10-20,11.642000000000001,11.722000000000001,11.88,11.369000000000002,36266.81,600230,0.01375,0.07354,0.13883,0.08668,0.24437,,11.362,10.8501,10.62932,10.29521,10.24614
2000-10-23,11.800999999999998,11.722000000000001,11.907,11.642000000000001,24077.04,600230,0.0,0.06235,0.13695,0.07967,0.24332,,11.4996,10.91733,10.64327,10.31386,10.25724
2000-10-24,11.73,11.625,11.88,11.466,24699.42,600230,-0.00828,0.04195,0.11704,0.07859,0.23303,,11.5932,10.97533,10.65694,10.33172,10.26745
2000-10-25,11.625,12.039000000000001,12.171,11.589,35520.3,600230,0.03561,0.0622,0.16173,0.09905,0.29257,,11.7342,11.05514,10.67444,10.35388,10.28057
2000-10-26,12.083,11.985999999999999,12.163,11.819,20715.33,600230,-0.0044,0.03658,0.14294,0.09682,0.30794,,11.8188,11.12652,10.6915,10.37682,10.29311
2000-10-27,11.995,11.819,12.03,11.73,16983.39,600230,-0.01393,0.00828,0.12605,0.08861,0.25948,,11.8382,11.18952,10.70702,10.39662,10.30425
2000-10-30,11.863,11.995,12.03,11.713,13883.17,600230,0.01489,0.02329,0.13331,0.15159,0.28179,,11.8928,11.25671,10.73248,10.41806,10.3165
2000-10-31,12.065999999999999,11.597999999999999,12.154000000000002,11.422,17341.42,600230,-0.0331,-0.00232,0.09312,0.11156,0.25601,,11.8874,11.30376,10.75126,10.43728,10.32572
2000-11-01,11.554,11.475,11.642000000000001,11.36,21826.39,600230,-0.01061,-0.04685,0.10072,0.11009,0.2148,,11.7746,11.35376,10.76961,10.45377,10.33393
2000-11-02,11.466,11.58,11.722000000000001,11.431,15193.48,600230,0.00915,-0.03387,0.10149,0.09867,0.20349,,11.6934,11.40457,10.78639,10.46969,10.34277
2000-11-03,11.58,11.748,11.800999999999998,11.554,17844.14,600230,0.01451,-0.00601,0.11092,0.10538,0.21088,,11.6792,11.46043,10.80445,10.48633,10.35266
2000-11-06,11.73,11.933,11.977,11.73,15735.28,600230,0.01575,-0.00517,0.11816,0.1341,0.27517,,11.6668,11.52048,10.82721,10.50726,10.36371
2000-11-07,11.933,11.819,12.039000000000001,11.757,18106.76,600230,-0.00955,0.01906,0.08064,0.14926,0.28607,,11.711,11.56248,10.85197,10.52863,10.37382
2000-11-08,11.863,11.863,11.898,11.713,14032.15,600230,0.00372,0.03381,0.05995,0.15253,0.28096,,11.7886,11.59443,10.87729,10.54979,10.38409
2000-11-09,11.88,11.722000000000001,11.907,11.669,12125.06,600230,-0.01189,0.01226,0.04567,0.12636,0.29912,,11.817,11.61881,10.8985,10.57173,10.39325
2000-11-10,11.739,12.083,12.083,11.73,52603.13,600230,0.0308,0.02852,0.06533,0.17095,0.33014,,11.884,11.6541,10.92695,10.59611,10.40475
2000-11-14,12.347999999999999,12.347999999999999,12.568,12.100999999999999,41836.82,600230,0.02193,0.03478,0.13087,0.18742,0.36457,,11.967,11.72214,10.95839,10.62293,10.41788
2000-11-15,12.347999999999999,12.207,12.436,12.18,20775.6,600230,-0.01142,0.03283,0.10631,0.17794,0.32196,,12.0446,11.778,10.98813,10.64711,10.42989
2000-11-16,12.207,12.33,12.347999999999999,12.18,15395.04,600230,0.01008,0.03937,0.10514,0.17283,0.32766,,12.138,11.83386,11.01744,10.67185,10.44255
2000-11-17,12.33,12.48,12.524000000000001,12.224,23723.08,600230,0.01217,0.06466,0.10111,0.1871,0.31994,,12.2896,11.88843,11.04916,10.69644,10.45605
2000-11-20,12.507,12.595,12.604000000000001,12.26,20542.36,600230,0.00921,0.04237,0.08925,0.20101,0.34089,,12.392,11.93757,11.08316,10.72247,10.47012
2000-11-21,12.612,12.674000000000001,12.877,12.304,41633.13,600230,0.00627,0.0264,0.08121,0.22088,0.30876,,12.4572,11.9829,11.12015,10.74678,10.48452
2000-11-22,12.648,12.524000000000001,12.745,12.347999999999999,20555.43,600230,-0.01184,0.02597,0.06842,0.20238,0.28742,,12.5206,12.0211,11.15415,10.76951,10.49777
2000-11-23,12.524000000000001,12.568,12.789000000000001,12.357000000000001,35802.44,600230,0.00351,0.0193,0.08112,0.16803,0.3013,,12.5682,12.066,11.18331,10.79317,10.51112
2000-11-24,12.568,12.171,12.585999999999999,12.039000000000001,37503.32,600230,-0.03159,-0.02476,0.01096,0.16447,0.23426,,12.5064,12.07229,11.21103,10.81195,10.52176
2000-11-27,11.995,11.950999999999999,12.171,11.907,14156.49,600230,-0.01808,-0.05113,-0.00292,0.12916,0.23742,,12.3776,12.07062,11.23308,10.83059,10.53087
2000-11-28,11.96,12.242,12.242,11.96,8045.5,600230,0.02435,-0.03409,0.03579,0.13583,0.21859,,12.2912,12.09076,11.25669,10.84845,10.5417
2000-11-29,12.242,12.145,12.26,12.048,7116.7,600230,-0.00792,-0.03026,0.01251,0.10964,0.22504,,12.2154,12.0979,11.27605,10.86659,10.55178
2000-11-30,12.083,12.189,12.215,12.039000000000001,11400.34,600230,0.00362,-0.03016,0.05096,0.11366,0.22626,,12.1396,12.12605,11.29611,10.88487,10.56201
2000-12-01,12.171,12.454,12.515,12.171,20688.68,600230,0.02174,0.02325,0.08532,0.13694,0.26411,,12.1962,12.17267,11.32031,10.90602,10.57376
2000-12-04,12.418,12.595,12.683,12.41,9310.32,600230,0.01132,0.05389,0.08765,0.1782,0.25711,,12.325,12.221,11.35103,10.92697,10.58624
2000-12-05,12.639000000000001,12.612,12.798,12.507,13799.29,600230,0.00135,0.03022,0.07354,0.21386,0.26652,,12.399,12.26214,11.38687,10.94854,10.59867
2000-12-06,12.612,12.224,12.612,12.171,13212.43,600230,-0.03076,0.0065,0.02439,0.1876,0.2041,,12.4148,12.276,11.41802,10.96539,10.60858
2000-12-07,12.171,12.136,12.189,11.995,8299.74,600230,-0.0072,-0.00435,0.02682,0.16614,0.21336,,12.4042,12.2911,11.4459,10.98274,10.61784
2000-12-08,12.136,12.568,12.604000000000001,11.995,17187.85,600230,0.0356,0.00915,0.05943,0.22734,0.21477,,12.427,12.32467,11.48345,11.0008,10.62958
2000-12-11,12.568,12.515,12.612,12.251,15773.14,600230,-0.00422,-0.00635,0.06765,0.23276,0.20965,,12.411,12.36243,11.52156,11.01844,10.64087
2000-12-12,12.48,12.515,12.515,12.286,13395.32,600230,0.0,-0.00769,0.03575,0.21907,0.22217,,12.3916,12.383,11.55784,11.03693,10.65203
2000-12-13,12.374,12.921,12.965,12.374,44482.57,600230,0.03244,0.05702,0.0464,0.25107,0.25642,,12.531,12.41029,11.59966,11.05837,10.66546
2000-12-14,12.921,13.142000000000001,13.203,12.798,31386.31,600230,0.0171,0.08289,0.0766,0.27136,0.30597,,12.7322,12.45481,11.6449,11.08341,10.68002
2000-12-15,13.052999999999999,13.045,13.089,12.859000000000002,10558.29,600230,-0.00738,0.03795,0.05799,0.25881,0.29171,,12.8276,12.48886,11.68816,11.10736,10.69385
2000-12-18,13.052999999999999,13.097000000000001,13.142000000000001,12.789000000000001,14345.21,600230,0.00399,0.0465,0.04944,0.26382,0.31417,,12.944,12.51824,11.73226,11.13281,10.70783
2000-12-19,13.08,13.212,13.362,13.052999999999999,38259.71,600230,0.00878,0.05569,0.04899,0.28359,0.30257,,13.0834,12.54762,11.77934,11.15776,10.7223
2000-12-20,13.186,13.115,13.468,12.965,33241.82,600230,-0.00734,0.01501,0.0348,0.27207,0.29416,,13.1222,12.56862,11.82458,11.182,10.73605
2000-12-21,13.23,13.009,13.3,12.965,12460.45,600230,-0.00808,-0.01012,0.03873,0.25002,0.25207,,13.0956,12.59171,11.86655,11.20329,10.74904
2000-12-22,12.921,12.648,13.052999999999999,12.524000000000001,28701.36,600230,-0.02775,-0.03043,0.00637,0.2205,0.20814,,13.0162,12.59552,11.9034,11.22101,10.75983
2000-12-25,12.524000000000001,12.585999999999999,12.789000000000001,12.524000000000001,18020.62,600230,-0.0049,-0.03902,0.0341,0.20015,0.17155,,12.914,12.61529,11.93726,11.23599,10.77015
2000-12-26,12.595,12.877,13.052999999999999,12.595,7907.4,600230,0.02312,-0.02536,0.07748,0.22685,0.20763,,12.847,12.65938,11.97566,11.25399,10.78198
