date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-06-16,6.26,6.18,6.26,6.145,2433.0,300214,-0.01278,0.0,-0.0957,,,,6.2884,6.364,,,
2011-06-17,6.212000000000001,6.142,6.2379999999999995,6.11,1648.0,300214,-0.00615,-0.02832,-0.09316,,,,6.2526,6.33395,,,
2011-06-20,6.142,6.212000000000001,6.2860000000000005,6.087000000000001,3279.0,300214,0.0114,-0.01973,-0.08025,,,,6.2276,6.30814,,,
2011-06-21,6.187,6.356,6.443,6.1770000000000005,6191.0,300214,0.02318,0.00189,-0.05837,,,,6.23,6.28938,,,
2011-06-22,6.356,6.376,6.443,6.327999999999999,6379.0,300214,0.00315,0.01853,-0.05232,,,,6.2532,6.27262,,,
2011-06-23,6.376,6.5520000000000005,6.641,6.343999999999999,10066.0,300214,0.0276,0.06019,-0.01296,,,,6.3276,6.26852,6.43061,,
2011-06-24,6.5329999999999995,6.581,6.654,6.529,13301.0,300214,0.00443,0.07148,0.04593,,,,6.4154,6.28229,6.43531,,
2011-06-27,6.5489999999999995,6.773,6.83,6.5360000000000005,15945.0,300214,0.02917,0.09031,0.07799,,,,6.5276,6.30562,6.44555,,
2011-06-28,6.869,6.955,7.039,6.773,25579.0,300214,0.02687,0.09424,0.1225,,,,6.6474,6.34176,6.46053,,
2011-06-29,6.914,6.869,6.965,6.805,7608.0,300214,-0.01237,0.07732,0.10737,,,,6.746,6.37348,6.4722,,
2011-07-01,6.91,7.055,7.082999999999999,6.888,23863.0,300214,0.02708,0.07677,0.13097,,,,6.8466,6.41238,6.48839,,
2011-07-04,7.074,7.074,7.096,7.013,23991.0,300214,0.00269,0.07491,0.12715,,,,6.9452,6.45038,6.50422,,
2011-07-05,7.045,7.202000000000001,7.221,7.016,31740.0,300214,0.01809,0.06334,0.16594,,,,7.031,6.49919,6.52258,,
2011-07-06,7.172999999999999,7.122000000000001,7.237,7.019,19401.0,300214,-0.01111,0.02401,0.14061,,,,7.0644,6.541,6.53795,,
2011-07-07,7.109,7.211,7.428999999999999,7.109,26255.0,300214,0.0125,0.04979,0.1691,,,,7.1328,6.59067,6.55477,,
2011-07-08,7.231,7.287999999999999,7.314,7.176,12417.0,300214,0.01068,0.03303,0.15646,,,,7.1794,6.63762,6.57266,,
2011-07-11,7.292000000000001,7.292000000000001,7.404,7.205,12164.0,300214,0.00055,0.03082,0.17994,,,,7.223,6.69057,6.58979,,
2011-07-12,7.269,7.122000000000001,7.269,7.096,9286.0,300214,-0.02331,-0.01111,0.12672,,,,7.207,6.72871,6.60216,,
2011-07-13,7.112,7.311,7.365,7.061,12071.0,300214,0.02654,0.02654,0.1537,,,,7.2448,6.7751,6.61827,,
2011-07-14,7.324,7.428999999999999,7.428999999999999,7.25,15281.0,300214,0.01614,0.03023,0.17103,,,,7.2884,6.82676,6.63629,,
2011-07-15,7.416,7.147,7.621,7.135,26749.0,300214,-0.03796,-0.01935,0.14169,,,,7.2602,6.869,6.64739,,
2011-07-18,7.189,7.141,7.252999999999999,7.077000000000001,12754.0,300214,-0.00084,-0.02071,0.1555,,,,7.23,6.91476,6.65789,,
2011-07-19,7.045,7.192,7.234,6.978,8839.0,300214,0.00714,0.00983,0.17095,,,,7.244,6.96476,6.66902,,
2011-07-20,7.195,7.138,7.227,7.074,6362.0,300214,-0.00751,-0.02366,0.14907,,,,7.2094,7.00886,6.67859,,
2011-07-21,7.138,7.096,7.192,7.09,5933.0,300214,-0.00588,-0.04482,0.11643,,,,7.1428,7.0441,6.68694,,
2011-07-22,7.096,7.167000000000001,7.295,7.087000000000001,8044.0,300214,0.01001,0.0028,0.12406,,,,7.1468,7.08176,6.69635,,
2011-07-25,7.141,6.987,7.176,6.8660000000000005,11953.0,300214,-0.02512,-0.02157,0.06639,,,,7.116,7.10248,6.70194,,
2011-07-26,6.92,6.978,7.039,6.872000000000001,5276.0,300214,-0.00129,-0.02976,0.06033,,,,7.0732,7.12138,6.70715,,
2011-07-27,6.939,7.205,7.295,6.922999999999999,13968.0,300214,0.03253,0.00939,0.06378,,,,7.0866,7.14195,6.71637,,
2011-07-28,7.141,7.365,7.365,7.106,15222.0,300214,0.02221,0.03791,0.05895,,,,7.1404,7.16148,6.72816,,
2011-07-29,7.375,7.272,7.457999999999999,7.252999999999999,8498.0,300214,-0.01263,0.01465,0.05867,,,,7.1614,7.18067,6.73787,,
2011-08-01,7.202000000000001,7.4479999999999995,7.5089999999999995,7.202000000000001,12635.0,300214,0.0242,0.06598,0.05571,,,,7.2536,7.19938,6.75033,,
2011-08-02,7.426,7.221,7.436,7.093,10842.0,300214,-0.03048,0.03482,0.02078,,,,7.3022,7.20638,6.75845,,
2011-08-03,7.186,7.144,7.256,7.109,7566.0,300214,-0.01066,-0.00847,-0.00805,,,,7.29,7.20362,6.76498,,
2011-08-04,7.215,7.34,7.3839999999999995,7.135,11944.0,300214,0.02744,-0.00339,0.03061,,,,7.285,7.214,6.77457,,
2011-08-05,7.077000000000001,7.115,7.26,7.061,9627.0,300214,-0.03065,-0.02159,-0.01331,,,,7.2536,7.20943,6.78015,,
2011-08-08,6.9910000000000005,7.042000000000001,7.093,6.6610000000000005,9842.0,300214,-0.01026,-0.05451,-0.03375,,,,7.1724,7.19771,6.78437,6.78437,
2011-08-09,6.789,6.869,7.007000000000001,6.693,5545.0,300214,-0.02457,-0.04875,-0.05801,0.0263,,,7.102,7.17757,6.78721,6.78571,
2011-08-10,6.981,7.013,7.077000000000001,6.917000000000001,7092.0,300214,0.02096,-0.01834,-0.0153,0.04283,,,7.0758,7.17238,6.79185,6.78927,
2011-08-11,6.917000000000001,6.93,6.981,6.696000000000001,35757.0,300214,-0.01184,-0.05586,-0.05211,0.00888,,,6.9938,7.15424,6.79284,6.79143,
2011-08-12,6.926,6.917000000000001,7.093,6.904,13735.0,300214,-0.00188,-0.02783,-0.06892,-0.00418,,,6.9542,7.12986,6.79237,6.79333,
2011-08-15,7.013,7.407,7.471,6.997000000000001,32149.0,300214,0.07084,0.05183,0.03638,0.08385,,,7.0272,7.14224,6.80161,6.80249,
2011-08-16,7.41,7.5729999999999995,7.577000000000001,7.308,29696.0,300214,0.02241,0.10249,0.0605,0.11812,,,7.168,7.16281,6.81452,6.81382,
2011-08-17,7.564,7.602,7.7170000000000005,7.496,28611.0,300214,0.00383,0.08399,0.05701,0.12556,,,7.2858,7.18233,6.82819,6.82525,
2011-08-18,7.5120000000000005,7.557,7.807,7.436,33593.0,300214,-0.00592,0.09048,0.0587,0.11956,,,7.4112,7.20229,6.84121,6.8357,
2011-08-19,7.381,7.5089999999999995,7.541,7.301,18225.0,300214,-0.00635,0.08559,0.0582,0.11608,,,7.5296,7.22195,6.85381,6.84518,
2011-08-22,7.359,7.394,7.492999999999999,7.218,23603.0,300214,-0.01531,-0.00176,0.03167,0.11389,,,7.527,7.23276,6.866,6.85281,
2011-08-23,7.3839999999999995,7.8420000000000005,7.897,7.34,36862.0,300214,0.06059,0.03552,0.12237,0.24634,,,7.5808,7.27348,6.891,6.86636,
2011-08-24,7.8420000000000005,7.627999999999999,7.957999999999999,7.577000000000001,26229.0,300214,-0.02729,0.00342,0.09315,0.21407,,,7.586,7.30443,6.91269,6.87665,
2011-08-25,7.662999999999999,7.593,7.73,7.416,19071.0,300214,-0.00459,0.00476,0.05385,0.22547,,,7.5932,7.3229,6.93523,6.8862,
2011-08-26,7.564,7.807,7.807,7.525,19962.0,300214,0.02818,0.03969,0.06001,0.25858,,,7.6528,7.34395,6.9611,6.89832,
2011-08-29,7.785,8.033999999999999,8.198,7.685,42523.0,300214,0.02908,0.08656,0.10479,0.28791,,,7.7808,7.38024,6.99006,6.91306,
2011-08-30,7.99,7.935,8.066,7.775,25272.0,300214,-0.01232,0.01186,0.06539,0.26434,,,7.7994,7.40343,7.01682,6.92617,
2011-08-31,7.852,7.813,7.922000000000001,7.551,16812.0,300214,-0.01537,0.02425,0.08198,0.26485,,,7.8364,7.43162,7.04321,6.93739,
2011-09-01,7.787999999999999,7.765,7.9670000000000005,7.692,9057.0,300214,-0.00614,0.02265,0.08693,0.24359,,,7.8708,7.46119,7.06774,6.94774,
2011-09-02,7.765,7.561,7.769,7.532,12585.0,300214,-0.02627,-0.03151,0.03011,0.22584,,,7.8216,7.47171,7.09021,6.95531,
2011-09-05,7.477,7.5,7.58,7.42,8473.0,300214,-0.00807,-0.06647,0.05411,0.1901,,,7.7148,7.49005,7.10953,6.96195,
2011-09-06,7.397,7.502999999999999,7.557,7.397,9503.0,300214,0.0004,-0.05444,0.06546,0.21408,,,7.6284,7.512,7.13087,6.96847,
2011-09-07,7.525,7.705,7.742999999999999,7.428999999999999,8533.0,300214,0.02692,-0.01382,0.12171,0.21895,,,7.6068,7.55181,7.15319,6.97724,
2011-09-08,7.7170000000000005,7.653,7.765,7.627999999999999,6519.0,300214,-0.00675,-0.01442,0.09126,0.20767,,,7.5844,7.58229,7.17442,6.98519,
2011-09-09,7.557,7.525,7.669,7.4,6079.0,300214,-0.01673,-0.00476,0.08586,0.18616,,,7.5772,7.61062,7.19347,6.99147,
2011-09-13,7.412999999999999,7.314,7.412999999999999,7.256,4064.0,300214,-0.02804,-0.0248,0.05739,0.16837,,,7.54,7.62952,7.21047,6.99517,
2011-09-14,7.301,7.461,7.487,7.256,3771.0,300214,0.0201,-0.0056,0.00729,0.20728,,,7.5316,7.6321,7.23113,7.00047,
2011-09-15,7.412999999999999,7.397,7.557,7.397,5082.0,300214,-0.00858,-0.03997,-0.02324,0.20433,,,7.47,7.62371,7.25137,7.00492,
2011-09-16,7.428999999999999,7.346,7.537999999999999,7.343,3472.0,300214,-0.00689,-0.04011,-0.03368,0.18255,,,7.4086,7.61152,7.26966,7.00871,
2011-09-19,7.332999999999999,7.167000000000001,7.332999999999999,7.144,3301.0,300214,-0.02437,-0.04757,-0.05161,0.1276,,,7.337,7.59295,7.28274,7.01045,
2011-09-20,7.205,7.195,7.263,7.144,1807.0,300214,0.00391,-0.01627,-0.04182,0.12845,,,7.3132,7.578,7.29595,7.01246,
2011-09-21,7.237,7.381,7.394,7.144,4391.0,300214,0.02585,-0.01072,-0.00176,0.12653,,,7.2972,7.57738,7.30932,7.01642,
2011-09-22,7.311,7.055,7.356,7.047999999999999,6091.0,300214,-0.04417,-0.04623,-0.10036,0.07203,,,7.2288,7.5399,7.31697,7.01683,
2011-09-23,6.997000000000001,7.109,7.109,6.894,5549.0,300214,0.00765,-0.03226,-0.06804,0.04961,,,7.1814,7.51519,7.32239,7.0178,
2011-09-26,6.9910000000000005,7.045,7.131,6.9910000000000005,2700.0,300214,-0.009,-0.01702,-0.07217,0.01294,,,7.157,7.4891,7.32384,7.01808,
2011-09-27,7.141,7.125,7.205,7.047999999999999,4574.0,300214,0.01136,-0.00973,-0.08736,0.03727,,,7.143,7.45662,7.32797,7.01919,
2011-09-28,7.125,7.115,7.172999999999999,6.869,4619.0,300214,-0.0014,-0.03604,-0.11439,0.0085,,,7.0898,7.41286,7.32894,7.02016,
2011-09-29,6.984,7.141,7.365,6.93,6019.0,300214,0.00365,0.01219,-0.10006,0.00947,,,7.107,7.37505,7.33002,7.02138,
2011-09-30,7.093,7.205,7.237,7.045,2851.0,300214,0.00896,0.0135,-0.07782,0.00042,,,7.1262,7.3461,7.33006,7.02322,
2011-10-10,7.237,7.157,7.237,7.09,3178.0,300214,-0.00666,0.0159,-0.0783,0.00491,,,7.1486,7.31714,7.33063,7.02454,
2011-10-11,7.234,6.805,7.301,6.667000000000001,6014.0,300214,-0.04918,-0.04491,-0.09999,-0.0563,,,7.0846,7.28114,7.32408,7.02239,
2011-10-12,6.7410000000000005,6.922999999999999,6.939,6.654,9101.0,300214,0.01734,-0.02699,-0.07693,-0.05008,,,7.0462,7.25367,7.31819,7.02143,
2011-10-13,6.926,6.773,6.978,6.6610000000000005,12767.0,300214,-0.02167,-0.05153,-0.09729,-0.07117,,,6.9726,7.2189,7.30982,7.01904,
2011-10-14,6.725,6.529,6.725,6.456,17452.0,300214,-0.03603,-0.09382,-0.15263,-0.08326,,,6.8374,7.1629,7.30026,7.01437,
2011-10-17,6.5360000000000005,6.651,6.67,6.468999999999999,9699.0,300214,0.01869,-0.0707,-0.13093,-0.09027,,,6.7362,7.11519,7.28961,7.01094,
2011-10-18,6.597,6.196000000000001,6.597,6.196000000000001,14170.0,300214,-0.06841,-0.08949,-0.17661,-0.16597,,,6.6144,7.0519,7.26973,7.00333,
2011-10-19,6.216,6.235,6.305,6.184,4424.0,300214,0.00629,-0.09938,-0.14753,-0.12761,,,6.4768,7.00052,7.25502,6.99621,
2011-10-20,6.235,5.972,6.235,5.943,5778.0,300214,-0.04218,-0.11826,-0.19957,-0.1637,,,6.3166,6.92962,7.23616,6.98682,
2011-10-21,6.0360000000000005,5.591,6.0360000000000005,5.556,11207.0,300214,-0.0638,-0.14367,-0.24415,-0.22261,,,6.129,6.84362,7.21034,6.97413,
2011-10-24,5.587999999999999,5.6579999999999995,5.7,5.447,6113.0,300214,0.01198,-0.1493,-0.22978,-0.20734,,,5.9304,6.76324,7.18647,6.96227,
2011-10-25,5.61,5.78,5.827999999999999,5.61,11155.0,300214,0.02156,-0.06714,-0.19353,-0.18546,,,5.8472,6.69719,7.16524,6.95171,
2011-10-26,5.822,5.968999999999999,6.132000000000001,5.809,26898.0,300214,0.0327,-0.04266,-0.1704,-0.16716,,,5.794,6.63881,7.14592,6.94302,
2011-10-27,5.9879999999999995,5.956,6.11,5.9239999999999995,13548.0,300214,-0.00218,-0.00268,-0.19306,-0.14756,,,5.7908,6.57095,7.12929,6.93436,
2011-10-31,6.132000000000001,6.136,6.267,6.046,30257.0,300214,0.03022,0.09748,-0.13026,-0.12066,,,5.8998,6.52719,7.11571,6.92742,
2011-11-01,6.077999999999999,6.164,6.18,6.0329999999999995,14189.0,300214,0.00456,0.08943,-0.13293,-0.14448,,,6.001,6.48219,7.09892,6.92084,
2011-11-02,6.039,6.385,6.4110000000000005,6.039,19576.0,300214,0.03585,0.10467,-0.09368,-0.13306,,,6.122,6.45076,7.08311,6.91626,
2011-11-03,6.4079999999999995,6.312,6.51,6.273,26849.0,300214,-0.01143,0.05746,-0.11411,-0.13201,,,6.1906,6.41205,7.06763,6.91114,
2011-11-04,6.321000000000001,6.296,6.398,6.254,13891.0,300214,-0.00253,0.05709,-0.11511,-0.15467,,,6.2586,6.37305,7.04905,6.90597,
2011-11-07,6.28,6.296,6.472,6.254,18375.0,300214,0.0,0.02608,-0.11833,-0.1281,,,6.2906,6.33281,7.03413,6.90088,
2011-11-08,6.305,6.1610000000000005,6.312,6.136,8579.0,300214,-0.02144,-0.00049,-0.1449,-0.1376,,,6.29,6.2831,7.01827,6.89477,
2011-11-09,6.196000000000001,6.305,6.321000000000001,6.077999999999999,15017.0,300214,0.02337,-0.01253,-0.11904,-0.14101,,,6.274,6.24252,7.00158,6.88993,
2011-11-10,6.232,6.305,6.437,6.18,24828.0,300214,0.0,-0.00111,-0.07348,-0.11384,,,6.2726,6.21871,6.98852,6.88518,6.88518
2011-11-11,6.3020000000000005,6.216,6.347,6.18,17853.0,300214,-0.01412,-0.01271,-0.10212,-0.1173,-0.07127,,6.2566,6.18505,6.97519,6.8813,6.87978
2011-11-14,6.315,6.542000000000001,6.561,6.308,28372.0,300214,0.05245,0.03907,-0.03411,-0.04761,-0.02721,,6.3058,6.17405,6.96992,6.87981,6.87708
2011-11-15,6.542000000000001,6.593,6.709,6.5329999999999995,23346.0,300214,0.0078,0.07012,0.0098,-0.05989,-0.04018,,6.3922,6.1771,6.96315,6.87757,6.87483
2011-11-16,6.6160000000000005,6.388999999999999,6.6610000000000005,6.324,18416.0,300214,-0.03094,0.01332,-0.03939,-0.07807,-0.08019,,6.409,6.16462,6.95442,6.87304,6.871
2011-11-17,6.388999999999999,6.686,6.917000000000001,6.388999999999999,41491.0,300214,0.04649,0.06043,0.07908,-0.0334,-0.02166,,6.4852,6.18795,6.95069,6.87184,6.86955
2011-11-18,6.6160000000000005,6.757000000000001,6.789,6.452999999999999,40492.0,300214,0.01062,0.08703,0.08372,-0.08775,-0.00236,,6.5934,6.21281,6.94021,6.87171,6.86868
2011-11-21,6.693,6.629,6.91,6.517,34518.0,300214,-0.01894,0.0133,0.11001,-0.12465,-0.01851,,6.6108,6.2441,6.92498,6.87069,6.86684
2011-11-22,6.52,6.882000000000001,6.901,6.507000000000001,28507.0,300214,0.03817,0.04383,0.23091,-0.09471,0.01956,,6.6686,6.30557,6.91337,6.87176,6.86695
2011-11-23,6.853,6.792000000000001,6.869,6.693,22014.0,300214,-0.01308,0.06308,0.20042,-0.10123,0.00951,,6.7492,6.35957,6.90103,6.87228,6.86639
2011-11-24,6.664,6.763,6.8660000000000005,6.635,14840.0,300214,-0.00427,0.01152,0.17007,-0.09935,0.01883,,6.7646,6.40638,6.889,6.8733,6.86561
2011-11-25,6.773,6.6610000000000005,6.872000000000001,6.635,12585.0,300214,-0.01508,-0.01421,0.11593,-0.09913,0.05865,,6.7454,6.43933,6.87718,6.8763,6.86408
2011-11-28,6.667000000000001,6.571000000000001,6.75,6.437,17355.0,300214,-0.01351,-0.00875,0.10326,-0.16208,0.04584,,6.7338,6.46862,6.85668,6.87864,6.86191
2011-11-29,6.629,6.6610000000000005,6.699,6.561,12643.0,300214,0.0137,-0.03211,0.08556,-0.12677,0.07505,,6.6896,6.49362,6.84108,6.88242,6.86043
2011-11-30,6.6610000000000005,6.18,6.686,6.084,19329.0,300214,-0.07221,-0.09011,0.0026,-0.18609,-0.00371,,6.5672,6.49438,6.81829,6.88224,6.85547
2011-12-01,6.401,6.382000000000001,6.587000000000001,6.34,16459.0,300214,0.03269,-0.05634,-0.00047,-0.18253,0.02308,,6.491,6.49424,6.79531,6.88341,6.85204
2011-12-02,6.334,6.2379999999999995,6.3629999999999995,6.171,6929.0,300214,-0.02256,-0.0635,-0.01172,-0.22355,-0.00605,,6.4064,6.49071,6.76634,6.8831,6.84762
2011-12-05,6.2379999999999995,5.952999999999999,6.334,5.952999999999999,7820.0,300214,-0.04569,-0.09405,-0.05448,-0.24978,-0.03626,,6.2828,6.47438,6.73437,6.88128,6.84123
2011-12-06,5.959,6.12,6.1610000000000005,5.94,6389.0,300214,0.02805,-0.08122,-0.02795,-0.21669,-0.01986,,6.1746,6.466,6.70706,6.88027,6.83611
2011-12-07,6.12,6.065,6.136,6.004,5556.0,300214,-0.00899,-0.01861,-0.01558,-0.21893,-0.0167,,6.1516,6.46143,6.67965,6.87943,6.83068
2011-12-08,6.023,6.171,6.26,5.86,8619.0,300214,0.01748,-0.03306,-0.02125,-0.18384,-0.02079,,6.1094,6.45505,6.65723,6.87837,6.82607
2011-12-09,6.148,6.34,6.379,6.091,11668.0,300214,0.02739,0.01635,0.00555,-0.15467,0.02589,,6.1298,6.45671,6.63852,6.87967,6.82269
2011-12-12,6.356,6.372000000000001,6.497000000000001,6.321000000000001,10494.0,300214,0.00505,0.07038,0.0251,-0.15074,0.00807,,6.2136,6.46414,6.62027,6.88008,6.81959
2011-12-13,6.43,6.2989999999999995,6.43,6.184,3889.0,300214,-0.01146,0.02925,-0.03714,-0.18248,-0.006,,6.2494,6.45257,6.5976,6.87977,6.81602
2011-12-14,6.148,6.152,6.2860000000000005,6.148,3583.0,300214,-0.02334,0.01434,-0.06689,-0.19613,-0.03026,,6.2668,6.43157,6.57339,6.87821,6.8115
2011-12-15,6.104,6.152,6.202999999999999,6.0520000000000005,3255.0,300214,0.0,-0.00308,-0.0371,-0.18246,-0.01725,,6.263,6.42029,6.55124,6.87733,6.80705
2011-12-16,6.087000000000001,6.385,6.405,6.084,7101.0,300214,0.03787,0.0071,-0.04502,-0.12702,0.03317,,6.272,6.40595,6.53626,6.879,6.80421
2011-12-19,6.28,6.5360000000000005,6.558,6.251,10839.0,300214,0.02365,0.02574,-0.03271,-0.12398,0.06415,,6.3048,6.39543,6.52134,6.8822,6.80243
2011-12-20,6.5329999999999995,6.421,6.597,6.421,7765.0,300214,-0.01759,0.01937,-0.03138,-0.13195,0.03364,,6.3292,6.38552,6.5056,6.8839,6.7999
2011-12-21,6.4879999999999995,6.517,6.725,6.449,14720.0,300214,0.01495,0.05933,-0.05304,-0.11285,0.02533,,6.4022,6.36814,6.49223,6.88521,6.79804
2011-12-22,6.468999999999999,6.356,6.529,6.171,12274.0,300214,-0.0247,0.03316,-0.06419,-0.11316,-0.00314,,6.443,6.34738,6.47915,6.88505,6.79515
2011-12-23,6.372000000000001,6.5329999999999995,6.6610000000000005,6.334,10820.0,300214,0.02785,0.02318,-0.03401,-0.09201,-0.0029,,6.4726,6.33643,6.46847,6.88489,6.79345
2011-12-27,6.421,6.372000000000001,6.6160000000000005,6.334,9840.0,300214,-0.02464,-0.02509,-0.04339,-0.1367,-0.03176,,6.4398,6.32267,6.45219,6.8832,6.79073
2011-12-28,6.308,6.353,6.388999999999999,6.209,6386.0,300214,-0.00298,-0.01059,-0.03318,-0.0995,-0.06201,,6.4262,6.31229,6.44087,6.87978,6.78792
2011-12-29,6.308,6.635,6.68,6.263999999999999,9125.0,300214,0.04439,0.01811,-0.0039,-0.06668,-0.04601,,6.4498,6.31105,6.43323,6.87718,6.78695
2011-12-30,6.6770000000000005,6.625,6.8020000000000005,6.5520000000000005,10778.0,300214,-0.00151,0.04232,0.07201,-0.05962,-0.03552,,6.5036,6.33224,6.42645,6.8752,6.78592
2012-01-04,6.645,5.962999999999999,6.709,5.962999999999999,22393.0,300214,-0.09992,-0.08725,-0.06565,-0.16309,-0.15478,,6.3896,6.31229,6.40771,6.86632,6.78075
2012-01-05,5.763999999999999,5.476,5.763999999999999,5.367000000000001,23381.0,300214,-0.08167,-0.14062,-0.12215,-0.23036,-0.2259,,6.2104,6.276,6.38127,6.85333,6.77259
2012-01-06,5.364,5.54,5.62,5.223,10023.0,300214,0.01169,-0.12797,-0.06938,-0.2242,-0.23077,,6.0478,6.25633,6.35545,6.83981,6.76494
2012-01-09,5.457000000000001,5.732,5.86,5.357,12191.0,300214,0.03466,-0.1361,-0.0634,-0.20444,-0.19517,,5.8672,6.23786,6.33169,6.82851,6.75856
2012-01-10,5.716,5.87,5.917999999999999,5.702999999999999,9374.0,300214,0.02408,-0.11396,-0.03215,-0.17982,-0.18597,,5.7162,6.22857,6.31094,6.81761,6.75311
2012-01-11,5.825,5.841,5.921,5.767,4829.0,300214,-0.00494,-0.02046,-0.05348,-0.14166,-0.19855,,5.6918,6.21286,6.29539,6.80585,6.74755
2012-01-12,5.747999999999999,5.607,5.857,5.587999999999999,7175.0,300214,-0.04006,0.02392,-0.11562,-0.19009,-0.23108,,5.718,6.17795,6.27416,6.79215,6.74064
2012-01-13,5.559,5.348,5.6579999999999995,5.229,8053.0,300214,-0.04619,-0.03466,-0.1607,-0.21039,-0.24909,,5.6796,6.12919,6.25118,6.77772,6.73225
2012-01-16,5.348,5.303,5.444,5.249,3020.0,300214,-0.00841,-0.07484,-0.15812,-0.18778,-0.27465,,5.5938,6.08176,6.2314,6.7614,6.72369
2012-01-17,5.303,5.556,5.562,5.284,5492.0,300214,0.04771,-0.05349,-0.09688,-0.16464,-0.25212,,5.531,6.05338,6.21374,6.74617,6.71674
2012-01-18,5.524,5.29,5.646,5.277,4742.0,300214,-0.04788,-0.09433,-0.14012,-0.14622,-0.25983,,5.4208,6.01233,6.19913,6.73107,6.7083
2012-01-19,5.236000000000001,5.417999999999999,5.53,5.236000000000001,2231.0,300214,0.0242,-0.03371,-0.15145,-0.13103,-0.24128,,5.383,5.96629,6.18595,6.71707,6.70071
2012-01-20,5.351,5.489,5.577999999999999,5.351,5830.0,300214,0.0131,0.02636,-0.16019,-0.08088,-0.23679,,5.4112,5.91643,6.17816,6.70322,6.69362
2012-01-30,5.476,5.556,5.726,5.476,4237.0,300214,0.01221,0.04771,-0.13471,-0.00626,-0.22163,,5.4618,5.87524,6.1776,6.69036,6.68701
2012-01-31,5.63,5.54,5.63,5.507999999999999,2215.0,300214,-0.00288,-0.00288,-0.14992,-0.02086,-0.21928,,5.4586,5.82871,6.17569,6.67771,6.68038
2012-02-01,5.513999999999999,5.45,5.622999999999999,5.444,3974.0,300214,-0.01625,0.03025,-0.14254,-0.05709,-0.23957,,5.4906,5.78557,6.17037,6.66375,6.6733
