date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-12-18,1.789,1.824,1.857,1.78,30594.04,000063,0.00829,0.055560000000000005,0.13858,,,,1.8162,1.7202400000000002,,,
1997-12-19,1.819,1.869,1.899,1.811,33102.9,000063,0.024669999999999997,0.08411,0.06072999999999999,,,,1.8452,1.72533,,,
1997-12-22,1.908,1.982,1.993,1.887,47809.95,000063,0.06046,0.0807,0.16726,,,,1.8748,1.7388599999999999,,,
1997-12-23,1.992,2.026,2.056,1.946,45609.19,000063,0.0222,0.07196,0.17245,,,,1.902,1.75305,,,
1997-12-24,2.025,2.0,2.057,1.996,31541.61,000063,-0.012830000000000001,0.10558,0.15674000000000002,,,,1.9402,1.76595,,,
1997-12-25,1.994,1.998,2.033,1.978,24265.54,000063,-0.001,0.09539,0.19141,,,,1.975,1.7812400000000002,,,
1997-12-26,2.029,2.022,2.069,1.986,24918.9,000063,0.01201,0.08186,0.24354,,,,2.0056,1.8001,,,
1997-12-29,2.0380000000000003,1.97,2.047,1.967,24486.04,000063,-0.02572,-0.00605,0.16224,,,,2.0032,1.81319,,,
1997-12-30,1.946,1.946,1.993,1.942,16632.71,000063,-0.01218,-0.03949,0.18949000000000002,,,,1.9872,1.82795,1.7803200000000001,,
1997-12-31,1.947,2.041,2.047,1.947,24532.43,000063,0.04882,0.0205,0.24831999999999999,,,,1.9954,1.84729,1.78847,,
1998-01-05,2.065,2.205,2.235,2.042,43580.39,000063,0.08035,0.1036,0.34369,,,,2.0368,1.8741400000000001,1.80109,,
1998-01-06,2.175,2.152,2.199,2.12,42275.64,000063,-0.02404,0.06429,0.27037,,,,2.0628,1.89595,1.81141,,
1998-01-07,2.152,2.258,2.332,2.104,39875.65,000063,0.049260000000000005,0.14619000000000001,0.34726,,,,2.1204,1.92367,1.82417,,
1998-01-08,2.239,2.247,2.334,2.22,36338.98,000063,-0.00487,0.15467999999999998,0.33591,,,,2.1806,1.9505700000000001,1.83592,,
1998-01-09,2.215,2.22,2.291,2.158,27403.17,000063,-0.01202,0.0877,0.31051,,,,2.2164,1.9756200000000002,1.8463,,
1998-01-12,2.215,2.166,2.254,2.161,21290.03,000063,-0.024319999999999998,-0.01769,0.24269000000000002,,,,2.2086,1.9957599999999998,1.8547099999999999,,
1998-01-13,2.128,2.02,2.128,1.949,51498.79,000063,-0.06741,-0.06134,0.16898,,,,2.1822,2.0096700000000003,1.85895,,
1998-01-14,2.025,2.073,2.126,2.017,30083.45,000063,0.02624,-0.08192999999999999,0.20244,,,,2.1452,2.02629,1.8643,,
1998-01-15,2.096,2.049,2.111,2.017,17830.92,000063,-0.01158,-0.08812,0.11723,,,,2.1056,2.03652,1.8688,,
1998-01-16,2.05,2.069,2.106,2.023,14304.57,000063,0.00976,-0.06802000000000001,0.09471,,,,2.0754,2.04505,1.8735700000000002,,
1998-01-19,2.0580000000000003,2.082,2.134,2.041,12182.05,000063,0.00628,-0.03878,0.15091,,,,2.0586,2.05805,1.87842,,
1998-01-20,2.084,2.002,2.1,1.978,12759.17,000063,-0.038419999999999996,-0.00891,0.09759,,,,2.055,2.06652,1.88123,,
1998-01-21,2.007,1.926,2.0380000000000003,1.907,13111.8,000063,-0.03796,-0.07091,0.0305,,,,2.0256,2.06924,1.88222,,
1998-01-22,1.926,2.013,2.041,1.922,12910.17,000063,0.04517,-0.01757,0.01564,,,,2.0184,2.07071,1.88507,,
1998-01-23,2.017,2.014,2.033,1.986,8936.78,000063,0.0005,-0.02658,-0.00592,,,,2.0074,2.0701400000000003,1.8878099999999998,,
1998-02-09,2.087,2.004,2.095,1.989,10755.48,000063,-0.0049700000000000005,-0.03746,0.002,,,,1.9918,2.07033,1.8902299999999999,,
1998-02-10,1.989,1.936,1.993,1.93,9186.5,000063,-0.03393,-0.03297,-0.031030000000000002,,,,1.9786,2.06738,1.89116,,
1998-02-11,1.921,1.936,1.974,1.914,8066.7,000063,0.0,0.00519,-0.04253,,,,1.9806,2.0632900000000003,1.8920599999999999,,
1998-02-12,1.942,1.946,1.966,1.905,8264.48,000063,0.00517,-0.033280000000000004,-0.01218,,,,1.9672,2.0621400000000003,1.8931200000000001,,
1998-02-13,1.933,1.982,2.016,1.933,8194.1,000063,0.0185,-0.01589,0.0185,,,,1.9608,2.06386,1.89483,,
1998-02-16,1.986,1.978,2.047,1.978,13218.94,000063,-0.00202,-0.012969999999999999,-0.030869999999999998,,,,1.9556,2.06086,1.8964,,
1998-02-17,1.986,1.949,1.986,1.934,7356.85,000063,-0.01466,0.00671,-0.1161,,,,1.9582,2.04867,1.89737,,
1998-02-18,1.94,1.913,1.946,1.906,9188.25,000063,-0.01847,-0.01188,-0.11105999999999999,,,,1.9536,2.03729,1.89765,,
1998-02-19,1.906,1.955,1.96,1.906,4982.27,000063,0.02196,0.00462,-0.13419,,,,1.9554,2.0228599999999997,1.89868,,
1998-02-20,1.955,1.937,1.988,1.93,5730.0,000063,-0.00921,-0.0227,-0.13796,,,,1.9464,2.0081,1.89935,,
1998-02-23,1.93,1.896,1.93,1.867,9878.17,000063,-0.021169999999999998,-0.041460000000000004,-0.14595,,,,1.93,1.9926700000000002,1.8992900000000001,,
1998-02-24,1.896,1.842,1.902,1.836,7994.32,000063,-0.028480000000000002,-0.0549,-0.14958,,,,1.9086,1.97724,1.89832,,
1998-02-25,1.843,1.796,1.861,1.789,9576.26,000063,-0.02497,-0.06116,-0.11089,,,,1.8852,1.9665700000000002,1.89662,,
1998-02-26,1.897,1.921,1.938,1.796,16392.94,000063,0.0696,-0.01739,-0.07332000000000001,,,,1.8784,1.95933,1.8970200000000002,,
1998-02-27,1.901,1.838,1.936,1.827,7362.0,000063,-0.043210000000000005,-0.05111,-0.10298,,,,1.8586,1.9492900000000002,1.8960599999999999,1.8960599999999999,
1998-03-02,1.744,1.726,1.797,1.717,15792.38,000063,-0.06094,-0.08966,-0.16577999999999998,0.046060000000000004,,,1.8246,1.93295,1.8972900000000001,1.89337,
1998-03-03,1.7009999999999998,1.789,1.793,1.693,8595.63,000063,0.0365,-0.02877,-0.14073,0.11673,,,1.814,1.919,1.90031,1.89173,
1998-03-04,1.834,1.777,1.887,1.764,6856.0,000063,-0.00671,-0.010579999999999999,-0.11239,0.00851,,,1.8102,1.90829,1.90055,1.8899700000000001,
1998-03-05,1.766,1.746,1.802,1.741,5503.0,000063,-0.01745,-0.0911,-0.09346,0.02827,,,1.7752,1.8997099999999998,1.9013200000000001,1.88779,
1998-03-06,1.74,1.747,1.764,1.721,4109.16,000063,0.00057,-0.049510000000000005,-0.13214,0.011000000000000001,,,1.757,1.88705,1.90163,1.88569,
1998-03-09,1.7480000000000002,1.724,1.756,1.707,4063.5,000063,-0.01317,-0.00116,-0.14399,-0.0028899999999999998,,,1.7566,1.8732400000000002,1.90155,1.8833099999999998,
1998-03-10,1.724,1.72,1.7480000000000002,1.661,8324.43,000063,-0.00232,-0.03857,-0.14172,0.025639999999999996,,,1.7428,1.8597099999999998,1.9022400000000002,1.88094,
1998-03-11,1.717,1.736,1.787,1.705,9656.2,000063,0.0093,-0.02307,-0.10330999999999999,0.06765,,,1.7346,1.8501900000000002,1.90402,1.87887,
1998-03-12,1.713,1.755,1.7719999999999998,1.705,7658.01,000063,0.01094,0.00515,-0.09349,0.0354,,,1.7364,1.8415700000000002,1.90498,1.87713,
1998-03-13,1.741,1.803,1.815,1.74,10682.52,000063,0.02735,0.03205,-0.07347999999999999,0.10207999999999999,,,1.7476,1.83476,1.9076799999999998,1.8761,
1998-03-16,1.816,1.848,1.867,1.804,14610.05,000063,0.02496,0.07193,-0.06761,0.13028,,,1.7724,1.82838,1.9111099999999999,1.8757099999999998,
1998-03-17,1.844,1.834,1.883,1.825,10363.27,000063,-0.00758,0.06627999999999999,-0.0728,0.11760999999999999,,,1.7952,1.82152,1.9142299999999999,1.87515,
1998-03-18,1.847,1.804,1.859,1.804,7775.85,000063,-0.01636,0.039169999999999996,-0.0744,0.06494,,,1.8088,1.8146200000000001,1.916,1.8742,
1998-03-19,1.8,1.787,1.819,1.78,4718.03,000063,-0.00942,0.01823,-0.06587,0.06623,,,1.8152,1.8086200000000001,1.91779,1.87305,
1998-03-20,1.802,1.827,1.835,1.768,10574.12,000063,0.02238,0.013309999999999999,-0.06547,0.08621000000000001,,,1.82,1.8025200000000001,1.92013,1.87245,
1998-03-23,1.858,1.93,1.994,1.851,55089.7,000063,0.05637999999999999,0.04437,-0.00361,0.13932,,,1.8364,1.8021900000000002,1.9239400000000002,1.8731900000000001,
1998-03-24,1.93,2.013,2.014,1.922,39542.64,000063,0.04301,0.0976,0.06171,0.15491,,,1.8722,1.8077599999999998,1.92829,1.87496,
1998-03-25,2.056,2.012,2.12,1.978,71418.59,000063,-0.0005,0.1153,0.09229,0.16435,,,1.9138,1.8158599999999998,1.93287,1.87668,
1998-03-26,2.047,2.1590000000000003,2.175,2.037,82301.65,000063,0.07306,0.20817,0.20212,0.25232,,,1.9882,1.8331400000000002,1.9398900000000001,1.8801599999999998,
1998-03-27,2.175,2.278,2.3080000000000003,2.136,76396.61,000063,0.05512,0.24685,0.18584,0.24209,,,2.0784,1.8501400000000001,1.94705,1.8850099999999999,
1998-03-30,2.286,2.265,2.334,2.231,70964.72,000063,-0.00571,0.17357999999999998,0.23231999999999997,0.19841,,,2.1454,1.87048,1.9531,1.88959,
1998-03-31,2.262,2.202,2.262,2.175,43036.08,000063,-0.02781,0.09389,0.27578,0.21725,,,2.1832,1.89314,1.95944,1.8933099999999998,
1998-04-01,2.191,2.251,2.3,2.175,33590.53,000063,0.02225,0.11879,0.25824,0.2341,,,2.231,1.91514,1.96632,1.89752,
1998-04-02,2.258,2.211,2.278,2.207,29689.17,000063,-0.017769999999999998,0.02409,0.24423000000000003,0.18299,,,2.2414,1.9358099999999998,1.97184,1.90116,
1998-04-03,2.1830000000000003,2.236,2.255,2.1830000000000003,22915.93,000063,0.011309999999999999,-0.01844,0.28064,0.12815,,,2.233,1.95914,1.9759400000000003,1.9050099999999999,
1998-04-06,2.215,2.46,2.46,2.192,53603.23,000063,0.10017999999999999,0.08609,0.40813,0.21422,,,2.272,1.9931,1.9829400000000001,1.9113200000000001,
1998-04-07,2.531,2.478,2.547,2.438,44798.96,000063,0.00732,0.12534,0.43735,0.239,,,2.3272,2.029,1.99065,1.9176900000000001,
1998-04-08,2.46,2.465,2.506,2.437,22754.6,000063,-0.00525,0.09507,0.43313999999999997,0.23373000000000002,,,2.37,2.06448,1.9981799999999998,1.92377,
1998-04-09,2.465,2.444,2.492,2.398,24856.97,000063,-0.00852,0.10538,0.40783,0.2087,,,2.4166,2.09819,2.0049799999999998,1.9294799999999999,
1998-04-10,2.446,2.513,2.579,2.436,28605.48,000063,0.02823,0.12387999999999999,0.43191,0.27563000000000004,,,2.472,2.13429,2.0137400000000003,1.93583,
1998-04-13,2.504,2.45,2.539,2.43,24163.75,000063,-0.02507,-0.004070000000000001,0.35885,0.25899,,,2.47,2.1651,2.0218700000000003,1.94135,
1998-04-14,2.436,2.452,2.506,2.421,15718.26,000063,0.00082,-0.010490000000000001,0.32684,0.20137,,,2.4648,2.19386,2.0285,1.9467900000000002,
1998-04-15,2.452,2.479,2.504,2.4290000000000003,13260.03,000063,0.011009999999999999,0.005679999999999999,0.35169,0.12426,,,2.4676,2.22457,2.0329200000000003,1.95239,
1998-04-16,2.452,2.491,2.595,2.444,28039.39,000063,0.00484,0.01923,0.38082,0.15753,,,2.477,2.2572900000000002,2.03839,1.9580000000000002,
1998-04-17,2.491,2.432,2.491,2.421,16954.93,000063,-0.02369,-0.03223,0.36094,0.07706,,,2.4608,2.2880000000000003,2.0411900000000003,1.9628900000000002,
1998-04-20,2.4130000000000003,2.359,2.46,2.342,16745.73,000063,-0.030019999999999998,-0.03714,0.29119,0.049839999999999995,,,2.4426,2.31333,2.043,1.9669299999999998,
1998-04-21,2.357,2.341,2.432,2.294,12753.03,000063,-0.00763,-0.04527,0.21295,0.0545,,,2.4204,2.3329,2.04495,1.97071,
1998-04-22,2.318,2.47,2.547,2.31,16521.2,000063,0.0551,-0.0036299999999999995,0.22701999999999997,0.14035,,,2.4186,2.35467,2.04985,1.9757,
1998-04-23,2.492,2.411,2.507,2.405,13072.52,000063,-0.02389,-0.032119999999999996,0.19831,0.19355999999999998,,,2.4026,2.37367,2.0561599999999998,1.9800099999999998,
1998-04-24,2.405,2.411,2.468,2.39,11924.91,000063,0.0,-0.00863,0.11672,0.16305,,,2.3984,2.38567,2.06161,1.9842400000000002,
1998-04-27,2.4130000000000003,2.531,2.571,2.383,26241.76,000063,0.04977,0.07291,0.11105999999999999,0.23524,,,2.4328,2.39771,2.0693900000000003,1.98954,
1998-04-28,2.571,2.652,2.704,2.571,35320.85,000063,0.047810000000000005,0.13285,0.17085999999999998,0.28178000000000003,,,2.495,2.41614,2.07879,1.9959099999999999,
1998-04-29,2.6710000000000003,2.739,2.789,2.623,41557.96,000063,0.03281,0.10890999999999999,0.24386999999999998,0.31556,,,2.5488,2.44171,2.0893900000000003,2.00299,
1998-04-30,2.769,2.757,2.773,2.73,15387.65,000063,0.00657,0.14351,0.22479000000000002,0.37711999999999996,,,2.6180000000000003,2.46581,2.1015599999999997,2.0101,
1998-05-04,2.777,2.762,2.8560000000000003,2.745,21363.51,000063,0.0018100000000000002,0.14558,0.24921,0.43406000000000006,,,2.6882,2.49205,2.11505,2.01713,
1998-05-05,2.7510000000000003,2.762,2.792,2.729,11069.99,000063,0.0,0.09127,0.23524,0.37208,,,2.7344,2.5171,2.1271299999999997,2.0240299999999998,
1998-05-06,2.781,2.778,2.809,2.729,14050.35,000063,0.00579,0.047510000000000004,0.12927,0.37934,,,2.7596,2.5322400000000003,2.13945,2.03094,
1998-05-07,2.793,2.689,2.809,2.6860000000000004,15245.68,000063,-0.03204,-0.01825,0.08515,0.34181999999999996,,,2.7496,2.54229,2.1505,2.03693,
1998-05-08,2.6710000000000003,2.693,2.721,2.642,24248.37,000063,0.00149,-0.023209999999999998,0.09249,0.39100999999999997,,,2.7368,2.55314,2.1627099999999997,2.04284,
1998-05-11,2.7060000000000004,2.6260000000000003,2.721,2.603,16641.08,000063,-0.024880000000000003,-0.04924,0.07447000000000001,0.3564,,,2.7096,2.56181,2.17384,2.0480400000000003,
1998-05-12,2.625,2.604,2.658,2.571,12364.79,000063,-0.00838,-0.0572,0.03621,0.33813000000000004,,,2.678,2.5661400000000003,2.18445,2.0529599999999997,
1998-05-13,2.587,2.682,2.729,2.587,9246.26,000063,0.02995,-0.03456,0.09469,0.35318,,,2.6588,2.5771900000000003,2.1957400000000002,2.05848,
1998-05-14,2.674,2.713,2.792,2.662,12990.48,000063,0.011559999999999999,0.00893,0.10644,0.37159000000000003,,,2.6636,2.58962,2.2076,2.0641700000000003,
1998-05-15,2.721,2.674,2.768,2.664,7671.0,000063,-0.01438,-0.0070599999999999994,0.07866000000000001,0.37199,,,2.6598,2.5989,2.21929,2.06943,
1998-05-18,2.675,2.69,2.7510000000000003,2.658,7466.9,000063,0.00598,0.02437,0.07989,0.40617,,,2.6726,2.60838,2.23182,2.0747400000000003,
1998-05-19,2.688,2.629,2.697,2.6180000000000003,7201.6,000063,-0.022680000000000002,0.0096,0.081,0.34476,,,2.6776,2.6177599999999996,2.24269,2.07943,
1998-05-20,2.642,2.65,2.705,2.625,8277.81,000063,0.00799,-0.01193,0.12336,0.36809000000000003,,,2.6712,2.6316200000000003,2.2541900000000004,2.08423,
1998-05-21,2.65,2.693,2.727,2.634,9959.22,000063,0.01623,-0.007370000000000001,0.15036,0.42036,,,2.6672,2.64838,2.26705,2.0893,
1998-05-22,2.701,2.7430000000000003,2.8,2.701,16487.06,000063,0.01857,0.0258,0.11052999999999999,0.48913999999999996,,,2.681,2.66138,2.28158,2.0947,
1998-05-25,2.769,2.69,2.8160000000000003,2.69,10421.84,000063,-0.01932,0.0,0.11572,0.49777,,,2.681,2.67467,2.296,2.09958,
1998-05-26,2.69,2.682,2.7060000000000004,2.634,10989.93,000063,-0.00297,0.02016,0.1124,0.39615,,,2.6916,2.68757,2.3082700000000003,2.10432,2.10432
1998-05-27,2.6830000000000003,2.658,2.728,2.65,5832.46,000063,-0.00895,0.00302,0.05018,0.44614,0.6109100000000001,,2.6932,2.69362,2.3215,2.11251,2.10878
1998-05-28,2.6630000000000003,2.617,2.669,2.61,8860.02,000063,-0.015430000000000001,-0.02822,-0.0132,0.51622,0.63358,,2.678,2.69195,2.33587,2.1207599999999998,2.11285
1998-05-29,2.61,2.657,2.658,2.604,6050.9,000063,0.015280000000000002,-0.03135,-0.029939999999999998,0.48518999999999995,0.50795,,2.6608,2.68805,2.34987,2.12804,2.11717
1998-06-01,2.649,2.557,2.668,2.532,12846.0,000063,-0.03764,-0.04944,-0.07254,0.43893999999999994,0.50589,,2.6342,2.6785200000000002,2.36245,2.13502,2.12063
1998-06-02,2.571,2.553,2.5780000000000003,2.525,8343.97,000063,-0.00156,-0.0481,-0.07567,0.4622,0.47743,,2.6084,2.66857,2.37547,2.14173,2.1240099999999997
1998-06-03,2.553,2.504,2.571,2.476,9667.5,000063,-0.019190000000000002,-0.05794,-0.09341,0.43331000000000003,0.44823999999999997,,2.5776,2.6562900000000003,2.38768,2.14803,2.12695
1998-06-04,2.504,2.56,2.593,2.452,10759.58,000063,0.022359999999999998,-0.02178,-0.07847,0.48491999999999996,0.52654,,2.5662,2.6459,2.40116,2.15521,2.13028
1998-06-05,2.555,2.6180000000000003,2.658,2.533,8681.3,000063,0.02266,-0.01468,-0.0264,0.5220899999999999,0.6100899999999999,,2.5584,2.64252,2.41565,2.16328,2.13401
1998-06-08,2.6260000000000003,2.721,2.753,2.596,16156.34,000063,0.03934,0.06414,0.0104,0.5674,0.60531,,2.5912,2.6438599999999997,2.43153,2.17162,2.13845
1998-06-09,2.72,2.744,2.784,2.69,17909.62,000063,0.00845,0.07481,0.04494,0.56353,0.6772600000000001,,2.6294,2.64948,2.44748,2.18063,2.14301
1998-06-10,2.769,2.747,2.815,2.737,15346.46,000063,0.00109,0.09704,0.054920000000000004,0.52357,0.68012,,2.678,2.6562900000000003,2.46271,2.18967,2.14751
1998-06-11,2.737,2.678,2.752,2.676,10997.3,000063,-0.02512,0.04609,-0.00149,0.44913000000000003,0.63193,,2.7016,2.6561,2.4761,2.1981,2.15144
1998-06-12,2.769,2.736,2.792,2.702,11458.79,000063,0.02166,0.04507,0.00848,0.49182,0.61511,,2.7252,2.65719,2.49065,2.20657,2.15574
1998-06-15,2.768,2.664,2.768,2.638,11056.24,000063,-0.02632,-0.02095,-0.00374,0.47672,0.5895,,2.7138,2.65671,2.50452,2.2146,2.15945
1998-06-16,2.664,2.6710000000000003,2.697,2.595,11483.01,000063,0.00263,-0.0266,-0.0070599999999999994,0.49468,0.58799,,2.6992,2.65581,2.51877,2.22264,2.16316
1998-06-17,2.689,2.643,2.709,2.617,5128.59,000063,-0.01048,-0.037860000000000005,0.00533,0.44663,0.56021,,2.6784,2.6564799999999997,2.53194,2.2303599999999997,2.16661
1998-06-18,2.652,2.675,2.709,2.644,3876.1,000063,0.01211,-0.00112,0.00943,0.38600999999999996,0.53471,,2.6778,2.65767,2.54395,2.23793,2.17024
1998-06-19,2.699,2.892,2.898,2.687,36383.96,000063,0.08112,0.05702,0.0739,0.43666000000000005,0.67361,,2.7089999999999996,2.6671400000000003,2.55813,2.2474,2.17536
1998-06-22,2.914,2.858,2.928,2.843,15440.04,000063,-0.01176,0.07282000000000001,0.04192,0.42048,0.65777,,2.7478,2.67262,2.57177,2.2566200000000003,2.18017
1998-06-23,2.86,2.96,3.0410000000000004,2.849,21783.94,000063,0.03569,0.1082,0.10037,0.37101,0.6139600000000001,,2.8056,2.68548,2.58469,2.2657700000000003,2.18562
1998-06-24,2.963,2.9810000000000003,3.007,2.937,8302.13,000063,0.007090000000000001,0.12788,0.11148,0.3086,0.57725,,2.8732,2.69971,2.59603,2.27464,2.19115
1998-06-25,2.99,2.977,3.048,2.9730000000000003,13608.96,000063,-0.00134,0.1129,0.12002,0.31435,0.64566,,2.9336,2.7149,2.60752,2.2841400000000003,2.19657
1998-06-26,2.977,2.883,2.985,2.878,17823.3,000063,-0.031580000000000004,-0.0031100000000000004,0.10164,0.30926,0.5805899999999999,,2.9318,2.72757,2.6185,2.29275,2.20127
1998-06-29,2.864,2.787,2.874,2.763,9663.19,000063,-0.0333,-0.02484,0.04893,0.23811999999999997,0.49117,,2.9176,2.7337599999999997,2.62715,2.30021,2.20525
1998-06-30,2.783,2.86,2.906,2.78,14028.44,000063,0.026189999999999998,-0.033780000000000004,0.1185,0.29353,0.44298999999999994,,2.8976,2.74819,2.63761,2.30735,2.20968
1998-07-01,2.9330000000000003,2.769,2.9330000000000003,2.769,15334.0,000063,-0.03182,-0.07112,0.08461,0.23836999999999997,0.36673,,2.8552,2.75848,2.64621,2.31339,2.21343
1998-07-02,2.74,2.804,2.817,2.707,10299.32,000063,0.01264,-0.05811,0.11980999999999999,0.13984000000000002,0.402,,2.8206,2.77276,2.65176,2.31993,2.2173700000000003
1998-07-03,2.8160000000000003,2.781,2.818,2.764,4800.24,000063,-0.0082,-0.03538,0.08632999999999999,0.12228,0.39189,,2.8002,2.78329,2.65665,2.32629,2.2211
1998-07-06,2.78,2.779,2.842,2.763,5653.78,000063,-0.00072,-0.0028699999999999997,0.0615,0.12738,0.37438,,2.7986,2.79095,2.66171,2.33245,2.22477
1998-07-07,2.759,2.81,2.829,2.748,3563.52,000063,0.01116,-0.017480000000000002,0.03271,0.14975,0.4264,,2.7886,2.7951900000000003,2.66761,2.33928,2.22859
1998-07-08,2.838,2.882,2.952,2.833,11122.94,000063,0.02562,0.04081,0.050289999999999994,0.14684,0.48099,,2.8112,2.80176,2.6735599999999997,2.34689,2.23284
1998-07-09,2.914,2.891,2.918,2.862,2546.33,000063,0.00312,0.031030000000000002,0.05242,0.18,0.41646000000000005,,2.8286,2.80862,2.6806799999999997,2.3538,2.2370799999999997
1998-07-10,2.91,2.937,2.937,2.872,11696.52,000063,0.01591,0.05609,0.09671,0.1978,0.33197,,2.8598,2.82095,2.6885,2.35975,2.2415700000000003
1998-07-13,2.945,2.926,2.952,2.905,4066.6,000063,-0.00375,0.0529,0.06944,0.18031,0.35967,,2.8892,2.83,2.69571,2.3660400000000004,2.24593
1998-07-14,2.922,2.847,3.031,2.834,19777.42,000063,-0.027000000000000003,0.01317,0.06869,0.14290999999999998,0.26085,,2.8966,2.83871,2.70145,2.3708299999999998,2.24973
1998-07-15,2.807,2.855,2.882,2.802,7342.26,000063,0.00281,-0.00937,0.06888999999999999,0.17393,0.27058000000000004,,2.8912,2.84748,2.70827,2.37577,2.25354
1998-07-16,2.87,2.66,2.87,2.62,38707.69,000063,-0.0683,-0.0799,0.00643,0.1276,0.1982,,2.845,2.84829,2.71313,2.37935,2.25608
1998-07-17,2.65,2.675,2.7230000000000003,2.628,15174.85,000063,0.00564,-0.08921,0.0,0.14267,0.235,,2.7926,2.84829,2.7185200000000003,2.38349,2.25868
1998-07-20,2.625,2.564,2.669,2.556,20944.48,000063,-0.0415,-0.12372000000000001,-0.11342,0.038060000000000004,0.26931,,2.7202,2.8326700000000002,2.72003,2.3879099999999998,2.26057
1998-07-21,2.699,2.689,2.767,2.588,8430.7,000063,0.04875,-0.0555,-0.059129999999999995,0.1153,0.29715,,2.6886,2.82462,2.72452,2.39292,2.2632
1998-07-22,2.69,2.6660000000000004,2.7110000000000003,2.6460000000000004,6568.1,000063,-0.00855,-0.0662,-0.09932,0.10577,0.30112,,2.6508,2.81062,2.72863,2.39793,2.26565
1998-07-23,2.62,2.676,2.698,2.62,3648.78,000063,0.00375,0.00602,-0.10231,0.05729,0.29338000000000003,,2.654,2.7961,2.73097,2.40287,2.2681400000000003
1998-07-24,2.715,2.805,2.806,2.698,10768.95,000063,0.04821,0.0486,-0.05778,0.05769,0.34726,,2.68,2.7879,2.7334400000000003,2.40875,2.27137
1998-07-27,2.8280000000000003,2.7960000000000003,2.8280000000000003,2.759,7477.17,000063,-0.00321,0.09047999999999999,-0.030180000000000002,0.02081,0.3966,,2.7264,2.78376,2.73435,2.4152,2.27451
1998-07-28,2.7710000000000004,2.787,2.802,2.767,3930.0,000063,-0.00322,0.03644,0.0,0.010879999999999999,0.44703999999999994,,2.7460000000000004,2.78376,2.73484,2.4222,2.27757
1998-07-29,2.787,2.765,2.799,2.7510000000000003,3432.45,000063,-0.007890000000000001,0.03713,-0.03322,0.00109,0.37356999999999996,,2.7658,2.77924,2.73489,2.4283200000000003,2.28045
1998-07-30,2.7710000000000004,2.803,2.818,2.753,5535.5,000063,0.01374,0.04746,0.01228,0.01484,0.39176,,2.7912,2.7808599999999997,2.73555,2.43473,2.28352
