date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-03-01,3.991,4.234,4.3839999999999995,3.9410000000000003,174213.0,601028,0.05323,0.04569,0.184,-0.12539,,,4.1114,3.88429,3.85776,4.13831,
2012-03-02,4.196000000000001,4.435,4.556,4.178999999999999,259387.0,601028,0.04747,0.08276,0.22582,-0.07988,,,4.1792,3.92319,3.85155,4.14212,
2012-03-05,4.376,4.368,4.418,4.317,126054.0,601028,-0.01511,0.06771,0.19084,-0.1131,,,4.2346,3.95652,3.84256,4.14497,
2012-03-06,4.351,4.477,4.513999999999999,4.33,150069.0,601028,0.02495,0.08771,0.19706,-0.01366,,,4.3068,3.99162,3.84156,4.14912,
2012-03-07,4.418,4.493,4.64,4.397,116705.0,601028,0.00357,0.11766,0.25049,-0.02812,,,4.4014,4.03448,3.83947,4.15337,
2012-03-08,4.518,4.489,4.585,4.46,69808.0,601028,-0.00089,0.06023,0.21521,0.00741,,,4.4524,4.07233,3.84,4.15746,
2012-03-09,4.4639999999999995,4.502,4.51,4.388999999999999,84306.0,601028,0.0029,0.01511,0.19195,0.04673,,,4.4658,4.10686,3.84324,4.16161,
2012-03-12,4.506,4.468,4.548,4.426,55538.0,601028,-0.00755,0.02289,0.19083,0.02689,,,4.4858,4.14095,3.84513,4.16526,
2012-03-13,4.477,4.477,4.489,4.41,60551.0,601028,0.00201,0.0,0.1509,0.03085,,,4.4858,4.1689,3.84729,4.16893,
2012-03-14,4.489,4.263,4.632,4.209,118354.0,601028,-0.0478,-0.05119,0.10298,-0.03224,,,4.4398,4.18786,3.845,4.17002,
2012-03-15,4.234,4.183,4.334,4.087,67043.0,601028,-0.01877,-0.06817,0.06492,-0.02653,,,4.3786,4.2,3.84316,4.17017,
2012-03-16,4.196000000000001,4.317,4.388999999999999,4.196000000000001,57885.0,601028,0.03203,-0.04109,0.11435,0.01172,,,4.3416,4.2211,3.84397,4.17184,
2012-03-19,4.317,4.485,4.513999999999999,4.238,60541.0,601028,0.03892,0.0038,0.16797,0.09738,,,4.345,4.25181,3.85039,4.17536,
2012-03-20,4.431,4.297,4.46,4.276,47982.0,601028,-0.04192,-0.04021,0.11785,0.09757,,,4.309,4.27338,3.85655,4.17671,
2012-03-21,4.276,4.368,4.414,4.263,40536.0,601028,0.01652,0.02463,0.11914,0.13014,,,4.33,4.29552,3.86466,4.17881,
2012-03-22,4.359,4.439,4.468,4.309,48353.0,601028,0.01625,0.0612,0.11589,0.14348,,,4.3812,4.31748,3.87365,4.18164,
2012-03-23,4.422,4.288,4.422,4.234,32965.0,601028,-0.03402,-0.00672,0.05903,0.11783,,,4.3754,4.32886,3.88094,4.18278,
2012-03-26,4.246,4.242,4.297,4.178999999999999,25080.0,601028,-0.01073,-0.05418,0.03564,0.1096,,,4.3268,4.33581,3.88769,4.18341,
2012-03-27,4.288,4.204,4.288,4.183,23980.0,601028,-0.00896,-0.02164,0.02762,0.16745,,,4.3082,4.34119,3.89742,4.18363,
2012-03-28,4.192,3.819,4.192,3.802,43917.0,601028,-0.09158,-0.12569,-0.07216,0.09083,,,4.1984,4.32705,3.90255,4.17983,
2012-03-29,3.7310000000000003,3.807,3.8989999999999996,3.719,39905.0,601028,-0.00314,-0.14237,-0.05299,0.07573,,,4.072,4.3169,3.90687,4.17599,
2012-03-30,3.807,3.7310000000000003,3.84,3.685,20564.0,601028,-0.01996,-0.1299,-0.1188,0.05814,,,3.9606,4.29295,3.91018,4.17145,
2012-04-05,3.7689999999999997,3.8739999999999997,3.878,3.765,25544.0,601028,0.03833,-0.08675,-0.12649,0.12682,,,3.887,4.26624,3.91721,4.16844,
2012-04-06,3.886,3.878,3.928,3.8360000000000003,23869.0,601028,0.00103,-0.07755,-0.11218,0.12113,,,3.8218,4.2429,3.92397,4.16554,
2012-04-09,3.878,3.895,3.995,3.844,19380.0,601028,0.00438,0.0199,-0.13,0.11381,,,3.837,4.21519,3.93039,4.16286,
2012-04-10,3.865,3.89,3.903,3.719,28248.0,601028,-0.00128,0.0218,-0.13421,0.10198,,,3.8536,4.18648,3.93619,4.16019,
2012-04-11,3.844,3.886,3.92,3.798,20399.0,601028,-0.00103,0.04154,-0.13433,0.15004,,,3.8846,4.15776,3.94437,4.15752,
2012-04-12,3.886,3.97,3.978,3.886,28636.0,601028,0.02162,0.02478,-0.11817,0.23753,,,3.9038,4.13243,3.95666,4.15572,
2012-04-13,3.978,4.02,4.066,3.9530000000000003,31937.0,601028,0.01259,0.03662,-0.10027,0.23883,,,3.9322,4.1111,3.96916,4.15443,
2012-04-16,4.008,4.008,4.0489999999999995,3.949,20960.0,601028,-0.00299,0.02901,-0.10476,0.17709,,,3.9548,4.08876,3.97889,4.15305,
2012-04-17,4.058,4.083,4.1160000000000005,3.987,42220.0,601028,0.01871,0.04961,-0.04222,0.09552,,,3.9934,4.08019,3.98463,4.15239,
2012-04-18,4.053999999999999,4.493,4.493,3.978,189337.0,601028,0.10042,0.1562,0.07411,0.18175,,,4.1148,4.09495,3.99577,4.15555,
2012-04-19,4.502,4.397,4.678,4.393,275897.0,601028,-0.02137,0.10756,0.01853,0.19192,,,4.2002,4.09876,4.00719,4.15776,
2012-04-20,4.309,4.418,4.59,4.263,154702.0,601028,0.00478,0.099,-0.01494,0.26049,,,4.2798,4.09557,4.02192,4.16013,
2012-04-23,4.393,4.288,4.393,4.23,90938.0,601028,-0.02943,0.06986,-0.00209,0.25785,,,4.3358,4.09514,4.0361,4.16128,
2012-04-24,4.242,4.435,4.4719999999999995,4.242,125352.0,601028,0.03428,0.08621,0.01534,0.22582,,,4.4062,4.09833,4.04927,4.16372,
2012-04-25,4.376,4.51,4.548,4.271,104700.0,601028,0.01691,0.00378,0.01599,0.25069,,,4.4096,4.10171,4.06385,4.16679,
2012-04-26,4.481,4.581,4.593999999999999,4.355,97493.0,601028,0.01574,0.04185,0.06833,0.25438,,,4.4464,4.11567,4.07884,4.17042,
2012-04-27,4.585,4.4510000000000005,4.715,4.439,140498.0,601028,-0.02838,0.00747,0.04927,0.19683,,,4.453,4.12562,4.09065,4.17286,
2012-05-02,4.481,4.4430000000000005,4.506,4.359,70471.0,601028,-0.0018,0.03615,0.05685,0.21659,,,4.484,4.137,4.1034,4.17519,
2012-05-03,4.426,4.414,4.468,4.364,40390.0,601028,-0.00653,-0.00474,0.1558,0.2285,,,4.4798,4.16533,4.11665,4.17723,
2012-05-04,4.401,4.418,4.531000000000001,4.38,76426.0,601028,0.00091,-0.0204,0.16049,0.23546,,,4.4614,4.19443,4.13023,4.17927,
2012-05-07,4.355,4.317,4.397,4.2669999999999995,59148.0,601028,-0.02286,-0.05763,0.15706,0.1932,,,4.4086,4.22233,4.1415,4.18043,
2012-05-08,4.317,4.41,4.426,4.28,54549.0,601028,0.02154,-0.00921,0.13836,0.20229,,,4.4004,4.24786,4.15347,4.18234,
2012-05-10,4.313,4.56,4.593999999999999,4.288,130100.0,601028,0.03401,0.02633,0.17586,0.21925,,,4.4238,4.28033,4.16669,4.18546,
2012-05-11,4.523,4.422,4.669,4.414,107319.0,601028,-0.03026,0.00181,0.1353,0.23073,,,4.4254,4.30543,4.18006,4.1874,
2012-05-14,4.422,4.25,4.4719999999999995,4.242,65507.0,601028,-0.0389,-0.03803,0.09254,0.15051,,,4.3918,4.32257,4.18903,4.18791,4.18791
2012-05-15,4.25,4.297,4.297,4.213,34123.0,601028,0.01106,-0.00463,0.10576,0.13768,-0.22493,,4.3878,4.34214,4.19742,4.17777,4.18879
2012-05-16,4.305,4.217,4.305,4.196000000000001,33009.0,601028,-0.01862,-0.04376,0.06222,0.12393,-0.22482,,4.3492,4.3539,4.20492,4.16783,4.18902
2012-05-17,4.2,4.284,4.301,4.15,49253.0,601028,0.01589,-0.06053,0.06567,0.10129,-0.22908,,4.294,4.36648,4.21127,4.15748,4.18977
2012-05-18,4.271,4.3839999999999995,4.426,4.23,123067.0,601028,0.02334,-0.00859,0.09381,0.13428,-0.18845,,4.2864,4.38438,4.21965,4.1492,4.1913
2012-05-21,4.355,4.309,4.513999999999999,4.271,84511.0,601028,-0.01711,0.01388,0.05535,0.097,-0.17689,,4.2982,4.39514,4.22579,4.14167,4.19222
2012-05-22,4.317,4.284,4.364,4.196000000000001,56863.0,601028,-0.0058,-0.00303,-0.04652,0.10583,-0.22377,,4.2956,4.38519,4.2324,4.13163,4.19293
2012-05-23,4.255,4.225,4.276,4.175,36992.0,601028,-0.01377,0.0019,-0.03912,0.10026,-0.2538,,4.2972,4.377,4.23861,4.11995,4.19318
2012-05-24,4.2860000000000005,4.247,4.333,4.226,38062.0,601028,0.00521,-0.00864,-0.03871,0.10484,-0.24309,,4.2898,4.36886,4.24511,4.10886,4.19359
2012-05-25,4.239,4.012,4.243,3.9610000000000003,58469.0,601028,-0.05533,-0.08485,-0.06437,0.02793,-0.27907,,4.2154,4.35571,4.24687,4.09624,4.19221
2012-05-28,3.986,4.004,4.025,3.8539999999999996,31996.0,601028,-0.00199,-0.07078,-0.09718,0.00654,-0.23133,,4.1544,4.33519,4.24729,4.08644,4.1908
2012-05-29,4.029,4.072,4.102,4.004,30491.0,601028,0.01698,-0.04949,-0.09712,0.00568,-0.19446,,4.112,4.31433,4.24766,4.07845,4.18991
2012-05-30,4.072,4.345,4.478,4.042,121306.0,601028,0.06704,0.0284,-0.05152,0.06079,-0.12961,,4.136,4.3031,4.25168,4.07319,4.19106
2012-05-31,4.29,4.217,4.29,4.166,64705.0,601028,-0.02946,-0.00706,-0.05257,0.0308,-0.14946,,4.13,4.29195,4.25371,4.06716,4.19125
2012-06-01,4.204,4.196000000000001,4.268,4.157,36308.0,601028,-0.00498,0.04586,-0.05559,0.01944,-0.13999,,4.1668,4.28019,4.255,4.06161,4.19128
2012-06-04,4.063,3.935,4.11,3.9219999999999997,44037.0,601028,-0.0622,-0.01723,-0.10852,-0.02114,-0.18715,,4.153,4.25738,4.25363,4.05424,4.18943
2012-06-05,3.969,3.931,3.9739999999999998,3.897,20402.0,601028,-0.00102,-0.03463,-0.11023,-0.07156,-0.18444,,4.1248,4.23419,4.24874,4.04702,4.18757
2012-06-06,3.944,3.931,3.995,3.897,16254.0,601028,0.0,-0.09528,-0.08941,-0.11364,-0.20183,,4.042,4.21581,4.24061,4.03893,4.18574
2012-06-07,3.991,3.875,4.004,3.845,19597.0,601028,-0.01425,-0.0811,-0.12132,-0.11287,-0.14629,,3.9736,4.19033,4.23266,4.03354,4.18353
2012-06-08,3.9219999999999997,3.858,3.927,3.833,17710.0,601028,-0.00439,-0.08055,-0.15395,-0.13826,-0.16548,,3.906,4.1569,4.22268,4.02732,4.18124
2012-06-11,3.845,3.9389999999999996,3.952,3.845,15980.0,601028,0.021,0.00102,-0.10923,-0.1233,-0.11602,,3.9068,4.1339,4.21374,4.02311,4.17955
2012-06-12,3.9010000000000002,3.888,3.927,3.8710000000000004,13469.0,601028,-0.01295,-0.01094,-0.08518,-0.13388,-0.09602,,3.8982,4.11667,4.20405,4.01976,4.17752
2012-06-13,3.888,3.952,3.957,3.88,20554.0,601028,0.01646,0.00534,-0.08029,-0.12217,-0.0917,,3.9024,4.10024,4.19518,4.01651,4.17597
2012-06-14,3.9389999999999996,3.978,4.055,3.931,32140.0,601028,0.00658,0.02658,-0.05668,-0.10967,-0.08404,,3.923,4.08886,4.18727,4.01354,4.17461
2012-06-15,3.9989999999999997,3.918,4.008,3.85,20638.0,601028,-0.01508,0.01555,-0.08543,-0.12486,-0.11056,,3.935,4.07143,4.17826,4.00959,4.17286
2012-06-18,3.9219999999999997,3.948,3.986,3.9219999999999997,13857.0,601028,0.00766,0.00228,-0.09945,-0.07389,-0.08122,,3.9368,4.05067,4.17318,4.00675,4.17134
2012-06-19,3.931,3.927,3.9610000000000003,3.9219999999999997,13607.0,601028,-0.00532,0.01003,-0.08865,-0.0612,-0.07968,,3.9446,4.03248,4.16905,4.00398,4.1697
2012-06-20,3.952,3.9010000000000002,3.952,3.888,18218.0,601028,-0.00662,-0.0129,-0.0894,-0.09636,-0.04551,,3.9344,4.01424,4.16234,4.00247,4.16791
2012-06-21,3.892,3.833,3.892,3.8160000000000003,17116.0,601028,-0.01743,-0.03645,-0.09278,-0.14537,-0.02095,,3.9054,3.99557,4.15182,4.0018,4.1657
2012-06-25,3.8160000000000003,3.6830000000000003,3.841,3.6660000000000004,17682.0,601028,-0.03913,-0.05998,-0.1328,-0.14289,-0.04709,,3.8584,3.96871,4.14192,4.00033,4.16252
2012-06-26,3.6830000000000003,3.7039999999999997,3.73,3.64,15485.0,601028,0.0057,-0.0618,-0.07677,-0.15201,-0.04585,,3.8096,3.95405,4.13121,3.99888,4.15952
2012-06-27,3.713,3.722,3.8280000000000003,3.713,23419.0,601028,0.00486,-0.0522,-0.07043,-0.16152,-0.02972,,3.7686,3.94062,4.11965,3.99795,4.15668
2012-06-28,3.76,3.593,3.786,3.5810000000000004,22916.0,601028,-0.03466,-0.07895,-0.11763,-0.16208,-0.06016,,3.707,3.91781,4.10844,3.99608,4.15305
2012-06-29,3.589,3.636,3.696,3.529,18791.0,601028,0.01197,-0.0514,-0.16318,-0.14286,0.00972,,3.6676,3.88405,4.09866,3.99637,4.14973
2012-07-02,3.653,3.6660000000000004,3.7039999999999997,3.645,13581.0,601028,0.00825,-0.00462,-0.13066,-0.12797,0.04713,,3.6642,3.85781,4.08998,3.99771,4.14665
2012-07-03,3.6830000000000003,3.7039999999999997,3.734,3.6660000000000004,19750.0,601028,0.01037,0.0,-0.11725,-0.03011,0.04662,,3.6642,3.83438,4.08813,3.99905,4.14385
2012-07-04,3.7039999999999997,3.653,3.717,3.6189999999999998,19733.0,601028,-0.01377,-0.01854,-0.07166,-0.04045,0.03602,,3.6504,3.82095,4.08565,4.00008,4.14076
2012-07-05,3.653,3.512,3.653,3.495,18391.0,601028,-0.0386,-0.02254,-0.10659,-0.0587,0.02152,,3.6342,3.801,4.08211,4.00068,4.13683
2012-07-06,3.516,3.589,3.5980000000000003,3.469,19947.0,601028,0.02192,-0.01293,-0.087,-0.07357,0.03758,,3.6248,3.78471,4.07752,4.00174,4.13343
2012-07-09,3.5460000000000003,3.487,3.67,3.4819999999999998,18188.0,601028,-0.02842,-0.04883,-0.10013,-0.10083,-0.00286,,3.589,3.76624,4.07121,4.00166,4.12944
2012-07-10,3.4739999999999998,3.457,3.5039999999999996,3.431,11419.0,601028,-0.0086,-0.06668,-0.10394,-0.11245,-0.02068,,3.5396,3.74714,4.06415,4.00107,4.12531
2012-07-11,3.469,3.516,3.6189999999999998,3.44,12921.0,601028,0.01707,-0.0375,-0.10739,-0.09614,0.04054,,3.5122,3.727,4.05811,4.00218,4.1216
2012-07-12,3.4989999999999997,3.568,3.589,3.4739999999999998,18750.0,601028,0.01479,0.01595,-0.0823,-0.08183,0.11222,,3.5234,3.71176,4.05298,4.00511,4.11824
2012-07-13,3.576,3.516,3.576,3.5039999999999996,13136.0,601028,-0.01457,-0.02034,-0.11032,-0.11436,0.08351,,3.5088,3.691,4.04566,4.00731,4.11461
2012-07-16,3.529,3.388,3.551,3.38,22001.0,601028,-0.03641,-0.02839,-0.14832,-0.15721,-0.00499,,3.489,3.6629,4.03547,4.00717,4.11026
2012-07-17,3.457,3.427,3.4819999999999998,3.367,22501.0,601028,0.01151,-0.00868,-0.12532,-0.14496,-0.08049,,3.483,3.63952,4.0261,4.00473,4.1062
2012-07-18,3.3930000000000002,3.397,3.4139999999999997,3.3110000000000004,26100.0,601028,-0.00875,-0.03385,-0.13956,-0.16801,-0.10652,,3.4592,3.61329,4.01503,4.00144,4.102
2012-07-19,3.38,3.4610000000000003,3.491,3.375,30789.0,601028,0.01884,-0.02999,-0.11867,-0.22969,-0.06181,,3.4378,3.5911,3.99839,3.99959,4.09823
2012-07-20,3.469,3.41,3.4739999999999998,3.397,16372.0,601028,-0.01474,-0.03015,-0.12587,-0.22447,-0.0271,,3.4166,3.56771,3.98247,3.99881,4.0942
2012-07-23,3.41,3.44,3.5460000000000003,3.3160000000000003,22778.0,601028,0.0088,0.01535,-0.10253,-0.22137,0.00909,,3.427,3.549,3.96669,3.99907,4.0904
2012-07-24,3.418,3.487,3.5210000000000004,3.397,21305.0,601028,0.01366,0.01751,-0.05322,-0.1868,-0.03621,,3.439,3.53967,3.95377,3.998,4.08691
2012-07-25,3.465,3.4819999999999998,3.542,3.465,20155.0,601028,-0.00143,0.02502,-0.05994,-0.21488,-0.03439,,3.456,3.5291,3.9384,3.99699,4.08344
2012-07-26,3.487,3.4219999999999997,3.5039999999999996,3.41,12975.0,601028,-0.01723,-0.01127,-0.0806,-0.24124,-0.06298,,3.4482,3.51481,3.92085,3.99512,4.07966
2012-07-27,3.452,3.448,3.457,3.38,12865.0,601028,0.0076,0.01114,-0.04036,-0.24733,-0.07287,,3.4558,3.5079,3.90258,3.99292,4.07607
