date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1995-11-23,4.302,4.152,4.327,4.135,13241.95,600874,-0.04221,-0.1011,-0.27539,-0.29699,,,4.4238,5.02505,5.57092,5.52173,
1995-11-24,4.135,4.252,4.252,4.093,8911.0,600874,0.02408,-0.06938,-0.21694,-0.27798,,,4.3604,4.96895,5.54452,5.50952,
1995-11-27,4.177,4.093,4.252,4.051,6815.4,600874,-0.03739,-0.08923,-0.26754,-0.30498,,,4.2802,4.89776,5.51555,5.49603,
1995-11-28,4.0680000000000005,4.127,4.152,3.968,9423.99,600874,0.00831,-0.09674,-0.27239,-0.30998,,,4.1918,4.82419,5.48565,5.48311,
1995-11-29,4.143,4.043,4.177,4.026,11058.0,600874,-0.02035,-0.06736,-0.25653,-0.33884,,,4.1334,4.75776,5.45223,5.46965,
1995-11-30,4.01,4.01,4.135,3.926,6667.37,600874,-0.00816,-0.0342,-0.26151,-0.35562,,,4.105,4.69014,5.41653,5.45614,
1995-12-01,3.926,3.884,3.9930000000000003,3.826,10330.0,600874,-0.03142,-0.08655,-0.28247,-0.36567,,,4.0314,4.61733,5.38042,5.44172,
1995-12-04,3.884,3.884,3.926,3.826,3621.0,600874,0.0,-0.05106,-0.28141,-0.36307,,,3.9896,4.5449,5.34471,5.42755,
1995-12-05,3.884,3.918,3.9589999999999996,3.8760000000000003,4002.43,600874,0.00875,-0.05064,-0.27619,-0.36612,,,3.9478,4.47371,5.30821,5.41395,
1995-12-06,3.884,3.843,3.909,3.826,3523.0,600874,-0.01914,-0.04947,-0.28222,-0.3741,,,3.9078,4.40176,5.27116,5.39993,
1995-12-07,3.759,3.826,3.8680000000000003,3.759,3322.0,600874,-0.00442,-0.04589,-0.25881,-0.37083,,,3.871,4.33814,5.23479,5.386,
1995-12-08,3.8510000000000004,3.926,3.9930000000000003,3.8510000000000004,9088.0,600874,0.02614,0.01081,-0.24194,-0.35797,,,3.8794,4.27848,5.19948,5.37319,
1995-12-11,3.884,3.759,3.951,3.759,7947.0,600874,-0.04254,-0.03218,-0.26711,-0.37496,,,3.8544,4.21324,5.16311,5.35916,
1995-12-12,3.7089999999999996,3.759,3.826,3.6,6920.59,600874,0.0,-0.04058,-0.21867,-0.38357,,,3.8226,4.16314,5.12539,5.34536,
1995-12-13,3.7760000000000002,3.659,3.792,3.65,5409.0,600874,-0.0266,-0.04788,-0.2261,-0.39997,,,3.7858,4.11224,5.08605,5.33095,
1995-12-14,3.6919999999999997,3.659,3.7260000000000004,3.634,4674.4,600874,0.0,-0.04365,-0.21074,-0.39159,,,3.7524,4.06571,5.04806,5.31678,
1995-12-15,3.492,3.492,3.634,3.467,6118.0,600874,-0.04564,-0.11055,-0.24399,-0.41537,,,3.6656,4.01205,5.00805,5.30145,
1995-12-18,3.425,3.341,3.4330000000000003,3.174,6945.0,600874,-0.04324,-0.1112,-0.26877,-0.42197,,,3.582,3.95357,4.96871,5.28511,
1995-12-19,3.341,3.35,3.408,3.275,4629.0,600874,0.00269,-0.10881,-0.25456,-0.39781,,,3.5002,3.8991,4.93302,5.26912,
1995-12-20,3.341,3.425,3.425,3.325,4172.0,600874,0.02239,-0.06395,-0.25038,-0.40143,,,3.4534,3.84462,4.89597,5.254,
1995-12-21,3.4330000000000003,3.425,3.5669999999999997,3.408,7983.0,600874,0.0,-0.06395,-0.20992,-0.4006,,,3.4066,3.80129,4.85905,5.23913,5.23913
1995-12-22,3.383,3.408,3.45,3.341,7109.25,600874,-0.00496,-0.02405,-0.17919,-0.4,-0.00496,,3.3898,3.76586,4.8224,5.23899,5.22436
1995-12-25,3.383,3.341,3.383,3.3080000000000003,4959.0,600874,-0.01966,0.0,-0.21425,-0.41437,0.01242,,3.3898,3.72248,4.78427,5.23933,5.2093
1995-12-26,3.4,3.35,3.4,3.325,3532.0,600874,0.00269,0.0,-0.18153,-0.41536,-0.0219,,3.3898,3.6871,4.74589,5.23872,5.19454
1995-12-27,3.3,3.358,3.383,3.2910000000000004,3819.0,600874,0.00239,-0.01956,-0.18633,-0.4157,-0.16071,,3.3764,3.65048,4.70735,5.23349,5.18008
1995-12-28,3.341,3.275,3.391,3.258,3684.0,600874,-0.02472,-0.0438,-0.18996,-0.43505,-0.36247,,3.3464,3.6139,4.66668,5.21835,5.1652
1995-12-29,3.2910000000000004,3.258,3.3080000000000003,3.241,4875.5,600874,-0.00519,-0.04401,-0.18753,-0.43477,-0.40362,,3.3164,3.5781,4.62626,5.20042,5.15041
1996-01-02,3.174,3.091,3.1830000000000003,3.091,2982.99,600874,-0.05126,-0.07483,-0.20417,-0.46679,-0.42981,,3.2664,3.54033,4.58261,5.18148,5.13457
1996-01-03,3.082,3.091,3.091,3.0069999999999997,4591.89,600874,0.0,-0.07731,-0.20417,-0.47217,-0.38731,,3.2146,3.50257,4.53802,5.16559,5.11897
1996-01-04,3.091,3.2489999999999997,3.2910000000000004,3.074,7607.65,600874,0.05112,-0.03246,-0.17075,-0.45678,-0.36654,,3.1928,3.47071,4.49395,5.15031,5.1048
1996-01-05,3.283,3.0660000000000003,3.341,3.049,9294.95,600874,-0.05633,-0.06382,-0.20219,-0.50802,-0.40891,,3.151,3.43371,4.44289,5.13307,5.08947
1996-01-08,3.0069999999999997,3.1069999999999998,3.1239999999999997,2.94,5039.24,600874,0.01337,-0.04635,-0.18792,-0.48763,-0.38923,,3.1208,3.39948,4.39519,5.11697,5.07468
1996-01-09,3.091,3.2489999999999997,3.275,3.091,11817.2,600874,0.0457,0.05112,-0.17244,-0.4467,-0.45976,,3.1524,3.36724,4.35289,5.09449,5.06116
1996-01-10,3.199,3.1489999999999996,3.208,3.0069999999999997,8071.95,600874,-0.03078,0.01876,-0.16228,-0.44147,-0.46527,,3.164,3.33819,4.31274,5.07221,5.0471
1996-01-11,3.141,3.1830000000000003,3.208,3.141,8086.89,600874,0.0108,-0.02031,-0.15323,-0.41381,-0.41916,,3.1508,3.31076,4.2765,5.05354,5.03349
1996-01-12,3.1910000000000003,3.199,3.233,3.158,5926.59,600874,0.00503,0.04338,-0.12572,-0.41889,-0.43926,,3.1774,3.28886,4.23931,5.03316,5.0202
1996-01-15,3.158,3.525,3.55,3.116,60758.45,600874,0.10191,0.13453,-0.03662,-0.36544,-0.37478,,3.261,3.28248,4.20656,5.01598,5.00944
1996-01-16,3.508,3.458,3.5589999999999997,3.4419999999999997,46620.35,600874,-0.01901,0.06433,-0.00974,-0.36504,-0.39567,,3.3028,3.28086,4.1745,4.99758,4.99836
1996-01-17,3.408,3.3160000000000003,3.467,3.2489999999999997,31115.0,600874,-0.04106,0.05303,-0.00748,-0.40392,-0.40573,,3.3362,3.27967,4.13826,4.97917,4.98643
1996-01-18,3.133,3.0239999999999996,3.174,3.0069999999999997,43502.8,600874,-0.08806,-0.04995,-0.09731,-0.44646,-0.44646,,3.3044,3.26414,4.09892,4.95934,4.97261
1996-01-19,2.965,3.049,3.057,2.8480000000000003,36317.64,600874,0.00827,-0.04689,-0.10978,-0.44614,-0.44784,,3.2744,3.24624,4.05931,4.93924,4.95915
1996-01-22,2.8569999999999998,2.915,2.9989999999999997,2.782,69963.75,600874,-0.04395,-0.17305,-0.14891,-0.49127,-0.47525,,3.1524,3.22195,4.0139,4.91777,4.94496
1996-01-23,2.8819999999999997,2.8819999999999997,2.8989999999999996,2.8569999999999998,32193.58,600874,-0.01132,-0.16657,-0.15434,-0.46924,-0.47322,,3.0372,3.1969,3.97281,4.89672,4.93073
1996-01-24,2.89,2.915,2.965,2.8819999999999997,15340.0,600874,0.01145,-0.12093,-0.12751,-0.47835,-0.5029,,2.957,3.17662,3.92969,4.87275,4.91692
1996-01-25,2.915,2.865,3.0239999999999996,2.84,34741.98,600874,-0.01715,-0.05258,-0.14478,-0.49489,-0.4835,,2.9252,3.15352,3.88442,4.85094,4.90297
1996-01-26,2.84,2.8989999999999996,2.965,2.798,12312.02,600874,0.01187,-0.0492,-0.13669,-0.4669,-0.48508,,2.8952,3.13167,3.84347,4.82874,4.88943
1996-01-29,2.8989999999999996,2.907,2.949,2.8819999999999997,9229.5,600874,0.00276,-0.00274,-0.11237,-0.46464,-0.4882,,2.8936,3.11414,3.80277,4.8062,4.87612
1996-01-30,2.94,2.932,2.94,2.89,10754.3,600874,0.0086,0.01735,-0.10006,-0.45834,-0.48606,,2.9036,3.09862,3.76276,4.78365,4.86316
1996-01-31,2.957,3.0660000000000003,3.0989999999999998,2.932,61183.45,600874,0.0457,0.0518,-0.00809,-0.43275,-0.45542,,2.9338,3.09743,3.72503,4.7628,4.85126
1996-02-01,3.049,3.082,3.116,3.016,29825.75,600874,0.00522,0.07574,-0.00291,-0.43063,-0.45739,,2.9772,3.097,3.68744,4.74168,4.83962
1996-02-02,3.082,3.0239999999999996,3.082,2.9739999999999998,13795.3,600874,-0.01882,0.04312,-0.06925,-0.43519,-0.46761,,3.0022,3.08629,3.64985,4.72009,4.82775
1996-02-05,3.032,2.8819999999999997,3.0410000000000004,2.8819999999999997,16350.0,600874,-0.04696,-0.0086,-0.06001,-0.44169,-0.49117,,2.9972,3.07752,3.61308,4.69747,4.81512
1996-02-06,2.8819999999999997,2.907,2.924,2.84,10748.73,600874,0.00867,-0.00853,-0.06437,-0.43869,-0.49417,,2.9922,3.068,3.57644,4.67438,4.80281
1996-02-07,2.924,2.932,2.9739999999999998,2.907,8439.5,600874,0.0086,-0.04371,-0.09757,-0.42835,-0.47615,,2.9654,3.0529,3.541,4.65272,4.79081
1996-02-08,2.924,2.865,2.932,2.865,5679.0,600874,-0.02285,-0.07041,-0.09019,-0.40449,-0.57021,,2.922,3.03938,3.50961,4.62181,4.77855
1996-02-09,2.8819999999999997,2.924,2.924,2.8819999999999997,4503.0,600874,0.02059,-0.03307,-0.08137,-0.38156,-0.54483,,2.902,3.02705,3.48052,4.59336,4.76681
1996-02-12,2.924,2.924,2.94,2.8989999999999996,4359.7,600874,0.0,0.01457,-0.08596,-0.36928,-0.51717,,2.9104,3.01395,3.4529,4.56789,4.75522
1996-02-13,2.924,2.949,2.949,2.924,4249.44,600874,0.00855,0.01445,-0.1634,-0.36155,-0.48462,,2.9188,2.98652,3.42597,4.54535,4.74393
1996-02-14,2.94,2.924,2.9819999999999998,2.907,5170.0,600874,-0.00848,-0.00273,-0.15442,-0.36004,-0.50348,,2.9172,2.9611,3.39944,4.52124,4.73263
1996-02-15,2.99,2.957,2.99,2.924,7278.0,600874,0.01129,0.03211,-0.10826,-0.34201,-0.48699,,2.9356,2.944,3.37465,4.49842,4.72167
1996-02-16,2.9739999999999998,3.0239999999999996,3.032,2.9739999999999998,18484.91,600874,0.02266,0.0342,0.0,-0.33815,-0.48139,,2.9556,2.944,3.34973,4.4756,4.71125
1996-03-04,3.082,3.45,3.492,3.082,77520.69,600874,0.14087,0.17989,0.13152,-0.20415,-0.41585,,3.0608,2.9631,3.33545,4.45563,4.70356
1996-03-05,3.4330000000000003,3.4,3.642,3.35,100775.58,600874,-0.01449,0.15293,0.16638,-0.18112,-0.42265,,3.151,2.98619,3.32332,4.4354,4.69566
1996-03-06,3.35,3.1910000000000003,3.4,3.174,50587.82,600874,-0.06147,0.09131,0.10722,-0.24953,-0.45814,,3.2044,3.0009,3.30621,4.41346,4.6866
1996-03-07,3.1660000000000004,3.258,3.275,3.158,20599.9,600874,0.021,0.10179,0.11767,-0.20401,-0.45528,,3.2646,3.01724,3.29274,4.39133,4.67804
1996-03-08,3.2489999999999997,3.2239999999999998,3.2489999999999997,3.158,15008.6,600874,-0.01044,0.06614,0.12531,-0.2188,-0.47277,,3.3046,3.03433,3.27818,4.36782,4.66939
1996-03-11,3.275,3.174,3.3,3.174,11792.0,600874,-0.01551,-0.08,0.09486,-0.21494,-0.48996,,3.2494,3.04743,3.26416,4.34303,4.66054
1996-03-12,3.1660000000000004,3.1489999999999996,3.174,3.0989999999999998,11036.77,600874,-0.00788,-0.07382,0.08325,-0.21471,-0.48571,,3.1992,3.05895,3.25027,4.31885,4.65165
1996-03-13,3.133,3.141,3.1660000000000004,3.1069999999999998,7995.0,600874,-0.00254,-0.01567,0.07128,-0.1913,-0.48491,,3.1892,3.0689,3.23829,4.29481,4.64281
1996-03-14,3.091,3.1239999999999997,3.158,3.091,8102.0,600874,-0.00541,-0.04113,0.01892,-0.19567,-0.49458,,3.1624,3.07167,3.22603,4.26996,4.63398
1996-03-15,3.1239999999999997,3.158,3.1830000000000003,3.0989999999999998,7928.93,600874,0.01088,-0.02047,0.02466,-0.19398,-0.48567,,3.1492,3.07529,3.21377,4.24572,4.62545
1996-03-18,3.116,3.1910000000000003,3.208,3.116,7128.27,600874,0.01045,0.00536,0.05522,-0.16966,-0.47525,,3.1526,3.08324,3.20326,4.22222,4.61721
