date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2002-12-16,4.486000000000001,4.49,4.535,4.468999999999999,2604.0,600592,0.0,-0.01621,-0.01449,-0.14541,,,4.4652,4.54224,4.8069,4.95825,
2002-12-17,4.486000000000001,4.515,4.531000000000001,4.468999999999999,2529.96,600592,0.00557,0.01029,0.00178,-0.14065,,,4.4744,4.54262,4.79498,4.95332,
2002-12-18,4.552,4.494,4.5680000000000005,4.486000000000001,3698.04,600592,-0.00465,0.01399,-0.03624,-0.1466,,,4.4868,4.53457,4.78253,4.94827,
2002-12-19,4.494,4.482,4.519,4.4319999999999995,2250.79,600592,-0.00267,0.00832,-0.00731,-0.14823,,,4.4942,4.533,4.76995,4.94321,
2002-12-20,4.515,4.552,4.5680000000000005,4.453,3617.61,600592,0.01562,0.01381,0.00641,-0.12546,,,4.5066,4.53438,4.75942,4.939,
2002-12-23,4.535,4.531000000000001,4.577,4.523,5107.29,600592,-0.00461,0.00913,-0.01521,-0.14218,,,4.5148,4.53105,4.74731,4.93466,
2002-12-24,4.507,4.498,4.535,4.445,3329.23,600592,-0.00728,-0.00377,-0.02599,-0.14778,,,4.5114,4.52533,4.73473,4.93006,
2002-12-25,4.515,4.474,4.5680000000000005,4.468999999999999,3427.9,600592,-0.00534,-0.00445,0.00472,-0.16389,,,4.5074,4.52633,4.72058,4.92531,
2002-12-26,4.457,4.271,4.49,4.2669999999999995,6670.0,600592,-0.04537,-0.04708,-0.03196,-0.19582,,,4.4652,4.51962,4.70381,4.91857,
2002-12-27,4.247,4.1930000000000005,4.247,4.123,7978.69,600592,-0.01826,-0.07887,-0.08629,-0.21229,,,4.3934,4.50076,4.68558,4.91116,
2002-12-30,4.1930000000000005,4.02,4.1930000000000005,4.004,7686.87,600592,-0.04126,-0.11278,-0.13325,-0.24008,,,4.2912,4.47133,4.6651,4.90216,
2002-12-31,4.02,3.9419999999999997,4.082,3.925,4708.39,600592,-0.0194,-0.12361,-0.12205,-0.26729,,,4.18,4.44524,4.6419,4.89256,
2003-01-02,3.9210000000000003,3.8139999999999996,3.983,3.801,6162.46,600592,-0.03247,-0.14752,-0.16816,-0.2867,,,4.048,4.40852,4.61718,4.88188,
2003-01-03,3.81,3.847,3.867,3.793,2982.29,600592,0.00865,-0.09927,-0.16983,-0.27278,,,3.9632,4.37105,4.5939,4.87174,
2003-01-06,3.847,3.8760000000000003,3.888,3.748,4725.22,600592,0.00754,-0.0756,-0.16735,-0.25476,,,3.8998,4.33395,4.57253,4.86207,
2003-01-07,3.855,3.88,3.9789999999999996,3.8339999999999996,7700.44,600592,0.00103,-0.03483,-0.15908,-0.25642,,,3.8718,4.299,4.55095,4.85262,
2003-01-08,3.88,4.004,4.024,3.859,5992.9,600592,0.03196,0.01573,-0.1227,-0.19176,,,3.8842,4.27233,4.53563,4.84454,
2003-01-09,4.041,4.074,4.119,3.971,15695.36,600592,0.01748,0.06817,-0.08839,-0.1783,,,3.9362,4.25352,4.52137,4.83727,
2003-01-10,4.107,4.032,4.123,4.024,11600.91,600592,-0.01031,0.04809,-0.09025,-0.17748,,,3.9732,4.23448,4.50734,4.82975,
2003-01-13,4.012,4.008,4.119,3.983,2792.65,600592,-0.00595,0.03406,-0.09831,-0.1857,,,3.9996,4.21367,4.4926,4.82214,
2003-01-14,4.02,4.247,4.321000000000001,4.008,27878.86,600592,0.05963,0.09459,-0.05412,-0.11833,,,4.073,4.2021,4.4834,4.81686,
2003-01-15,4.2669999999999995,4.21,4.37,4.197,24347.39,600592,-0.00871,0.05145,-0.06236,-0.13034,,,4.1142,4.18876,4.47323,4.81135,
2003-01-16,4.21,4.3660000000000005,4.428,4.185,19585.67,600592,0.03705,0.07167,-0.033,-0.10109,,,4.1726,4.18167,4.46531,4.80733,
2003-01-17,4.37,4.284,4.395,4.271,8780.22,600592,-0.01878,0.0625,-0.04673,-0.13314,,,4.223,4.17167,4.45469,4.80266,
2003-01-20,4.276,4.309,4.309,4.243,6655.16,600592,0.00584,0.0751,-0.0386,-0.11791,,,4.2832,4.16343,4.4454,4.79829,
2003-01-21,4.35,4.189,4.362,4.185,7358.0,600592,-0.02785,-0.01366,-0.07975,-0.13397,,,4.2716,4.14614,4.43495,4.79295,
2003-01-22,4.123,4.168,4.197,4.123,3379.81,600592,-0.00501,-0.00998,-0.08011,-0.12876,,,4.2632,4.12886,4.42502,4.78751,
2003-01-23,4.164,4.127,4.206,4.127,5147.75,600592,-0.00984,-0.05474,-0.08248,-0.11324,,,4.2154,4.11119,4.41652,4.78182,
2003-01-24,4.156000000000001,4.2010000000000005,4.218,4.111000000000001,4984.58,600592,0.01793,-0.01937,-0.06102,-0.09109,,,4.1988,4.09819,4.40973,4.77685,
2003-01-27,4.218,4.251,4.28,4.197,5670.71,600592,0.0119,-0.01346,-0.00468,-0.07527,,,4.1872,4.09724,4.40415,4.7724,
2003-01-28,4.251,4.337,4.35,4.226,11543.86,600592,0.02023,0.03533,0.03434,-0.06003,,,4.2168,4.1041,4.39968,4.76874,
2003-01-29,4.325,4.317,4.3580000000000005,4.309,6104.62,600592,-0.00461,0.03575,0.07388,-0.06518,,,4.2466,4.11824,4.39482,4.76497,
2003-02-10,4.276,4.1930000000000005,4.309,4.173,3759.2,600592,-0.02872,0.01599,0.06367,-0.10406,,,4.2598,4.13019,4.38697,4.76025,
2003-02-11,4.28,4.247,4.28,4.197,1793.13,600592,0.01288,0.01095,0.11353,-0.12775,,,4.269,4.15081,4.37694,4.75604,
2003-02-12,4.239,4.303999999999999,4.303999999999999,4.21,2202.29,600592,0.01342,0.01247,0.11879,-0.11386,,,4.2796,4.17257,4.36802,4.75237,4.75237
2003-02-13,4.313,4.288,4.337,4.28,4205.58,600592,-0.00372,-0.0113,0.1063,-0.11569,-0.20475,,4.2698,4.19219,4.35897,4.74339,4.74862
2003-02-14,4.288,4.354,4.362,4.2669999999999995,12020.35,600592,0.01539,0.00857,0.12216,-0.06546,-0.19963,,4.2772,4.21476,4.35405,4.73456,4.74546
2003-02-17,4.362,4.317,4.37,4.28,16130.93,600592,-0.0085,0.02957,0.07817,-0.05681,-0.20351,,4.302,4.22967,4.34985,4.72559,4.74206
2003-02-18,4.296,4.313,4.346,4.247,7066.2,600592,-0.00093,0.01554,0.05866,-0.0297,-0.18852,,4.3152,4.24105,4.34773,4.71745,4.73869
2003-02-19,4.313,4.383,4.395,4.288,11009.0,600592,0.01623,0.01836,0.08705,-0.0405,-0.18029,,4.331,4.25776,4.34474,4.70961,4.73591
2003-02-20,4.391,4.342,4.4030000000000005,4.337,5089.0,600592,-0.00935,0.01259,0.08333,-0.03917,-0.18735,,4.3418,4.27367,4.34189,4.70147,4.73285
2003-02-21,4.3660000000000005,4.23,4.3660000000000005,4.226,6533.03,600592,-0.02579,-0.02848,-0.004,-0.07155,-0.20653,,4.317,4.27286,4.33663,4.69252,4.72898
2003-02-24,4.21,4.247,4.288,4.21,3388.38,600592,0.00402,-0.01621,0.00879,-0.05769,-0.20034,,4.303,4.27462,4.33244,4.68387,4.72531
2003-02-25,4.247,4.354,4.379,4.243,7076.54,600592,0.02519,0.00951,-0.00275,-0.06627,-0.16686,,4.3112,4.27405,4.32745,4.67678,4.72249
2003-02-26,4.354,4.383,4.395,4.329,6305.49,600592,0.00666,0.0,0.02311,-0.02924,-0.16451,,4.3112,4.27876,4.32532,4.66976,4.71994
2003-02-27,4.383,4.37,4.4239999999999995,4.354,9401.11,600592,-0.00297,0.00645,0.01416,-0.03383,-0.16507,,4.3168,4.28167,4.32285,4.66274,4.71733
2003-02-28,4.37,4.354,4.379,4.296,6117.8,600592,-0.00366,0.02931,0.03939,-0.05368,-0.17507,,4.3416,4.28952,4.31887,4.65523,4.71464
2003-03-03,4.333,4.457,4.461,4.321000000000001,13469.1,600592,0.02366,0.04945,0.06934,-0.03486,-0.1589,,4.3836,4.30329,4.31627,4.64838,4.71274
2003-03-04,4.465,4.408,4.474,4.391,5763.02,600592,-0.01099,0.0124,0.06809,-0.01011,-0.17561,,4.3944,4.31667,4.31555,4.64075,4.71052
2003-03-05,4.412,4.383,4.412,4.346,4019.92,600592,-0.00567,0.0,0.04332,-0.00657,-0.17597,,4.3944,4.32533,4.31508,4.63314,4.70814
2003-03-06,4.362,4.292,4.391,4.28,4188.56,600592,-0.02076,-0.01785,0.00964,-0.06472,-0.18558,,4.3788,4.32729,4.31029,4.62519,4.70515
2003-03-07,4.296,4.263,4.329,4.247,11137.37,600592,-0.00676,-0.0209,-0.01706,-0.08085,-0.19974,,4.3606,4.32376,4.30424,4.61654,4.70199
2003-03-10,4.2589999999999995,4.168,4.2669999999999995,4.152,6318.0,600592,-0.02228,-0.06484,-0.03451,-0.07171,-0.2158,,4.3028,4.31667,4.29905,4.60721,4.69821
2003-03-11,4.177,4.168,4.2010000000000005,4.148,2422.0,600592,0.0,-0.05445,-0.00596,-0.09095,-0.2121,,4.2548,4.31548,4.29232,4.59809,4.69447
2003-03-12,4.185,4.181,4.1930000000000005,4.107,3349.2,600592,0.00312,-0.04609,-0.01554,-0.09776,-0.20904,,4.2144,4.31233,4.28502,4.58911,4.69088
2003-03-13,4.185,4.123,4.2010000000000005,4.119,2243.2,600592,-0.01387,-0.03938,-0.04205,-0.11429,-0.22776,,4.1806,4.30371,4.27644,4.57922,4.68694
2003-03-14,4.127,4.131,4.173,4.119,1949.58,600592,0.00194,-0.03096,-0.03661,-0.10468,-0.22568,,4.1542,4.29624,4.26865,4.56943,4.6831
2003-03-17,4.131,4.156000000000001,4.173,4.107,2480.0,600592,0.00605,-0.00288,-0.04548,-0.0894,-0.21318,,4.1518,4.28681,4.26206,4.56028,4.67949
2003-03-18,4.185,4.107,4.185,4.107,3147.0,600592,-0.01179,-0.01464,-0.04864,-0.081,-0.21472,,4.1396,4.27681,4.25623,4.55115,4.6756
2003-03-19,4.082,4.115,4.156000000000001,4.082,1837.0,600592,0.00195,-0.01579,-0.04591,-0.07153,-0.21259,,4.1264,4.26738,4.25111,4.54211,4.67181
2003-03-20,4.115,4.144,4.177,4.102,9281.37,600592,0.00705,0.00509,-0.05453,-0.06772,-0.21127,,4.1306,4.256,4.24626,4.53309,4.66827
2003-03-21,4.14,4.14,4.152,4.102,3794.81,600592,-0.00097,0.00218,-0.04652,-0.07795,-0.21203,,4.1324,4.24638,4.24061,4.52403,4.66475
2003-03-24,4.14,4.093999999999999,4.14,4.093999999999999,1583.0,600592,-0.01111,-0.01492,-0.03215,-0.0882,-0.22078,,4.12,4.2399,4.23423,4.5146,4.66097
2003-03-25,4.093999999999999,3.975,4.093999999999999,3.971,4813.99,600592,-0.02907,-0.03214,-0.06405,-0.1196,-0.24516,,4.0936,4.22695,4.22552,4.50411,4.65645
2003-03-26,3.975,3.925,3.995,3.917,2219.04,600592,-0.01258,-0.04617,-0.09853,-0.12661,-0.25409,,4.0556,4.20652,4.21634,4.49324,4.65167
2003-03-27,3.917,4.0489999999999995,4.119,3.905,11978.04,600592,0.03159,-0.02292,-0.0762,-0.09661,-0.22209,,4.0366,4.19062,4.20935,4.48384,4.64776
2003-03-28,4.041,4.0360000000000005,4.065,4.02,10521.61,600592,-0.00321,-0.02512,-0.07643,-0.11336,-0.2359,,4.0158,4.17471,4.20103,4.47371,4.64381
2003-03-31,4.045,4.111000000000001,4.135,4.041,12179.64,600592,0.01858,0.00415,-0.05581,-0.09269,-0.22111,,4.0192,4.16314,4.19426,4.46422,4.6404
2003-04-01,4.115,4.123,4.135,4.082,5548.66,600592,0.00292,0.03723,-0.07494,-0.08337,-0.22949,,4.0488,4.14724,4.18821,4.45424,4.6371
2003-04-02,4.127,4.098,4.127,4.09,3652.31,600592,-0.00606,0.04408,-0.07033,-0.08404,-0.22839,,4.0834,4.13248,4.18215,4.44437,4.63369
2003-04-03,4.082,4.069,4.09,4.032,4191.39,600592,-0.00708,0.00494,-0.07164,-0.0473,-0.23558,,4.0874,4.11752,4.17889,4.43418,4.63014
2003-04-04,4.069,4.09,4.115,4.069,3442.35,600592,0.00516,0.01338,-0.04706,-0.02456,-0.22684,,4.0982,4.1079,4.17723,4.42442,4.62676
2003-04-07,4.09,3.958,4.093999999999999,3.958,5932.26,600592,-0.03227,-0.03722,-0.07155,-0.01542,-0.26431,,4.0676,4.09338,4.17623,4.41286,4.62261
2003-04-08,3.9419999999999997,3.9789999999999996,4.016,3.917,6356.54,600592,0.00531,-0.03493,-0.04535,0.00939,-0.25584,,4.0388,4.08438,4.17682,4.40174,4.61864
2003-04-09,3.971,4.012,4.032,3.905,9310.04,600592,0.00829,-0.02099,-0.03743,0.05191,-0.24159,,4.0216,4.07695,4.18002,4.39135,4.61491
2003-04-10,4.032,4.078,4.078,3.958,9076.55,600592,0.01645,0.00221,-0.02464,0.06005,-0.21592,,4.0234,4.07205,4.18374,4.38222,4.61164
2003-04-11,4.119,4.2219999999999995,4.239,4.119,23880.21,600592,0.03531,0.03227,0.02401,0.08927,-0.19088,,4.0498,4.07676,4.18932,4.37412,4.60928
2003-04-14,4.23,4.247,4.3580000000000005,4.23,18410.3,600592,0.00592,0.07302,0.02808,0.09459,-0.14271,,4.1076,4.08229,4.19524,4.36837,4.6071
2003-04-15,4.2589999999999995,4.292,4.3,4.21,11081.89,600592,0.0106,0.07866,0.03272,0.07193,-0.13433,,4.1702,4.08876,4.19989,4.36296,4.60521
2003-04-16,4.329,4.173,4.329,4.14,13879.04,600592,-0.02773,0.04013,0.01607,0.0243,-0.14871,,4.2024,4.0919,4.20148,4.35703,4.60264
2003-04-17,4.164,4.173,4.226,4.135,5871.83,600592,0.0,0.0233,0.01409,0.03497,-0.15217,,4.2214,4.09467,4.20376,4.35094,4.60009
2003-04-18,4.177,4.127,4.2010000000000005,4.102,8283.04,600592,-0.01102,-0.0225,-0.0041,0.02969,-0.14324,,4.2024,4.09386,4.20568,4.34533,4.59731
2003-04-21,4.115,4.045,4.119,4.02,5016.87,600592,-0.01987,-0.04756,-0.02295,-0.04756,-0.16443,,4.162,4.08933,4.20242,4.33886,4.59408
2003-04-22,4.065,4.008,4.074,3.991,4151.19,600592,-0.00915,-0.06617,-0.02101,-0.04798,-0.1748,,4.1052,4.08524,4.19916,4.33196,4.59067
2003-04-23,3.9789999999999996,3.9619999999999997,4.024,3.917,6097.71,600592,-0.01148,-0.05056,-0.00327,-0.09253,-0.1983,,4.063,4.08462,4.19265,4.32399,4.58704
2003-04-24,3.958,3.867,3.9619999999999997,3.855,6211.0,600592,-0.02398,-0.07333,-0.01478,-0.09734,-0.20839,,4.0018,4.08186,4.18592,4.31572,4.5829
2003-04-25,3.867,3.8139999999999996,3.9130000000000003,3.8139999999999996,4325.42,600592,-0.01371,-0.07584,-0.05804,-0.11488,-0.21149,,3.9392,4.07067,4.17794,4.3074,4.57851
2003-04-28,3.785,3.9,3.909,3.748,6609.75,600592,0.02255,-0.03585,-0.0337,-0.06899,-0.18478,,3.9102,4.06419,4.17327,4.30021,4.57465
