date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-09-19,106.25,107.06,107.4,105.78,11534.0,300519,0.00056,-0.05173,-0.15734,,,,108.176,114.84714,94.5605,,
2016-09-20,106.7,107.09,107.65,106.5,7064.0,300519,0.00028,-0.04427,-0.15344,,,,107.184,113.92286,94.7659,,
2016-09-21,107.15,107.45,109.12,106.67,12297.0,300519,0.00336,-0.00195,-0.12649,,,,107.142,113.1819,94.97048,94.97048,
2016-09-22,107.9,107.88,108.97,107.51,11739.0,300519,0.004,0.00719,-0.10473,5.14001,,,107.296,112.58095,96.4271,95.1754,
2016-09-23,108.36,109.2,110.99,107.88,17796.0,300519,0.01224,0.02056,-0.10748,4.64925,,,107.736,111.95476,97.87661,95.39453,
2016-09-26,108.38,102.49,108.68,102.48,18716.0,300519,-0.06145,-0.04269,-0.14449,3.82079,,,106.822,111.13048,99.18677,95.50369,
2016-09-27,102.36,104.5,104.55,101.73,8756.0,300519,0.01961,-0.02419,-0.10668,3.46772,,,106.304,110.53619,100.495,95.64,
2016-09-28,104.2,103.5,104.48,103.2,5882.0,300519,-0.00957,-0.03676,-0.08939,3.02254,,,105.514,110.05238,101.74935,95.75731,
2016-09-29,103.52,104.07,106.4,103.4,9657.0,300519,0.00551,-0.03532,-0.07329,2.67739,,,104.752,109.66048,102.97145,95.87956,
2016-09-30,103.7,105.0,105.64,103.4,7594.0,300519,0.00894,-0.03846,-0.07773,2.37295,,,103.912,109.23905,104.1629,96.01174,
2016-10-10,106.2,110.66,111.2,105.81,19424.0,300519,0.0539,0.07972,-0.05143,2.23189,,,105.546,108.95333,105.39548,96.221,
2016-10-11,110.6,110.88,112.85,110.23,15169.0,300519,0.00199,0.06105,-0.02317,1.94424,,,106.822,108.8281,106.57645,96.42746,
2016-10-12,110.01,111.07,112.6,109.54,14080.0,300519,0.00171,0.07314,-0.02928,1.68091,,,108.336,108.66857,107.69968,96.63083,
2016-10-13,111.48,111.55,113.47,110.53,15400.0,300519,0.00432,0.07187,-0.00624,1.44788,,,109.832,108.63524,108.76387,96.83521,
2016-10-14,110.0,108.29,110.0,107.2,21251.0,300519,-0.02922,0.03133,-0.07492,1.16018,,,110.49,108.21762,109.70194,96.99,
2016-10-17,108.0,104.5,108.8,104.5,15287.0,300519,-0.035,-0.05567,-0.09257,0.89518,,,109.258,107.71,110.49806,97.09013,
2016-10-18,104.47,105.61,105.81,104.05,8291.0,300519,0.01062,-0.04753,-0.06457,0.7413,,,108.204,107.36286,111.22323,97.20224,
2016-10-19,105.62,105.7,106.3,104.88,11316.0,300519,0.00085,-0.04835,-0.05667,0.58423,,,107.13,107.06048,111.85194,97.3126,
2016-10-20,105.29,105.05,105.68,104.01,8644.0,300519,-0.00615,-0.05827,-0.02424,0.43139,,,105.83,106.93619,112.36258,97.41179,
2016-10-21,105.1,105.8,106.33,104.6,9256.0,300519,0.00714,-0.02299,-0.01223,0.31054,,,105.332,106.87381,112.76694,97.51797,
2016-10-24,106.21,106.02,106.25,105.08,8618.0,300519,0.00208,0.01455,-0.00916,0.19392,,,105.636,106.82714,113.04468,97.62425,
2016-10-25,106.38,107.99,108.46,106.0,15181.0,300519,0.01858,0.02254,0.00869,0.10555,,,106.112,106.87143,113.21097,97.75222,
2016-10-26,108.0,107.37,108.08,106.69,9380.0,300519,-0.00574,0.0158,0.00261,-0.00074,,,106.446,106.88476,113.20968,97.86951,
2016-10-27,106.8,107.49,107.96,106.8,6906.0,300519,0.00112,0.02323,0.00037,-0.09061,,,106.934,106.88667,113.03694,97.98542,
2016-10-28,107.8,105.16,107.88,105.15,10238.0,300519,-0.02168,-0.00605,-0.02521,-0.0263,,,106.806,106.75714,112.99113,98.07083,
2016-10-31,104.99,103.18,104.99,102.5,9646.0,300519,-0.01883,-0.02679,-0.05513,-0.09894,,,106.238,106.47048,112.80839,98.13094,
2016-11-01,103.19,105.56,105.97,103.02,14387.0,300519,0.02307,-0.0225,0.02995,-0.04453,,,105.752,106.61667,112.72903,98.21733,
2016-11-02,105.5,106.5,107.48,104.76,15090.0,300519,0.0089,-0.0081,0.01914,-0.06167,,,105.578,106.7119,112.61613,98.31253,
2016-11-03,106.05,106.46,107.75,105.46,12677.0,300519,-0.00038,-0.00958,0.0286,-0.09932,,,105.372,106.85286,112.42677,98.40511,
2016-11-04,106.1,107.0,107.78,106.01,10151.0,300519,0.00507,0.0175,0.02815,-0.07559,,,105.74,106.99238,112.28565,98.50169,
2016-11-07,107.03,106.79,109.37,106.5,12359.0,300519,-0.00196,0.03499,0.01705,-0.05345,,,106.462,107.07762,112.18839,98.59378,
2016-11-08,107.0,107.27,107.5,105.82,7977.0,300519,0.00449,0.0162,-0.03063,-0.13303,,,106.804,106.91619,111.9229,98.68912,
2016-11-09,107.01,107.05,108.5,105.01,14134.0,300519,-0.00205,0.00516,-0.03454,-0.1346,,,106.914,106.73381,111.65435,98.78,
2016-11-10,107.95,111.18,111.88,107.43,25034.0,300519,0.03858,0.04434,0.00099,-0.09669,,,107.858,106.73905,111.46242,98.91333,
2016-11-11,110.8,111.46,113.5,109.66,21811.0,300519,0.00252,0.04168,-0.00081,-0.05814,,,108.75,106.73476,111.35145,99.04681,
2016-11-14,111.58,111.28,112.95,110.18,13393.0,300519,-0.00161,0.04205,0.02761,-0.09528,,,109.648,106.87714,111.16242,99.17558,
2016-11-15,111.28,109.79,111.28,108.51,11744.0,300519,-0.01339,0.02349,0.05062,-0.11137,,,110.152,107.12905,110.94048,99.28615,
2016-11-16,109.86,107.7,110.0,107.6,11167.0,300519,-0.01904,0.00607,0.01979,-0.07474,,,110.282,107.22857,110.80016,99.37289,
2016-11-17,107.65,105.54,107.65,105.1,9855.0,300519,-0.02006,-0.05073,-0.00151,-0.10937,,,109.154,107.22095,110.59113,99.43582,
2016-11-18,105.8,106.85,108.18,105.54,12848.0,300519,0.01241,-0.04136,0.01713,-0.12274,,,108.232,107.30667,110.35,99.51071,
2016-11-21,106.61,108.28,108.73,106.3,13912.0,300519,0.01338,-0.02696,0.02344,-0.13327,,,107.632,107.42476,110.08145,99.5984,
2016-11-22,109.1,113.25,115.97,109.1,39650.0,300519,0.0459,0.03151,0.06819,-0.10862,,,108.324,107.76905,109.85887,99.73356,
2016-11-23,112.79,110.1,114.0,109.6,23732.0,300519,-0.02781,0.02228,0.01954,-0.12964,,,108.804,107.86952,109.59435,99.8352,
2016-11-24,109.9,108.71,111.45,108.08,12586.0,300519,-0.01262,0.03004,0.01248,-0.11625,,,109.438,107.93333,109.36371,99.92136,
2016-11-25,108.17,110.19,110.3,105.65,13038.0,300519,0.01361,0.03126,0.02512,-0.08556,,,110.106,108.0619,109.19742,100.0201,
2016-11-28,110.17,107.45,110.78,107.45,8517.0,300519,-0.02487,-0.00767,0.02178,-0.12178,,,109.94,108.17095,108.9571,100.09086,
2016-11-29,107.01,106.2,108.25,105.8,9017.0,300519,-0.01163,-0.06225,0.02927,-0.11352,,,108.53,108.31476,108.73774,100.14849,
2016-11-30,105.8,106.95,107.36,105.3,5539.0,300519,0.00706,-0.02861,0.01317,-0.08574,,,107.9,108.38095,108.57597,100.21206,
2016-12-01,106.7,106.39,107.3,106.15,5821.0,300519,-0.00524,-0.02134,-0.00103,-0.06396,,,107.436,108.37571,108.45871,100.26926,
2016-12-02,106.51,102.21,106.96,102.2,13214.0,300519,-0.03929,-0.07242,-0.03992,-0.08985,,,105.84,108.17333,108.29597,100.28706,
2016-12-05,102.2,102.33,103.27,101.62,5656.0,300519,0.00117,-0.04765,-0.04364,-0.10119,,,104.816,107.95095,108.11016,100.30564,
2016-12-06,102.8,102.3,103.19,102.0,4052.0,300519,-0.00029,-0.03672,-0.04205,-0.12309,,,104.036,107.73714,107.87855,100.3236,
2016-12-07,102.34,102.28,102.8,100.51,6691.0,300519,-0.0002,-0.04367,-0.04652,-0.09893,,,103.102,107.49952,107.69742,100.34107,
2016-12-08,101.98,102.0,102.98,100.74,6742.0,300519,-0.00274,-0.04126,-0.04717,-0.10855,,,102.224,107.25905,107.4971,100.35575,
2016-12-09,101.89,97.84,101.9,97.75,10998.0,300519,-0.04078,-0.04276,-0.11999,-0.12837,,,101.35,106.62381,107.26468,100.33368,
2016-12-12,97.92,88.06,98.52,88.06,17110.0,300519,-0.09996,-0.13945,-0.20994,-0.24774,,,98.496,105.50952,106.79694,100.22696,
2016-12-13,87.82,86.67,88.18,85.58,10250.0,300519,-0.01578,-0.15279,-0.22115,-0.24739,,,95.37,104.33762,106.33742,100.11009,
2016-12-14,86.48,85.93,87.58,85.7,7033.0,300519,-0.00854,-0.15986,-0.21732,-0.23888,,,92.1,103.20143,105.90242,99.98889,
2016-12-15,86.01,86.5,88.19,86.0,6852.0,300519,0.00663,-0.15196,-0.19684,-0.22802,,,89.0,102.1919,105.49032,99.87458,
2016-12-16,86.95,86.96,87.44,86.26,4622.0,300519,0.00532,-0.1112,-0.17605,-0.19227,,,86.824,101.30714,105.15645,99.76605,
2016-12-19,86.5,86.09,86.8,86.0,3591.0,300519,-0.01,-0.02237,-0.19429,-0.19625,,,86.43,100.31857,104.81742,99.65208,
2016-12-20,86.12,86.29,86.89,85.99,3974.0,300519,0.00232,-0.00438,-0.20308,-0.19355,,,86.354,99.27143,104.48339,99.54165,
2016-12-21,86.29,87.1,87.18,86.21,5060.0,300519,0.00939,0.01362,-0.23091,-0.18644,,,86.588,98.02619,104.16145,99.43967,
2016-12-22,87.0,87.55,87.87,86.23,5473.0,300519,0.00517,0.01214,-0.20481,-0.18246,,,86.798,96.95238,103.84629,99.34301,99.34301
2016-12-23,87.2,85.68,88.36,85.6,7038.0,300519,-0.02136,-0.01472,-0.21185,-0.20261,3.87649,,86.542,95.85571,103.49516,99.89675,99.23282
2016-12-26,85.51,83.93,85.54,80.07,8241.0,300519,-0.02042,-0.02509,-0.23832,-0.22201,3.34196,,86.11,94.60524,103.10887,100.42195,99.1104
2016-12-27,83.8,82.0,84.09,82.0,6485.0,300519,-0.023,-0.04972,-0.23685,-0.24908,2.85701,,85.252,93.39333,102.67016,100.91577,98.9746
2016-12-28,82.11,83.43,84.86,82.11,9604.0,300519,0.01744,-0.04214,-0.21441,-0.18597,2.56691,,84.518,92.30905,102.36274,101.4039,98.8522
2016-12-29,83.01,80.95,83.01,80.67,7209.0,300519,-0.02973,-0.07539,-0.2431,-0.22536,2.14613,,83.198,91.07095,101.9829,101.85285,98.71234
2016-12-30,80.99,81.0,81.98,80.51,3891.0,300519,0.00062,-0.05462,-0.23865,-0.21739,1.86219,,82.262,89.8619,101.62,102.2813,98.57504
2017-01-03,81.21,82.16,82.27,81.0,4636.0,300519,0.01432,-0.02109,-0.19616,-0.21053,1.63925,,81.908,88.90714,101.26661,102.69618,98.44877
2017-01-04,82.16,83.14,83.63,82.0,6894.0,300519,0.01193,0.0139,-0.18753,-0.20819,1.42815,,82.136,87.99333,100.91403,103.09374,98.33191
2017-01-05,83.16,82.22,83.49,82.09,4455.0,300519,-0.01107,-0.0145,-0.19629,-0.257,1.18322,,81.894,87.03714,100.45532,103.45602,98.20985
2017-01-06,82.15,79.26,82.15,79.01,8552.0,300519,-0.036,-0.02088,-0.22507,-0.28517,0.91311,,81.556,85.94095,99.94532,103.76358,98.06737
2017-01-09,79.21,78.78,79.21,77.22,6428.0,300519,-0.00606,-0.02741,-0.22765,-0.29072,0.72877,,81.112,84.83524,99.42452,104.03358,97.92343
2017-01-10,78.78,78.7,79.38,78.49,3694.0,300519,-0.00102,-0.04211,-0.19563,-0.29449,0.56992,,80.42,83.92381,98.89468,104.26585,97.78104
2017-01-11,78.7,75.76,78.8,75.76,5940.0,300519,-0.03736,-0.08877,-0.13968,-0.3004,0.37396,,78.944,83.3381,98.37,104.4335,97.61912
2017-01-12,75.76,75.9,76.93,75.69,4188.0,300519,0.00185,-0.07687,-0.12426,-0.27368,0.25144,,77.68,82.82524,97.90871,104.55748,97.46058
2017-01-13,75.51,71.95,76.46,71.58,7259.0,300519,-0.05204,-0.09223,-0.16269,-0.31872,0.07839,,76.218,82.15952,97.36581,104.6,97.27572
