date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-07-31,0.595,0.597,0.61,0.589,3995.84,600703,-0.00167,-0.02291,-0.02451,,,,0.6044,0.59733,0.5764,,
1996-08-01,0.588,0.591,0.597,0.585,3541.3,600703,-0.01005,-0.05136,-0.05742,,,,0.598,0.59562,0.57671,,
1996-08-02,0.599,0.585,0.6,0.58,3113.0,600703,-0.01015,-0.00847,-0.04878,,,,0.597,0.59419,0.57688,,
1996-08-05,0.588,0.591,0.595,0.5870000000000001,2357.0,600703,0.01026,-0.03746,-0.01336,,,,0.5924,0.59381,0.57716,,
1996-08-06,0.591,0.596,0.6,0.5870000000000001,3601.0,600703,0.00846,-0.00334,0.03652,,,,0.592,0.59481,0.57753,,
1996-08-07,0.597,0.597,0.6,0.589,3985.0,600703,0.00168,0.0,0.00505,,,,0.592,0.59495,0.5779,,
1996-08-08,0.597,0.599,0.604,0.591,4387.0,600703,0.00335,0.01354,0.01354,,,,0.5936,0.59533,0.5783,,
1996-08-09,0.599,0.609,0.618,0.594,5968.0,600703,0.01669,0.04103,0.03748,,,,0.5984,0.59638,0.57887,,
1996-08-12,0.624,0.632,0.647,0.615,20276.99,600703,0.03777,0.06937,0.07483,,,,0.6066,0.59848,0.57984,,
1996-08-13,0.633,0.617,0.634,0.604,7813.0,600703,-0.02373,0.03523,0.06747,,,,0.6108,0.60033,0.5805,,
1996-08-14,0.617,0.612,0.618,0.609,3872.9,600703,-0.0081,0.02513,0.05699,,,,0.6138,0.6019,0.58105,,
1996-08-15,0.613,0.608,0.615,0.606,3094.0,600703,-0.00654,0.01503,0.03401,,,,0.6156,0.60286,0.58152,,
1996-08-16,0.605,0.599,0.609,0.59,4873.0,600703,-0.0148,-0.01642,0.01871,,,,0.6136,0.60338,0.58181,,
1996-08-19,0.588,0.588,0.597,0.57,3814.95,600703,-0.01836,-0.06962,-0.00339,,,,0.6048,0.60329,0.58192,,
1996-08-20,0.591,0.593,0.606,0.589,3474.0,600703,0.0085,-0.0389,-0.03105,,,,0.6,0.60238,0.5821,,
1996-08-21,0.6,0.593,0.608,0.588,4782.0,600703,0.0,-0.03105,-0.01167,,,,0.5962,0.60205,0.58227,0.58227,
1996-08-22,0.603,0.583,0.603,0.5770000000000001,3910.0,600703,-0.01686,-0.04112,-0.04583,0.07963,,,0.5912,0.60071,0.58297,0.58229,
1996-08-23,0.583,0.57,0.588,0.544,5148.0,600703,-0.0223,-0.04841,-0.08507,0.0536,,,0.5854,0.59819,0.58344,0.58209,
1996-08-26,0.5589999999999999,0.503,0.591,0.496,11487.0,600703,-0.11754,-0.14456,-0.14746,-0.0419,,,0.5684,0.59405,0.58308,0.58088,
1996-08-27,0.49700000000000005,0.47100000000000003,0.49700000000000005,0.44799999999999995,9972.5,600703,-0.06362,-0.20573,-0.2329,-0.13419,,,0.544,0.58724,0.5819,0.57921,
1996-08-28,0.47100000000000003,0.5,0.514,0.47100000000000003,5896.5,600703,0.06157,-0.15683,-0.16388,-0.10072,,,0.5254,0.58257,0.581,0.57803,
1996-08-29,0.499,0.511,0.511,0.451,4767.5,600703,0.022,-0.1235,-0.14405,-0.07595,,,0.511,0.57848,0.58032,0.57704,
1996-08-30,0.474,0.485,0.49700000000000005,0.462,11340.9,600703,-0.05088,-0.14912,-0.17936,-0.19967,,,0.494,0.57343,0.57837,0.57571,
1996-09-02,0.47700000000000004,0.48200000000000004,0.485,0.467,11065.99,600703,-0.00619,-0.04175,-0.17607,-0.16464,,,0.4898,0.56852,0.57684,0.57437,
1996-09-03,0.48200000000000004,0.474,0.488,0.474,5109.0,600703,-0.0166,0.00637,-0.19797,-0.17851,,,0.4904,0.56295,0.57518,0.57296,
1996-09-04,0.46799999999999997,0.478,0.48100000000000004,0.465,4961.9,600703,0.00844,-0.044,-0.19799,-0.13562,,,0.486,0.55733,0.57397,0.57164,
1996-09-05,0.474,0.47700000000000004,0.491,0.474,10075.0,600703,-0.00209,-0.06654,-0.20101,-0.13743,,,0.4792,0.55162,0.57274,0.57034,
1996-09-06,0.475,0.46799999999999997,0.48,0.465,5812.25,600703,-0.01887,-0.03505,-0.2187,-0.15371,,,0.4758,0.54538,0.57137,0.56896,
1996-09-09,0.46399999999999997,0.455,0.46799999999999997,0.449,4939.3,600703,-0.02778,-0.05602,-0.25287,-0.18459,,,0.4704,0.53805,0.56971,0.56744,
1996-09-10,0.45,0.444,0.45299999999999996,0.44299999999999995,4035.51,600703,-0.02418,-0.06329,-0.29747,-0.18681,,,0.4644,0.5291,0.56806,0.56582,
1996-09-11,0.444,0.44299999999999995,0.447,0.435,4534.5,600703,-0.00225,-0.07322,-0.28201,-0.16415,,,0.4574,0.52081,0.56666,0.56422,
1996-09-12,0.44299999999999995,0.434,0.44799999999999995,0.434,5009.49,600703,-0.02032,-0.09015,-0.29085,-0.18113,,,0.4488,0.51233,0.56511,0.56255,
1996-09-13,0.434,0.442,0.446,0.43200000000000005,2812.55,600703,0.01843,-0.05556,-0.27303,-0.16761,,,0.4436,0.50443,0.56368,0.56103,
1996-09-16,0.442,0.43799999999999994,0.442,0.436,2529.15,600703,-0.00905,-0.03736,-0.26878,-0.18587,,,0.4402,0.49676,0.56206,0.55949,
1996-09-17,0.43799999999999994,0.441,0.441,0.436,3211.44,600703,0.00685,-0.00676,-0.25,-0.20541,,,0.4396,0.48976,0.56023,0.55802,
1996-09-18,0.441,0.43799999999999994,0.447,0.436,2084.0,600703,-0.0068,-0.01129,-0.26138,-0.20796,,,0.4386,0.48238,0.55837,0.55656,
1996-09-19,0.434,0.45,0.45,0.434,3035.0,600703,0.0274,0.03687,-0.24115,-0.16821,,,0.4418,0.47557,0.5569,0.55528,
1996-09-20,0.45,0.462,0.465,0.45,4238.44,600703,0.02667,0.04525,-0.20755,-0.15385,,,0.4458,0.46981,0.55555,0.55417,
1996-09-23,0.462,0.479,0.485,0.433,8684.39,600703,0.0368,0.09361,-0.15965,-0.1936,,,0.454,0.46548,0.55369,0.55328,
1996-09-24,0.479,0.474,0.479,0.452,7702.0,600703,-0.01044,0.07483,-0.05765,-0.23548,,,0.4606,0.4641,0.55134,0.55236,
1996-09-25,0.474,0.465,0.474,0.462,6396.04,600703,-0.01899,0.06164,-0.01274,-0.2439,,,0.466,0.46381,0.54892,0.55136,
1996-09-26,0.462,0.483,0.485,0.462,10823.89,600703,0.03871,0.07333,-0.034,-0.21078,,,0.4726,0.463,0.54684,0.55058,
1996-09-27,0.511,0.503,0.512,0.494,17541.7,600703,0.04141,0.08874,-0.01566,-0.19777,,,0.4808,0.46262,0.54484,0.55004,
1996-10-03,0.512,0.518,0.534,0.5,11033.2,600703,0.02982,0.08142,0.06804,-0.15772,,,0.4886,0.46419,0.54327,0.54969,
1996-10-04,0.518,0.518,0.524,0.512,10626.28,600703,0.0,0.09283,0.07469,-0.13523,,,0.4974,0.4659,0.54197,0.54934,
1996-10-07,0.518,0.507,0.519,0.505,7070.8,600703,-0.02124,0.09032,0.06962,-0.11826,,,0.5058,0.46748,0.54087,0.54888,
1996-10-08,0.506,0.527,0.535,0.506,8502.0,600703,0.03945,0.0911,0.10251,-0.11279,,,0.5146,0.46981,0.53979,0.54865,
1996-10-09,0.53,0.535,0.545,0.53,10583.51,600703,0.01518,0.06362,0.12159,-0.09475,,,0.521,0.47257,0.53889,0.5485,
1996-10-10,0.5379999999999999,0.5670000000000001,0.57,0.5379999999999999,19068.09,600703,0.05981,0.09459,0.21154,-0.03407,,,0.5308,0.47729,0.53856,0.54869,
1996-10-11,0.5770000000000001,0.57,0.578,0.564,16500.0,600703,0.00529,0.10039,0.25275,-0.03061,,,0.5412,0.48276,0.53827,0.54892,
1996-10-14,0.589,0.579,0.594,0.5760000000000001,19462.67,600703,0.01579,0.14201,0.30405,0.00173,,,0.5556,0.48919,0.53829,0.54923,
1996-10-15,0.583,0.575,0.585,0.56,14478.14,600703,-0.00691,0.09108,0.29797,-0.00691,,,0.5652,0.49548,0.53823,0.54949,
1996-10-16,0.575,0.585,0.606,0.565,34242.11,600703,0.01739,0.09346,0.34793,-0.0051,,,0.5752,0.50267,0.53818,0.54985,
1996-10-17,0.583,0.574,0.594,0.56,13638.5,600703,-0.0188,0.01235,0.29864,-0.02381,,,0.5766,0.50895,0.53795,0.55009,
1996-10-18,0.574,0.546,0.581,0.544,9991.0,600703,-0.04878,-0.04211,0.24658,-0.07458,,,0.5718,0.5141,0.53724,0.55005,
1996-10-21,0.53,0.5379999999999999,0.546,0.525,7068.5,600703,-0.01465,-0.07081,0.21995,-0.12092,,,0.5636,0.51871,0.53605,0.54993,
1996-10-22,0.535,0.55,0.574,0.534,10883.0,600703,0.0223,-0.04348,0.25571,-0.08333,,,0.5586,0.52405,0.53524,0.54993,
1996-10-23,0.5529999999999999,0.5589999999999999,0.56,0.547,6669.09,600703,0.01636,-0.04444,0.24222,-0.08511,,,0.5534,0.52924,0.5344,0.55002,
1996-10-24,0.565,0.5589999999999999,0.569,0.556,4950.0,600703,0.0,-0.02613,0.20996,-0.10273,,,0.5504,0.53386,0.53337,0.5501,
1996-10-25,0.56,0.586,0.647,0.5589999999999999,23245.6,600703,0.0483,0.07326,0.22338,-0.00678,,,0.5584,0.53895,0.53331,0.55044,
1996-10-28,0.58,0.575,0.583,0.541,6699.0,600703,-0.01877,0.06877,0.21308,-0.06352,,,0.5658,0.54376,0.53268,0.55067,
1996-10-29,0.5770000000000001,0.5589999999999999,0.578,0.5579999999999999,9166.0,600703,-0.02783,0.01636,0.20215,-0.06522,,,0.5676,0.54824,0.53205,0.55075,
1996-10-30,0.5589999999999999,0.531,0.5589999999999999,0.524,7410.0,600703,-0.05009,-0.05009,0.09938,-0.11055,,,0.562,0.55052,0.53098,0.55057,
1996-10-31,0.531,0.537,0.55,0.531,6224.0,600703,0.0113,-0.03936,0.06759,-0.09137,,,0.5576,0.55214,0.53011,0.55045,
1996-11-01,0.524,0.532,0.534,0.512,6879.5,600703,-0.00931,-0.09215,0.02703,-0.0906,,,0.5468,0.55281,0.52926,0.55028,
1996-11-04,0.5379999999999999,0.5429999999999999,0.5529999999999999,0.532,6177.0,600703,0.02068,-0.05565,0.04826,-0.08122,,,0.5404,0.554,0.52848,0.55021,
1996-11-05,0.544,0.552,0.552,0.536,6331.0,600703,0.01657,-0.01252,0.08876,-0.07383,,,0.539,0.55614,0.52777,0.55023,
1996-11-06,0.556,0.5379999999999999,0.556,0.524,6463.0,600703,-0.02536,0.01318,0.02087,-0.09883,,,0.5404,0.55667,0.52682,0.55012,
1996-11-07,0.541,0.5529999999999999,0.555,0.54,7049.0,600703,0.02788,0.0298,0.03364,-0.07679,,,0.5436,0.55752,0.52608,0.55015,
1996-11-08,0.5529999999999999,0.546,0.562,0.542,4497.0,600703,-0.01266,0.02632,-0.03704,-0.10345,,,0.5464,0.55652,0.52506,0.55011,
1996-11-11,0.55,0.563,0.5670000000000001,0.55,4214.79,600703,0.03114,0.03683,-0.01228,-0.10918,,,0.5504,0.55619,0.52395,0.55022,
1996-11-12,0.562,0.555,0.563,0.5539999999999999,2214.0,600703,-0.01421,0.00543,-0.04145,-0.10049,,,0.551,0.55505,0.52295,0.55026,
1996-11-13,0.5579999999999999,0.561,0.568,0.5529999999999999,7219.16,600703,0.01081,0.04275,-0.02435,-0.08333,,,0.5556,0.55438,0.52213,0.55035,
1996-11-14,0.562,0.555,0.5660000000000001,0.547,9311.0,600703,-0.0107,0.00362,-0.05128,-0.08717,,,0.556,0.55295,0.52127,0.55039,
1996-11-15,0.547,0.547,0.555,0.546,3271.0,600703,-0.01441,0.00183,-0.04704,-0.08681,,,0.5562,0.55167,0.52044,0.55036,
1996-11-18,0.552,0.574,0.574,0.552,6506.89,600703,0.04936,0.01954,0.05128,-0.02381,,,0.5584,0.553,0.52021,0.55056,
1996-11-19,0.58,0.5770000000000001,0.599,0.574,10712.0,600703,0.00523,0.03964,0.07249,-0.02698,,,0.5628,0.55486,0.51995,0.55077,0.55077
1996-11-20,0.574,0.58,0.58,0.563,6617.05,600703,0.0052,0.03387,0.05455,-0.02192,0.07407,,0.5666,0.55629,0.51974,0.5511,0.55101
1996-11-21,0.58,0.5429999999999999,0.585,0.541,5232.05,600703,-0.06379,-0.02162,-0.02862,-0.06861,0.0037,,0.5642,0.55552,0.5191,0.55111,0.55094
1996-11-22,0.53,0.547,0.5589999999999999,0.524,4871.0,600703,0.00737,0.0,-0.02147,-0.04035,0.0419,,0.5642,0.55495,0.51873,0.55129,0.55091
1996-11-25,0.5479999999999999,0.56,0.565,0.5429999999999999,5552.4,600703,0.02377,-0.02439,-0.04437,0.11332,0.02941,,0.5614,0.55371,0.51965,0.55142,0.55098
1996-11-26,0.563,0.556,0.5710000000000001,0.5479999999999999,4563.94,600703,-0.00714,-0.0364,-0.03304,0.18047,0.0,,0.5572,0.55281,0.52102,0.55142,0.55102
1996-11-27,0.568,0.5720000000000001,0.585,0.56,8632.5,600703,0.02878,-0.01379,0.02326,0.144,0.03436,,0.5556,0.55343,0.52218,0.55158,0.55119
1996-11-28,0.5770000000000001,0.602,0.612,0.5770000000000001,24664.36,600703,0.05245,0.10866,0.13371,0.17808,-0.0066,,0.5674,0.55681,0.52365,0.55154,0.55158
1996-11-29,0.617,0.615,0.63,0.606,13986.0,600703,0.02159,0.12431,0.14525,0.26804,0.06586,,0.581,0.56052,0.52574,0.55185,0.55206
1996-12-02,0.631,0.674,0.6940000000000001,0.624,25922.48,600703,0.09593,0.20357,0.26692,0.39834,0.16811,,0.6038,0.56729,0.52884,0.55264,0.55298
1996-12-03,0.6829999999999999,0.672,0.735,0.654,19703.0,600703,-0.00297,0.20863,0.23757,0.41772,0.21519,,0.627,0.57343,0.53203,0.55361,0.55388
1996-12-04,0.664,0.688,0.688,0.6609999999999999,13714.3,600703,0.02381,0.2028,0.24638,0.43933,0.24412,,0.6502,0.5799,0.53542,0.55471,0.55488
1996-12-05,0.711,0.7070000000000001,0.723,0.6940000000000001,21698.18,600703,0.02762,0.17442,0.31413,0.48218,0.27848,,0.6712,0.58795,0.53913,0.55596,0.55601
1996-12-06,0.705,0.715,0.7240000000000001,0.688,14182.69,600703,0.01132,0.1626,0.29295,0.52778,0.28136,,0.6912,0.59567,0.54311,0.55724,0.55718
1996-12-09,0.7240000000000001,0.762,0.768,0.715,18473.2,600703,0.06573,0.13056,0.3956,0.67473,0.3956,,0.7088,0.60595,0.54806,0.55899,0.55867
1996-12-10,0.759,0.7509999999999999,0.763,0.7240000000000001,13638.97,600703,-0.01444,0.11756,0.33393,0.69144,0.41698,,0.7246,0.6149,0.55302,0.56079,0.56007
1996-12-11,0.7440000000000001,0.78,0.799,0.7440000000000001,18575.78,600703,0.03862,0.13372,0.40541,0.76072,0.4717,,0.743,0.62562,0.55845,0.56282,0.56165
1996-12-12,0.78,0.735,0.7959999999999999,0.715,15242.92,600703,-0.05769,0.0396,0.31016,0.69355,0.38418,,0.7486,0.6339,0.56331,0.56448,0.56289
1996-12-13,0.7240000000000001,0.6829999999999999,0.735,0.677,10927.0,600703,-0.07075,-0.04476,0.23063,0.54525,0.26952,,0.7422,0.64,0.56719,0.56566,0.56374
1996-12-16,0.614,0.614,0.614,0.614,790.0,600703,-0.10102,-0.19423,0.12249,0.40183,0.10631,,0.7126,0.64319,0.57003,0.56614,0.56409
1996-12-17,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,3586.0,600703,-0.09935,-0.26365,-0.03659,0.25397,0.0,,0.673,0.64219,0.57184,0.56614,0.56401
1996-12-18,0.501,0.588,0.6,0.501,11913.6,600703,0.06329,-0.24615,0.01906,0.34247,0.08688,,0.6346,0.64271,0.57426,0.56652,0.56418
1996-12-19,0.5870000000000001,0.53,0.588,0.53,13362.0,600703,-0.09864,-0.27891,-0.08621,0.17778,-0.0293,,0.5936,0.64033,0.57555,0.56639,0.56394
1996-12-20,0.503,0.521,0.535,0.503,6176.0,600703,-0.01698,-0.23719,-0.04052,0.12771,-0.1229,,0.5612,0.63929,0.5765,0.5658,0.56365
1996-12-23,0.541,0.547,0.5589999999999999,0.532,4538.0,600703,0.0499,-0.10912,0.0,0.14196,-0.11774,,0.5478,0.63929,0.5776,0.5652,0.56354
1996-12-24,0.55,0.54,0.57,0.5379999999999999,5277.0,600703,-0.0128,-0.02351,-0.03571,0.13924,-0.12195,,0.5452,0.63833,0.57866,0.56459,0.56338
1996-12-25,0.535,0.55,0.5579999999999999,0.535,3526.0,600703,0.01852,-0.06463,-0.01079,0.1828,-0.10131,,0.5376,0.63805,0.58003,0.56409,0.56329
1996-12-26,0.5589999999999999,0.57,0.5710000000000001,0.5529999999999999,5727.69,600703,0.03636,0.07547,-0.0035,0.18012,-0.09091,,0.5456,0.63795,0.58144,0.56363,0.56333
1996-12-27,0.5710000000000001,0.5770000000000001,0.578,0.5529999999999999,5989.66,600703,0.01228,0.10749,-0.04153,0.14712,-0.06179,,0.5568,0.63676,0.58263,0.56332,0.56342
1996-12-31,0.594,0.583,0.602,0.58,11981.5,600703,0.0104,0.06581,-0.05203,0.12548,-0.02671,,0.564,0.63524,0.58368,0.56319,0.56355
1997-01-02,0.589,0.5760000000000001,0.589,0.565,3948.2,600703,-0.01201,0.06667,-0.1454,0.11197,0.00174,,0.5712,0.63057,0.58461,0.5632,0.56363
1997-01-03,0.568,0.5589999999999999,0.5770000000000001,0.5539999999999999,3757.0,600703,-0.02951,0.01636,-0.16815,0.10256,-0.05892,,0.573,0.62519,0.58545,0.56291,0.5636
1997-01-06,0.546,0.535,0.5529999999999999,0.524,2076.0,600703,-0.04293,-0.0614,-0.22238,0.01518,-0.09475,,0.566,0.6179,0.58558,0.56246,0.56342
1997-01-07,0.53,0.547,0.5529999999999999,0.527,1583.0,600703,0.02243,-0.05199,-0.22631,0.02243,-0.06814,,0.56,0.61029,0.58577,0.56213,0.56331
1997-01-08,0.54,0.544,0.5539999999999999,0.54,1077.0,600703,-0.00548,-0.0669,-0.23916,-0.04056,-0.07483,,0.5522,0.60214,0.5854,0.56177,0.56319
1997-01-09,0.556,0.556,0.5579999999999999,0.547,1581.0,600703,0.02206,-0.03472,-0.27034,-0.02456,-0.03806,,0.5482,0.59233,0.58518,0.56159,0.56315
1997-01-10,0.5589999999999999,0.56,0.565,0.5529999999999999,1743.0,600703,0.00719,0.00179,-0.25433,-0.03282,-0.03282,,0.5484,0.58324,0.58487,0.56144,0.56313
1997-01-13,0.57,0.57,0.574,0.565,2184.7,600703,0.01786,0.06542,-0.26923,-0.0087,-0.03061,,0.5554,0.57324,0.58479,0.56129,0.56317
1997-01-14,0.5710000000000001,0.5579999999999999,0.5770000000000001,0.552,2287.0,600703,-0.02105,0.02011,-0.24082,-0.04615,-0.05102,,0.5576,0.56481,0.58435,0.56105,0.56314
1997-01-15,0.556,0.5660000000000001,0.5710000000000001,0.555,1324.0,600703,0.01434,0.04044,-0.1713,-0.01394,-0.04068,,0.562,0.55924,0.58423,0.56085,0.56315
1997-01-16,0.568,0.56,0.568,0.5589999999999999,1288.3,600703,-0.0106,0.00719,-0.08795,0.02564,-0.08497,,0.5628,0.55667,0.58445,0.56043,0.56313
1997-01-17,0.56,0.5710000000000001,0.5710000000000001,0.556,1710.4,600703,0.01964,0.01964,0.03255,0.06134,-0.04833,,0.565,0.55752,0.58498,0.5602,0.56318
1997-01-20,0.57,0.5710000000000001,0.573,0.5670000000000001,1689.0,600703,0.0,0.00175,-0.02891,0.03818,-0.06547,,0.5652,0.55671,0.58532,0.55987,0.56323
1997-01-21,0.57,0.5710000000000001,0.574,0.565,2294.0,600703,0.0,0.0233,0.07736,0.02147,-0.08347,,0.5678,0.55867,0.58552,0.55945,0.56328
1997-01-22,0.568,0.5870000000000001,0.588,0.5660000000000001,4037.7,600703,0.02802,0.0371,0.12668,0.05009,-0.00508,,0.572,0.56181,0.58597,0.55942,0.56342
1997-01-23,0.589,0.5820000000000001,0.593,0.56,3860.0,600703,-0.00852,0.03929,0.06399,-0.00683,-0.05212,,0.5764,0.56348,0.5859,0.55916,0.56353
1997-01-24,0.583,0.5870000000000001,0.588,0.5710000000000001,2733.0,600703,0.00859,0.02802,0.08704,0.02087,-0.01839,,0.5796,0.56571,0.5861,0.55907,0.56367
1997-01-27,0.588,0.6,0.609,0.5870000000000001,7074.0,600703,0.02215,0.05079,0.09091,0.07335,0.00503,,0.5854,0.5681,0.58676,0.5591,0.56388
1997-01-28,0.604,0.614,0.63,0.604,7637.99,600703,0.02333,0.07531,0.07719,0.15631,0.03892,,0.594,0.57019,0.5881,0.55928,0.56418
1997-01-29,0.616,0.609,0.62,0.599,4860.9,600703,-0.00814,0.03748,0.05546,0.13408,0.04103,,0.5984,0.57171,0.58926,0.55948,0.56444
1997-01-30,0.606,0.603,0.606,0.589,3407.5,600703,-0.00985,0.03608,0.03431,0.13346,0.0203,,0.6026,0.57267,0.5904,0.55958,0.56466
1997-01-31,0.598,0.599,0.605,0.598,2876.0,600703,-0.00663,0.02044,0.03993,0.10313,0.00503,,0.605,0.57376,0.59131,0.5596,0.56486
1997-02-17,0.603,0.617,0.621,0.603,4421.0,600703,0.03005,0.02833,0.10376,0.11775,0.0335,,0.6084,0.57652,0.59235,0.55976,0.56515
1997-02-18,0.618,0.555,0.621,0.555,9698.0,600703,-0.10049,-0.09609,0.03738,0.0316,-0.07346,,0.5966,0.57748,0.59263,0.55941,0.5651
1997-02-19,0.57,0.597,0.599,0.57,4953.73,600703,0.07568,-0.0197,0.09141,0.07957,-0.0197,,0.5942,0.57986,0.59334,0.55931,0.56528
