date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-08-30,4.909,4.769,4.9910000000000005,4.666,25425.0,300310,-0.0303,-0.1034,0.13521,0.03158,,,4.9208,4.99495,4.84145,4.85349,
2012-08-31,4.734,4.864,4.8919999999999995,4.734,11459.0,300310,0.01992,-0.07616,0.1763,0.04467,,,4.8406,5.02967,4.84481,4.85361,
2012-09-03,4.864,5.0569999999999995,5.095,4.843,20586.0,300310,0.03968,0.05508,0.17087,0.09058,,,4.8934,5.06481,4.85158,4.85585,
2012-09-04,5.06,5.022,5.132999999999999,4.984,16564.0,300310,-0.00692,0.03355,0.12048,0.08631,,,4.926,5.09052,4.85802,4.85765,
2012-09-05,5.048,5.251,5.355,5.003,33584.0,300310,0.0456,0.06771,0.17921,0.12369,,,4.9926,5.12852,4.86734,4.86188,
2012-09-06,5.252999999999999,5.27,5.329,5.167999999999999,14428.0,300310,0.00362,0.10505,0.184,0.10831,,,5.0928,5.16752,4.87565,4.86622,
2012-09-07,5.307,5.359,5.4,5.239,31232.0,300310,0.01689,0.10177,0.09434,0.1325,,,5.1918,5.18952,4.88576,4.87141,
2012-09-10,5.402,5.4,5.539,5.329,25018.0,300310,0.00765,0.06783,0.00223,0.1201,,,5.2604,5.1901,4.8951,4.87692,
2012-09-11,5.374,5.359,5.414,5.267,15726.0,300310,-0.00759,0.0671,-0.03459,0.11252,,,5.3278,5.18095,4.90384,4.88189,
2012-09-12,5.407,5.332999999999999,5.425,5.223,17491.0,300310,-0.00485,0.01562,-0.00966,0.11592,,,5.3442,5.17848,4.91277,4.88649,
2012-09-13,5.332999999999999,5.145,5.357,5.0969999999999995,10729.0,300310,-0.03525,-0.02372,-0.03579,-0.02149,,,5.3192,5.16938,4.91095,4.8891,
2012-09-14,5.215,5.164,5.251,5.022,14206.0,300310,0.00369,-0.03639,-0.00135,-0.02566,,,5.2802,5.16905,4.90876,4.89185,
2012-09-17,5.154,5.005,5.156000000000001,5.003,8403.0,300310,-0.03079,-0.07315,-0.04902,-0.06414,,,5.2012,5.15676,4.90323,4.89297,
2012-09-18,5.069,5.015,5.138,4.965,16396.0,300310,0.002,-0.06419,-0.06384,-0.01705,,,5.1324,5.14048,4.90182,4.89417,
2012-09-19,5.038,5.071000000000001,5.121,5.005,12350.0,300310,0.01117,-0.04913,-0.05638,0.00655,,,5.08,5.12605,4.90235,4.89588,
2012-09-20,5.038,4.758,5.0569999999999995,4.7219999999999995,17745.0,300310,-0.06172,-0.07522,-0.12035,-0.07773,,,5.0026,5.09505,4.89589,4.89456,
2012-09-21,4.72,4.566,4.791,4.55,13421.0,300310,-0.04035,-0.1158,-0.14157,-0.11938,,,4.883,5.05919,4.8859,4.89143,
2012-09-24,4.526,4.611000000000001,4.623,4.474,9074.0,300310,0.00986,-0.07872,-0.12422,-0.08184,,,4.8042,5.02805,4.87927,4.88878,
2012-09-25,4.599,4.404,4.602,4.397,14918.0,300310,-0.04489,-0.12183,-0.08116,-0.15713,,,4.682,5.00952,4.86603,4.88425,
2012-09-26,4.404,4.213,4.404,4.16,19381.0,300310,-0.04337,-0.1692,-0.13295,-0.19691,,,4.5104,4.97876,4.84937,4.87804,
2012-09-27,4.203,4.419,4.495,4.189,34846.0,300310,0.0489,-0.07125,-0.10146,-0.16036,,,4.4426,4.955,4.83576,4.87383,
2012-09-28,4.309,4.356,4.371,4.256,39257.0,300310,-0.01426,-0.04599,-0.0866,-0.18762,,,4.4006,4.93533,4.81953,4.86912,
2012-10-08,4.323,4.414,4.442,4.261,40642.0,300310,0.01331,-0.04272,-0.09252,-0.15327,,,4.3612,4.9139,4.80665,4.86502,
2012-10-09,4.376,4.552,4.5760000000000005,4.371,39090.0,300310,0.03126,0.03361,-0.09986,-0.12797,,,4.3908,4.88986,4.79587,4.86222,
2012-10-10,4.533,4.562,4.562,4.457,29176.0,300310,0.0022,0.08284,-0.0916,-0.06151,,,4.4606,4.86795,4.79105,4.85957,
2012-10-11,4.513999999999999,4.5089999999999995,4.629,4.495,35289.0,300310,-0.01162,0.02037,-0.14131,-0.04853,,,4.4786,4.83262,4.78734,4.85649,
2012-10-12,4.505,4.376,4.581,4.342,31598.0,300310,-0.0295,0.00459,-0.16964,-0.08433,,,4.4826,4.79005,4.78084,4.85231,
2012-10-15,4.438,4.447,4.476,4.27,26678.0,300310,0.01622,0.00748,-0.17018,-0.08082,,,4.4892,4.74662,4.77453,4.84882,
2012-10-16,4.39,4.414,4.442,4.323,20606.0,300310,-0.00742,-0.03032,-0.18259,-0.0373,,,4.4616,4.69967,4.77177,4.8451,
2012-10-17,4.419,4.376,4.423,4.342,15662.0,300310,-0.00861,-0.04077,-0.18343,0.03305,,,4.4244,4.65286,4.77403,4.84113,
2012-10-18,4.3660000000000005,4.433,4.462,4.361000000000001,21377.0,300310,0.01303,-0.01686,-0.16876,0.03382,,,4.4092,4.61,4.77637,4.8377,
2012-10-19,4.433,4.581,4.854,4.419,60066.0,300310,0.03339,0.04685,-0.10962,0.06883,,,4.4502,4.58314,4.78113,4.83556,
2012-10-22,4.533,4.567,4.591,4.486000000000001,26719.0,300310,-0.00306,0.02698,-0.11561,0.03093,,,4.4742,4.55471,4.78334,4.83334,
2012-10-23,4.581,4.399,4.586,4.39,27932.0,300310,-0.03679,-0.0034,-0.12108,0.00434,,,4.4712,4.52586,4.78365,4.82978,
2012-10-24,4.399,4.342,4.409,4.289,24458.0,300310,-0.01296,-0.00777,-0.1342,-0.0055,,,4.4644,4.49381,4.78326,4.82581,4.82581
2012-10-25,4.309,4.275,4.371,4.275,15049.0,300310,-0.01543,-0.03564,-0.15697,-0.02039,-0.08517,,4.4328,4.4559,4.78182,4.82258,4.82137
2012-10-26,4.266,4.28,4.399,4.218,17417.0,300310,0.00117,-0.06571,-0.10046,-0.02594,-0.11952,,4.3726,4.43314,4.77998,4.81785,4.81704
2012-10-29,4.275,4.3180000000000005,4.342,4.246,10216.0,300310,0.00888,-0.05452,-0.05431,0.011,-0.11914,,4.3228,4.42133,4.78074,4.81311,4.81308
2012-10-30,4.3180000000000005,4.275,4.342,4.232,13817.0,300310,-0.00996,-0.02819,-0.07287,-0.03237,-0.12737,,4.298,4.40533,4.77844,4.80803,4.80884
2012-10-31,4.246,4.376,4.376,4.237,15259.0,300310,0.02363,0.00783,-0.00636,0.02171,-0.11453,,4.3048,4.404,4.77994,4.80343,4.80546
2012-11-01,4.371,4.404,4.438,4.352,20039.0,300310,0.0064,0.03018,0.04534,0.06815,-0.12393,,4.3306,4.4131,4.78447,4.79837,4.80235
2012-11-02,4.423,4.466,4.6530000000000005,4.409,50931.0,300310,0.01408,0.04346,0.01064,0.06308,-0.11529,,4.3678,4.41533,4.78874,4.79363,4.79976
2012-11-05,4.433,4.442,4.5569999999999995,4.428,20106.0,300310,-0.00537,0.02872,0.01974,0.07424,-0.10785,,4.3926,4.41943,4.79369,4.78927,4.79703
2012-11-06,4.438,4.385,4.462,4.261,24914.0,300310,-0.01283,0.02573,-0.00657,0.01528,-0.1251,,4.4146,4.41805,4.79476,4.78417,4.79391
2012-11-07,4.395,4.414,4.481,4.352,24206.0,300310,0.00661,0.00868,-0.03032,-0.01517,-0.13093,,4.4222,4.41148,4.79366,4.77876,4.79105
2012-11-08,4.3180000000000005,4.246,4.38,4.237,18050.0,300310,-0.03806,-0.03588,-0.06927,-0.04649,-0.13961,,4.3906,4.39643,4.79032,4.77316,4.78699
2012-11-09,4.223,4.28,4.3469999999999995,4.223,10948.0,300310,0.00801,-0.04165,-0.05079,-0.03842,-0.11534,,4.3534,4.38552,4.78756,4.76863,4.78323
2012-11-12,4.261,4.285,4.333,4.246,11940.0,300310,0.00117,-0.03534,-0.0208,-0.12497,-0.11339,,4.322,4.38119,4.77769,4.76417,4.77957
2012-11-13,4.27,4.156000000000001,4.28,4.156000000000001,14330.0,300310,-0.03011,-0.05222,-0.06544,-0.22866,-0.13453,,4.2762,4.36733,4.75782,4.75892,4.77501
2012-11-14,4.127,4.175,4.213,4.093,11066.0,300310,0.00457,-0.05415,-0.05415,-0.24788,-0.14077,,4.2284,4.35595,4.73563,4.75336,4.77067
2012-11-15,4.178999999999999,4.0169999999999995,4.178999999999999,4.012,12118.0,300310,-0.03784,-0.05393,-0.08204,-0.25404,-0.17566,,4.1826,4.33886,4.71356,4.7464,4.76524
2012-11-16,4.007,3.931,4.007,3.9019999999999997,10229.0,300310,-0.02141,-0.08154,-0.11324,-0.26331,-0.19874,,4.1128,4.31495,4.6909,4.73847,4.75929
2012-11-19,3.8930000000000002,3.945,3.96,3.864,7767.0,300310,0.00356,-0.07935,-0.13883,-0.23709,-0.2048,,4.0448,4.28467,4.67113,4.73021,4.75351
2012-11-20,3.964,3.9789999999999996,4.146,3.94,14284.0,300310,0.00862,-0.04259,-0.12875,-0.24397,-0.20847,,4.0094,4.25667,4.65042,4.72169,4.74806
2012-11-21,3.9789999999999996,4.0889999999999995,4.1080000000000005,3.955,15497.0,300310,0.02765,-0.0206,-0.07047,-0.2367,-0.1726,,3.9922,4.2419,4.62997,4.71476,4.74345
2012-11-22,4.055,4.0169999999999995,4.055,3.96,10050.0,300310,-0.01761,0.0,-0.07485,-0.25251,-0.15396,,3.9922,4.22643,4.60808,4.70881,4.7384
2012-11-23,4.0169999999999995,3.9930000000000003,4.07,3.9789999999999996,11174.0,300310,-0.00597,0.01577,-0.06596,-0.26179,-0.15901,,4.0046,4.213,4.58524,4.70267,4.73326
2012-11-26,3.9789999999999996,3.873,4.003,3.873,10351.0,300310,-0.03005,-0.01825,-0.09509,-0.27186,-0.19161,,3.9902,4.19362,4.56192,4.69521,4.72737
2012-11-27,3.864,3.673,3.8930000000000002,3.673,13351.0,300310,-0.05164,-0.0769,-0.14937,-0.30237,-0.23479,,3.929,4.1629,4.53624,4.68605,4.7202
2012-11-28,3.6630000000000003,3.639,3.6630000000000003,3.572,11826.0,300310,-0.00926,-0.11005,-0.14877,-0.24077,-0.25293,,3.839,4.13262,4.51763,4.67603,4.71289
2012-11-29,3.639,3.553,3.668,3.548,7059.0,300310,-0.02363,-0.11551,-0.18807,-0.26878,-0.26164,,3.7462,4.09343,4.49656,4.6658,4.70511
2012-11-30,3.553,3.591,3.615,3.529,9672.0,300310,0.0107,-0.10068,-0.1846,-0.26983,-0.22323,,3.6658,4.05471,4.47516,4.65741,4.69768
2012-12-03,3.5869999999999997,3.347,3.596,3.347,13627.0,300310,-0.06795,-0.13581,-0.25056,-0.29818,-0.28114,,3.5606,4.00143,4.45223,4.64676,4.68874
2012-12-04,3.39,3.4619999999999997,3.486,3.295,15474.0,300310,0.03436,-0.05745,-0.22062,-0.28824,-0.2534,,3.5184,3.95476,4.42961,4.63721,4.68066
2012-12-05,3.4339999999999997,3.548,3.6010000000000004,3.41,19984.0,300310,0.02484,-0.02501,-0.19088,-0.2984,-0.23253,,3.5002,3.9149,4.40527,4.62847,4.67326
2012-12-06,3.5239999999999996,3.553,3.639,3.5239999999999996,18227.0,300310,0.00141,0.0,-0.19506,-0.29251,-0.23967,,3.5002,3.8739,4.38158,4.61937,4.66599
2012-12-07,3.5669999999999997,3.668,3.677,3.5239999999999996,23539.0,300310,0.03237,0.02144,-0.13613,-0.30147,-0.2286,,3.5156,3.84638,4.35605,4.61053,4.65955
2012-12-10,3.7110000000000003,3.735,3.787,3.673,27942.0,300310,0.01827,0.11592,-0.12734,-0.29127,-0.21069,,3.5932,3.82043,4.33129,4.60242,4.65362
2012-12-11,3.7439999999999998,3.83,3.96,3.697,48474.0,300310,0.02544,0.1063,-0.10618,-0.28531,-0.20556,,3.6668,3.79876,4.30663,4.59437,4.64838
2012-12-12,3.84,3.821,3.945,3.72,39254.0,300310,-0.00235,0.07694,-0.08061,-0.29241,-0.20677,,3.7214,3.78281,4.28116,4.58627,4.64314
2012-12-13,3.826,3.73,3.83,3.7110000000000003,21380.0,300310,-0.02382,0.04982,-0.10659,-0.30397,-0.2195,,3.7568,3.76162,4.25489,4.57774,4.6374
2012-12-14,3.7539999999999996,3.9160000000000004,4.055,3.72,42681.0,300310,0.04987,0.06761,-0.02514,-0.2657,-0.25523,,3.8064,3.75681,4.23203,4.56683,4.63289
2012-12-17,3.9210000000000003,3.897,3.95,3.85,29426.0,300310,-0.00485,0.04337,-0.00865,-0.24257,-0.26472,,3.8388,3.75519,4.2119,4.55542,4.62832
2012-12-18,3.864,3.84,3.945,3.826,20664.0,300310,-0.01463,0.00261,-0.02662,-0.25639,-0.28197,,3.8408,3.75019,4.19055,4.54316,4.62345
2012-12-19,3.83,3.883,3.926,3.826,16202.0,300310,0.0112,0.01623,-0.02413,-0.22418,-0.23893,,3.8532,3.74562,4.17245,4.53325,4.61891
2012-12-20,3.859,3.94,3.9930000000000003,3.826,27895.0,300310,0.01468,0.0563,-0.03644,-0.21436,-0.21794,,3.8952,3.73852,4.15511,4.52433,4.61477
2012-12-21,3.95,4.012,4.06,3.85,49077.0,300310,0.01827,0.02451,-0.00124,-0.20883,-0.22233,,3.9144,3.73829,4.13803,4.515,4.61112
2012-12-24,3.988,4.0360000000000005,4.055,3.95,30770.0,300310,0.00598,0.03567,0.01077,-0.15174,-0.2216,,3.9422,3.74033,4.12639,4.50566,4.60765
2012-12-25,4.0169999999999995,4.156000000000001,4.189,4.0169999999999995,45036.0,300310,0.02973,0.08229,0.07307,-0.08979,-0.17244,,4.0054,3.75381,4.11977,4.49862,4.60495
2012-12-26,4.156000000000001,4.572,4.572,4.127,85588.0,300310,0.1001,0.17744,0.24476,-0.00846,-0.12498,,4.1432,3.79662,4.11915,4.49331,4.60475
2012-12-27,4.696000000000001,4.423,4.725,4.409,87425.0,300310,-0.03259,0.12259,0.21544,0.00431,-0.15688,,4.2398,3.83395,4.11945,4.48662,4.60367
2012-12-28,4.395,4.529,4.61,4.337,53753.0,300310,0.02397,0.12886,0.2747,0.07501,-0.13946,,4.3432,3.88043,4.12455,4.48065,4.60324
2012-12-31,4.495,4.399,4.543,4.3660000000000005,35893.0,300310,-0.0287,0.08994,0.22501,-0.00453,-0.1796,,4.4158,3.9189,4.12423,4.47282,4.60204
2013-01-04,4.457,4.376,4.457,4.3180000000000005,27749.0,300310,-0.00523,0.05294,0.30744,0.00459,-0.16056,,4.4598,3.9679,4.12455,4.46602,4.60073
2013-01-07,4.342,4.447,4.447,4.294,27788.0,300310,0.01622,-0.02734,0.28452,0.00748,-0.14808,,4.4348,4.01481,4.12508,4.45973,4.59984
2013-01-08,4.457,4.672,4.796,4.399,75010.0,300310,0.0506,0.0563,0.3168,0.02636,-0.03888,,4.4846,4.06833,4.12702,4.4582,4.60025
2013-01-09,4.61,4.863,5.131,4.596,80662.0,300310,0.04088,0.07375,0.3687,0.06598,0.02617,,4.5514,4.13071,4.13187,4.4592,4.60175
2013-01-10,4.782,5.098,5.141,4.734,89700.0,300310,0.04832,0.1589,0.38986,0.13063,0.06675,,4.6912,4.19881,4.14137,4.4618,4.60457
2013-01-11,5.088,4.94,5.178999999999999,4.878,68122.0,300310,-0.03099,0.12888,0.32262,0.12888,0.02108,,4.804,4.25619,4.15047,4.46263,4.60647
2013-01-14,4.902,5.222,5.284,4.835,70486.0,300310,0.05709,0.17427,0.36345,0.17427,0.13893,,4.959,4.32248,4.16297,4.4678,4.60993
