date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-08-22,68.85,71.0,71.66,67.3,66073.0,300517,0.01968,0.00212,2.68831,,,,71.538,51.72381,,,
2016-08-23,71.92,70.71,72.05,69.38,51709.0,300517,-0.00408,0.0,2.33853,,,,71.538,54.08238,,,
2016-08-24,70.27,68.12,70.58,67.7,51776.0,300517,-0.03663,-0.06364,1.92361,,,,70.612,56.21667,,,
2016-08-25,67.0,67.25,68.4,63.6,48031.0,300517,-0.01277,-0.08628,1.62388,,,,69.342,58.19857,,,
2016-08-26,67.11,64.6,67.96,64.51,33978.0,300517,-0.03941,-0.07224,1.29159,,,,68.336,59.93238,,,
2016-08-29,64.28,63.89,65.34,63.38,21820.0,300517,-0.01099,-0.10014,1.0603,,,,66.914,61.4981,,,
2016-08-30,64.38,64.47,65.24,63.98,21700.0,300517,0.00908,-0.08825,0.89006,,,,65.666,62.94381,50.07613,,
2016-08-31,64.36,66.65,67.19,62.2,50274.0,300517,0.03381,-0.02158,0.77639,,,,65.372,64.33095,50.59406,,
2016-09-01,66.3,65.13,67.6,65.0,41622.0,300517,-0.02281,-0.03152,0.57814,,,,64.948,65.46714,51.03455,,
2016-09-02,64.15,62.9,64.28,62.51,30659.0,300517,-0.03424,-0.02632,0.38546,,,,64.608,66.30048,51.38353,,
2016-09-05,63.0,60.08,63.51,60.02,32210.0,300517,-0.04483,-0.05963,0.20304,,,,63.846,66.78333,51.632,,
2016-09-06,60.0,61.15,61.2,59.01,40085.0,300517,0.01781,-0.0515,0.11324,,,,63.182,67.07952,51.89639,,
2016-09-07,61.0,58.7,61.1,58.67,36053.0,300517,-0.04007,-0.11928,-0.02847,,,,61.592,66.99762,52.08027,,
2016-09-08,58.71,58.3,59.24,57.8,23379.0,300517,-0.00681,-0.10487,-0.12278,,,,60.226,66.60905,52.24395,,
2016-09-09,58.21,57.8,58.6,57.72,18911.0,300517,-0.00858,-0.08108,-0.151,,,,59.206,66.11952,52.38641,,
2016-09-12,55.88,55.9,56.56,55.09,22104.0,300517,-0.03287,-0.06957,-0.20393,,,,58.37,65.43762,52.47425,,
2016-09-13,56.6,56.29,56.6,55.61,14223.0,300517,0.00698,-0.07948,-0.2055,,,,57.398,64.74429,52.56732,,
2016-09-14,56.01,56.36,57.36,56.01,16358.0,300517,0.00124,-0.03986,-0.20294,,,,56.93,64.06095,52.65762,,
2016-09-19,57.3,57.83,58.44,56.61,20999.0,300517,0.02608,-0.00806,-0.20509,,,,56.836,63.35048,52.77791,,
2016-09-20,58.08,56.04,58.4,55.8,20755.0,300517,-0.03095,-0.03045,-0.23859,,,,56.484,62.51429,52.85205,,
2016-09-21,56.5,55.8,56.5,55.68,12588.0,300517,-0.00428,-0.00179,-0.19862,,,,56.464,61.85571,52.91756,,
2016-09-22,56.15,54.97,56.45,54.87,16925.0,300517,-0.01487,-0.02345,-0.22577,,,,56.2,61.09238,52.96217,,
2016-09-23,55.6,52.62,55.6,52.0,22809.0,300517,-0.04275,-0.06636,-0.25583,,,,55.452,60.23095,52.95489,,
2016-09-26,52.0,49.02,52.0,49.0,27382.0,300517,-0.06842,-0.15234,-0.28039,,,,53.69,59.32143,52.87292,,
2016-09-27,48.59,50.47,50.47,48.52,21819.0,300517,0.02958,-0.09939,-0.24952,,,,52.576,58.52238,52.82388,,
2016-09-28,50.4,50.01,50.6,49.77,16293.0,300517,-0.00911,-0.10376,-0.22585,,,,51.418,57.82762,52.7676,,
2016-09-29,50.1,50.37,51.2,49.56,15307.0,300517,0.0072,-0.08368,-0.21161,,,,50.498,57.18381,52.72059,,
2016-09-30,50.26,50.17,50.58,49.68,8698.0,300517,-0.00397,-0.04656,-0.22181,,,,50.008,56.50286,52.67154,,
2016-10-10,50.82,52.18,52.39,50.41,14340.0,300517,0.04006,0.06446,-0.2171,,,,50.64,55.81381,52.66226,,
2016-10-11,52.08,52.18,52.67,51.65,14630.0,300517,0.0,0.03388,-0.19883,,,,50.982,55.19714,52.65333,,
2016-10-12,51.8,54.13,54.15,51.02,30115.0,300517,0.03737,0.08238,-0.13943,,,,51.806,54.77952,52.68018,,
2016-10-13,54.13,55.46,55.56,52.74,41202.0,300517,0.02457,0.10105,-0.0769,,,,52.824,54.55952,52.72982,,
2016-10-14,55.48,54.39,56.97,53.81,46594.0,300517,-0.01929,0.08411,-0.11055,,,,53.668,54.23762,52.75895,,
2016-10-17,53.59,52.04,53.77,52.02,24334.0,300517,-0.04321,-0.00268,-0.11346,,,,53.64,53.92048,52.74655,,
2016-10-18,52.04,53.04,53.29,52.01,15097.0,300517,0.01922,0.01648,-0.09022,,,,53.812,53.67,52.75153,,
2016-10-19,53.09,52.91,53.45,52.5,15482.0,300517,-0.00245,-0.02254,-0.0846,,,,53.568,53.43714,52.75417,,
2016-10-20,53.1,53.02,54.1,52.85,17435.0,300517,0.00208,-0.044,-0.05152,,,,53.08,53.3,52.75852,,
2016-10-21,53.04,52.53,53.04,51.16,16855.0,300517,-0.00924,-0.0342,-0.0668,,,,52.708,53.12095,52.75484,52.75484,
2016-10-24,53.0,53.97,54.3,52.45,20764.0,300517,0.02741,0.03709,-0.04241,2.73237,,,53.094,53.00714,53.3921,52.77413,
2016-10-25,54.35,54.8,55.49,53.55,28105.0,300517,0.01538,0.03318,-0.05239,2.44437,,,53.446,52.86286,54.01935,52.80578,
2016-10-26,54.38,55.06,55.3,54.21,22131.0,300517,0.00474,0.04064,-0.01749,2.14629,,,53.876,52.81619,54.62516,52.84046,
2016-10-27,54.95,56.19,56.64,54.77,38612.0,300517,0.02052,0.05979,0.00699,1.91896,,,54.51,52.83476,55.22097,52.89121,
2016-10-28,56.28,54.1,56.48,54.1,31795.0,300517,-0.0372,0.02989,-0.01583,1.5543,,,54.824,52.79333,55.75194,52.90925,
2016-10-31,53.87,52.45,53.9,52.01,16355.0,300517,-0.0305,-0.02816,-0.00323,1.25107,,,54.52,52.78524,56.2221,52.9025,
2016-11-01,52.3,53.9,54.29,52.3,15964.0,300517,0.02765,-0.01642,0.09955,1.103,,,54.34,53.01762,56.67806,52.91696,
2016-11-02,53.9,54.96,55.6,53.51,26035.0,300517,0.01967,-0.00182,0.08896,0.94963,,,54.32,53.23143,57.10984,52.94614,
2016-11-03,54.7,54.56,56.27,54.32,27118.0,300517,-0.00728,-0.02901,0.09098,0.75943,,,53.994,53.4481,57.48968,52.96887,
2016-11-04,54.56,56.7,57.25,54.56,45526.0,300517,0.03922,0.04806,0.12567,0.66227,,,54.514,53.74952,57.85403,53.02069,
2016-11-07,57.2,55.9,58.0,55.6,30973.0,300517,-0.01411,0.06578,0.11421,0.48987,,,55.204,54.02238,58.15048,53.06014,
2016-11-08,55.65,57.01,57.21,55.65,28183.0,300517,0.01986,0.0577,0.09256,0.38139,,,55.826,54.25238,58.40435,53.11351,
2016-11-09,57.55,59.01,60.88,57.43,64918.0,300517,0.03508,0.07369,0.13089,0.29978,,,56.636,54.57762,58.62387,53.19213,
2016-11-10,58.98,60.94,61.6,58.45,53596.0,300517,0.03271,0.11694,0.12581,0.22026,,,57.912,54.9019,58.80129,53.29408,
2016-11-11,59.6,59.7,62.0,59.5,42502.0,300517,-0.02035,0.05291,0.07645,0.08684,,,58.512,55.10381,58.87823,53.37727,
2016-11-14,59.51,59.21,60.4,58.25,29387.0,300517,-0.00821,0.05921,0.08862,-0.02003,,,59.174,55.33333,58.85871,53.45205,
2016-11-15,59.65,59.98,61.31,59.06,29572.0,300517,0.013,0.0521,0.15257,-0.0975,,,59.768,55.71143,58.75419,53.53468,
2016-11-16,59.55,57.75,59.98,57.75,25726.0,300517,-0.03718,-0.02135,0.0888,-0.15173,,,59.516,55.93571,58.58758,53.58737,
2016-11-17,57.18,56.67,57.5,56.3,16329.0,300517,-0.0187,-0.07007,0.07106,-0.19296,,,58.662,56.11476,58.36903,53.62543,
2016-11-18,57.0,58.98,59.7,56.8,28766.0,300517,0.04076,-0.01206,0.11241,-0.16754,,,58.518,56.39857,58.17758,53.69073,
2016-11-21,59.85,59.93,60.99,59.35,30877.0,300517,0.01611,0.01216,0.14087,-0.15245,,,58.662,56.75095,58.00371,53.7659,
2016-11-22,60.25,64.1,64.11,60.25,66363.0,300517,0.06958,0.06869,0.1877,-0.1189,,,59.486,57.23333,57.86419,53.88893,
2016-11-23,63.0,61.5,63.25,61.0,40947.0,300517,-0.04056,0.06494,0.12226,-0.1644,,,60.236,57.55238,57.66903,53.97847,
2016-11-24,60.81,59.62,61.99,59.01,27620.0,300517,-0.03057,0.05206,0.08282,-0.14376,,,60.826,57.76952,57.50758,54.04407,
2016-11-25,59.62,62.8,64.3,57.78,41871.0,300517,0.05334,0.06477,0.11764,-0.11549,,,61.59,58.08429,57.37532,54.14471,
2016-11-28,63.0,59.78,63.0,59.75,29919.0,300517,-0.04809,-0.0025,0.10499,-0.15458,,,61.56,58.35476,57.19903,54.20875,
2016-11-29,59.99,59.19,60.51,58.96,18537.0,300517,-0.00987,-0.0766,0.1285,-0.13109,,,60.578,58.67571,57.055,54.26472,
2016-11-30,59.19,61.87,61.87,59.0,43467.0,300517,0.04528,0.00602,0.14787,-0.08,,,60.652,59.05524,56.96823,54.34922,
2016-12-01,60.85,60.79,61.5,60.31,25425.0,300517,-0.01746,0.01962,0.10608,-0.05898,,,60.886,59.33286,56.90677,54.42,
2016-12-02,60.79,56.58,60.97,56.58,36277.0,300517,-0.06925,-0.09904,0.03702,-0.11442,,,59.642,59.42905,56.78887,54.44348,
2016-12-05,55.03,54.45,56.67,54.18,18192.0,300517,-0.03765,-0.08916,-0.03968,-0.15542,,,58.576,59.3219,56.62726,54.44355,
2016-12-06,54.99,53.44,55.5,53.36,16549.0,300517,-0.01855,-0.09714,-0.04401,-0.1982,,,57.426,59.20476,56.41419,54.43287,
2016-12-07,53.74,54.21,54.48,52.61,15366.0,300517,0.01441,-0.12381,-0.04911,-0.16766,,,55.894,59.07143,56.23806,54.43053,
2016-12-08,54.39,53.44,54.63,53.4,13749.0,300517,-0.0142,-0.12091,-0.09439,-0.1504,,,54.424,58.80619,56.08548,54.42021,
2016-12-09,53.14,52.3,53.55,52.0,15215.0,300517,-0.02133,-0.07565,-0.14178,-0.12949,,,53.568,58.39476,55.96,54.39835,
2016-12-12,52.41,47.11,52.8,47.1,23181.0,300517,-0.09924,-0.1348,-0.21089,-0.2296,,,52.1,57.79524,55.73355,54.32398,
2016-12-13,46.9,47.7,48.35,45.74,14955.0,300517,0.01252,-0.10741,-0.19439,-0.18739,,,50.952,57.24714,55.55613,54.25707,
2016-12-14,47.3,46.75,48.5,46.55,11860.0,300517,-0.01992,-0.13761,-0.22057,-0.19811,,,49.46,56.61714,55.36984,54.182,
2016-12-15,46.67,47.4,48.3,46.16,13828.0,300517,0.0139,-0.11302,-0.17922,-0.17993,,,48.252,56.12429,55.2021,54.11485,
2016-12-16,48.1,48.51,49.15,47.42,11895.0,300517,0.02342,-0.07247,-0.14399,-0.1322,,,47.494,55.73571,55.0829,54.0599,
2016-12-19,48.5,47.51,48.51,47.2,8997.0,300517,-0.02061,0.00849,-0.19447,-0.15598,,,47.574,55.18952,54.94129,53.99631,
2016-12-20,47.52,48.0,48.2,47.4,7922.0,300517,0.01031,0.00629,-0.19907,-0.14833,,,47.634,54.62143,54.80645,53.93865,
2016-12-21,48.1,48.59,48.67,48.0,9592.0,300517,0.01229,0.03936,-0.24197,-0.15978,,,48.002,53.88286,54.65742,53.88771,
2016-12-22,53.45,53.45,53.45,53.45,15064.0,300517,0.10002,0.12764,-0.13089,-0.04622,,,49.212,53.49952,54.61565,53.88358,
2016-12-23,53.69,50.14,54.61,49.97,27725.0,300517,-0.06193,0.0336,-0.15901,-0.10143,,,49.538,53.0481,54.52435,53.8486,
2016-12-26,49.8,49.67,49.99,47.58,15344.0,300517,-0.00937,0.04546,-0.20908,-0.09642,,,49.97,52.42286,54.43887,53.80991,
2016-12-27,49.75,50.7,53.33,49.75,23536.0,300517,0.02074,0.05625,-0.15189,-0.03649,,,50.51,51.99048,54.4079,53.78138,
2016-12-28,50.6,49.93,51.55,49.2,14282.0,300517,-0.01519,0.02758,-0.15645,0.01856,,,50.778,51.54952,54.42258,53.74636,
2016-12-29,49.9,49.31,51.25,49.31,9346.0,300517,-0.01242,-0.07746,-0.20301,-0.02298,,,49.95,50.95143,54.40387,53.7064,
2016-12-30,49.32,48.06,49.7,48.01,11672.0,300517,-0.02535,-0.04148,-0.20941,-0.03899,,,49.534,50.34524,54.37242,53.65598,
2017-01-03,48.18,48.78,48.95,48.15,7114.0,300517,0.01498,-0.01792,-0.13786,-0.03157,,,49.356,49.97381,54.34677,53.61283,
2017-01-04,48.99,49.95,50.17,48.39,10653.0,300517,0.02399,-0.01479,-0.08264,-0.00439,,,49.206,49.75952,54.34323,53.5807,
2017-01-05,49.46,48.37,49.85,48.3,9627.0,300517,-0.03163,-0.03124,-0.09487,-0.07302,,,48.894,49.5181,54.28177,53.53539,
2017-01-06,48.5,46.3,48.79,45.95,16856.0,300517,-0.0428,-0.06104,-0.14591,-0.11269,,,48.292,49.14143,54.18694,53.47302,
2017-01-09,46.4,45.85,46.49,45.41,8017.0,300517,-0.00972,-0.04598,-0.14203,-0.15297,,,47.85,48.78,54.05339,53.40786,
2017-01-10,46.02,45.94,46.5,45.91,6472.0,300517,0.00196,-0.05822,-0.12161,-0.17166,,,47.282,48.47714,53.89984,53.34458,
2017-01-11,45.94,43.61,45.94,43.33,13755.0,300517,-0.05072,-0.12693,-0.07429,-0.1982,,,46.014,48.31048,53.72597,53.26277,
2017-01-12,43.81,41.8,44.32,41.58,10616.0,300517,-0.0415,-0.13583,-0.12369,-0.19677,,,44.7,48.02952,53.56081,53.16725,
2017-01-13,42.0,40.43,42.29,40.0,12586.0,300517,-0.03278,-0.12678,-0.13519,-0.23775,,,43.526,47.72857,53.35742,53.06198,
