date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-04-19,8.493,8.296,8.546,8.176,33668.92,002355,-0.01648,-0.038919999999999996,0.08757000000000001,,,,8.2794,8.13595,7.758089999999999,,
2010-04-20,8.262,8.445,8.45,8.219,34559.03,002355,0.01796,0.0348,0.10565999999999999,,,,8.3362,8.174380000000001,7.7737,,
2010-04-21,8.493,8.68,8.719,8.373,56481.16,002355,0.02783,0.059179999999999996,0.15242,,,,8.4332,8.22905,7.793839999999999,,
2010-04-22,8.597999999999999,8.719,8.791,8.498,47918.86,002355,0.00449,0.04922,0.16284,,,,8.515,8.287189999999999,7.813960000000001,,
2010-04-23,8.695,9.074,9.247,8.675,83961.53,002355,0.04072,0.07576000000000001,0.22191999999999998,,,,8.6428,8.36567,7.84077,,
2010-04-26,9.079,9.04,9.237,8.935,47819.86,002355,-0.00375,0.08968,0.18356,,,,8.7916,8.43243,7.86575,,
2010-04-27,8.982999999999997,8.709,9.04,8.502,48315.44,002355,-0.03662,0.03126,0.12186,,,,8.8444,8.47748,7.882960000000001,,
2010-04-28,8.695,8.594,8.911,8.482999999999999,37711.54,002355,-0.0132,-0.009909999999999999,0.10505,,,,8.8272,8.51638,7.8971800000000005,,
2010-04-29,8.603,8.31,8.671,8.291,31887.26,002355,-0.03305,-0.04691,0.0503,,,,8.7454,8.53533,7.90527,,
2010-04-30,8.224,8.267000000000001,8.344,8.065,22977.09,002355,-0.00517,-0.08893999999999999,-0.01372,,,,8.584,8.529860000000001,7.91223,,
2010-05-04,8.128,8.181000000000001,8.382,8.085,13485.74,002355,-0.0104,-0.09502000000000001,-0.03344,,,,8.4122,8.51638,7.9173,,
2010-05-05,8.118,8.416,8.445,8.113,22276.54,002355,0.028730000000000002,-0.033639999999999996,-0.006840000000000001,,,,8.3536,8.51362,7.926539999999999,,
2010-05-06,8.402000000000001,8.157,8.502,8.142000000000001,24105.28,002355,-0.03077,-0.05085,-0.021240000000000002,,,,8.2662,8.505189999999999,7.9307300000000005,,
2010-05-07,7.926,7.787000000000001,8.157,7.686,31040.66,002355,-0.045360000000000004,-0.06294,-0.09485,,,,8.1616,8.466330000000001,7.928160000000001,,
2010-05-10,7.676,7.162000000000001,7.676,7.018,77119.89,002355,-0.08026,-0.13366,-0.18261,,,,7.9406,8.390139999999999,7.91472,,
2010-05-11,7.326,7.205,7.369,7.109,37784.15,002355,0.006,-0.1193,-0.16444,,,,7.7454,8.32262,7.902480000000001,,
2010-05-12,7.132999999999999,7.282,7.364,7.042000000000002,29363.51,002355,0.01069,-0.13474,-0.15639,,,,7.5186,8.25833,7.89197,,
2010-05-13,7.292000000000002,7.326,7.34,6.965,39040.7,002355,0.00604,-0.10188,-0.10232000000000001,,,,7.3524,8.21857,7.88253,,
2010-05-14,7.225,7.239,7.34,7.0470000000000015,28931.28,002355,-0.01188,-0.07037,-0.11665999999999999,,,,7.2428,8.17305,7.871980000000001,,
2010-05-17,7.114,6.7879999999999985,7.148,6.778,30350.81,002355,-0.0623,-0.05222,-0.18315,,,,7.167999999999999,8.10057,7.8545,7.8545,
2010-05-18,6.783,6.836,6.908,6.61,23831.71,002355,0.00707,-0.051210000000000006,-0.18957000000000002,-0.025240000000000002,,,7.0942,8.02443,7.85165,7.83833,
2010-05-19,6.792000000000002,6.7970000000000015,6.9460000000000015,6.735,23117.56,002355,-0.00571,-0.0666,-0.18069000000000002,-0.03356,,,6.9972,7.95305,7.84784,7.8220600000000005,
2010-05-20,6.682,6.5760000000000005,6.845,6.5379999999999985,20383.72,002355,-0.032510000000000004,-0.10238,-0.22130999999999998,-0.047369999999999995,,,6.8472,7.86405,7.842560000000001,7.80289,
2010-05-21,6.394,6.682,6.706,6.346,26314.97,002355,0.01612,-0.07694,-0.23018000000000002,-0.05755,,,6.7358,7.7689,7.83598,7.78591,
2010-05-24,6.739,7.028,7.033,6.735,37161.41,002355,0.05177999999999999,0.03536,-0.19394,0.00285,,,6.7838,7.68838,7.836310000000001,7.7746,
2010-05-25,6.941,6.898,7.004,6.836,22902.22,002355,-0.0185,0.00907,-0.23981,-0.0192,,,6.7962,7.58476,7.83413,7.761710000000001,
2010-05-26,6.86,7.013,7.061,6.845,19867.75,002355,0.016669999999999997,0.03178,-0.22423,-0.07541,,,6.8394,7.488239999999999,7.8249,7.75086,
2010-05-27,6.9460000000000015,7.277,7.326,6.807,42755.02,002355,0.03764,0.1066,-0.16443,-0.05025,,,6.9796,7.42005,7.818689999999999,7.744089999999999,
2010-05-28,7.346,7.2970000000000015,7.4129999999999985,7.268,33196.66,002355,0.00275,0.09204,-0.15092,-0.047639999999999995,,,7.1026,7.358289999999999,7.812810000000001,7.7377899999999995,
2010-05-31,7.287000000000001,7.0120000000000005,7.341,7.002000000000002,24362.88,002355,-0.039060000000000004,-0.00228,-0.1562,-0.09053,,,7.0994,7.29648,7.80155,7.727710000000001,
2010-06-01,6.957999999999998,6.957999999999998,7.075,6.779,20721.32,002355,-0.0077,0.0087,-0.15834,-0.08266,,,7.1114,7.234139999999999,7.79144,7.717160000000001,
2010-06-02,6.896,7.152,7.157,6.731,28730.72,002355,0.027880000000000002,0.019819999999999997,-0.12578,-0.05832999999999999,,,7.1392,7.18514,7.7842899999999995,7.70953,
2010-06-03,7.162000000000001,7.016,7.191,7.0070000000000014,35699.99,002355,-0.01902,-0.03587,-0.16635,-0.05343,,,7.087000000000001,7.11848,7.7779,7.70028,
2010-06-04,7.021,7.21,7.22,6.992000000000001,43851.09,002355,0.02765,-0.01192,-0.1161,-0.030389999999999997,,,7.0696,7.07338,7.774260000000001,7.69383,
2010-06-07,7.016,7.2970000000000015,7.307,6.934,40503.59,002355,0.01207,0.040639999999999996,-0.06293,-0.02433,,,7.1266,7.05005,7.771319999999999,7.688680000000001,
2010-06-08,7.22,7.316,7.379,7.176,37185.04,002355,0.0026,0.05145,0.0215,-0.028030000000000003,,,7.1982,7.05738,7.767919999999999,7.6839,
2010-06-09,7.35,7.3889999999999985,7.404,7.229,40009.26,002355,0.00998,0.033139999999999996,0.02554,-0.00445,,,7.2456,7.066139999999999,7.76739,7.680160000000001,
2010-06-10,7.346,7.341,7.452000000000001,7.3210000000000015,28760.35,002355,-0.0065,0.04632,0.0081,-0.01344,,,7.3106,7.06895,7.76577,7.67593,
2010-06-11,7.355,7.244,7.383999999999999,7.215,25070.1,002355,-0.01321,0.00472,-0.01119,-0.03271,,,7.3174,7.06505,7.761819999999999,7.67059,
2010-06-17,7.257999999999999,7.099,7.307,7.075,17748.12,002355,-0.02002,-0.02713,-0.01934,-0.06047999999999999,,,7.2778,7.0583800000000005,7.75445,7.66362,
2010-06-18,7.089,6.775,7.157,6.702000000000001,22653.4,002355,-0.04564,-0.07395,-0.0019199999999999998,-0.09352,,,7.1696,7.057760000000001,7.743180000000001,7.65292,
2010-06-21,6.731,6.925,6.944,6.731,14261.8,002355,0.02214,-0.0628,0.013019999999999999,-0.09216,,,7.0768,7.062,7.731839999999999,7.64425,
2010-06-22,6.925,6.949,6.987,6.886,11897.37,002355,0.0034700000000000004,-0.0534,0.022359999999999998,-0.09021,,,6.9984,7.06924,7.7207300000000005,7.63607,
2010-06-23,6.915,6.905,6.992000000000001,6.808,10153.31,002355,-0.00633,-0.0468,0.05003,-0.08324,,,6.9306,7.0849,7.710610000000001,7.6275699999999995,
2010-06-24,6.905,6.939,6.968,6.871,8324.34,002355,0.00492,-0.02254,0.03846,-0.07455,,,6.8986,7.09714,7.7016,7.6196600000000005,
2010-06-25,6.91,6.799,6.944,6.726,10811.14,002355,-0.02018,0.0035399999999999997,-0.03258,-0.08442999999999999,,,6.9034,7.086239999999999,7.69148,7.61033,
2010-06-28,6.779,6.8039999999999985,6.847,6.731,9092.06,002355,0.00074,-0.01747,-0.013630000000000001,-0.10919000000000001,,,6.8792,7.081760000000001,7.678030000000001,7.6012699999999995,
2010-06-29,6.813,6.46,6.813,6.455,16802.9,002355,-0.05056,-0.07037,-0.07885,-0.16785,,,6.7814,7.05543,7.657019999999999,7.588589999999999,
2010-06-30,6.392,6.325,6.436,6.291,11891.8,002355,-0.0209,-0.084,-0.13082,-0.1867,,,6.6654,7.0101,7.6336,7.5747,
2010-07-01,6.325,6.291,6.416,6.2570000000000014,10850.18,002355,-0.005379999999999999,-0.09339,-0.13785999999999998,-0.20488,,,6.5358,6.96219,7.60745,7.56075,
2010-07-02,6.266,6.32,6.339,6.0779999999999985,12298.01,002355,0.00461,-0.07045,-0.09869,-0.24600000000000002,,,6.44,6.929239999999999,7.57419,7.54741,
2010-07-05,6.242000000000001,6.397,6.45,6.15,12695.2,002355,0.01218,-0.059820000000000005,-0.08063,-0.24420999999999998,,,6.3586,6.90252,7.54085,7.53517,
2010-07-06,6.441,6.504,6.507999999999999,6.354,16970.36,002355,0.016730000000000002,0.006809999999999999,-0.0906,-0.23248000000000002,,,6.3674,6.87167,7.50908,7.5243199999999995,
2010-07-07,6.484,6.475,6.504,6.392,10210.49,002355,-0.00446,0.023719999999999998,-0.07711,-0.22305999999999998,,,6.3974,6.8459,7.4791,7.513389999999999,
2010-07-08,6.499,6.465,6.566,6.426,10316.94,002355,-0.0015400000000000001,0.02766,-0.10332999999999999,-0.24852,,,6.4322,6.81043,7.444610000000001,7.50258,
2010-07-09,6.494,6.634,6.687,6.45,21527.33,002355,0.026139999999999997,0.04968,-0.09086,-0.24286999999999997,,,6.495,6.778860000000001,7.41029,7.493710000000001,
2010-07-12,6.644,6.644,6.687,6.605,26949.0,002355,0.00151,0.038610000000000005,-0.09185,-0.2295,,,6.5444,6.746860000000001,7.378369999999999,7.485130000000001,
2010-07-13,6.61,6.513,6.61,6.436,16122.0,002355,-0.019719999999999998,0.0013800000000000002,-0.11855,-0.24548000000000003,,,6.5462,6.705139999999999,7.344189999999999,7.475410000000001,
2010-07-14,6.533,6.6,6.672999999999999,6.523,16020.8,002355,0.013359999999999999,0.01931,-0.10094,-0.19128,,,6.5712,6.669860000000001,7.31902,7.46674,
2010-07-15,6.605,6.402,6.667999999999998,6.397,21113.19,002355,-0.03,-0.00974,-0.11623,-0.21879,,,6.5586,6.629760000000001,7.2901,7.4563,
2010-07-16,6.354,6.372999999999998,6.412000000000001,6.218,12531.26,002355,-0.004529999999999999,-0.03934,-0.10227,-0.23309000000000002,,,6.5064,6.59519,7.25885,7.44579,
2010-07-19,6.31,6.484,6.499,6.247000000000001,18781.2,002355,0.017419999999999998,-0.02408,-0.04295,-0.2313,,,6.4744,6.58133,7.22739,7.436539999999999,
2010-07-20,6.581,6.687,6.7120000000000015,6.523,34322.44,002355,0.031310000000000004,0.026719999999999997,-0.03437,-0.19395,,,6.5092,6.57,7.20144,7.4294,
2010-07-21,6.75,6.692,6.755,6.658,28969.75,002355,0.00075,0.013940000000000001,-0.03698,-0.20758000000000001,,,6.5276,6.557760000000001,7.17316,7.422439999999999,
2010-07-22,6.678,6.775,6.818,6.644,24420.06,002355,0.0124,0.05826,-0.01883,-0.21946999999999997,,,6.6022,6.55157,7.14244,7.41639,
2010-07-23,6.775,6.746,6.784,6.629,23950.0,002355,-0.00428,0.05853,-0.02781,-0.22629000000000002,,,6.6768,6.5423800000000005,7.11061,7.410189999999999,
2010-07-26,6.755,6.799,6.823,6.692,20953.2,002355,0.007859999999999999,0.04858,0.0,-0.25072,,,6.7398,6.5423800000000005,7.073919999999999,7.40458,
2010-07-27,6.779,6.8279999999999985,6.905,6.75,26213.66,002355,0.00427,0.02109,0.0035299999999999997,-0.24469000000000002,,,6.768,6.54352,7.038239999999999,7.39934,
2010-07-28,6.823,6.9,6.91,6.726,29722.29,002355,0.01054,0.03108,0.06811,-0.20772,,,6.8096,6.5644800000000005,7.009060000000001,7.394839999999999,
2010-07-29,6.915,6.992000000000001,7.099,6.91,41246.83,002355,0.013330000000000002,0.03203,0.10545,-0.18641,,,6.853,6.596239999999999,6.983230000000001,7.39124,
2010-07-30,7.0120000000000005,6.992000000000001,7.0120000000000005,6.9,20470.9,002355,0.0,0.036469999999999995,0.11143,-0.1586,,,6.9022,6.62962,6.96197,7.38771,
2010-08-02,6.987,7.084,7.0939999999999985,6.944,26703.87,002355,0.01316,0.04192,0.12089000000000001,-0.1431,,,6.9592,6.666,6.942889999999999,7.385039999999999,
2010-08-03,7.089,6.934,7.104,6.934,26558.19,002355,-0.021169999999999998,0.015519999999999999,0.08395,-0.15242999999999998,,,6.9804,6.69157,6.92277,7.38112,
2010-08-04,6.91,6.939,6.954,6.808,27422.68,002355,0.00072,0.00565,0.06688,-0.1755,,,6.9882,6.712289999999999,6.89895,7.3773100000000005,
2010-08-06,6.891,7.132999999999999,7.147,6.891,34480.17,002355,0.027960000000000002,0.02017,0.10162,-0.12554,,,7.0164,6.74362,6.882439999999999,7.37522,
2010-08-09,7.113,7.22,7.234,7.089,44637.0,002355,0.0122,0.03261,0.11678,-0.07281,,,7.062,6.77957,6.873289999999999,7.37391,
2010-08-10,7.2,6.954,7.273,6.954,35495.96,002355,-0.03684,-0.01835,0.04824,-0.029039999999999996,,,7.0360000000000005,6.794810000000001,6.86994,7.37038,
2010-08-11,6.944,7.1960000000000015,7.21,6.92,40176.99,002355,0.0348,0.03778,0.08308,-0.00125,,,7.0884,6.8211,6.869789999999999,7.368930000000001,
2010-08-12,7.113,7.0939999999999985,7.234,7.075,28675.29,002355,-0.014169999999999999,0.022340000000000002,0.08921,-0.02582,,,7.1194,6.84876,6.86676,7.36665,
2010-08-13,7.0939999999999985,7.162000000000001,7.176,6.968,23144.87,002355,0.009590000000000001,0.004070000000000001,0.08515,-0.02239,,,7.1252,6.87552,6.86411,7.36498,
2010-08-16,7.1370000000000005,7.254,7.287000000000001,7.1179999999999986,33449.94,002355,0.01285,0.00471,0.13308,0.00207,,,7.132000000000001,6.9161,6.86435,7.36407,7.36407
2010-08-17,7.2970000000000015,7.254,7.2970000000000015,7.157,31684.0,002355,0.0,0.04314,0.13824,0.06865,0.03436,,7.192,6.95805,6.8718699999999995,7.36603,7.3631899999999995
2010-08-18,7.254,7.205,7.278,7.108,22716.37,002355,-0.00675,0.00125,0.1112,0.05397999999999999,0.02446,,7.1938,6.992380000000001,6.87782,7.367430000000001,7.36192
2010-08-19,7.1960000000000015,7.379,7.442,7.1179999999999986,45891.2,002355,0.02415,0.04017,0.10347999999999999,0.08563,0.06896000000000001,,7.2508,7.02533,6.8872100000000005,7.3713,7.3620600000000005
2010-08-20,7.307,7.355,7.375,7.171,39062.03,002355,-0.00325,0.02695,0.09907,0.11846,0.037380000000000004,,7.2894,7.0569,6.899769999999999,7.373460000000001,7.362
2010-08-23,7.4129999999999985,7.383999999999999,7.675,7.365,70693.09,002355,0.00394,0.01792,0.08989,0.10505999999999999,0.05365,,7.3154,7.0859,6.9111,7.376510000000001,7.36217
2010-08-24,7.37,7.476,7.582999999999998,7.273,44006.33,002355,0.012459999999999999,0.0306,0.10820999999999999,0.06375,0.06299,,7.3598,7.12067,6.91832,7.38011,7.36305
2010-08-25,7.394,7.336,7.496,7.3210000000000015,24451.31,002355,-0.01873,0.01818,0.07898,0.0635,-0.03283,,7.386,7.14624,6.925389999999999,7.378089999999999,7.36285
2010-08-26,7.35,7.302,7.394,7.205,22893.0,002355,-0.00463,-0.010440000000000001,0.06942000000000001,0.041210000000000004,-0.04699,,7.3706,7.168810000000001,6.93005,7.37516,7.36238
2010-08-27,7.257999999999999,7.433,7.433,7.21,23824.0,002355,0.01794,0.01061,0.07725,0.02144,-0.029889999999999996,,7.3862,7.194189999999999,6.9325600000000005,7.3733,7.36292
2010-08-30,7.491,7.5539999999999985,7.597,7.407999999999999,47547.0,002355,0.016280000000000003,0.02302,0.08038,0.03522,-0.02023,,7.4202,7.22095,6.936710000000001,7.3720300000000005,7.36435
2010-08-31,7.5,7.467,7.525,7.417999999999998,28437.0,002355,-0.01152,-0.0012,0.06792999999999999,0.06489,-0.01556,,7.4184,7.24357,6.94405,7.37107,7.36512
2010-09-01,7.51,7.394,7.51,7.307,31945.0,002355,-0.00978,0.007909999999999999,0.04376,0.06266000000000001,-0.02646,,7.43,7.25833,6.95108,7.369439999999999,7.36533
2010-09-02,7.428,7.563,7.631,7.394,53731.0,002355,0.02286,0.03574,0.09071,0.05747000000000001,0.02037,,7.4822,7.288289999999999,6.9577100000000005,7.37067,7.366789999999999
2010-09-03,7.5539999999999985,7.597,7.65,7.476,48709.0,002355,0.0045,0.02206,0.09483,0.08281000000000001,0.02165,,7.515,7.31962,6.96708,7.371980000000001,7.368469999999999
2010-09-06,7.684,7.5,7.728,7.496,39984.0,002355,-0.01277,-0.00715,0.05145,0.04022,0.00281,,7.5042,7.3371,6.971760000000001,7.37215,7.36942
2010-09-07,7.525,7.568,7.597,7.471,19876.0,002355,0.00907,0.01353,0.0482,0.03714,0.00545,,7.5244,7.35367,6.97613,7.37248,7.37085
2010-09-08,7.525,7.525,7.572999999999999,7.457000000000002,23054.0,002355,-0.005679999999999999,0.01772,0.08211,0.028569999999999998,0.013880000000000002,,7.5506,7.38086,6.9795,7.37332,7.37195
2010-09-09,7.525,7.307,7.5779999999999985,7.282999999999999,36686.0,002355,-0.02897,-0.03385,0.015430000000000001,-0.0111,-0.018009999999999998,,7.4994,7.386139999999999,6.97818,7.37223,7.37149
2010-09-10,7.3210000000000015,7.404,7.422999999999999,7.166,31075.0,002355,0.013269999999999999,-0.0254,0.0437,0.008579999999999999,-0.01135,,7.4608,7.4009,6.979189999999999,7.3715399999999995,7.37172
2010-09-13,7.394,7.496,7.534,7.365,27988.0,002355,0.01243,-0.00053,0.04664,0.034789999999999995,-0.007940000000000001,,7.46,7.416810000000001,6.9832600000000005,7.37105,7.37259
2010-09-14,7.529,7.452000000000001,7.529,7.404,19850.0,002355,-0.00587,-0.015330000000000002,0.0273,0.04973,-0.00294,,7.4368,7.426239999999999,6.98895,7.37087,7.373139999999999
2010-09-15,7.457000000000002,7.3889999999999985,7.491,7.268,30450.0,002355,-0.00845,-0.01807,0.018609999999999998,0.09063,-0.031330000000000004,,7.4096,7.43267,6.99885,7.368930000000001,7.37325
2010-09-16,7.52,7.166,7.52,7.142,29784.0,002355,-0.030180000000000002,-0.0193,-0.00541,0.0348,-0.0618,,7.3814,7.430810000000001,7.002739999999999,7.3650899999999995,7.37183
2010-09-17,7.181,7.07,7.229,7.041,15722.0,002355,-0.0134,-0.045110000000000004,-0.04188,0.01741,-0.06134,,7.3146,7.4161,7.004689999999999,7.361330000000001,7.36978
2010-09-20,7.089,7.07,7.181,7.0070000000000014,12153.0,002355,0.0,-0.05683,-0.03875,0.0239,-0.05708,,7.2294,7.40252,7.00735,7.35785,7.36775
2010-09-21,7.132999999999999,7.079,7.132999999999999,7.06,6059.0,002355,0.0012699999999999999,-0.05005,-0.04131,0.02018,-0.04673,,7.1548,7.388,7.00961,7.35503,7.365810000000001
2010-09-27,7.108,7.186,7.191,7.079,10006.0,002355,0.015119999999999998,-0.027469999999999998,-0.03879,0.056920000000000005,-0.059179999999999996,,7.1142,7.37419,7.01585,7.351360000000001,7.364610000000001
2010-09-28,7.186,7.0070000000000014,7.186,6.987,13524.0,002355,-0.024909999999999998,-0.02219,-0.04485,0.02984,-0.09739,,7.0824,7.3585199999999995,7.0191300000000005,7.345210000000001,7.36225
2010-09-29,7.0070000000000014,6.813,7.0120000000000005,6.808,12534.0,002355,-0.02769,-0.03635,-0.06697,0.05464,-0.12395999999999999,,7.031000000000001,7.33524,7.02482,7.33737,7.358630000000001
2010-09-30,6.808,6.886,6.92,6.726,9482.0,002355,0.010709999999999999,-0.02603,-0.07359,0.0887,-0.12968,,6.9942,7.309189999999999,7.033869999999999,7.32903,7.3555399999999995
2010-10-08,6.944,7.055,7.127999999999999,6.925,17442.0,002355,0.02454,-0.00339,-0.06606000000000001,0.12144,-0.15832000000000002,,6.9894,7.28543,7.046189999999999,7.318239999999999,7.35359
2010-10-11,7.07,7.113,7.162000000000001,7.07,21182.0,002355,0.00822,-0.010159999999999999,-0.04741,0.12547,-0.15962,,6.9748,7.2685699999999995,7.05898,7.30726,7.35204
2010-10-12,7.113,7.35,7.3889999999999985,7.113,45444.0,002355,0.033319999999999995,0.04895,-0.00595,0.14898,-0.13264,,7.0434,7.2664800000000005,7.07435,7.29812,7.35203
2010-10-13,7.355,7.36,7.437,7.287000000000001,29289.0,002355,0.0013599999999999999,0.08029,-0.02684,0.13161,-0.11687,,7.1528,7.256810000000001,7.08816,7.2902,7.35208
2010-10-14,7.379,7.127999999999999,7.404,7.113,20870.0,002355,-0.03152,0.03514,-0.06172999999999999,0.10085,-0.17145,,7.2012,7.2344800000000005,7.0986899999999995,7.2782100000000005,7.35066
2010-10-15,7.166,7.176,7.254,7.0939999999999985,17394.0,002355,0.00673,0.01715,-0.0432,0.10998,-0.18101,,7.2254,7.21905,7.1101600000000005,7.26532,7.34956
2010-10-18,7.428,7.307,7.5870000000000015,7.21,31301.0,002355,0.01826,0.02727,-0.03449,0.10145,-0.15262,,7.2642,7.20662,7.12102,7.25462,7.349289999999999
2010-10-19,7.307,7.471,7.5,7.263,31746.0,002355,0.02244,0.01646,-0.00718,0.12447000000000001,-0.1345,,7.2884,7.20405,7.13435,7.24518,7.35005
2010-10-20,7.35,7.379,7.442,7.287000000000001,27131.0,002355,-0.01231,0.0025800000000000003,0.00985,0.13296,-0.09582,,7.2922,7.20748,7.14832,7.23882,7.350230000000001
2010-10-21,7.3889999999999985,7.712999999999999,7.742000000000001,7.316,74127.0,002355,0.04526,0.08207,0.04173,0.16864,-0.058820000000000004,,7.4092,7.222189999999999,7.16627,7.2349,7.35245
2010-10-22,7.838999999999999,7.684,7.984,7.67,103573.0,002355,-0.0037600000000000003,0.07078999999999999,0.02508,0.20025,-0.07533,,7.5108,7.231139999999999,7.18695,7.2298100000000005,7.354480000000001
