date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-02-22,5.176,4.956,5.18,4.9460000000000015,12265.0,002540,-0.035230000000000004,-0.0153,,,,,5.0666,4.94262,,,
2011-02-23,4.956,4.982,5.005,4.956,5964.0,002540,0.00525,-0.02866,0.0008,,,,5.0372,4.94281,,,
2011-02-25,4.9910000000000005,4.965,5.005,4.932,5509.0,002540,-0.0034100000000000003,-0.02417,-0.027999999999999997,,,,5.0126,4.936,,,
2011-02-28,4.966,5.049,5.075,4.966,5884.0,002540,0.016919999999999998,0.00518,0.02476,,,,5.0178,4.94181,,,
2011-03-01,5.049,5.0280000000000005,5.07,5.017,5907.0,002540,-0.0041600000000000005,-0.02122,0.02529,,,,4.996,4.94771,,,
2011-03-02,5.008,4.985,5.021,4.949,6134.0,002540,-0.00855,0.00585,0.04639,,,,5.0018,4.95824,,,
2011-03-03,4.978,4.893,4.978,4.883,6482.0,002540,-0.01846,-0.01786,0.02924,,,,4.984,4.96486,,,
2011-03-04,4.894,4.935,4.9460000000000015,4.886,2739.0,002540,0.008579999999999999,-0.00604,0.03027,,,,4.978,4.97176,,,
2011-03-07,4.92,4.978,4.992,4.917,4593.0,002540,0.008709999999999999,-0.01406,0.02555,,,,4.9638,4.97767,,,
2011-03-08,4.978,4.962,4.984,4.948,4035.0,002540,-0.00321,-0.013130000000000001,0.031389999999999994,,,,4.9506,4.98486,,,
2011-03-09,4.968,4.952,4.982,4.935,3878.0,002540,-0.00202,-0.00662,0.01851,,,,4.944,4.98914,4.95239,,
2011-03-10,4.962,4.965,4.997,4.948,4867.0,002540,0.00263,0.014709999999999999,0.0193,,,,4.9584,4.99362,4.952780000000001,,
2011-03-11,4.968,4.978,5.002,4.968,7461.0,002540,0.00262,0.008709999999999999,0.02745,,,,4.967,4.99995,4.95355,,
2011-03-14,4.971,4.9689999999999985,5.001,4.907,5596.0,002540,-0.0018100000000000002,-0.0018100000000000002,0.0002,,,,4.9652,5.0,4.954,,
2011-03-15,4.989,4.935,4.994,4.89,5366.0,002540,-0.006840000000000001,-0.0054399999999999995,-0.00744,,,,4.9598,4.99824,4.95346,,
2011-03-16,4.935,4.962,4.968,4.93,4686.0,002540,0.00547,0.00202,-0.01175,,,,4.9618,4.995430000000001,4.95369,,
2011-03-17,4.961,4.998,5.0,4.909,8943.0,002540,0.007259999999999999,0.00665,-0.00695,,,,4.9684,4.99376,4.95489,,
2011-03-18,4.997,5.002,5.04,4.989,6668.0,002540,0.0008,0.0048200000000000005,-0.02476,,,,4.9732,4.98771,4.95613,,
2011-03-22,5.013,4.936,5.02,4.93,4585.0,002540,-0.01319,-0.006640000000000001,-0.029869999999999997,,,,4.9666,4.98048,4.95562,,
2011-03-23,4.949,4.9430000000000005,4.959,4.93,3890.0,002540,0.0014199999999999998,0.00162,-0.01593,,,,4.9682,4.9766699999999995,4.9553,,
2011-03-24,4.9430000000000005,4.942,4.961,4.935,3317.0,002540,-0.0002,-0.00403,-0.03796,,,,4.9642,4.96738,4.95498,,
2011-03-25,4.936,4.981,4.992,4.936,5445.0,002540,0.007890000000000001,-0.0034,0.00504,,,,4.9608,4.96857,4.9556,,
2011-03-28,5.018,4.963,5.018,4.953,5277.0,002540,-0.00361,-0.0078,-0.00381,,,,4.953,4.96767,4.955769999999999,,
2011-03-29,4.9460000000000015,4.888,4.978,4.888,6948.0,002540,-0.01511,-0.00972,-0.01551,,,,4.9434,4.9639999999999995,4.95423,,
2011-03-30,4.888,4.809,4.899,4.79,5401.0,002540,-0.01616,-0.027110000000000002,-0.04753,,,,4.9166,4.95257,4.9510000000000005,,
2011-03-31,4.8260000000000005,4.85,4.88,4.8260000000000005,3783.0,002540,0.00853,-0.018619999999999998,-0.0354,,,,4.8982,4.9441,4.9488,,
2011-04-01,4.838,4.854,4.874,4.8210000000000015,2394.0,002540,0.00082,-0.0255,-0.02628,,,,4.8728,4.93786,4.94679,,
2011-04-06,4.835,4.8210000000000015,4.854,4.808,3134.0,002540,-0.0068,-0.028610000000000003,-0.014709999999999999,,,,4.8444,4.93443,4.94417,,
2011-04-07,4.806,4.857,4.871,4.806,2145.0,002540,0.00747,-0.00634,-0.01581,,,,4.8382,4.9307099999999995,4.9423900000000005,,
2011-04-08,4.878,4.877,4.878,4.841,2956.0,002540,0.00412,0.01414,-0.02029,,,,4.8518,4.9259,4.94108,,
2011-04-11,4.888,4.884,4.94,4.88,3485.0,002540,0.00144,0.00701,-0.015719999999999998,,,,4.8586,4.9221900000000005,4.93996,,
2011-04-12,4.877,4.877,4.9,4.87,2568.0,002540,-0.00143,0.00474,-0.01515,,,,4.8632,4.91862,4.93875,,
2011-04-13,4.87,4.862,4.871,4.8210000000000015,2272.0,002540,-0.0030800000000000003,0.0085,-0.02075,,,,4.8714,4.91371,4.9373,,
2011-04-14,4.865,4.839,4.873,4.838,2215.0,002540,-0.00473,-0.00371,-0.02792,,,,4.8678,4.9071,4.93548,,
2011-04-15,4.8260000000000005,4.812,4.842,4.799,2971.0,002540,-0.00558,-0.013330000000000002,-0.0316,,,,4.8548,4.89962,4.9332400000000005,,
2011-04-18,4.787,4.802,4.834,4.783,2445.0,002540,-0.0020800000000000003,-0.01679,-0.02695,,,,4.8384,4.89329,4.93089,,
2011-04-19,4.792,4.753,4.792,4.7360000000000015,3769.0,002540,-0.0102,-0.02543,-0.04212,,,,4.8136,4.88333,4.92777,,
2011-04-20,4.761,4.766,4.78,4.744,2502.0,002540,0.00274,-0.01974,-0.046419999999999996,,,,4.7944,4.8722900000000005,4.924980000000001,,
2011-04-21,4.779,4.811,4.816,4.749,2303.0,002540,0.00944,-0.00579,-0.03818,,,,4.7888,4.86319,4.92305,,
2011-04-22,4.808,4.77,4.828,4.756,2257.0,002540,-0.00852,-0.00873,-0.03363,,,,4.7804,4.85529,4.9205,,
2011-04-26,4.699,4.427,4.699,4.415,11193.0,002540,-0.07191,-0.07808999999999999,-0.10439000000000001,,,,4.7054,4.83071,4.9124099999999995,,
2011-04-27,4.427,4.301,4.453,4.282,7685.0,002540,-0.028460000000000003,-0.0951,-0.1297,,,,4.615,4.80019,4.90255,4.90255,
2011-04-28,4.329,4.272,4.342,4.269,2868.0,002540,-0.00674,-0.10365,-0.14234000000000002,-0.14182,,,4.5162,4.766430000000001,4.89116,4.89254,
2011-04-29,4.303,4.359,4.365,4.303,2851.0,002540,0.02037,-0.09395,-0.1217,-0.14662999999999998,,,4.4258,4.73767,4.87908,4.8842,
2011-05-03,4.359,4.391,4.399,4.334,1625.0,002540,0.00734,-0.07945,-0.10167999999999999,-0.10879000000000001,,,4.35,4.7139999999999995,4.87044,4.87662,
2011-05-04,4.372,4.359,4.398,4.343,1717.0,002540,-0.0072900000000000005,-0.015359999999999999,-0.09357,-0.11112999999999999,,,4.3364,4.69257,4.86165,4.86877,
2011-05-05,4.35,4.365,4.365,4.303,1867.0,002540,0.0013800000000000002,0.01488,-0.1,-0.08375,,,4.3492,4.66948,4.85521,4.86125,
2011-05-06,4.373,4.356,4.373,4.3210000000000015,1730.0,002540,-0.00206,0.01966,-0.1026,-0.08372,,,4.3660000000000005,4.64576,4.84879,4.85382,
2011-05-09,4.3,4.324,4.405,4.3,2648.0,002540,-0.00735,-0.008029999999999999,-0.10309000000000001,-0.09729,,,4.359,4.6221,4.84127,4.84614,
2011-05-10,4.307,4.33,4.33,4.287,1427.0,002540,0.00139,-0.013890000000000001,-0.1085,-0.10795,,,4.3468,4.5969999999999995,4.83282,4.838769999999999,
2011-05-11,4.33,4.472,4.49,4.3210000000000015,12351.0,002540,0.03279,0.02592,-0.08304,-0.07046000000000001,,,4.3694,4.57771,4.82735,4.83361,
2011-05-12,4.385,4.343,4.4430000000000005,4.334,3485.0,002540,-0.02885,-0.00504,-0.11077000000000001,-0.10675,,,4.365,4.55195,4.818980000000001,4.82679,
2011-05-13,4.343,4.328,4.371,4.288,2564.0,002540,-0.00345,-0.00643,-0.11257,-0.11148,,,4.3594,4.52581,4.810230000000001,4.81996,
2011-05-16,4.3580000000000005,4.288,4.3580000000000005,4.288,2394.0,002540,-0.00924,-0.008329999999999999,-0.11805999999999998,-0.11495999999999999,,,4.3522,4.498480000000001,4.80124,4.8127699999999995,
2011-05-17,4.288,4.275,4.315,4.23,3034.0,002540,-0.00303,-0.0127,-0.11655,-0.13949,,,4.3412,4.47162,4.7900599999999995,4.8056,
2011-05-18,4.268,4.245,4.268,4.1960000000000015,2496.0,002540,-0.00702,-0.05076,-0.11782999999999999,-0.14622000000000002,,,4.2958,4.44462,4.77834,4.79822,
2011-05-19,4.258,4.213,4.2639999999999985,4.211,1937.0,002540,-0.007540000000000001,-0.029930000000000002,-0.12265999999999999,-0.16092,,,4.2698,4.41657,4.7653099999999995,4.79062,
2011-05-20,4.217,4.171,4.226,4.171,3284.0,002540,-0.00997,-0.03628,-0.12245,-0.17127,,,4.2384,4.38886,4.7514,4.78268,
2011-05-23,4.171,4.001,4.183,3.981,4180.0,002540,-0.040760000000000005,-0.06692999999999999,-0.16050999999999999,-0.21993000000000001,,,4.181,4.35243,4.73321,4.77278,
2011-05-24,4.02,3.966,4.02,3.909,3633.0,002540,-0.00875,-0.07228,-0.17564000000000002,-0.22052,,,4.1192,4.31219,4.71511,4.7627,
2011-05-25,3.964,3.941,3.996,3.905,2757.0,002540,-0.0063,-0.07161000000000001,-0.17379,-0.21541,,,4.0584,4.27271,4.69766,4.75256,
2011-05-26,3.937,3.886,3.966,3.867,2803.0,002540,-0.01396,-0.07762000000000001,-0.1222,-0.24353000000000002,,,3.9930000000000003,4.24695,4.67748,4.74199,
2011-05-27,3.877,3.741,3.877,3.741,4772.0,002540,-0.03731,-0.10309000000000001,-0.1302,-0.24516,,,3.907,4.22029,4.65789,4.72993,
2011-05-30,3.786,3.595,3.786,3.588,13505.0,002540,-0.03903,-0.10147,-0.15847,-0.2784,,,3.8258,4.18805,4.63552,4.716419999999999,
2011-05-31,3.622,3.648,3.663,3.569,8826.0,002540,0.014740000000000001,-0.08018,-0.16310999999999998,-0.26526,,,3.7622,4.15419,4.614269999999999,4.70385,
2011-06-01,3.661,3.65,3.68,3.612,7224.0,002540,0.00055,-0.07384,-0.16875,-0.27708,,,3.7039999999999997,4.1189,4.59171,4.69159,
2011-06-02,3.626,3.588,3.626,3.55,6716.0,002540,-0.01699,-0.07669,-0.17687999999999998,-0.2864,,,3.6444,4.08219,4.56848,4.67891,
2011-06-03,3.597,3.661,3.682,3.588,9022.0,002540,0.02035,-0.02138,-0.16128,-0.2656,,,3.6284,4.0486699999999995,4.54713,4.66734,
2011-06-07,3.654,3.663,3.673,3.612,5299.0,002540,0.00055,0.01892,-0.15909,-0.25138,,,3.642,4.01567,4.52729,4.65606,
2011-06-08,3.665,3.663,3.678,3.628,5504.0,002540,0.0,0.00411,-0.15287,-0.25775,,,3.645,3.9841900000000003,4.5067699999999995,4.64502,
2011-06-09,3.654,3.5610000000000004,3.654,3.56,5120.0,002540,-0.02785,-0.024380000000000002,-0.1776,-0.28465,,,3.6272,3.94757,4.4839199999999995,4.63311,
2011-06-10,3.55,3.514,3.569,3.4560000000000004,5087.0,002540,-0.0132,-0.02062,-0.21422,-0.29181999999999997,,,3.6124,3.90195,4.46056,4.62095,
2011-06-13,3.478,3.503,3.507,3.4560000000000004,3166.0,002540,-0.00313,-0.043160000000000004,-0.19341,-0.29261,,,3.5808,3.86195,4.43719,4.6089199999999995,
2011-06-14,3.503,3.554,3.573,3.4930000000000003,5854.0,002540,0.01456,-0.02976,-0.17884,-0.28419,,,3.5589999999999997,3.8251,4.41444,4.5977,
2011-06-15,3.548,3.516,3.563,3.512,3860.0,002540,-0.01069,-0.04013,-0.18004,-0.29369,,,3.5296,3.78833,4.39085,4.58632,
2011-06-16,3.4930000000000003,3.4410000000000003,3.4930000000000003,3.427,2949.0,002540,-0.021330000000000002,-0.0337,-0.19509,-0.30751,,,3.5056,3.74862,4.36621,4.57439,
2011-06-17,3.418,3.38,3.446,3.363,3086.0,002540,-0.017730000000000003,-0.038130000000000004,-0.20377,-0.3151,,,3.4788,3.7074300000000004,4.341130000000001,4.562069999999999,
2011-06-21,3.38,3.4330000000000003,3.4410000000000003,3.363,6884.0,002540,0.01568,-0.01998,-0.18514,-0.30814,,,3.4648,3.67029,4.31647,4.55055,
2011-06-22,3.452,3.603,3.641,3.452,19891.0,002540,0.04952,0.01379,-0.13618,-0.27910999999999997,,,3.4746,3.64324,4.29397,4.54098,
2011-06-23,3.569,3.628,3.66,3.514,15735.0,002540,0.006940000000000001,0.03185,-0.09323,-0.27469,,,3.497,3.6254800000000005,4.271809999999999,4.53185,
2011-06-24,3.622,3.646,3.68,3.599,19441.0,002540,0.00496,0.059579999999999994,-0.08069,-0.26135,,,3.5380000000000003,3.61024,4.251,4.52308,
2011-06-27,3.654,3.745,3.777,3.652,17869.0,002540,0.02715,0.10799,-0.04973,-0.24236,,,3.611,3.6009,4.23168,4.51545,
2011-06-28,3.729,3.824,3.848,3.697,17819.0,002540,0.02109,0.11389,-0.01595,-0.22621999999999998,,,3.6892,3.59795,4.21365,4.50874,
2011-06-29,3.826,3.739,3.826,3.733,11222.0,002540,-0.02223,0.03775,-0.00053,-0.24935,,,3.7164,3.59786,4.19361,4.50134,
2011-06-30,3.758,3.816,3.824,3.722,11702.0,002540,0.02059,0.051820000000000005,0.061470000000000004,-0.23110999999999998,,,3.7539999999999996,3.6083800000000004,4.17511,4.49481,
2011-07-01,3.843,3.826,3.856,3.799,8563.0,002540,0.00262,0.04937,0.04879,-0.21727,,,3.79,3.61686,4.15798,4.4885,
2011-07-04,3.824,3.903,3.915,3.797,11468.0,002540,0.020130000000000002,0.04219,0.06932,-0.1884,,,3.8216,3.6289,4.14337,4.48303,
2011-07-05,3.918,3.882,3.945,3.871,8370.0,002540,-0.005379999999999999,0.01517,0.08194,-0.19959000000000002,,,3.8332,3.6429,4.127759999999999,4.47746,
2011-07-06,3.881,3.871,3.89,3.835,8923.0,002540,-0.00283,0.0353,0.05736,-0.20251,,,3.8596,3.6529,4.1119,4.4719,
2011-07-07,3.862,3.92,3.954,3.852,16424.0,002540,0.01266,0.02725,0.07016,-0.18689,,,3.8804,3.66514,4.09737,4.466880000000001,
2011-07-08,3.905,3.814,3.916,3.797,10830.0,002540,-0.027039999999999998,-0.00314,0.04122,-0.21474000000000001,,,3.878,3.67233,4.08055,4.461,
2011-07-11,3.82,3.831,3.843,3.803,7201.0,002540,0.00446,-0.01845,0.07582,-0.21448000000000003,,,3.8636,3.68519,4.063680000000001,4.45538,
2011-07-12,3.824,3.748,3.824,3.746,6478.0,002540,-0.02167,-0.03452,0.06659,-0.2326,,,3.8368,3.69633,4.04535,4.44912,
2011-07-13,3.748,3.854,3.854,3.748,7785.0,002540,0.02828,-0.00439,0.1002,-0.20976,,,3.8334,3.71305,4.02885,4.443890000000001,
2011-07-14,3.862,3.984,3.984,3.858,19188.0,002540,0.03373,0.01633,0.12099000000000001,-0.18058,,,3.8462,3.7335199999999995,4.01469,4.4399,
2011-07-15,3.983,4.013,4.02,3.967,14408.0,002540,0.00728,0.05218,0.14135,-0.1707,,,3.886,3.75719,4.00137,4.43622,
2011-07-18,4.022,3.984,4.05,3.966,8885.0,002540,-0.0072299999999999994,0.039939999999999996,0.1578,-0.17207,,,3.9166,3.78305,3.9880199999999997,4.43235,
2011-07-19,3.964,3.918,3.964,3.901,6102.0,002540,-0.016569999999999998,0.045360000000000004,0.15917,-0.18409,,,3.9506,3.8086699999999998,3.97376,4.42799,
2011-07-20,3.928,3.922,3.96,3.873,5622.0,002540,0.0010199999999999999,0.01764,0.14244,-0.17484,,,3.9642,3.83195,3.96035,4.4237400000000004,
2011-07-21,3.922,3.882,3.922,3.867,4128.0,002540,-0.0102,-0.0256,0.07744,-0.18548,,,3.9438,3.84524,3.9461,4.41922,
2011-07-22,3.882,3.913,3.926,3.881,5213.0,002540,0.00799,-0.024919999999999998,0.07856,-0.18666,,,3.9238,3.85881,3.93161,4.41504,
2011-07-25,3.882,3.773,3.943,3.754,9387.0,002540,-0.03578,-0.05296,0.03483,-0.20901,,,3.8816,3.8648599999999997,3.9155300000000004,4.4097800000000005,
2011-07-26,3.767,3.733,3.803,3.703,4942.0,002540,-0.0106,-0.04722,-0.0032,-0.15677,,,3.8446,3.86429,3.9043400000000004,4.40428,4.40428
2011-07-27,3.743,3.811,3.833,3.724,6213.0,002540,0.02089,-0.0283,-0.0034,-0.11392999999999999,-0.23443000000000003,,3.8224,3.8636699999999995,3.89644,4.39479,4.39949
2011-07-28,3.801,3.78,3.801,3.739,4702.0,002540,-0.00813,-0.02628,0.01097,-0.11517000000000001,-0.25998000000000004,,3.802,3.86562,3.8885,4.38399,4.39454
2011-07-29,3.777,3.729,3.796,3.729,4414.0,002540,-0.01349,-0.04702,-0.0228,-0.14453,-0.24315,,3.7652,3.8614800000000002,3.87834,4.37425,4.38925
2011-08-01,3.707,3.745,3.752,3.707,2550.0,002540,0.0042899999999999995,-0.00742,-0.021169999999999998,-0.14712,-0.23634000000000002,,3.7596,3.85762,3.86792,4.36483,4.384180000000001
2011-08-02,3.712,3.745,3.745,3.665,5254.0,002540,0.0,0.00321,-0.04048,-0.14085999999999999,-0.2139,,3.762,3.8501,3.85802,4.35654,4.37919
2011-08-03,3.714,3.954,4.056,3.692,21448.0,002540,0.055810000000000005,0.03752,0.01855,-0.09416000000000001,-0.16827999999999999,,3.7906,3.8535199999999996,3.8513900000000003,4.35004,4.37589
2011-08-04,3.945,4.058,4.0710000000000015,3.92,32549.0,002540,0.0263,0.07354,0.048310000000000006,-0.06841,-0.15282,,3.8462,3.8624300000000003,3.8465800000000003,4.3440900000000005,4.37345
2011-08-05,3.909,4.23,4.249,3.909,51677.0,002540,0.04239,0.13435,0.07908,-0.02174,-0.12855,,3.9464,3.87719,3.8450599999999997,4.33902,4.37235
2011-08-08,4.135,4.06,4.211,3.933,28979.0,002540,-0.04019,0.08411,0.0645,-0.062360000000000006,-0.1561,,4.0094,3.8889,3.84071,4.33291,4.36998
2011-08-09,3.947,3.928,3.99,3.654,20477.0,002540,-0.032510000000000004,0.04887,0.02532,-0.12165,-0.1921,,4.046,3.8935199999999996,3.8319400000000003,4.32532,4.3666599999999995
2011-08-10,3.984,4.23,4.239,3.952,33046.0,002540,0.07687999999999999,0.0698,0.1286,-0.026019999999999998,-0.1316,,4.1012,3.9164800000000004,3.83011,4.32011,4.36564
2011-08-11,4.135,4.292,4.336,4.088,36504.0,002540,0.01466,0.05766,0.11365,-0.008320000000000001,-0.11414,,4.148,3.93733,3.82953,4.3156099999999995,4.3651
2011-08-12,4.277,4.205,4.334,4.198,26409.0,002540,-0.02027,-0.00591,0.055470000000000005,-0.01936,-0.15358,,4.143,3.94786,3.82819,4.30941,4.363919999999999
2011-08-15,4.217,4.315,4.324,4.177,18926.0,002540,0.026160000000000003,0.06281,0.07526000000000001,0.00936,-0.13214,,4.194,3.96224,3.82884,4.304069999999999,4.36356
2011-08-16,4.2810000000000015,4.458,4.555,4.27,46070.0,002540,0.033139999999999996,0.13493,0.11897999999999999,0.05018,-0.11213,,4.3,3.98481,3.83227,4.2994900000000005,4.36425
2011-08-17,4.441,4.623,4.721,4.419,50333.0,002540,0.03701,0.09291,0.17994000000000002,0.09732,-0.08146,,4.3786,4.0183800000000005,3.83889,4.29615,4.36611
2011-08-18,4.623,4.63,4.662,4.4830000000000005,33716.0,002540,0.00151,0.07875,0.18052,0.11005,-0.09729,,4.4462,4.0521,3.84629,4.2921,4.36799
2011-08-19,4.513,4.664,4.787,4.447,45766.0,002540,0.00734,0.10916,0.20144,0.16571,-0.08333,,4.538,4.08933,3.85698,4.28865,4.37009
2011-08-22,4.63,4.492,4.691,4.447,29694.0,002540,-0.03688,0.04102,0.14797000000000002,0.13263,-0.10570999999999998,,4.5734,4.1169,3.8654699999999997,4.284330000000001,4.37095
2011-08-23,4.49,4.64,4.64,4.439,16924.0,002540,0.03295,0.04083,0.22979000000000002,0.17737,-0.09675,,4.6098,4.15819,3.8767400000000003,4.28029,4.37283
2011-08-24,4.643,4.587,4.702,4.572,16132.0,002540,-0.01142,-0.007790000000000001,0.22876999999999997,0.18039000000000002,-0.07446,,4.6026,4.19886,3.88805,4.27729,4.37432
2011-08-25,4.579,4.715,4.715,4.5360000000000005,34384.0,002540,0.0279,0.018359999999999998,0.23721,0.26036,-0.05359,,4.6196,4.2419,3.9037599999999997,4.275119999999999,4.37667
2011-08-26,4.711,4.496,4.751,4.439,57449.0,002540,-0.04645,-0.036019999999999996,0.18942,0.25063,-0.09446,,4.586,4.276,3.9182900000000003,4.27131,4.37749
2011-08-29,4.466,4.428,4.504,4.394,24487.0,002540,-0.015119999999999998,-0.01425,0.18745,0.21381999999999998,-0.12299000000000002,,4.5732,4.30929,3.9308699999999996,4.26626,4.37783
2011-08-30,4.4430000000000005,4.774,4.847,4.4430000000000005,64539.0,002540,0.07814,0.02888,0.27476999999999996,0.30795,-0.050519999999999995,,4.6,4.35829,3.949,4.2642,4.38051
2011-08-31,4.715,4.6080000000000005,4.743,4.547,31295.0,002540,-0.03477,0.00458,0.23044,0.28428000000000003,-0.07562999999999999,,4.6042,4.399380000000001,3.96545,4.2611300000000005,4.38203
2011-09-01,4.6,4.524,4.623,4.5,15259.0,002540,-0.01823,-0.040510000000000004,0.14415999999999998,0.23573000000000002,-0.07541,,4.566,4.42652,3.97937,4.25813,4.38298
2011-09-02,4.524,4.494,4.532,4.294,18665.0,002540,-0.00663,-0.00044,0.10744000000000001,0.22685999999999998,-0.08936000000000001,,4.5656,4.44729,3.9927699999999997,4.25454,4.383719999999999
2011-09-05,4.494,4.336,4.494,4.296,5296.0,002540,-0.035160000000000004,-0.02078,0.02506,0.18373,-0.12897,,4.5472,4.45233,4.00363,4.2493300000000005,4.3834
2011-09-06,4.298,4.287,4.375,4.205,7723.0,002540,-0.0113,-0.10201,0.05591,0.20388,-0.13602999999999998,,4.4498,4.46314,4.01534,4.2438400000000005,4.38277
2011-09-07,4.315,4.381,4.447,4.292,7138.0,002540,0.02193,-0.049260000000000005,0.11533,0.24673,-0.11531,,4.4044,4.48471,4.029319999999999,4.2392,4.38276
2011-09-08,4.381,4.268,4.419,4.268,5938.0,002540,-0.025789999999999997,-0.056589999999999994,0.00898,0.21838000000000002,-0.14038,,4.3532,4.48652,4.04166,4.23353,4.38202
2011-09-09,4.245,4.154,4.332,4.151,8921.0,002540,-0.02671,-0.07566,-0.03215,0.16882,-0.16552999999999998,,4.2852,4.47995,4.05134,4.2268300000000005,4.38056
2011-09-13,4.117,3.928,4.117,3.856,10287.0,002540,-0.05441,-0.0941,-0.06587,0.11717999999999999,-0.2095,,4.2036,4.46676,4.057980000000001,4.218369999999999,4.377680000000001
2011-09-14,3.901,3.845,3.992,3.754,26331.0,002540,-0.02113,-0.1031,-0.10892,0.11740999999999999,-0.22086999999999998,,4.1152,4.444380000000001,4.0645,4.2095,4.3743
2011-09-15,3.85,3.852,3.871,3.779,24198.0,002540,0.00182,-0.12075,-0.13594,0.13964000000000001,-0.2237,,4.0094,4.41552,4.0721099999999995,4.200480000000001,4.37102
2011-09-16,3.854,3.877,3.945,3.839,15489.0,002540,0.006490000000000001,-0.09161,-0.16137,0.12933,-0.22429000000000002,,3.9312,4.38,4.079269999999999,4.19137,4.36793
2011-09-19,3.881,3.765,3.888,3.765,10403.0,002540,-0.02889,-0.09364,-0.18683,0.04496,-0.2473,,3.8534,4.33881,4.0818900000000005,4.18131,4.36419
2011-09-20,3.765,3.748,3.807,3.663,6836.0,002540,-0.004520000000000001,-0.04582,-0.1964,0.03308,-0.24068,,3.8174,4.29519,4.083819999999999,4.17165,4.36038
2011-09-21,3.735,3.871,3.928,3.722,10390.0,002540,0.03282,0.0067599999999999995,-0.13825,0.06171,-0.21686999999999998,,3.8226,4.265619999999999,4.08745,4.16293,4.35738
2011-09-22,3.862,3.701,3.862,3.682,8681.0,002540,-0.04392,-0.0392,-0.20237,-0.01175,-0.25111,,3.7924,4.2209,4.08674,4.15285,4.3533800000000005
2011-09-23,3.644,3.658,3.678,3.588,6928.0,002540,-0.01162,-0.05649,-0.20253,-0.043410000000000004,-0.26561,,3.7486,4.17667,4.08406,4.1420900000000005,4.3491599999999995
2011-09-26,3.66,3.588,3.697,3.584,4814.0,002540,-0.01914,-0.04701,-0.23901999999999998,-0.040389999999999995,-0.27705,,3.7132,4.123,4.0816300000000005,4.13091,4.3445800000000006
2011-09-27,3.592,3.628,3.663,3.592,2588.0,002540,0.01115,-0.03202,-0.19305999999999998,-0.04927,-0.25777,,3.6892,4.08167,4.0786,4.12067,4.34029
2011-09-28,3.682,3.62,3.694,3.609,3344.0,002540,-0.00221,-0.06484,-0.18248,-0.05384,-0.24724000000000002,,3.639,4.04319,4.07527,4.111000000000001,4.336
2011-09-29,3.59,3.5410000000000004,3.612,3.435,6029.0,002540,-0.02182,-0.043230000000000005,-0.25827,-0.09275,-0.2699,,3.6069999999999998,3.9844800000000005,4.06944,4.10036,4.3313
